,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38259,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,4,Blue,bot,Wako,ahq eSports Club,Varus,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,5,0,4,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.5469,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12724,409.3512,0.256253,13,0.4182,12,0.3861,6,45.0,1.4477,14621,10541,339.1206,0.260588,11850.0,,307.0,291.0,16,12,4,9.8767,3248.0,3171.0,86.0,2731.0,2914.0,60.0,517.0,257.0,26.0,5414.0,5594.0,137.0,4936.0,5305.0,119.0,478.0,289.0,18.0
38260,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,5,Blue,sup,Ysera,ahq eSports Club,Thresh,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,0,1,9,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3326,107.0027,0.0669835,37,1.1903,9,0.2895,11,66.0,2.1233,7744,3664,117.8767,0.090576,6725.0,,30.0,30.0,0,0,0,0.9651,2148.0,2588.0,14.0,2007.0,2440.0,13.0,141.0,148.0,1.0,3216.0,3435.0,21.0,3038.0,3951.0,18.0,178.0,-516.0,3.0
38261,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,6,Red,top,Bush,Alpha Esports,Renekton,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,2,3,1,5,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7038,226.4236,0.20758000000000001,9,0.2895,8,0.2574,5,26.0,0.8365,9483,5403,173.8231,0.205844,9475.0,,203.0,201.0,2,1,0,6.5308,3542.0,4851.0,81.0,3133.0,4766.0,80.0,409.0,85.0,1.0,4856.0,6575.0,109.0,5342.0,8022.0,122.0,-486.0,-1447.0,-13.0
38262,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,7,Red,jng,YourRiver,Alpha Esports,Graves,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,1,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7522,241.9946,0.22185500000000002,10,0.3217,7,0.2252,7,34.0,1.0938,9225,5145,165.5228,0.19601500000000002,9050.0,,187.0,28.0,159,112,15,6.0161,3313.0,3993.0,75.0,3061.0,3314.0,67.0,252.0,679.0,8.0,5037.0,5990.0,104.0,5239.0,5936.0,107.0,-202.0,54.0,-3.0
38263,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,8,Red,mid,Chen9,Alpha Esports,Azir,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,1,4,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9762,314.059,0.28792199999999996,16,0.5147,4,0.1287,7,20.0,0.6434,11186,7106,228.6113,0.270728,10575.0,,285.0,273.0,12,8,4,9.1689,3511.0,4953.0,101.0,3362.0,4662.0,93.0,149.0,291.0,8.0,5049.0,6891.0,142.0,5903.0,7544.0,139.0,-854.0,-653.0,3.0
38264,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,9,Red,bot,WeiLun,Alpha Esports,Sivir,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,1,1,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3957,127.3029,0.11670799999999999,13,0.4182,6,0.193,5,29.0,0.933,11010,6930,222.9491,0.264023,11225.0,,267.0,264.0,3,2,0,8.5898,2731.0,2914.0,60.0,3248.0,3171.0,86.0,-517.0,-257.0,-26.0,4936.0,5305.0,119.0,5414.0,5594.0,137.0,-478.0,-289.0,-18.0
38265,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,10,Red,sup,Yursan,Alpha Esports,Yuumi,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,0,2,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5626,180.9973,0.165934,62,1.9946,4,0.1287,23,66.0,2.1233,5744,1664,53.5335,0.06339009999999999,5475.0,,26.0,26.0,0,0,0,0.8365,2007.0,2440.0,13.0,2148.0,2588.0,14.0,-141.0,-148.0,-1.0,3038.0,3951.0,18.0,3216.0,3435.0,21.0,-178.0,516.0,-3.0
38266,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,100,Blue,team,,ahq eSports Club,,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,12,5,32,12,5,2.0,0.0,0.0,0.0,0.0,,,,0.3861,0.5469,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,49654,1597.4477,,77,2.4772,56,1.8016,30,235.0,7.5603,60851,40450,1301.3405,,54475.0,0.173024,,852.0,262,148,40,35.8391,14952.0,18501.0,340.0,15104.0,19151.0,330.0,-152.0,-650.0,10.0,25114.0,30531.0,526.0,22916.0,28712.0,492.0,2198.0,1819.0,34.0
38267,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,200,Red,team,,Alpha Esports,,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,5,12,13,5,12,0.0,0.0,0.0,0.0,1.0,,,,0.1609,0.5469,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,33905,1090.7775,,110,3.5389,29,0.933,47,175.0,5.63,46648,26247,844.4075,,45800.0,-0.173024,,792.0,176,123,19,31.1421,15104.0,19151.0,330.0,14952.0,18501.0,340.0,152.0,650.0,-10.0,22916.0,28712.0,492.0,25114.0,30531.0,526.0,-2198.0,-1819.0,-34.0
38928,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,1,Blue,top,Leaky,ahq eSports Club,Wukong,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,3,3,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18668,437.1897,0.183836,11,0.2576,9,0.2108,5,43.0,1.007,16062,10560,247.3068,0.256816,14300.0,,328.0,305.0,23,15,3,7.6815,3161.0,4632.0,81.0,3202.0,4518.0,84.0,-41.0,114.0,-3.0,4825.0,7249.0,131.0,5202.0,7578.0,138.0,-377.0,-329.0,-7.0
38929,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,2,Blue,jng,Kongyue,ahq eSports Club,Graves,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,2,4,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18280,428.103,0.180015,14,0.3279,28,0.6557,13,65.0,1.5222,14374,8872,207.7752,0.21576399999999998,14400.0,,286.0,83.0,203,138,20,6.6979,3052.0,3350.0,66.0,3013.0,2565.0,46.0,39.0,785.0,20.0,4949.0,5384.0,98.0,4444.0,4408.0,80.0,505.0,976.0,18.0
38930,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,3,Blue,mid,Uniboy,ahq eSports Club,Galio,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,3,3,4,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20088,470.445,0.19782,11,0.2576,9,0.2108,4,36.0,0.8431,13695,8193,191.8735,0.199251,13000.0,,256.0,236.0,20,11,4,5.9953,3636.0,4029.0,63.0,3650.0,4433.0,81.0,-14.0,-404.0,-18.0,5283.0,6899.0,117.0,5912.0,7399.0,139.0,-629.0,-500.0,-22.0
38931,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,4,Blue,bot,Wako,ahq eSports Club,Ezreal,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,3,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,39360,921.7799,0.387604,17,0.3981,15,0.3513,6,46.0,1.0773,15843,10341,242.178,0.25149,14800.0,,342.0,308.0,34,30,4,8.0094,3281.0,2879.0,79.0,3247.0,2736.0,70.0,34.0,143.0,9.0,5191.0,5007.0,132.0,5052.0,5286.0,125.0,139.0,-279.0,7.0
38932,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,5,Blue,sup,Ysera,ahq eSports Club,Leona,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,0,4,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5151,120.6323,0.0507253,72,1.6862,12,0.281,22,101.0,2.3653,8655,3153,73.8407,0.07667869999999999,8100.0,,33.0,33.0,0,0,0,0.7728,2177.0,2823.0,12.0,2185.0,2702.0,12.0,-8.0,121.0,0.0,3403.0,3938.0,20.0,3316.0,4125.0,23.0,87.0,-187.0,-3.0
38933,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,6,Red,top,Kanji,Liyab Esports,Renekton,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,3,4,5,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18370,430.2108,0.18808,14,0.3279,6,0.1405,4,37.0,0.8665,15772,10270,240.5152,0.21556599999999998,15700.0,,299.0,279.0,20,7,4,7.0023,3202.0,4518.0,84.0,3161.0,4632.0,81.0,41.0,-114.0,3.0,5202.0,7578.0,138.0,4825.0,7249.0,131.0,377.0,329.0,7.0
38934,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,7,Red,jng,DoeDoii,Liyab Esports,Trundle,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,4,3,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9529,223.1616,0.0975622,18,0.4215,23,0.5386,18,83.0,1.9438,13202,7700,180.3279,0.16162200000000002,11480.0,,171.0,34.0,137,68,4,4.0047,3013.0,2565.0,46.0,3052.0,3350.0,66.0,-39.0,-785.0,-20.0,4444.0,4408.0,80.0,4949.0,5384.0,98.0,-505.0,-976.0,-18.0
38935,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,8,Red,mid,Rex,Liyab Esports,Syndra,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,6,3,8,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34776,814.4262,0.356052,13,0.3044,7,0.1639,9,38.0,0.8899,17762,12260,287.1194,0.257336,16325.0,,348.0,314.0,34,31,0,8.1499,3650.0,4433.0,81.0,3636.0,4029.0,63.0,14.0,404.0,18.0,5912.0,7399.0,139.0,5283.0,6899.0,117.0,629.0,500.0,22.0
38936,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,9,Red,bot,Dawn,Liyab Esports,Ashe,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,4,0,10,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26664,624.4496,0.272998,17,0.3981,15,0.3513,5,60.0,1.4052,17981,12479,292.2482,0.26193299999999997,16750.0,,370.0,337.0,33,24,0,8.6651,3247.0,2736.0,70.0,3281.0,2879.0,79.0,-34.0,-143.0,-9.0,5052.0,5286.0,125.0,5191.0,5007.0,132.0,-139.0,279.0,-7.0
38937,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,10,Red,sup,Mocha,Liyab Esports,Bard,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,1,1,17,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4215,0.6792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8332,195.1288,0.0853068,101,2.3653,16,0.3747,21,151.0,3.5363,10435,4933,115.5269,0.10354200000000001,9375.0,,40.0,40.0,0,0,0,0.9368,2185.0,2702.0,12.0,2177.0,2823.0,12.0,8.0,-121.0,0.0,3316.0,4125.0,23.0,3403.0,3938.0,20.0,-87.0,187.0,3.0
38938,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,100,Blue,team,,ahq eSports Club,,Karma,Nidalee,Kalista,Thresh,Ornn,2562,0,11,18,20,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.2576,0.6792,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,101547,2378.1499,,125,2.9274,73,1.7096,50,291.0,6.815,68629,41119,962.9742,,64600.0,-0.074946,,965.0,280,194,31,29.1569,15307.0,17713.0,301.0,15297.0,16954.0,293.0,10.0,759.0,8.0,23651.0,28477.0,498.0,23926.0,28796.0,505.0,-275.0,-319.0,-7.0
38939,ESPORTSTMNT02/1395112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395112?gameHash=1b3a84bf364e32b7&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 11:47:00,1,10.12,200,Red,team,,Liyab Esports,,Varus,Aphelios,Zoe,Yuumi,Braum,2562,1,18,11,51,18,11,1.0,0.0,0.0,0.0,1.0,,,,0.4215,0.6792,1.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,6.0,1.0,1.0,2.0,0.0,97671,2287.377,,163,3.8173,67,1.5691,57,369.0,8.6417,75152,47642,1115.7377,,69630.0,0.074946,,1004.0,224,130,8,28.7588,15297.0,16954.0,293.0,15307.0,17713.0,301.0,-10.0,-759.0,-8.0,23926.0,28796.0,505.0,23651.0,28477.0,498.0,275.0,319.0,7.0
39096,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,1,Blue,top,Leaky,ahq eSports Club,Renekton,Kalista,Nidalee,Orianna,Thresh,Karma,1862,1,3,1,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9476,305.3491,0.19834200000000002,10,0.3222,2,0.0644,4,23.0,0.7411,13318,9244,297.8733,0.22531500000000002,11950.0,,266.0,243.0,23,17,0,8.5714,3962.0,4959.0,90.0,3066.0,4277.0,80.0,896.0,682.0,10.0,5831.0,7086.0,124.0,5456.0,7672.0,136.0,375.0,-586.0,-12.0
39097,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,2,Blue,jng,Kongyue,ahq eSports Club,Graves,Kalista,Nidalee,Orianna,Thresh,Karma,1862,1,3,0,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,0.4834,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9240,297.7444,0.193403,8,0.2578,16,0.5156,7,51.0,1.6434,13487,9413,303.319,0.229435,12400.0,,269.0,52.0,217,116,25,8.6681,3703.0,4058.0,77.0,3736.0,3350.0,66.0,-33.0,708.0,11.0,6212.0,7080.0,133.0,5020.0,4795.0,93.0,1192.0,2285.0,40.0
39098,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,3,Blue,mid,Uniboy,ahq eSports Club,Galio,Kalista,Nidalee,Orianna,Thresh,Karma,1862,1,2,0,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,0.4834,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8593,276.8958,0.17986,8,0.2578,9,0.29,5,31.0,0.9989,13122,9048,291.5575,0.220538,12025.0,,294.0,282.0,12,8,1,9.4737,3246.0,4718.0,88.0,3333.0,4819.0,90.0,-87.0,-101.0,-2.0,5291.0,7589.0,148.0,5312.0,7507.0,141.0,-21.0,82.0,7.0
39099,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,4,Blue,bot,Wako,ahq eSports Club,Ezreal,Kalista,Nidalee,Orianna,Thresh,Karma,1862,1,1,1,8,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3545,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15207,490.0215,0.318298,12,0.3867,9,0.29,4,37.0,1.1923,13605,9531,307.1214,0.23231100000000002,11900.0,,300.0,292.0,8,4,0,9.667,3476.0,3268.0,82.0,3257.0,2923.0,75.0,219.0,345.0,7.0,5779.0,5273.0,134.0,4962.0,4918.0,129.0,817.0,355.0,5.0
39100,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,5,Blue,sup,Ysera,ahq eSports Club,Sett,Kalista,Nidalee,Orianna,Thresh,Karma,1862,1,2,2,7,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3545,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5260,169.4952,0.110097,33,1.0634,11,0.3545,6,66.0,2.1267,7865,3791,122.159,0.0924015,6970.0,,37.0,33.0,4,0,0,1.1923,2413.0,1978.0,10.0,2370.0,2559.0,18.0,43.0,-581.0,-8.0,3601.0,3467.0,22.0,3430.0,3892.0,26.0,171.0,-425.0,-4.0
39101,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,6,Red,top,Rockky,Nova Esports,Wukong,Syndra,Varus,Rek'Sai,Mordekaiser,Leona,1862,0,1,1,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8749,281.9227,0.262292,11,0.3545,6,0.1933,4,22.0,0.7089,11113,7039,226.8206,0.25056100000000003,11558.0,,272.0,264.0,8,8,0,8.7648,3066.0,4277.0,80.0,3962.0,4959.0,90.0,-896.0,-682.0,-10.0,5456.0,7672.0,136.0,5831.0,7086.0,124.0,-375.0,586.0,12.0
39102,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,7,Red,jng,Ryan,Nova Esports,Trundle,Syndra,Varus,Rek'Sai,Mordekaiser,Leona,1862,0,2,2,1,4,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2554,82.2986,0.0765679,16,0.5156,15,0.4834,16,48.0,1.5467,8704,4630,149.1944,0.16480899999999998,8800.0,,150.0,16.0,134,116,4,4.8335,3736.0,3350.0,66.0,3703.0,4058.0,77.0,33.0,-708.0,-11.0,5020.0,4795.0,93.0,6212.0,7080.0,133.0,-1192.0,-2285.0,-40.0
39103,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,8,Red,mid,G4,Nova Esports,Corki,Syndra,Varus,Rek'Sai,Mordekaiser,Leona,1862,0,0,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10392,334.8657,0.311548,12,0.3867,5,0.1611,4,25.0,0.8056,11213,7139,230.043,0.254121,10483.0,,297.0,289.0,8,5,0,9.5704,3333.0,4819.0,90.0,3246.0,4718.0,88.0,87.0,101.0,2.0,5312.0,7507.0,141.0,5291.0,7589.0,148.0,21.0,-82.0,-7.0
39104,ESPORTSTMNT02/1385297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385297?gameHash=be62dfead4f0443f&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 14:50:43,1,10.12,9,Red,bot,Coldenfeet,Nova Esports,Aphelios,Syndra,Varus,Rek'Sai,Mordekaiser,Leona,1862,0,1,2,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.4834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9965,321.1063,0.298747,11,0.3545,4,0.1289,3,25.0,0.8056,11322,7248,233.5553,0.25800100000000004,11575.0,,291.0,268.0,23,23,0,9.377,3257.0,2923.0,75.0,3476.0,3268.0,82.0,-219.0,-345.0,-7.0,4962.0,4918.0,129.0,5779.0,5273.0,134.0,-817.0,-355.0,-5.0
