,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34805,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,6,Red,top,Armut,Papara SuperMassive,Kennen,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,4,1,9,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26650,657.4836,0.24797800000000003,17,0.4194,9,0.222,8,43.0,1.0609,16997,11760,290.1316,0.23764699999999997,15400.0,,359.0,339.0,20,1,9,8.8569,3180.0,4622.0,84.0,3610.0,4911.0,87.0,-430.0,-289.0,-3.0,4988.0,7434.0,140.0,5608.0,7980.0,145.0,-620.0,-546.0,-5.0
34806,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,7,Red,jng,KaKAO,Papara SuperMassive,Olaf,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,4,5,9,22,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19855,489.8438,0.184751,9,0.222,15,0.3701,8,52.0,1.2829,14507,9270,228.7007,0.18733,13675.0,,269.0,42.0,227,159,0,6.6365,4290.0,4896.0,85.0,3076.0,3078.0,61.0,1214.0,1818.0,24.0,6126.0,7711.0,135.0,4649.0,4832.0,92.0,1477.0,2879.0,43.0
34807,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,8,Red,mid,Bolulu,Papara SuperMassive,Azir,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,3,4,10,22,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21258,524.4572,0.19780599999999998,21,0.5181,5,0.1234,8,52.0,1.2829,15514,10277,253.5444,0.207679,14860.0,,315.0,301.0,14,7,1,7.7714,3168.0,4778.0,87.0,3217.0,4637.0,83.0,-49.0,141.0,4.0,5263.0,7925.0,148.0,4995.0,7430.0,136.0,268.0,495.0,12.0
34808,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,9,Red,bot,Zeitnot,Papara SuperMassive,Ezreal,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,11,0,5,22,14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34989,863.2155,0.325573,11,0.2714,13,0.3207,6,32.0,0.7895,19217,13980,344.9013,0.282509,16750.0,,349.0,321.0,28,23,0,8.6102,3046.0,3022.0,73.0,3245.0,3390.0,88.0,-199.0,-368.0,-15.0,4731.0,5266.0,130.0,5320.0,5539.0,144.0,-589.0,-273.0,-14.0
34809,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,10,Red,sup,SnowFlower,Papara SuperMassive,Nautilus,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,0,4,15,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428,0.8882,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4717,116.3734,0.0438917,61,1.5049,12,0.2961,21,101.0,2.4918,9435,4198,103.5691,0.0848352,8975.0,,46.0,46.0,0,0,0,1.1349,2132.0,2392.0,13.0,2161.0,2567.0,15.0,-29.0,-175.0,-2.0,3218.0,4013.0,25.0,3103.0,4188.0,23.0,115.0,-175.0,2.0
34810,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,100,Blue,team,,Galakticos,,Karma,Graves,Varus,Zoe,Jayce,2432,0,14,22,35,14,22,2.0,1.0,0.0,0.0,0.0,,,,0.3454,0.8882,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,78500,1936.6776,,129,3.1826,67,1.653,59,322.0,7.9441,69400,43216,1066.1842,,65590.0,-0.060184800000000004,,1052.0,254,192,13,32.2204,15309.0,18583.0,334.0,15816.0,19710.0,342.0,-507.0,-1127.0,-8.0,23675.0,29969.0,540.0,24326.0,32349.0,578.0,-651.0,-2380.0,-38.0
34811,ESPORTSTMNT05/1520153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520153?gameHash=88ea46faecfc71a9,TCL,2020,Summer,0,2020-06-20 10:31:46,1,10.12,200,Red,team,,Papara SuperMassive,,Yuumi,Twisted Fate,Kalista,Ornn,Sett,2432,1,22,14,48,22,14,4.0,2.0,1.0,0.0,1.0,,,,0.5428,0.8882,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,107469,2651.3734,,119,2.9359,54,1.3322,51,280.0,6.9079,75670,49486,1220.8717,,69660.0,0.060184800000000004,,1049.0,289,190,10,33.0099,15816.0,19710.0,342.0,15309.0,18583.0,334.0,507.0,1127.0,8.0,24326.0,32349.0,578.0,23675.0,29969.0,540.0,651.0,2380.0,38.0
35760,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,1,Blue,top,Juuzou,Dark Passage,Ornn,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,0,5,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13663,396.029,0.225057,13,0.3768,2,0.058,1,18.0,0.5217,10368,5870,170.1449,0.18754500000000002,10475.0,,235.0,227.0,8,5,0,6.8116,2761.0,4261.0,64.0,4014.0,4709.0,87.0,-1253.0,-448.0,-23.0,4500.0,7165.0,118.0,6028.0,7068.0,133.0,-1528.0,97.0,-15.0
35761,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,2,Blue,jng,Kireas,Dark Passage,Graves,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,7,2,2,10,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13702,397.1594,0.2257,8,0.2319,25,0.7246,7,67.0,1.942,12818,8320,241.1594,0.265827,11700.0,,219.0,73.0,146,107,4,6.3478,3069.0,3064.0,59.0,3325.0,2986.0,50.0,-256.0,78.0,9.0,5428.0,5802.0,105.0,4831.0,5042.0,88.0,597.0,760.0,17.0
35762,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,3,Blue,mid,Ksaez,Dark Passage,Orianna,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,0,3,6,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9578,277.6232,0.157769,20,0.5797,6,0.1739,13,35.0,1.0145,11632,7134,206.7826,0.22793200000000002,11785.0,,280.0,247.0,33,30,0,8.1159,3166.0,4757.0,84.0,3788.0,4728.0,90.0,-622.0,29.0,-6.0,5079.0,7857.0,137.0,5757.0,7852.0,151.0,-678.0,5.0,-14.0
35763,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,4,Blue,bot,Wasteee,Dark Passage,Varus,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,3,4,4,10,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20617,597.5942,0.339604,12,0.3478,14,0.4058,2,40.0,1.1594,11983,7485,216.9565,0.239148,11262.0,,270.0,258.0,12,8,0,7.8261,3636.0,2956.0,81.0,3252.0,3268.0,87.0,384.0,-312.0,-6.0,5390.0,5282.0,132.0,5321.0,5870.0,151.0,69.0,-588.0,-19.0
35764,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,5,Blue,sup,Absolute,Dark Passage,Thresh,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,0,5,8,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3149,91.2754,0.051870400000000004,46,1.3333,4,0.1159,12,73.0,2.1159,6988,2490,72.1739,0.07954760000000001,7225.0,,28.0,28.0,0,0,0,0.8116,2286.0,2896.0,12.0,2051.0,2412.0,14.0,235.0,484.0,-2.0,3398.0,4234.0,19.0,3246.0,3746.0,27.0,152.0,488.0,-8.0
35765,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,6,Red,top,Armut,Papara SuperMassive,Aatrox,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,1,3,8,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13164,381.5652,0.173853,20,0.5797,5,0.1449,8,52.0,1.5072,14773,10275,297.8261,0.233971,14675.0,,300.0,256.0,44,15,9,8.6957,4014.0,4709.0,87.0,2761.0,4261.0,64.0,1253.0,448.0,23.0,6028.0,7068.0,133.0,4500.0,7165.0,118.0,1528.0,-97.0,15.0
35766,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,7,Red,jng,KaKAO,Papara SuperMassive,Trundle,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,0,1,13,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3893,112.8406,0.0514138,14,0.4058,11,0.3188,13,54.0,1.5652,10833,6335,183.6232,0.14425,9425.0,,154.0,23.0,131,63,7,4.4638,3325.0,2986.0,50.0,3069.0,3064.0,59.0,256.0,-78.0,-9.0,4831.0,5042.0,88.0,5428.0,5802.0,105.0,-597.0,-760.0,-17.0
35767,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,8,Red,mid,Bolulu,Papara SuperMassive,Zoe,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,7,3,11,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26237,760.4928,0.346505,15,0.4348,3,0.087,4,34.0,0.9855,14445,9947,288.3188,0.226502,13550.0,,262.0,234.0,28,24,4,7.5942,3788.0,4728.0,90.0,3166.0,4757.0,84.0,622.0,-29.0,6.0,5757.0,7852.0,151.0,5079.0,7857.0,137.0,678.0,-5.0,14.0
35768,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,9,Red,bot,Zeitnot,Papara SuperMassive,Miss Fortune,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,9,0,5,19,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23110,669.8551,0.305207,13,0.3768,11,0.3188,6,32.0,0.9275,17634,13136,380.7536,0.299121,16350.0,,368.0,333.0,35,27,8,10.6667,3252.0,3268.0,87.0,3636.0,2956.0,81.0,-384.0,312.0,6.0,5321.0,5870.0,151.0,5390.0,5282.0,132.0,-69.0,588.0,19.0
35769,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,10,Red,sup,SnowFlower,Papara SuperMassive,Morgana,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,2,3,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9315,270.0,0.123021,46,1.3333,16,0.4638,16,88.0,2.5507,8721,4223,122.4058,0.09615610000000001,8375.0,,42.0,42.0,0,0,0,1.2174,2051.0,2412.0,14.0,2286.0,2896.0,12.0,-235.0,-484.0,2.0,3246.0,3746.0,27.0,3398.0,4234.0,19.0,-152.0,-488.0,8.0
35770,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,100,Blue,team,,Dark Passage,,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,10,19,25,10,19,2.0,0.0,0.0,0.0,1.0,,,,0.2899,0.8406,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,60709,1759.6812,,99,2.8696,51,1.4783,35,233.0,6.7536,53789,31297,907.1594,,52447.0,-0.172929,,833.0,199,150,4,29.913,14918.0,17934.0,300.0,16430.0,18103.0,328.0,-1512.0,-169.0,-28.0,23795.0,30340.0,511.0,25183.0,29578.0,550.0,-1388.0,762.0,-39.0
35771,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,200,Red,team,,Papara SuperMassive,,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,19,10,46,19,10,4.0,0.0,0.0,0.0,0.0,,,,0.5507,0.8406,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,75719,2194.7536,,108,3.1304,46,1.3333,47,260.0,7.5362,66406,43914,1272.8696,,62375.0,0.172929,,888.0,238,129,28,32.6377,16430.0,18103.0,328.0,14918.0,17934.0,300.0,1512.0,169.0,28.0,25183.0,29578.0,550.0,23795.0,30340.0,511.0,1388.0,-762.0,39.0
38064,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,1,Blue,top,Madly,Team AURORA,Sett,Kalista,Ezreal,Varus,Thresh,Aatrox,1748,0,2,7,3,8,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2746,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18824,646.1327,0.323065,9,0.3089,5,0.1716,1,20.0,0.6865,9260,5418,185.9725,0.21967899999999999,9605.0,,173.0,169.0,4,2,0,5.9382,3252.0,4313.0,63.0,3775.0,5093.0,87.0,-523.0,-780.0,-24.0,4962.0,6764.0,110.0,6199.0,8568.0,153.0,-1237.0,-1804.0,-43.0
38065,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,2,Blue,jng,Kituruken,Team AURORA,Graves,Kalista,Ezreal,Varus,Thresh,Aatrox,1748,0,1,5,7,8,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2746,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9422,323.4096,0.161704,9,0.3089,5,0.1716,10,30.0,1.0297,8123,4281,146.9451,0.173582,7975.0,,132.0,26.0,106,87,0,4.5309,3095.0,2753.0,49.0,3194.0,3526.0,56.0,-99.0,-773.0,-7.0,4409.0,4282.0,78.0,4574.0,4967.0,79.0,-165.0,-685.0,-1.0
38066,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,3,Blue,mid,WaenA,Team AURORA,Syndra,Kalista,Ezreal,Varus,Thresh,Aatrox,1748,0,5,3,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13871,476.1213,0.23805900000000002,17,0.5835,3,0.103,10,18.0,0.6178,10846,7004,240.4119,0.28398,10950.0,,214.0,198.0,16,16,0,7.3455,3505.0,4670.0,84.0,3641.0,4539.0,82.0,-136.0,131.0,2.0,5458.0,7466.0,140.0,6077.0,7477.0,141.0,-619.0,-11.0,-1.0
38067,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,4,Blue,bot,Rhioni,Team AURORA,Sivir,Kalista,Ezreal,Varus,Thresh,Aatrox,1748,0,0,4,3,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10142,348.1236,0.174061,8,0.2746,5,0.1716,2,18.0,0.6178,9770,5928,203.4783,0.240356,9450.0,,250.0,250.0,0,0,0,8.5812,3159.0,3273.0,84.0,3371.0,3280.0,92.0,-212.0,-7.0,-8.0,4630.0,4845.0,123.0,5693.0,5263.0,142.0,-1063.0,-418.0,-19.0
38068,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,5,Blue,sup,Sparz,Team AURORA,Karma,Kalista,Ezreal,Varus,Thresh,Aatrox,1748,0,0,5,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6008,206.2243,0.103112,27,0.9268,7,0.2403,6,51.0,1.7506,5874,2032,69.7483,0.0824021,5600.0,,39.0,39.0,0,0,0,1.3387,2119.0,2770.0,19.0,2481.0,2586.0,13.0,-362.0,184.0,6.0,3205.0,3993.0,29.0,3609.0,3889.0,20.0,-404.0,104.0,9.0
38069,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,6,Red,top,Armut,Papara SuperMassive,Renekton,Urgot,Twisted Fate,Aphelios,Miss Fortune,Ornn,1748,1,5,2,8,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8238,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14389,493.9016,0.188966,15,0.5149,3,0.103,6,38.0,1.3043,13013,9171,314.7941,0.233025,12800.0,,252.0,233.0,19,3,6,8.6499,3775.0,5093.0,87.0,3252.0,4313.0,63.0,523.0,780.0,24.0,6199.0,8568.0,153.0,4962.0,6764.0,110.0,1237.0,1804.0,43.0
38070,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,7,Red,jng,KaKAO,Papara SuperMassive,Trundle,Urgot,Twisted Fate,Aphelios,Miss Fortune,Ornn,1748,1,2,2,10,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3614,124.0503,0.047461500000000004,9,0.3089,12,0.4119,8,42.0,1.4416,9124,5282,181.3043,0.134215,7650.0,,111.0,19.0,92,44,4,3.8101,3194.0,3526.0,56.0,3095.0,2753.0,49.0,99.0,773.0,7.0,4574.0,4967.0,79.0,4409.0,4282.0,78.0,165.0,685.0,1.0
38071,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,8,Red,mid,Bolulu,Papara SuperMassive,Zoe,Urgot,Twisted Fate,Aphelios,Miss Fortune,Ornn,1748,1,14,1,8,24,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1.0984,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35969,1234.6339,0.472369,11,0.3776,3,0.103,3,30.0,1.0297,15929,12087,414.8856,0.307113,12925.0,,261.0,237.0,24,20,4,8.9588,3641.0,4539.0,82.0,3505.0,4670.0,84.0,136.0,-131.0,-2.0,6077.0,7477.0,141.0,5458.0,7466.0,140.0,619.0,11.0,1.0
38072,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,9,Red,bot,Zeitnot,Papara SuperMassive,Ashe,Urgot,Twisted Fate,Aphelios,Miss Fortune,Ornn,1748,1,1,1,8,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1.0984,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15302,525.2403,0.200956,9,0.3089,8,0.2746,4,38.0,1.3043,12861,9019,309.5767,0.229163,10150.0,,291.0,259.0,32,8,12,9.9886,3371.0,3280.0,92.0,3159.0,3273.0,84.0,212.0,7.0,8.0,5693.0,5263.0,142.0,4630.0,4845.0,123.0,1063.0,418.0,19.0
38073,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,10,Red,sup,SnowFlower,Papara SuperMassive,Tahm Kench,Urgot,Twisted Fate,Aphelios,Miss Fortune,Ornn,1748,1,2,2,9,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1.0984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6872,235.881,0.0902477,26,0.8924,5,0.1716,10,54.0,1.8535,7639,3797,130.3318,0.0964846,7600.0,,24.0,24.0,0,0,0,0.8238,2481.0,2586.0,13.0,2119.0,2770.0,19.0,362.0,-184.0,-6.0,3609.0,3889.0,20.0,3205.0,3993.0,29.0,404.0,-104.0,-9.0
38074,ESPORTSTMNT05/1510595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510595?gameHash=3a68f6659bd3e0f1&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 10:25:39,1,10.12,100,Blue,team,,Team AURORA,,Kalista,Ezreal,Varus,Thresh,Aatrox,1748,0,8,24,18,8,24,0.0,0.0,0.0,0.0,1.0,,,,0.2746,1.0984,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,58267,2000.0114,,70,2.4027,25,0.8581,29,137.0,4.7025,43873,24665,846.6247,,43580.0,-0.15933699999999998,,682.0,126,105,0,27.7346,15130.0,17779.0,299.0,16462.0,19024.0,330.0,-1332.0,-1245.0,-31.0,22664.0,27350.0,480.0,26152.0,30164.0,535.0,-3488.0,-2814.0,-55.0
