,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24612,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,1,Blue,top,Glow,Redemption eSports Porto Alegre,Renekton,LeBlanc,Kalista,Aphelios,Nautilus,Miss Fortune,2823,1,5,3,5,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101,0.9352,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18686,397.152,0.148734,24,0.5101,8,0.17,7,45.0,0.9564,19416,13381,284.3996,0.225284,17775.0,,344.0,316.0,28,11,12,7.3114,3203.0,4790.0,85.0,2759.0,4159.0,58.0,444.0,631.0,27.0,5511.0,6960.0,122.0,4720.0,6758.0,96.0,791.0,202.0,26.0
24613,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Gragas,LeBlanc,Kalista,Aphelios,Nautilus,Miss Fortune,2823,1,3,4,14,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101,0.9352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26087,554.4527,0.207643,45,0.9564,13,0.2763,16,87.0,1.8491,15076,9041,192.1573,0.15221800000000002,13285.0,,205.0,42.0,163,103,13,4.3571,3050.0,3505.0,62.0,3047.0,3297.0,59.0,3.0,208.0,3.0,4760.0,5210.0,89.0,4597.0,5015.0,84.0,163.0,195.0,5.0
24614,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Yasuo,LeBlanc,Kalista,Aphelios,Nautilus,Miss Fortune,2823,1,11,4,9,24,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101,0.9352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31228,663.7194,0.248563,23,0.4888,16,0.3401,7,59.0,1.254,22480,16445,349.5218,0.27686700000000003,23625.0,,408.0,364.0,44,19,9,8.6716,3354.0,4772.0,96.0,3170.0,4347.0,86.0,184.0,425.0,10.0,5413.0,7180.0,128.0,4893.0,6933.0,130.0,520.0,247.0,-2.0
24615,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,4,Blue,bot,Save,Redemption eSports Porto Alegre,Xayah,LeBlanc,Kalista,Aphelios,Nautilus,Miss Fortune,2823,1,4,5,16,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5101,0.9352,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,39766,845.186,0.316523,18,0.3826,36,0.7651,7,87.0,1.8491,21101,15066,320.2125,0.253651,16675.0,,399.0,343.0,56,36,8,8.4803,2849.0,2711.0,66.0,3689.0,3146.0,87.0,-840.0,-435.0,-21.0,4808.0,4823.0,101.0,5480.0,5341.0,126.0,-672.0,-518.0,-25.0
24616,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Rakan,LeBlanc,Kalista,Aphelios,Nautilus,Miss Fortune,2823,1,1,4,19,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101,0.9352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9867,209.7131,0.0785377,67,1.424,29,0.6164,26,134.0,2.848,11498,5463,116.1105,0.0919803,10025.0,,51.0,51.0,0,0,0,1.084,1990.0,2226.0,13.0,2082.0,2407.0,11.0,-92.0,-181.0,2.0,2948.0,3171.0,16.0,3061.0,3537.0,15.0,-113.0,-366.0,1.0
24617,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,6,Red,top,Yang,paiN Gaming,Ornn,Yuumi,Senna,Sett,Kassadin,Varus,2823,0,2,5,14,20,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4251,0.9352,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22665,481.7216,0.198929,17,0.3613,9,0.1913,2,36.0,0.7651,15236,9201,195.5579,0.178094,14550.0,,263.0,254.0,9,5,0,5.5898,2759.0,4159.0,58.0,3203.0,4790.0,85.0,-444.0,-631.0,-27.0,4720.0,6758.0,96.0,5511.0,6960.0,122.0,-791.0,-202.0,-26.0
24618,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,7,Red,jng,SeongHwan,paiN Gaming,Trundle,Yuumi,Senna,Sett,Kassadin,Varus,2823,0,1,3,17,20,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4251,0.9352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13316,283.0181,0.116874,58,1.2327,38,0.8077,18,127.0,2.6993,13136,7101,150.9245,0.137449,12700.0,,222.0,77.0,145,108,0,4.7184,3047.0,3297.0,59.0,3050.0,3505.0,62.0,-3.0,-208.0,-3.0,4597.0,5015.0,84.0,4760.0,5210.0,89.0,-163.0,-195.0,-5.0
24619,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,8,Red,mid,tinowns,paiN Gaming,Azir,Yuumi,Senna,Sett,Kassadin,Varus,2823,0,6,3,8,20,24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24247,515.3454,0.21281399999999998,23,0.4888,11,0.2338,12,37.0,0.7864,23199,17164,364.8034,0.332217,22215.0,,528.0,490.0,38,30,0,11.2221,3170.0,4347.0,86.0,3354.0,4772.0,96.0,-184.0,-425.0,-10.0,4893.0,6933.0,130.0,5413.0,7180.0,128.0,-520.0,-247.0,2.0
24620,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,9,Red,bot,brTT,paiN Gaming,Kai'Sa,Yuumi,Senna,Sett,Kassadin,Varus,2823,0,10,5,9,20,24,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4251,0.9352,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,43906,933.1775,0.38536,16,0.3401,11,0.2338,4,54.0,1.1477,21169,15134,321.6578,0.292927,19900.0,,393.0,353.0,40,25,0,8.3528,3689.0,3146.0,87.0,2849.0,2711.0,66.0,840.0,435.0,21.0,5480.0,5341.0,126.0,4808.0,4823.0,101.0,672.0,518.0,25.0
24621,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,10,Red,sup,Key,paiN Gaming,Alistar,Yuumi,Senna,Sett,Kassadin,Varus,2823,0,1,8,13,20,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4251,0.9352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9801,208.3103,0.0860227,106,2.2529,12,0.255,31,118.0,2.508,9099,3064,65.1222,0.059312800000000006,8975.0,,31.0,31.0,0,0,0,0.6589,2082.0,2407.0,11.0,1990.0,2226.0,13.0,92.0,181.0,-2.0,3061.0,3537.0,15.0,2948.0,3171.0,16.0,113.0,366.0,-1.0
24622,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,100,Blue,team,,Redemption eSports Porto Alegre,,LeBlanc,Kalista,Aphelios,Nautilus,Miss Fortune,2823,1,24,20,63,24,20,5.0,1.0,0.0,0.0,0.0,,,,0.5101,0.9352,1.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,11.0,4.0,1.0,1.0,6.0,0.0,125634,2670.2232,,177,3.762,102,2.1679,63,412.0,8.7566,89571,59398,1262.4442,,81385.0,0.038127999999999995,,1116.0,291,169,42,29.9044,14446.0,18004.0,322.0,14747.0,17356.0,301.0,-301.0,648.0,21.0,23440.0,27344.0,456.0,22751.0,27584.0,451.0,689.0,-240.0,5.0
24623,ESPORTSTMNT03/1352457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352457?gameHash=7d22214c28c31dee,CBLOL,2020,Split 1,0,2020-04-19 19:01:59,1,10.07,200,Red,team,,paiN Gaming,,Yuumi,Senna,Sett,Kassadin,Varus,2823,0,20,24,61,20,24,4.0,1.0,0.0,0.0,1.0,,,,0.4251,0.9352,0.0,4.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,11.0,0.0,0.0,0.0,6.0,113935,2421.5728,,220,4.6759,81,1.7216,67,372.0,7.9065,81839,51666,1098.1084,,78340.0,-0.038127999999999995,,1205.0,232,168,0,30.542,14747.0,17356.0,301.0,14446.0,18004.0,322.0,301.0,-648.0,-21.0,22751.0,27584.0,451.0,23440.0,27344.0,456.0,-689.0,240.0,-5.0
25992,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,1,Blue,top,Glow,Redemption eSports Porto Alegre,Sett,Kalista,Azir,Yuumi,Kindred,Karthus,1764,0,0,5,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7464,253.8776,0.15426900000000002,15,0.5102,6,0.2041,5,21.0,0.7143,8021,4147,141.0544,0.148877,7725.0,,159.0,155.0,4,0,0,5.4082,2892.0,3949.0,66.0,3683.0,5042.0,84.0,-791.0,-1093.0,-18.0,4281.0,5977.0,99.0,6592.0,7712.0,135.0,-2311.0,-1735.0,-36.0
25993,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Trundle,Kalista,Azir,Yuumi,Kindred,Karthus,1764,0,2,3,3,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3401,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3566,121.2925,0.07370360000000001,13,0.4422,14,0.4762,13,42.0,1.4286,8985,5111,173.8435,0.18348499999999998,8575.0,,136.0,36.0,100,75,0,4.6259,2743.0,2638.0,49.0,2705.0,2496.0,46.0,38.0,142.0,3.0,4318.0,4162.0,79.0,4210.0,4164.0,66.0,108.0,-2.0,13.0
25994,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Syndra,Kalista,Azir,Yuumi,Kindred,Karthus,1764,0,7,1,3,10,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3401,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23712,806.5306,0.49008999999999997,19,0.6463,2,0.068,10,24.0,0.8163,14426,10552,358.9116,0.378824,13685.0,,268.0,246.0,22,22,0,9.1156,3562.0,4615.0,86.0,3172.0,4675.0,83.0,390.0,-60.0,3.0,5167.0,6987.0,133.0,5556.0,7901.0,142.0,-389.0,-914.0,-9.0
25995,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,4,Blue,bot,Save,Redemption eSports Porto Alegre,Miss Fortune,Kalista,Azir,Yuumi,Kindred,Karthus,1764,0,1,6,6,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3401,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9206,313.1293,0.190273,11,0.3741,4,0.1361,3,21.0,0.7143,9783,5909,200.9864,0.212135,9925.0,,216.0,209.0,7,6,0,7.3469,2832.0,2652.0,62.0,3531.0,3493.0,100.0,-699.0,-841.0,-38.0,4623.0,4372.0,99.0,5733.0,6370.0,159.0,-1110.0,-1998.0,-60.0
25996,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Nautilus,Kalista,Azir,Yuumi,Kindred,Karthus,1764,0,0,5,6,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3401,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4435,150.8503,0.0916644,44,1.4966,6,0.2041,14,56.0,1.9048,6010,2136,72.6531,0.0766793,5800.0,,28.0,28.0,0,0,0,0.9524,2076.0,2345.0,14.0,2051.0,2638.0,13.0,25.0,-293.0,1.0,3172.0,3262.0,20.0,3558.0,4270.0,21.0,-386.0,-1008.0,-1.0
25997,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,6,Red,top,WooFe,Flamengo Esports,Jayce,Yasuo,Senna,Renekton,LeBlanc,Zoe,1764,1,8,1,7,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31629,1075.8163,0.41704399999999997,16,0.5442,9,0.3061,6,44.0,1.4966,14425,10551,358.8776,0.270478,13125.0,,257.0,238.0,19,9,8,8.7415,3683.0,5042.0,84.0,2892.0,3949.0,66.0,791.0,1093.0,18.0,6592.0,7712.0,135.0,4281.0,5977.0,99.0,2311.0,1735.0,36.0
25998,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,7,Red,jng,Ranger,Flamengo Esports,Elise,Yasuo,Senna,Renekton,LeBlanc,Zoe,1764,1,3,3,7,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6803,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7974,271.2245,0.10514100000000001,29,0.9864,13,0.4422,8,67.0,2.2789,9420,5546,188.6395,0.142171,8650.0,,140.0,27.0,113,75,8,4.7619,2705.0,2496.0,46.0,2743.0,2638.0,49.0,-38.0,-142.0,-3.0,4210.0,4164.0,66.0,4318.0,4162.0,79.0,-108.0,2.0,-13.0
25999,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,8,Red,mid,Goku,Flamengo Esports,Ekko,Yasuo,Senna,Renekton,LeBlanc,Zoe,1764,1,5,2,5,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,1.0204,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12546,426.7347,0.165425,20,0.6803,11,0.3741,4,61.0,2.0748,13338,9464,321.9048,0.242612,10850.0,,275.0,255.0,20,9,4,9.3537,3172.0,4675.0,83.0,3562.0,4615.0,86.0,-390.0,60.0,-3.0,5556.0,7901.0,142.0,5167.0,6987.0,133.0,389.0,914.0,9.0
26000,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,9,Red,bot,Absolut,Flamengo Esports,Varus,Yasuo,Senna,Renekton,LeBlanc,Zoe,1764,1,3,2,12,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,1.0204,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18540,630.6122,0.244459,10,0.3401,10,0.3401,5,41.0,1.3946,13331,9457,321.6667,0.242432,13105.0,,302.0,276.0,26,10,0,10.2721,3531.0,3493.0,100.0,2832.0,2652.0,62.0,699.0,841.0,38.0,5733.0,6370.0,159.0,4623.0,4372.0,99.0,1110.0,1998.0,60.0
26001,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,10,Red,sup,JoJo,Flamengo Esports,Thresh,Yasuo,Senna,Renekton,LeBlanc,Zoe,1764,1,1,2,14,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,1.0204,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5152,175.2381,0.06793160000000001,39,1.3265,14,0.4762,15,83.0,2.8231,7865,3991,135.7483,0.10230800000000001,7225.0,,35.0,35.0,0,0,0,1.1905,2051.0,2638.0,13.0,2076.0,2345.0,14.0,-25.0,293.0,-1.0,3558.0,4270.0,21.0,3172.0,3262.0,20.0,386.0,1008.0,1.0
26002,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,100,Blue,team,,Redemption eSports Porto Alegre,,Kalista,Azir,Yuumi,Kindred,Karthus,1764,0,10,20,20,10,20,1.0,0.0,0.0,0.0,1.0,,,,0.3401,1.0204,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,48383,1645.6803,,102,3.4694,32,1.0884,45,164.0,5.5782,47225,27854,947.415,,45710.0,-0.146861,,674.0,133,103,0,27.449,14105.0,16199.0,277.0,15142.0,18344.0,326.0,-1037.0,-2145.0,-49.0,21561.0,24760.0,430.0,25649.0,30417.0,523.0,-4088.0,-5657.0,-93.0
26003,ESPORTSTMNT01/1370161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370161?gameHash=5ed20ec70712a033,CBLOL,2020,Split 1,0,2020-04-24 17:58:42,1,10.08,200,Red,team,,Flamengo Esports,,Yasuo,Senna,Renekton,LeBlanc,Zoe,1764,1,20,10,45,20,10,2.0,0.0,0.0,0.0,0.0,,,,0.6803,1.0204,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,75841,2579.6259,,114,3.8776,57,1.9388,38,296.0,10.068,58379,39008,1326.8027,,52955.0,0.146861,,831.0,178,103,20,34.3197,15142.0,18344.0,326.0,14105.0,16199.0,277.0,1037.0,2145.0,49.0,25649.0,30417.0,523.0,21561.0,24760.0,430.0,4088.0,5657.0,93.0
26280,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,1,Blue,top,Robo,Vivo Keyd,Cho'Gath,Yasuo,Syndra,Irelia,Tahm Kench,Morgana,1742,0,2,7,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12061,415.4191,0.21278000000000002,16,0.5511,5,0.1722,5,27.0,0.93,8892,5063,174.3858,0.203816,9010.0,,184.0,160.0,24,8,0,6.3375,3214.0,4325.0,76.0,3364.0,4268.0,76.0,-150.0,57.0,0.0,4685.0,5848.0,109.0,5749.0,6739.0,112.0,-1064.0,-891.0,-3.0
26281,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,2,Blue,jng,Caos,Vivo Keyd,Jarvan IV,Yasuo,Syndra,Irelia,Tahm Kench,Morgana,1742,0,1,2,6,9,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6111,210.4822,0.10780999999999999,9,0.31,14,0.4822,8,33.0,1.1366,7741,3912,134.7417,0.157479,7000.0,,107.0,25.0,82,57,4,3.6854,3350.0,3013.0,54.0,3350.0,3410.0,52.0,0.0,-397.0,2.0,4894.0,4837.0,87.0,5341.0,5340.0,79.0,-447.0,-503.0,8.0
26282,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,3,Blue,mid,NOsFerus,Vivo Keyd,Cassiopeia,Yasuo,Syndra,Irelia,Tahm Kench,Morgana,1742,0,3,3,1,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20247,697.3708,0.357197,10,0.3444,2,0.0689,7,20.0,0.6889,10754,6925,238.5189,0.278777,10850.0,,233.0,201.0,32,17,8,8.0253,3407.0,4247.0,79.0,2880.0,4139.0,68.0,527.0,108.0,11.0,5354.0,6700.0,129.0,4400.0,6616.0,106.0,954.0,84.0,23.0
26283,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,4,Blue,bot,Klaus,Vivo Keyd,Aphelios,Yasuo,Syndra,Irelia,Tahm Kench,Morgana,1742,0,0,3,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12245,421.7566,0.21602600000000002,12,0.4133,0,0.0,4,19.0,0.6544,9458,5629,193.8806,0.22660300000000003,9550.0,,207.0,185.0,22,22,0,7.1297,3395.0,3358.0,81.0,2611.0,2968.0,8.0,784.0,390.0,73.0,4857.0,4706.0,110.0,4365.0,4451.0,19.0,492.0,255.0,91.0
26284,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,5,Blue,sup,Professor,Vivo Keyd,Sett,Yasuo,Syndra,Irelia,Tahm Kench,Morgana,1742,0,3,6,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6019,207.3134,0.10618699999999999,45,1.5499,14,0.4822,16,73.0,2.5144,7141,3312,114.0758,0.133324,6925.0,,34.0,34.0,0,0,0,1.1711,2427.0,2371.0,13.0,3485.0,2974.0,65.0,-1058.0,-603.0,-52.0,3906.0,3879.0,21.0,4927.0,4240.0,84.0,-1021.0,-361.0,-63.0
26285,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,6,Red,top,Glow,Redemption eSports Porto Alegre,Renekton,Yuumi,LeBlanc,Varus,Malphite,Poppy,1742,1,3,2,7,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12551,432.2962,0.19736099999999998,15,0.5166,5,0.1722,6,33.0,1.1366,11159,7330,252.4684,0.232442,11225.0,,190.0,184.0,6,0,1,6.5442,3364.0,4268.0,76.0,3214.0,4325.0,76.0,150.0,-57.0,0.0,5749.0,6739.0,112.0,4685.0,5848.0,109.0,1064.0,891.0,3.0
26286,ESPORTSTMNT01/1370238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370238?gameHash=b9449580e6d815e8,CBLOL,2020,Split 1,0,2020-04-25 17:02:08,1,10.08,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Elise,Yuumi,LeBlanc,Varus,Malphite,Poppy,1742,1,4,3,12,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6889,0.9989,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15418,531.0448,0.242444,30,1.0333,16,0.5511,12,70.0,2.411,9926,6097,210.0,0.19334,9510.0,,139.0,33.0,106,81,4,4.7876,3350.0,3410.0,52.0,3350.0,3013.0,54.0,0.0,397.0,-2.0,5341.0,5340.0,79.0,4894.0,4837.0,87.0,447.0,503.0,-8.0
