,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27661,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Lee Sin,Thresh,Graves,Varus,Corki,Zoe,2029,0,2,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9557,282.6121,0.129978,19,0.5619,7,0.207,13,41.0,1.2124,11138,6723,198.8073,0.192053,10850.0,,204.0,16.0,188,138,2,6.0325,2987.0,3213.0,60.0,2820.0,2985.0,59.0,167.0,228.0,1.0,4440.0,5302.0,97.0,4326.0,4490.0,87.0,114.0,812.0,10.0
27662,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Akali,Thresh,Graves,Varus,Corki,Zoe,2029,0,1,4,4,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10700,316.412,0.145523,14,0.414,15,0.4436,4,30.0,0.8871,12293,7878,232.9621,0.225046,12335.0,,280.0,259.0,21,16,0,8.2799,3357.0,4666.0,88.0,3211.0,4710.0,86.0,146.0,-44.0,2.0,5278.0,7658.0,151.0,5227.0,7457.0,136.0,51.0,201.0,15.0
27663,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,4,Blue,bot,Neon,FC Schalke 04 Evolution,Miss Fortune,Thresh,Graves,Varus,Corki,Zoe,2029,0,4,3,4,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30729,908.6939,0.417922,14,0.414,14,0.414,6,39.0,1.1533,14358,9943,294.0266,0.284034,14480.0,,316.0,302.0,14,12,2,9.3445,3299.0,2845.0,88.0,3155.0,2980.0,81.0,144.0,-135.0,7.0,4919.0,4503.0,133.0,4761.0,5253.0,124.0,158.0,-750.0,9.0
27664,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Nautilus,Thresh,Graves,Varus,Corki,Zoe,2029,0,1,4,6,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6113,180.7689,0.08313839999999999,53,1.5673,8,0.2366,19,84.0,2.484,7462,3047,90.1035,0.0870461,6925.0,,33.0,33.0,0,0,0,0.9759,2106.0,2844.0,12.0,1996.0,2475.0,11.0,110.0,369.0,1.0,3097.0,3939.0,18.0,2981.0,3867.0,18.0,116.0,72.0,0.0
27665,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,6,Red,top,iBo,K1ck Neosurf,Maokai,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,2,3,12,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22009,650.8329,0.24645300000000003,13,0.3844,7,0.207,4,31.0,0.9167,11750,7335,216.9049,0.197199,11150.0,,240.0,240.0,0,0,0,7.0971,3186.0,4431.0,75.0,3644.0,4536.0,93.0,-458.0,-105.0,-18.0,5237.0,7306.0,130.0,5260.0,7220.0,141.0,-23.0,86.0,-11.0
27666,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Jarvan IV,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,0,3,16,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7404,218.9453,0.0829087,41,1.2124,23,0.6801,12,97.0,2.8684,9718,5303,156.8162,0.142571,8220.0,,160.0,32.0,128,97,0,4.7314,2820.0,2985.0,59.0,2987.0,3213.0,60.0,-167.0,-228.0,-1.0,4326.0,4490.0,87.0,4440.0,5302.0,97.0,-114.0,-812.0,-10.0
27667,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Azir,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,5,1,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22281,658.8763,0.24949899999999997,12,0.3549,6,0.1774,5,29.0,0.8576,13589,9174,271.2863,0.24663800000000002,11985.0,,296.0,276.0,20,13,0,8.7531,3211.0,4710.0,86.0,3357.0,4666.0,88.0,-146.0,44.0,-2.0,5227.0,7457.0,136.0,5278.0,7658.0,151.0,-51.0,-201.0,-15.0
27668,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,10,1,8,18,11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33052,977.3879,0.370111,13,0.3844,15,0.4436,5,58.0,1.7151,16642,12227,361.5673,0.328714,14325.0,,312.0,267.0,45,36,0,9.2262,3155.0,2980.0,81.0,3299.0,2845.0,88.0,-144.0,135.0,-7.0,4761.0,5253.0,124.0,4919.0,4503.0,133.0,-158.0,750.0,-9.0
27669,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Braum,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,1,3,16,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4557,134.756,0.051028500000000004,58,1.7151,9,0.2661,19,85.0,2.5136,7572,3157,93.3563,0.08487839999999999,6475.0,,30.0,30.0,0,0,0,0.8871,1996.0,2475.0,11.0,2106.0,2844.0,12.0,-110.0,-369.0,-1.0,2981.0,3867.0,18.0,3097.0,3939.0,18.0,-116.0,-72.0,0.0
27670,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,100,Blue,team,,FC Schalke 04 Evolution,,Thresh,Graves,Varus,Corki,Zoe,2029,0,11,18,22,11,18,0.0,0.0,0.0,0.0,1.0,,,,0.3253,0.8576,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,73528,2174.3125,,116,3.4303,51,1.5081,49,217.0,6.417,57081,35007,1035.1996,,56265.0,0.0758163,,837.0,241,178,4,31.8778,15393.0,18104.0,341.0,14368.0,17581.0,312.0,1025.0,523.0,29.0,22994.0,28622.0,540.0,22532.0,28373.0,495.0,462.0,249.0,45.0
27671,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,200,Red,team,,K1ck Neosurf,,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,18,11,60,18,11,3.0,1.0,0.0,0.0,0.0,,,,0.5323,0.8576,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,89303,2640.7984,,137,4.0513,60,1.7743,45,300.0,8.8714,59271,37197,1099.9606,,52155.0,-0.0758163,,845.0,193,146,0,30.6949,14368.0,17581.0,312.0,15393.0,18104.0,341.0,-1025.0,-523.0,-29.0,22532.0,28373.0,495.0,22994.0,28622.0,540.0,-462.0,-249.0,-45.0
28152,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Aatrox,Kalista,Braum,Varus,Azir,Orianna,3002,0,6,3,2,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28867,576.9554,0.172928,27,0.5396,8,0.1599,10,75.0,1.499,20455,14055,280.9127,0.288707,19300.0,,391.0,348.0,43,22,16,7.8148,3217.0,4509.0,84.0,2727.0,3945.0,60.0,490.0,564.0,24.0,5509.0,7133.0,133.0,4874.0,6785.0,99.0,635.0,348.0,34.0
28153,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Lee Sin,Kalista,Braum,Varus,Azir,Orianna,3002,0,0,5,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13840,276.6156,0.08290850000000001,29,0.5796,28,0.5596,16,90.0,1.7988,13794,7394,147.7815,0.151885,13475.0,,233.0,56.0,177,120,14,4.6569,3039.0,3480.0,63.0,3605.0,3609.0,68.0,-566.0,-129.0,-5.0,4433.0,5049.0,87.0,5634.0,5932.0,97.0,-1201.0,-883.0,-10.0
28154,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Syndra,Kalista,Braum,Varus,Azir,Orianna,3002,0,2,3,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54270,1084.6769,0.325104,18,0.3598,11,0.2199,6,65.0,1.2991,16310,9910,198.068,0.203566,16500.0,,351.0,337.0,14,14,0,7.0153,3264.0,4510.0,88.0,3380.0,5031.0,89.0,-116.0,-521.0,-1.0,5419.0,7082.0,141.0,5423.0,7723.0,128.0,-4.0,-641.0,13.0
28155,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,4,Blue,bot,Neon,FC Schalke 04 Evolution,Aphelios,Kalista,Braum,Varus,Azir,Orianna,3002,0,3,3,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,61538,1229.94,0.368643,19,0.3797,28,0.5596,7,75.0,1.499,19663,13263,265.0833,0.272439,19475.0,,429.0,364.0,65,44,3,8.5743,3166.0,3155.0,82.0,3077.0,2652.0,77.0,89.0,503.0,5.0,5328.0,5579.0,142.0,5085.0,5232.0,133.0,243.0,347.0,9.0
28156,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Tahm Kench,Kalista,Braum,Varus,Azir,Orianna,3002,0,0,4,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8416,168.2079,0.050416,92,1.8388,6,0.1199,25,137.0,2.7382,10460,4060,81.1459,0.0834022,10025.0,,44.0,44.0,0,0,0,0.8794,2082.0,2760.0,12.0,2073.0,2410.0,12.0,9.0,350.0,0.0,3319.0,4255.0,25.0,3028.0,3211.0,14.0,291.0,1044.0,11.0
28157,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,6,Red,top,beansu,Movistar Riders,Ornn,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,2,1,11,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22832,456.3358,0.170536,22,0.4397,8,0.1599,9,57.0,1.1392,16672,10272,205.3031,0.18913,16075.0,,294.0,288.0,6,5,0,5.8761,2727.0,3945.0,60.0,3217.0,4509.0,84.0,-490.0,-564.0,-24.0,4874.0,6785.0,99.0,5509.0,7133.0,133.0,-635.0,-348.0,-34.0
28158,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,7,Red,jng,Elyoya,Movistar Riders,Olaf,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,7,1,6,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19450,388.7408,0.145275,15,0.2998,22,0.4397,15,84.0,1.6789,18142,11742,234.6835,0.21619499999999997,15883.0,,283.0,47.0,236,121,31,5.6562,3605.0,3609.0,68.0,3039.0,3480.0,63.0,566.0,129.0,5.0,5634.0,5932.0,97.0,4433.0,5049.0,87.0,1201.0,883.0,10.0
28159,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,8,Red,mid,Xico,Movistar Riders,Zilean,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,4,2,12,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31992,639.4137,0.23895300000000003,30,0.5996,5,0.0999,12,56.0,1.1193,18049,11649,232.8248,0.21448299999999998,16850.0,,336.0,291.0,45,34,4,6.7155,3380.0,5031.0,89.0,3264.0,4510.0,88.0,116.0,521.0,1.0,5423.0,7723.0,128.0,5419.0,7082.0,141.0,4.0,641.0,-13.0
28160,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,9,Red,bot,JaVaaa,Movistar Riders,Miss Fortune,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,5,2,8,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,51100,1021.3191,0.38167399999999996,20,0.3997,14,0.2798,3,44.0,0.8794,22658,16258,324.9434,0.299342,24045.0,,487.0,431.0,56,51,5,9.7335,3077.0,2652.0,77.0,3166.0,3155.0,82.0,-89.0,-503.0,-5.0,5085.0,5232.0,133.0,5328.0,5579.0,142.0,-243.0,-347.0,-9.0
28161,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,10,Red,sup,Rhuckz,Movistar Riders,Thresh,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,0,5,11,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8510,170.0866,0.0635625,85,1.6989,14,0.2798,23,139.0,2.7781,10791,4391,87.7615,0.0808512,9725.0,,42.0,42.0,0,0,0,0.8394,2073.0,2410.0,12.0,2082.0,2760.0,12.0,-9.0,-350.0,0.0,3028.0,3211.0,14.0,3319.0,4255.0,25.0,-291.0,-1044.0,-11.0
28162,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,100,Blue,team,,FC Schalke 04 Evolution,,Kalista,Braum,Varus,Azir,Orianna,3002,0,11,18,25,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.2199,0.5796,1.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,2.0,1.0,166931,3336.3957,,185,3.6975,81,1.6189,64,442.0,8.8341,80682,48684,973.0313,,78775.0,-0.047138900000000004,,1149.0,299,200,33,28.9407,14768.0,18414.0,329.0,14862.0,17647.0,306.0,-94.0,767.0,23.0,24008.0,29098.0,528.0,24044.0,28883.0,471.0,-36.0,215.0,57.0
28163,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,200,Red,team,,Movistar Riders,,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,18,11,48,18,11,1.0,0.0,0.0,0.0,1.0,,,,0.3598,0.5796,0.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0,1.0,1.0,1.0,2.0,133884,2675.8961,,172,3.4377,63,1.2592,62,380.0,7.5949,86312,54314,1085.5563,,82578.0,0.047138900000000004,,1099.0,343,211,40,28.8208,14862.0,17647.0,306.0,14768.0,18414.0,329.0,94.0,-767.0,-23.0,24044.0,28883.0,471.0,24008.0,29098.0,528.0,36.0,-215.0,-57.0
64908,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Ornn,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,0,3,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13506,500.5312,0.280656,11,0.4077,0,0.0,3,21.0,0.7783,7760,4182,154.9846,0.19223099999999999,7245.0,,185.0,185.0,0,0,0,6.8561,2779.0,3928.0,65.0,3134.0,4385.0,84.0,-355.0,-457.0,-19.0,4385.0,6461.0,112.0,4676.0,6946.0,129.0,-291.0,-485.0,-17.0
64909,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Hecarim,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,0,6,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2575,95.4293,0.0535087,5,0.1853,5,0.1853,5,21.0,0.7783,6776,3198,118.5176,0.14699600000000002,6533.0,,123.0,9.0,114,84,4,4.5584,2759.0,2588.0,50.0,3499.0,3656.0,67.0,-740.0,-1068.0,-17.0,3965.0,3856.0,74.0,6203.0,6762.0,118.0,-2238.0,-2906.0,-44.0
64910,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Zoe,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,2,3,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13815,511.9827,0.28707699999999997,9,0.3335,11,0.4077,3,22.0,0.8153,10178,6600,244.5954,0.30338699999999996,9975.0,,251.0,239.0,12,12,0,9.302,3310.0,4556.0,88.0,3615.0,4635.0,98.0,-305.0,-79.0,-10.0,5099.0,7566.0,140.0,6248.0,7692.0,156.0,-1149.0,-126.0,-16.0
64911,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,4,Blue,bot,Innaxe,FC Schalke 04 Evolution,Ezreal,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,2,3,1,4,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13366,495.3428,0.27774699999999997,12,0.4447,12,0.4447,4,36.0,1.3342,9472,5894,218.4311,0.270932,9450.0,,234.0,220.0,14,13,0,8.672,3814.0,3013.0,80.0,3497.0,3275.0,88.0,317.0,-262.0,-8.0,5502.0,4778.0,128.0,6253.0,5659.0,131.0,-751.0,-881.0,-3.0
64912,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Yuumi,Graves,Lee Sin,Shen,Wukong,Camille,1619,0,0,3,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1482,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4861,180.1482,0.101012,33,1.223,6,0.2224,9,49.0,1.8159,5459,1881,69.7097,0.0864535,5375.0,,25.0,25.0,0,0,0,0.9265,2373.0,2322.0,10.0,2111.0,2198.0,14.0,262.0,124.0,-4.0,3326.0,3523.0,16.0,3219.0,3072.0,20.0,107.0,451.0,-4.0
64913,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,6,Red,top,iBo,K1ck Neosurf,Renekton,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,5,0,6,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16449,609.5985,0.28333,9,0.3335,5,0.1853,3,28.0,1.0377,11285,7707,285.6208,0.214806,9775.0,,224.0,210.0,14,2,3,8.3014,3134.0,4385.0,84.0,2779.0,3928.0,65.0,355.0,457.0,19.0,4676.0,6946.0,129.0,4385.0,6461.0,112.0,291.0,485.0,17.0
64914,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,7,Red,jng,Shlatan,K1ck Neosurf,Nidalee,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,5,1,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11066,410.105,0.190609,27,1.0006,13,0.4818,9,62.0,2.2977,11714,8136,301.5195,0.226764,9925.0,,191.0,24.0,167,74,36,7.0784,3499.0,3656.0,67.0,2759.0,2588.0,50.0,740.0,1068.0,17.0,6203.0,6762.0,118.0,3965.0,3856.0,74.0,2238.0,2906.0,44.0
64915,ESPORTSTMNT06/1320588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320588?gameHash=007e19585d54d1a8,EM,2020,Summer,0,2020-08-25 16:02:25,1,10.16,8,Red,mid,Matislaw,K1ck Neosurf,Orianna,Bard,Caitlyn,LeBlanc,Leona,Braum,1619,1,1,0,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.8153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15134,560.8647,0.260679,15,0.5559,5,0.1853,7,29.0,1.0747,11652,8074,299.2217,0.22503499999999999,10360.0,,245.0,231.0,14,12,2,9.0797,3615.0,4635.0,98.0,3310.0,4556.0,88.0,305.0,79.0,10.0,6248.0,7692.0,156.0,5099.0,7566.0,140.0,1149.0,126.0,16.0
