,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10881,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,10,Red,sup,Biofrost,Team SoloMid,Nautilus,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,0,0,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.597,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5128,153.0746,0.0817902,60,1.791,9,0.2687,19,80.0,2.3881,7471,3095,92.3881,0.0767172,5875.0,,31.0,31.0,0,0,0,0.9254,1999.0,2409.0,11.0,2039.0,2666.0,12.0,-40.0,-257.0,-1.0,2930.0,3500.0,15.0,3090.0,3571.0,18.0,-160.0,-71.0,-3.0
10882,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,100,Blue,team,,FlyQuest,,Syndra,Tahm Kench,Xayah,Zilean,LeBlanc,2010,0,5,15,12,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1493,0.597,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,44419,1325.9403,,119,3.5522,51,1.5224,55,270.0,8.0597,53860,31980,954.6269,,52525.0,-0.0911453,,929.0,208,158,4,33.9403,14631.0,18049.0,334.0,15877.0,18708.0,343.0,-1246.0,-659.0,-9.0,22557.0,28126.0,527.0,23872.0,29822.0,543.0,-1315.0,-1696.0,-16.0
10883,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,200,Red,team,,Team SoloMid,,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,15,5,34,15,5,3.0,0.0,0.0,0.0,1.0,,,,0.4478,0.597,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,62697,1871.5522,,114,3.403,45,1.3433,43,220.0,6.5672,62223,40343,1204.2687,,57541.0,0.0911453,,974.0,214,149,5,35.4627,15877.0,18708.0,343.0,14631.0,18049.0,334.0,1246.0,659.0,9.0,23872.0,29822.0,543.0,22557.0,28126.0,527.0,1315.0,1696.0,16.0
13728,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,1,Blue,top,Broken Blade,Team SoloMid,Aatrox,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,5,1,6,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17073,567.8381,0.29701,15,0.4989,5,0.1663,6,28.0,0.9313,12983,9027,300.2328,0.24438800000000002,12400.0,,227.0,215.0,12,0,8,7.5499,3589.0,5050.0,66.0,2796.0,4187.0,69.0,793.0,863.0,-3.0,6091.0,7434.0,107.0,4490.0,7045.0,122.0,1601.0,389.0,-15.0
13729,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,2,Blue,jng,Dardoch,Team SoloMid,Sejuani,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,4,2,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7566,251.6408,0.131622,9,0.2993,9,0.2993,9,40.0,1.3304,10623,6667,221.7406,0.180497,10900.0,,139.0,23.0,116,63,9,4.6231,3222.0,3080.0,57.0,2889.0,2912.0,59.0,333.0,168.0,-2.0,5071.0,4729.0,73.0,4699.0,4872.0,94.0,372.0,-143.0,-21.0
13730,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,3,Blue,mid,Bjergsen,Team SoloMid,Syndra,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,5,0,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17544,583.5033,0.305203,14,0.4656,5,0.1663,5,34.0,1.1308,12616,8660,288.0266,0.234452,11025.0,,230.0,210.0,20,16,0,7.6497,3512.0,4344.0,75.0,2632.0,3776.0,62.0,880.0,568.0,13.0,5834.0,6895.0,121.0,3946.0,6063.0,102.0,1888.0,832.0,19.0
13731,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,4,Blue,bot,Kobbe,Team SoloMid,Aphelios,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,1,1,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12895,428.8803,0.224327,13,0.4324,12,0.3991,4,38.0,1.2639,12000,8044,267.5388,0.21777600000000003,9650.0,,279.0,243.0,36,20,9,9.2794,3334.0,3233.0,87.0,3154.0,3336.0,86.0,180.0,-103.0,1.0,5138.0,5421.0,130.0,5649.0,5999.0,146.0,-511.0,-578.0,-16.0
13732,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,5,Blue,sup,Biofrost,Team SoloMid,Thresh,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,3,2,9,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2405,79.9889,0.0418385,46,1.5299,10,0.3326,11,78.0,2.5942,8495,4539,150.9645,0.12288699999999998,8125.0,,29.0,29.0,0,0,0,0.9645,2116.0,2784.0,10.0,1922.0,2070.0,11.0,194.0,714.0,-1.0,3221.0,3410.0,15.0,3201.0,3800.0,20.0,20.0,-390.0,-5.0
13733,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,6,Red,top,Hauntzer,Golden Guardians,Kennen,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,0,3,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14647,487.1508,0.29681,14,0.4656,7,0.2328,5,37.0,1.2306,9674,5718,190.1774,0.220541,9275.0,,244.0,236.0,8,8,0,8.1153,2796.0,4187.0,69.0,3589.0,5050.0,66.0,-793.0,-863.0,3.0,4490.0,7045.0,122.0,6091.0,7434.0,107.0,-1601.0,-389.0,15.0
13734,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,7,Red,jng,Closer,Golden Guardians,Jarvan IV,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,2,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4047,134.6009,0.0820094,7,0.2328,12,0.3991,8,40.0,1.3304,9653,5697,189.4789,0.21973099999999998,8575.0,,174.0,30.0,144,106,8,5.7871,2889.0,2912.0,59.0,3222.0,3080.0,57.0,-333.0,-168.0,2.0,4699.0,4872.0,94.0,5071.0,4729.0,73.0,-372.0,143.0,21.0
13735,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,8,Red,mid,Goldenglue,Golden Guardians,Rumble,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,1,5,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8307,276.286,0.16833499999999998,17,0.5654,3,0.0998,7,29.0,0.9645,8893,4937,164.2018,0.19042,8025.0,,188.0,184.0,4,0,1,6.2528,2632.0,3776.0,62.0,3512.0,4344.0,75.0,-880.0,-568.0,-13.0,3946.0,6063.0,102.0,5834.0,6895.0,121.0,-1888.0,-832.0,-19.0
13736,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,9,Red,bot,FBI,Golden Guardians,Varus,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,1,1,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18438,613.2373,0.373632,11,0.3659,10,0.3326,3,37.0,1.2306,10456,6500,216.1863,0.250702,9525.0,,266.0,265.0,1,0,0,8.847,3154.0,3336.0,86.0,3334.0,3233.0,87.0,-180.0,103.0,-1.0,5649.0,5999.0,146.0,5138.0,5421.0,130.0,511.0,578.0,16.0
13737,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,10,Red,sup,huhi,Golden Guardians,Nautilus,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,2,6,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.7982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3909,130.0111,0.07921289999999999,45,1.4967,8,0.2661,15,70.0,2.3282,7031,3075,102.2727,0.11860599999999999,6475.0,,30.0,30.0,0,0,0,0.9978,1922.0,2070.0,11.0,2116.0,2784.0,10.0,-194.0,-714.0,1.0,3201.0,3800.0,20.0,3221.0,3410.0,15.0,-20.0,390.0,5.0
13738,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,100,Blue,team,,Team SoloMid,,Tahm Kench,Kalista,Yuumi,Zoe,LeBlanc,1804,1,18,6,35,18,6,0.0,0.0,0.0,0.0,1.0,,,,0.5987,0.7982,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,57483,1911.8514,,97,3.2262,41,1.3636,35,218.0,7.2506,56717,36938,1228.5366,,52100.0,0.217611,,720.0,184,99,26,30.0665,15773.0,18491.0,295.0,13393.0,16281.0,287.0,2380.0,2210.0,8.0,25355.0,27889.0,446.0,21985.0,27779.0,484.0,3370.0,110.0,-38.0
13739,ESPORTSTMNT01/1324117,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324117?gameHash=7f84d0b645e9fdd3&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 20:18:48,1,10.05,200,Red,team,,Golden Guardians,,Senna,Sett,Pantheon,Lee Sin,Rek'Sai,1804,0,6,18,11,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1996,0.7982,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,49348,1641.286,,94,3.1264,40,1.3304,38,213.0,7.0843,45707,25928,862.3503,,41875.0,-0.217611,,745.0,157,114,9,30.0,13393.0,16281.0,287.0,15773.0,18491.0,295.0,-2380.0,-2210.0,-8.0,21985.0,27779.0,484.0,25355.0,27889.0,446.0,-3370.0,-110.0,38.0
14028,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,1,Blue,top,sOAZ,Immortals,Ornn,Kalista,Syndra,Aatrox,LeBlanc,Thresh,2745,1,2,3,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2842,0.459,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19136,418.2732,0.23568499999999998,27,0.5902,15,0.3279,10,69.0,1.5082,14991,9116,199.2568,0.183228,14550.0,,306.0,300.0,6,1,4,6.6885,3197.0,4676.0,80.0,3209.0,4448.0,61.0,-12.0,228.0,19.0,5036.0,7461.0,134.0,4891.0,7022.0,102.0,145.0,439.0,32.0
14029,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,2,Blue,jng,Xmithie,Immortals,Jarvan IV,Kalista,Syndra,Aatrox,LeBlanc,Thresh,2745,1,1,2,9,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9132,199.6066,0.112473,14,0.306,16,0.3497,14,68.0,1.4863,12974,7099,155.1694,0.14268499999999998,11550.0,,202.0,34.0,168,103,19,4.4153,3089.0,3410.0,62.0,2833.0,2562.0,48.0,256.0,848.0,14.0,4979.0,5267.0,88.0,4371.0,4176.0,71.0,608.0,1091.0,17.0
14030,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,3,Blue,mid,Eika,Immortals,Orianna,Kalista,Syndra,Aatrox,LeBlanc,Thresh,2745,1,5,1,4,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23486,513.3552,0.289261,21,0.459,12,0.2623,10,67.0,1.4645,21230,15355,335.6284,0.308635,19850.0,,490.0,418.0,72,44,16,10.7104,3707.0,4889.0,96.0,3035.0,4454.0,79.0,672.0,435.0,17.0,6501.0,7778.0,158.0,4671.0,7267.0,135.0,1830.0,511.0,23.0
14031,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,4,Blue,bot,Apollo,Immortals,Ezreal,Kalista,Syndra,Aatrox,LeBlanc,Thresh,2745,1,5,0,4,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.459,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25532,558.0765,0.314461,23,0.5027,21,0.459,10,77.0,1.6831,20077,14202,310.4262,0.285459,18533.0,,450.0,413.0,37,20,13,9.8361,3417.0,3427.0,92.0,3192.0,3069.0,85.0,225.0,358.0,7.0,5253.0,6027.0,148.0,5578.0,5904.0,152.0,-325.0,123.0,-4.0
14032,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,5,Blue,sup,Hakuho,Immortals,Rakan,Kalista,Syndra,Aatrox,LeBlanc,Thresh,2745,1,0,2,10,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3907,85.3989,0.0481199,71,1.5519,15,0.3279,17,130.0,2.8415,9855,3980,86.9945,0.079992,9325.0,,36.0,36.0,0,0,0,0.7869,2175.0,2379.0,12.0,1998.0,2280.0,11.0,177.0,99.0,1.0,3207.0,3299.0,21.0,3277.0,3592.0,17.0,-70.0,-293.0,4.0
14033,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,6,Red,top,Broken Blade,Team SoloMid,Gangplank,Sett,Aphelios,Senna,Rumble,Miss Fortune,2745,0,2,1,4,8,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1749,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27218,594.929,0.326152,25,0.5464,4,0.0874,13,41.0,0.8962,18106,12231,267.3443,0.293977,15158.0,,364.0,343.0,21,10,0,7.9563,3209.0,4448.0,61.0,3197.0,4676.0,80.0,12.0,-228.0,-19.0,4891.0,7022.0,102.0,5036.0,7461.0,134.0,-145.0,-439.0,-32.0
14034,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,7,Red,jng,Dardoch,Team SoloMid,Sejuani,Sett,Aphelios,Senna,Rumble,Miss Fortune,2745,0,1,6,5,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1749,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6152,134.4699,0.073719,14,0.306,28,0.612,13,73.0,1.5956,11054,5179,113.2022,0.124474,10800.0,,180.0,40.0,140,115,0,3.9344,2833.0,2562.0,48.0,3089.0,3410.0,62.0,-256.0,-848.0,-14.0,4371.0,4176.0,71.0,4979.0,5267.0,88.0,-608.0,-1091.0,-17.0
14035,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,8,Red,mid,Bjergsen,Team SoloMid,Diana,Sett,Aphelios,Senna,Rumble,Miss Fortune,2745,0,2,4,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11200,244.8087,0.134209,19,0.4153,7,0.153,8,32.0,0.6995,13985,8110,177.2678,0.19492400000000001,13475.0,,320.0,270.0,50,41,0,6.9945,3035.0,4454.0,79.0,3707.0,4889.0,96.0,-672.0,-435.0,-17.0,4671.0,7267.0,135.0,6501.0,7778.0,158.0,-1830.0,-511.0,-23.0
14036,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,9,Red,bot,Kobbe,Team SoloMid,Xayah,Sett,Aphelios,Senna,Rumble,Miss Fortune,2745,0,2,0,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33223,726.1858,0.398109,12,0.2623,20,0.4372,2,53.0,1.1585,18845,12970,283.4973,0.311739,17500.0,,474.0,425.0,49,38,0,10.3607,3192.0,3069.0,85.0,3417.0,3427.0,92.0,-225.0,-358.0,-7.0,5578.0,5904.0,152.0,5253.0,6027.0,148.0,325.0,-123.0,4.0
14037,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,10,Red,sup,Biofrost,Team SoloMid,Nautilus,Sett,Aphelios,Senna,Rumble,Miss Fortune,2745,0,1,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.459,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5659,123.694,0.0678114,79,1.7268,13,0.2842,27,114.0,2.4918,8991,3116,68.1093,0.074887,8775.0,,36.0,36.0,0,0,0,0.7869,1998.0,2280.0,11.0,2175.0,2379.0,12.0,-177.0,-99.0,-1.0,3277.0,3592.0,17.0,3207.0,3299.0,21.0,70.0,293.0,-4.0
14038,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,100,Blue,team,,Immortals,,Kalista,Syndra,Aatrox,LeBlanc,Thresh,2745,1,13,8,33,13,8,1.0,0.0,0.0,0.0,0.0,,,,0.2842,0.459,1.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,81193,1774.7104,,156,3.4098,79,1.7268,61,411.0,8.9836,79127,49750,1087.4317,,73808.0,0.11611600000000001,,1201.0,283,168,52,32.4372,15585.0,18781.0,342.0,14267.0,16813.0,284.0,1318.0,1968.0,58.0,24976.0,29832.0,549.0,22788.0,27961.0,477.0,2188.0,1871.0,72.0
14039,ESPORTSTMNT01/1324468,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324468?gameHash=fa33e21ec1ac3990&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 20:47:07,1,10.05,200,Red,team,,Team SoloMid,,Sett,Aphelios,Senna,Rumble,Miss Fortune,2745,0,8,13,19,8,13,0.0,0.0,0.0,0.0,1.0,,,,0.1749,0.459,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,83452,1824.0874,,149,3.2568,72,1.5738,63,313.0,6.8415,70981,41604,909.377,,65708.0,-0.11611600000000001,,1114.0,260,204,0,30.0328,14267.0,16813.0,284.0,15585.0,18781.0,342.0,-1318.0,-1968.0,-58.0,22788.0,27961.0,477.0,24976.0,29832.0,549.0,-2188.0,-1871.0,-72.0
15708,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,1,Blue,top,Broken Blade,Team SoloMid,Aatrox,Kalista,Renekton,LeBlanc,Gragas,Zoe,2615,0,2,4,10,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23791,545.8738,0.192548,23,0.5277,7,0.1606,12,49.0,1.1243,13531,7921,181.7438,0.17507999999999999,13500.0,,261.0,236.0,25,15,8,5.9885,2951.0,4365.0,66.0,3598.0,4973.0,75.0,-647.0,-608.0,-9.0,4991.0,7468.0,126.0,5549.0,7720.0,124.0,-558.0,-252.0,2.0
15709,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,2,Blue,jng,Dardoch,Team SoloMid,Jarvan IV,Kalista,Renekton,LeBlanc,Gragas,Zoe,2615,0,2,5,14,18,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.413,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9426,216.2753,0.07628739999999999,51,1.1702,21,0.4818,15,107.0,2.4551,11915,6305,144.6654,0.13935999999999998,11525.0,,147.0,23.0,124,80,7,3.3728,3116.0,2634.0,50.0,3079.0,3387.0,50.0,37.0,-753.0,0.0,4933.0,4269.0,70.0,5328.0,5837.0,92.0,-395.0,-1568.0,-22.0
15710,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,3,Blue,mid,Bjergsen,Team SoloMid,Azir,Kalista,Renekton,LeBlanc,Gragas,Zoe,2615,0,10,3,6,18,19,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.413,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46770,1073.1166,0.37852399999999997,17,0.3901,10,0.2294,6,55.0,1.262,20218,14608,335.174,0.322889,18450.0,,367.0,319.0,48,20,21,8.4207,3808.0,5130.0,102.0,3195.0,4730.0,82.0,613.0,400.0,20.0,6738.0,7957.0,155.0,5201.0,7924.0,142.0,1537.0,33.0,13.0
