,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43206,6388-8275,complete,https://lpl.qq.com/es/stats.shtml?bmid=6388,LDL,2020,Summer,0,2020-07-09 07:04:00,3,10.13,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Volibear,Ekko,Vladimir,Nidalee,Braum,Tahm Kench,1763,1,2,2,3,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3403,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,3828,130.2779,0.07883839999999999,9,0.3063,3,0.1021,8,27.0,0.9189,9192,5320,181.055,0.146628,9050.0,,147.0,19.0,128,91,4,5.0028,2666.0,2705.0,50.0,3199.0,3533.0,65.0,-533.0,-828.0,-15.0,4476.0,5266.0,94.0,5336.0,5767.0,106.0,-860.0,-501.0,-12.0
43207,6388-8275,complete,https://lpl.qq.com/es/stats.shtml?bmid=6388,LDL,2020,Summer,0,2020-07-09 07:04:00,3,10.13,8,Red,mid,Duye,Shu Dai Xiong Gaming,Corki,Ekko,Vladimir,Nidalee,Braum,Tahm Kench,1763,1,1,0,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,14770,502.6659,0.304191,11,0.3744,7,0.2382,5,37.0,1.2592,11926,8054,274.101,0.22198400000000001,10108.0,,284.0,251.0,33,17,4,9.6653,3287.0,4827.0,87.0,3866.0,4475.0,83.0,-579.0,352.0,4.0,5388.0,7773.0,150.0,5718.0,7162.0,138.0,-330.0,611.0,12.0
43208,6388-8275,complete,https://lpl.qq.com/es/stats.shtml?bmid=6388,LDL,2020,Summer,0,2020-07-09 07:04:00,3,10.13,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Ekko,Vladimir,Nidalee,Braum,Tahm Kench,1763,1,4,0,5,10,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,14399,490.0397,0.29655,10,0.3403,6,0.2042,0,32.0,1.0891,15370,11498,391.3103,0.31690799999999997,12900.0,,312.0,292.0,20,12,4,10.6183,3449.0,3453.0,92.0,3278.0,3191.0,88.0,171.0,262.0,4.0,6168.0,6327.0,153.0,5257.0,4973.0,139.0,911.0,1354.0,14.0
43209,6388-8275,complete,https://lpl.qq.com/es/stats.shtml?bmid=6388,LDL,2020,Summer,0,2020-07-09 07:04:00,3,10.13,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Pantheon,Ekko,Vladimir,Nidalee,Braum,Tahm Kench,1763,1,2,2,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,6152,209.3704,0.126702,72,2.4504,27,0.9189,12,145.0,4.9348,8466,4594,156.3471,0.126618,7100.0,,53.0,49.0,4,0,0,1.8037,2209.0,2492.0,13.0,2181.0,2311.0,13.0,28.0,181.0,0.0,4136.0,4039.0,24.0,3520.0,4064.0,24.0,616.0,-25.0,0.0
43210,6388-8275,complete,https://lpl.qq.com/es/stats.shtml?bmid=6388,LDL,2020,Summer,0,2020-07-09 07:04:00,3,10.13,100,Blue,team,,optical spectrum E-sports,,Senna,Zoe,Galio,Mordekaiser,Azir,1763,0,5,10,12,5,10,0.0,0.0,0.0,0.0,1.0,,,,0.1702,0.5105,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,40939,1393.2728,,85,2.8928,47,1.5995,29,185.0,6.2961,49955,30594,1041.2025,,48733.0,-0.0172912,,,221,142,34,,15981.0,18467.0,334.0,14677.0,18058.0,318.0,1304.0,409.0,16.0,25346.0,29276.0,535.0,24912.0,30652.0,541.0,434.0,-1376.0,-6.0
43211,6388-8275,complete,https://lpl.qq.com/es/stats.shtml?bmid=6388,LDL,2020,Summer,0,2020-07-09 07:04:00,3,10.13,200,Red,team,,Shu Dai Xiong Gaming,,Ekko,Vladimir,Nidalee,Braum,Tahm Kench,1763,1,10,5,26,10,5,1.0,1.0,0.0,0.0,0.0,,,,0.3403,0.5105,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,48555,1652.4674,,118,4.0159,50,1.7016,32,280.0,9.5292,55642,36281,1234.7476,,49583.0,0.0172912,,,189,121,12,,14677.0,18058.0,318.0,15981.0,18467.0,334.0,-1304.0,-409.0,-16.0,24912.0,30652.0,541.0,25346.0,29276.0,535.0,-434.0,1376.0,6.0
44976,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Renekton,Ekko,Karthus,Kalista,Ornn,Mordekaiser,1495,1,1,0,12,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8027,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,8572,344.0268,0.17139200000000002,12,0.4816,4,0.1605,6,27.0,1.0836,9498,6173,247.7458,0.18929100000000001,9450.0,,181.0,177.0,4,0,0,7.2642,3817.0,4354.0,80.0,3056.0,4231.0,63.0,761.0,123.0,17.0,5430.0,6653.0,118.0,4620.0,6535.0,106.0,810.0,118.0,12.0
44977,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Volibear,Ekko,Karthus,Kalista,Ornn,Mordekaiser,1495,1,5,3,11,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8027,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,7750,311.0368,0.15495699999999998,7,0.2809,5,0.2007,8,27.0,1.0836,10121,6796,272.7492,0.208396,8300.0,,127.0,21.0,106,66,21,5.097,3519.0,3111.0,57.0,3145.0,3676.0,72.0,374.0,-565.0,-15.0,5326.0,4894.0,91.0,5073.0,6064.0,108.0,253.0,-1170.0,-17.0
44978,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Zoe,Ekko,Karthus,Kalista,Ornn,Mordekaiser,1495,1,6,0,10,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,13414,538.3545,0.268205,11,0.4415,2,0.0803,6,16.0,0.6421,10735,7410,297.3913,0.227226,9085.0,,180.0,170.0,10,9,0,7.2241,2908.0,4292.0,69.0,3577.0,4328.0,76.0,-669.0,-36.0,-7.0,5239.0,7028.0,116.0,5051.0,6137.0,112.0,188.0,891.0,4.0
44979,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Ekko,Karthus,Kalista,Ornn,Mordekaiser,1495,1,6,1,10,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,14788,593.4983,0.295677,10,0.4013,5,0.2007,4,29.0,1.1639,11963,8638,346.6756,0.264884,11420.0,,231.0,210.0,21,16,4,9.2709,3058.0,2964.0,76.0,3623.0,3446.0,91.0,-565.0,-482.0,-15.0,5438.0,5100.0,115.0,5697.0,5262.0,126.0,-259.0,-162.0,-11.0
44980,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Blitzcrank,Ekko,Karthus,Kalista,Ornn,Mordekaiser,1495,1,2,2,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,5490,220.3344,0.109769,31,1.2441,11,0.4415,11,67.0,2.689,6919,3594,144.2408,0.110203,5425.0,,31.0,31.0,0,0,0,1.2441,2047.0,2270.0,13.0,2130.0,2423.0,13.0,-83.0,-153.0,0.0,3596.0,3573.0,22.0,3530.0,3829.0,17.0,66.0,-256.0,5.0
44981,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,6,Red,top,melody,Dominus Esports Young,Poppy,Sett,Pantheon,Karma,Nautilus,Trundle,1495,0,0,3,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,12600,505.6856,0.256098,7,0.2809,3,0.1204,2,22.0,0.8829,7515,4190,168.1605,0.19135,7670.0,,179.0,167.0,12,9,0,7.1839,3056.0,4231.0,63.0,3817.0,4354.0,80.0,-761.0,-123.0,-17.0,4620.0,6535.0,106.0,5430.0,6653.0,118.0,-810.0,-118.0,-12.0
44982,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,7,Red,jng,xiaohuangren,Dominus Esports Young,Olaf,Sett,Pantheon,Karma,Nautilus,Trundle,1495,0,1,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2408,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,5988,240.3211,0.121707,6,0.2408,3,0.1204,5,19.0,0.7625,7780,4455,178.796,0.203453,10425.0,,160.0,19.0,141,71,29,6.4214,3145.0,3676.0,72.0,3519.0,3111.0,57.0,-374.0,565.0,15.0,5073.0,6064.0,108.0,5326.0,4894.0,91.0,-253.0,1170.0,17.0
44983,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,8,Red,mid,Hanlan,Dominus Esports Young,Syndra,Sett,Pantheon,Karma,Nautilus,Trundle,1495,0,2,6,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,12579,504.8428,0.255671,10,0.4013,4,0.1605,5,24.0,0.9632,7683,4358,174.903,0.199023,6675.0,,164.0,159.0,5,4,1,6.5819,3577.0,4328.0,76.0,2908.0,4292.0,69.0,669.0,36.0,7.0,5051.0,6137.0,112.0,5239.0,7028.0,116.0,-188.0,-891.0,-4.0
44984,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,9,Red,bot,Helper,Dominus Esports Young,Ashe,Sett,Pantheon,Karma,Nautilus,Trundle,1495,0,2,3,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,15229,611.1973,0.309533,8,0.3211,8,0.3211,2,33.0,1.3244,9919,6594,264.6421,0.301146,8950.0,,218.0,210.0,8,8,0,8.7492,3623.0,3446.0,91.0,3058.0,2964.0,76.0,565.0,482.0,15.0,5697.0,5262.0,126.0,5438.0,5100.0,115.0,259.0,162.0,11.0
44985,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,10,Red,sup,Mitsuki,Dominus Esports Young,Thresh,Sett,Pantheon,Karma,Nautilus,Trundle,1495,0,1,4,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,2804,112.5351,0.0569919,31,1.2441,7,0.2809,10,57.0,2.2876,5625,2300,92.3077,0.105029,5400.0,,27.0,27.0,0,0,0,1.0836,2130.0,2423.0,13.0,2047.0,2270.0,13.0,83.0,153.0,0.0,3530.0,3829.0,17.0,3596.0,3573.0,22.0,-66.0,256.0,-5.0
44986,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,100,Blue,team,,Shu Dai Xiong Gaming,,Ekko,Karthus,Kalista,Ornn,Mordekaiser,1495,1,20,6,52,20,6,2.0,0.0,0.0,0.0,1.0,,,,0.8027,1.0435,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,50014,2007.2508,,71,2.8495,27,1.0836,35,166.0,6.6622,49236,32609,1308.7224,,43680.0,0.110145,,,141,91,25,,15349.0,16991.0,295.0,15531.0,18104.0,315.0,-182.0,-1113.0,-20.0,25029.0,27248.0,462.0,23971.0,27827.0,469.0,1058.0,-579.0,-7.0
44987,6404-8331,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:00:00,1,10.13,200,Red,team,,Dominus Esports Young,,Sett,Pantheon,Karma,Nautilus,Trundle,1495,0,6,20,13,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2408,1.0435,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,49200,1974.5819,,62,2.4883,25,1.0033,24,155.0,6.2207,38522,21895,878.7291,,39120.0,-0.110145,,,166,92,30,,15531.0,18104.0,315.0,15349.0,16991.0,295.0,182.0,1113.0,20.0,23971.0,27827.0,469.0,25029.0,27248.0,462.0,-1058.0,579.0,7.0
45024,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,1,Blue,top,melody,Dominus Esports Young,Mordekaiser,Pantheon,Zoe,Volibear,Olaf,Lee Sin,1705,0,2,7,3,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3519,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,19467,685.0557,0.243831,10,0.3519,0,0.0,3,23.0,0.8094,9039,5285,185.9824,0.20655,8975.0,,196.0,195.0,1,1,0,6.8974,3203.0,4223.0,68.0,3486.0,4169.0,62.0,-283.0,54.0,6.0,4966.0,7195.0,109.0,5019.0,6253.0,95.0,-53.0,942.0,14.0
45025,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,2,Blue,jng,xiaohuangren,Dominus Esports Young,Sylas,Pantheon,Zoe,Volibear,Olaf,Lee Sin,1705,0,4,5,3,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,12987,457.0205,0.162667,2,0.0704,6,0.2111,2,28.0,0.9853,10022,6268,220.5748,0.244966,9650.0,,184.0,69.0,115,77,3,6.4751,3038.0,3724.0,53.0,3415.0,2933.0,49.0,-377.0,791.0,4.0,5407.0,6030.0,89.0,5119.0,5186.0,81.0,288.0,844.0,8.0
45026,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,3,Blue,mid,Hanlan,Dominus Esports Young,Sett,Pantheon,Zoe,Volibear,Olaf,Lee Sin,1705,0,3,4,2,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,11639,409.5836,0.145783,14,0.4927,3,0.1056,5,25.0,0.8798,9414,5660,199.1789,0.221205,9075.0,,177.0,167.0,10,10,0,6.2287,3245.0,3959.0,68.0,2897.0,4150.0,69.0,348.0,-191.0,-1.0,4640.0,6645.0,107.0,5460.0,7186.0,118.0,-820.0,-541.0,-11.0
45027,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,4,Blue,bot,Kane,Dominus Esports Young,Ezreal,Pantheon,Zoe,Volibear,Olaf,Lee Sin,1705,0,1,6,6,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,26325,926.393,0.32973,9,0.3167,4,0.1408,1,20.0,0.7038,10301,6547,230.393,0.25587,10025.0,,225.0,205.0,20,17,0,7.9179,3094.0,3057.0,78.0,2928.0,2887.0,3.0,166.0,170.0,75.0,4903.0,5028.0,121.0,4410.0,4841.0,7.0,493.0,187.0,114.0
45028,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,5,Blue,sup,Mitsuki,Dominus Esports Young,Karma,Pantheon,Zoe,Volibear,Olaf,Lee Sin,1705,0,0,5,6,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,9420,331.4956,0.11798900000000001,42,1.478,6,0.2111,13,60.0,2.1114,5581,1827,64.2933,0.0714085,5475.0,,9.0,9.0,0,0,0,0.3167,2014.0,2273.0,0.0,3292.0,3349.0,80.0,-1278.0,-1076.0,-80.0,2982.0,3450.0,3.0,6107.0,5511.0,119.0,-3125.0,-2061.0,-116.0
45029,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Renekton,Ekko,Karthus,Kha'Zix,Graves,Poppy,1705,1,3,3,10,27,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9501,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,17550,617.5953,0.208155,13,0.4575,2,0.0704,7,27.0,0.9501,10282,6528,229.7243,0.168596,10205.0,,181.0,169.0,12,8,0,6.3695,3486.0,4169.0,62.0,3203.0,4223.0,68.0,283.0,-54.0,-6.0,5019.0,6253.0,95.0,4966.0,7195.0,109.0,53.0,-942.0,-14.0
45030,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,Ekko,Karthus,Kha'Zix,Graves,Poppy,1705,1,2,1,21,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9501,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,10103,355.5308,0.11982899999999999,9,0.3167,9,0.3167,8,43.0,1.5132,10105,6351,223.4956,0.164025,9250.0,,128.0,23.0,105,62,8,4.5044,3415.0,2933.0,49.0,3038.0,3724.0,53.0,377.0,-791.0,-4.0,5119.0,5186.0,81.0,5407.0,6030.0,89.0,-288.0,-844.0,-8.0
45031,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,8,Red,mid,Duye,Shu Dai Xiong Gaming,Corki,Ekko,Karthus,Kha'Zix,Graves,Poppy,1705,1,7,1,6,27,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,23116,813.4663,0.27417199999999997,12,0.4223,7,0.2463,8,32.0,1.1261,13330,9576,336.9853,0.247313,11808.0,,245.0,221.0,24,20,4,8.6217,2897.0,4150.0,69.0,3245.0,3959.0,68.0,-348.0,191.0,1.0,5460.0,7186.0,118.0,4640.0,6645.0,107.0,820.0,541.0,11.0
45032,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Senna,Ekko,Karthus,Kha'Zix,Graves,Poppy,1705,1,6,1,16,27,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,17121,602.4985,0.203067,32,1.1261,15,0.5279,5,69.0,2.4282,10364,6610,232.61,0.170714,9375.0,,42.0,38.0,4,0,4,1.478,2928.0,2887.0,3.0,3094.0,3057.0,78.0,-166.0,-170.0,-75.0,4410.0,4841.0,7.0,4903.0,5028.0,121.0,-493.0,-187.0,-114.0
45033,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Wukong,Ekko,Karthus,Kha'Zix,Graves,Poppy,1705,1,9,4,11,27,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501,1.3021,,,,,,,,,,,,,,,,,,,,,,,,,,16422,577.9003,0.194777,8,0.2815,0,0.0,4,20.0,0.7038,13409,9655,339.7654,0.24935300000000002,11458.0,,232.0,217.0,15,15,0,8.1642,3292.0,3349.0,80.0,2014.0,2273.0,0.0,1278.0,1076.0,80.0,6107.0,5511.0,119.0,2982.0,3450.0,3.0,3125.0,2061.0,116.0
45034,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,100,Blue,team,,Dominus Esports Young,,Pantheon,Zoe,Volibear,Olaf,Lee Sin,1705,0,10,27,20,10,27,0.0,0.0,0.0,0.0,0.0,,,,0.3519,1.3021,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,79838,2809.5484,,77,2.7097,19,0.6686,24,156.0,5.4897,44357,25588,900.4575,,43200.0,-0.186702,,,146,105,3,,14594.0,17236.0,267.0,16018.0,17488.0,263.0,-1424.0,-252.0,4.0,22898.0,28348.0,429.0,26115.0,28977.0,420.0,-3217.0,-629.0,9.0
45035,6404-8332,complete,https://lpl.qq.com/es/stats.shtml?bmid=6404,LDL,2020,Summer,0,2020-07-12 08:47:00,2,10.13,200,Red,team,,Shu Dai Xiong Gaming,,Ekko,Karthus,Kha'Zix,Graves,Poppy,1705,1,27,10,64,27,10,5.0,0.0,0.0,0.0,1.0,,,,0.9501,1.3021,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,84312,2966.9912,,74,2.6041,33,1.1613,32,191.0,6.7214,57490,38721,1362.6158,,52096.0,0.186702,,,160,105,16,,16018.0,17488.0,263.0,14594.0,17236.0,267.0,1424.0,252.0,-4.0,26115.0,28977.0,420.0,22898.0,28348.0,429.0,3217.0,629.0,-9.0
46308,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,1,Blue,top,Coten,Team WE Academy,Poppy,Senna,Sett,Bard,Nautilus,Wukong,2084,1,3,1,9,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,13628,392.3608,0.16103199999999998,16,0.4607,5,0.144,5,29.0,0.8349,12563,8036,231.3628,0.204562,10075.0,,241.0,228.0,13,8,0,6.9386,2798.0,4083.0,65.0,3333.0,4662.0,80.0,-535.0,-579.0,-15.0,4515.0,6743.0,118.0,6477.0,7825.0,136.0,-1962.0,-1082.0,-18.0
46309,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,2,Blue,jng,Magic,Team WE Academy,Trundle,Senna,Sett,Bard,Nautilus,Wukong,2084,1,1,3,11,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,4423,127.3417,0.0522634,12,0.3455,28,0.8061,11,71.0,2.0441,10691,6164,177.4664,0.156909,8775.0,,174.0,34.0,140,101,8,5.0096,2997.0,3284.0,62.0,3232.0,3629.0,70.0,-235.0,-345.0,-8.0,4377.0,4850.0,91.0,4805.0,5680.0,106.0,-428.0,-830.0,-15.0
46310,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,3,Blue,mid,Yimeng,Team WE Academy,Zoe,Senna,Sett,Bard,Nautilus,Wukong,2084,1,4,3,11,18,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,35728,1028.6372,0.42217200000000005,15,0.4319,6,0.1727,5,31.0,0.8925,13573,9046,260.4415,0.23027199999999998,13675.0,,296.0,266.0,30,20,2,8.5221,3529.0,4903.0,101.0,4033.0,5150.0,104.0,-504.0,-247.0,-3.0,5371.0,7445.0,153.0,6061.0,8306.0,158.0,-690.0,-861.0,-5.0
46311,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,4,Blue,bot,Simple,Team WE Academy,Varus,Senna,Sett,Bard,Nautilus,Wukong,2084,1,8,2,8,18,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,24615,708.6852,0.290858,8,0.2303,22,0.6334,0,39.0,1.1228,16675,12148,349.7505,0.309235,14250.0,,347.0,306.0,41,33,1,9.9904,3590.0,3761.0,107.0,3116.0,2942.0,80.0,474.0,819.0,27.0,5573.0,5819.0,160.0,5426.0,5213.0,139.0,147.0,606.0,21.0
46312,6420-8387,complete,https://lpl.qq.com/es/stats.shtml?bmid=6420,LDL,2020,Summer,0,2020-07-16 07:07:00,1,10.13,5,Blue,sup,Zhuo,Team WE Academy,Braum,Senna,Sett,Bard,Nautilus,Wukong,2084,1,2,3,11,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5182,0.8637,,,,,,,,,,,,,,,,,,,,,,,,,,6235,179.5106,0.0736745,51,1.4683,14,0.4031,16,84.0,2.4184,8417,3890,111.9962,0.099023,7200.0,,35.0,35.0,0,0,0,1.0077,2079.0,2585.0,14.0,2075.0,2736.0,13.0,4.0,-151.0,1.0,3152.0,3523.0,21.0,3726.0,4185.0,21.0,-574.0,-662.0,0.0
