,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
52181,ESPORTSTMNT01/1425267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425267?gameHash=bfe77b5069ed8bff,CK,2020,Summer,0,2020-07-27 10:45:25,3,10.14,6,Red,top,SoaR,OZ Gaming,Volibear,Karma,Twisted Fate,Sylas,Camille,Mordekaiser,2557,1,2,3,9,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.7039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10257,240.6805,0.129328,27,0.6336,13,0.305,13,37.0,0.8682,13335,7843,184.036,0.17129,13175.0,,244.0,236.0,8,1,0,5.7255,3048.0,4281.0,76.0,3090.0,4492.0,79.0,-42.0,-211.0,-3.0,4611.0,6695.0,119.0,5451.0,7018.0,125.0,-840.0,-323.0,-6.0
52182,ESPORTSTMNT01/1425267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425267?gameHash=bfe77b5069ed8bff,CK,2020,Summer,0,2020-07-27 10:45:25,3,10.14,7,Red,jng,Juhan,OZ Gaming,Lee Sin,Karma,Twisted Fate,Sylas,Camille,Mordekaiser,2557,1,3,3,10,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.352,0.7039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8329,195.44,0.105018,26,0.6101,33,0.7743,15,72.0,1.6895,12799,7307,171.4587,0.159584,15345.0,,194.0,56.0,138,86,10,4.5522,2927.0,2956.0,58.0,3603.0,3587.0,67.0,-676.0,-631.0,-9.0,4514.0,4780.0,86.0,5795.0,6820.0,110.0,-1281.0,-2040.0,-24.0
52183,ESPORTSTMNT01/1425267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425267?gameHash=bfe77b5069ed8bff,CK,2020,Summer,0,2020-07-27 10:45:25,3,10.14,8,Red,mid,Crown,OZ Gaming,Corki,Karma,Twisted Fate,Sylas,Camille,Mordekaiser,2557,1,5,4,9,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.7039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26764,628.0172,0.337461,23,0.5397,21,0.4928,9,59.0,1.3844,17967,12475,292.7259,0.27245,19453.0,,387.0,323.0,64,42,4,9.081,3431.0,4978.0,96.0,3286.0,4726.0,90.0,145.0,252.0,6.0,5284.0,7941.0,155.0,6252.0,8299.0,152.0,-968.0,-358.0,3.0
52184,ESPORTSTMNT01/1425267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425267?gameHash=bfe77b5069ed8bff,CK,2020,Summer,0,2020-07-27 10:45:25,3,10.14,9,Red,bot,Pilot,OZ Gaming,Aphelios,Karma,Twisted Fate,Sylas,Camille,Mordekaiser,2557,1,4,1,6,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.7039,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,27609,647.8451,0.348115,19,0.4458,19,0.4458,6,41.0,0.9621,18899,13407,314.5952,0.29280500000000004,19750.0,,437.0,406.0,31,30,2,10.2542,3195.0,3055.0,84.0,3617.0,3170.0,76.0,-422.0,-115.0,8.0,4481.0,4552.0,122.0,5847.0,5867.0,130.0,-1366.0,-1315.0,-8.0
52185,ESPORTSTMNT01/1425267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425267?gameHash=bfe77b5069ed8bff,CK,2020,Summer,0,2020-07-27 10:45:25,3,10.14,10,Red,sup,Motive,OZ Gaming,Braum,Karma,Twisted Fate,Sylas,Camille,Mordekaiser,2557,1,1,4,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.7039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6351,149.0262,0.08007819999999999,65,1.5252,15,0.352,24,90.0,2.1118,10248,4756,111.5995,0.103871,8775.0,,47.0,47.0,0,0,0,1.1029,1999.0,2242.0,11.0,2242.0,2524.0,14.0,-243.0,-282.0,-3.0,2952.0,3457.0,21.0,3589.0,3536.0,21.0,-637.0,-79.0,0.0
52186,ESPORTSTMNT01/1425267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425267?gameHash=bfe77b5069ed8bff,CK,2020,Summer,0,2020-07-27 10:45:25,3,10.14,100,Blue,team,,Griffin,,Nidalee,Bard,Ezreal,Ornn,Wukong,2557,0,15,15,33,15,15,1.0,1.0,0.0,0.0,1.0,,,,0.352,0.7039,1.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,9.0,1.0,1.0,3.0,1.0,96948,2274.8846,,206,4.8338,90,2.1118,43,460.0,10.7939,74840,47381,1111.7951,,73550.0,-0.0392941,,1023.0,307,185,41,31.2084,15838.0,18499.0,326.0,14600.0,17512.0,325.0,1238.0,987.0,1.0,26934.0,31540.0,538.0,21842.0,27425.0,503.0,5092.0,4115.0,35.0
52187,ESPORTSTMNT01/1425267,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425267?gameHash=bfe77b5069ed8bff,CK,2020,Summer,0,2020-07-27 10:45:25,3,10.14,200,Red,team,,OZ Gaming,,Karma,Twisted Fate,Sylas,Camille,Mordekaiser,2557,1,15,15,47,15,15,0.0,0.0,0.0,0.0,0.0,,,,0.352,0.7039,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,3.0,79310,1861.009,,160,3.7544,101,2.37,67,299.0,7.016,73248,45789,1074.4388,,76498.0,0.0392941,,1068.0,241,159,16,30.7157,14600.0,17512.0,325.0,15838.0,18499.0,326.0,-1238.0,-987.0,-1.0,21842.0,27425.0,503.0,26934.0,31540.0,538.0,-5092.0,-4115.0,-35.0
52776,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,1,Blue,top,SoaR,OZ Gaming,Ornn,LeBlanc,Bard,Nunu & Willump,Camille,Mordekaiser,1983,1,1,0,10,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11600,350.9834,0.165942,18,0.5446,2,0.0605,8,31.0,0.938,12600,8279,250.4992,0.209346,12300.0,,251.0,249.0,2,1,0,7.5946,3466.0,4643.0,89.0,2806.0,4069.0,58.0,660.0,574.0,31.0,5253.0,7205.0,136.0,4748.0,6663.0,105.0,505.0,542.0,31.0
52777,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,2,Blue,jng,Juhan,OZ Gaming,Trundle,LeBlanc,Bard,Nunu & Willump,Camille,Mordekaiser,1983,1,1,0,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5512,166.7776,0.078851,19,0.5749,15,0.4539,15,57.0,1.7247,10665,6344,191.9516,0.160417,8395.0,,145.0,22.0,123,54,28,4.3873,2767.0,2767.0,52.0,3039.0,3391.0,65.0,-272.0,-624.0,-13.0,4262.0,4520.0,74.0,4600.0,5431.0,102.0,-338.0,-911.0,-28.0
52778,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,3,Blue,mid,Crown,OZ Gaming,Vel'Koz,LeBlanc,Bard,Nunu & Willump,Camille,Mordekaiser,1983,1,3,0,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22842,691.1346,0.326762,24,0.7262,5,0.1513,15,39.0,1.18,13589,9268,280.4236,0.234354,13275.0,,258.0,230.0,28,24,3,7.8064,3558.0,5148.0,98.0,3090.0,4295.0,83.0,468.0,853.0,15.0,5540.0,8199.0,161.0,4931.0,7572.0,145.0,609.0,627.0,16.0
52779,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,4,Blue,bot,Pilot,OZ Gaming,Aphelios,LeBlanc,Bard,Nunu & Willump,Camille,Mordekaiser,1983,1,11,1,4,16,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,0.6051,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25181,761.9062,0.360223,17,0.5144,12,0.3631,7,45.0,1.3616,16751,12430,376.0968,0.314308,13425.0,,340.0,286.0,54,28,13,10.2874,3197.0,2826.0,85.0,3631.0,3129.0,98.0,-434.0,-303.0,-13.0,5053.0,5302.0,145.0,5638.0,5450.0,158.0,-585.0,-148.0,-13.0
52780,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,5,Blue,sup,Motive,OZ Gaming,Nautilus,LeBlanc,Bard,Nunu & Willump,Camille,Mordekaiser,1983,1,0,3,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4841,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4769,144.2965,0.0682221,47,1.4221,6,0.1815,16,72.0,2.1785,7547,3226,97.6097,0.081575,7250.0,,27.0,27.0,0,0,0,0.8169,2088.0,2842.0,13.0,2251.0,2972.0,13.0,-163.0,-130.0,0.0,3141.0,4044.0,21.0,3515.0,4506.0,22.0,-374.0,-462.0,-1.0
52781,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,6,Red,top,Last,RunAway,Gangplank,Twisted Fate,Karma,Ashe,Kennen,Corki,1983,0,1,1,1,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.121,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17554,531.1346,0.353107,12,0.3631,3,0.0908,2,25.0,0.7564,13282,8961,271.1346,0.289287,13083.0,,265.0,234.0,31,19,0,8.0182,2806.0,4069.0,58.0,3466.0,4643.0,89.0,-660.0,-574.0,-31.0,4748.0,6663.0,105.0,5253.0,7205.0,136.0,-505.0,-542.0,-31.0
52782,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,7,Red,jng,Moojin,RunAway,Lee Sin,Twisted Fate,Karma,Ashe,Kennen,Corki,1983,0,1,2,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.121,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4806,145.416,0.0966749,17,0.5144,14,0.4236,10,46.0,1.3918,9202,4881,147.6853,0.157574,9375.0,,169.0,28.0,141,97,9,5.1135,3039.0,3391.0,65.0,2767.0,2767.0,52.0,272.0,624.0,13.0,4600.0,5431.0,102.0,4262.0,4520.0,74.0,338.0,911.0,28.0
52783,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,8,Red,mid,Mask,RunAway,Zoe,Twisted Fate,Karma,Ashe,Kennen,Corki,1983,0,0,5,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.121,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13874,419.7882,0.279082,14,0.4236,10,0.3026,6,38.0,1.1498,9746,5425,164.1452,0.175136,9085.0,,239.0,230.0,9,5,1,7.2315,3090.0,4295.0,83.0,3558.0,5148.0,98.0,-468.0,-853.0,-15.0,4931.0,7572.0,145.0,5540.0,8199.0,161.0,-609.0,-627.0,-16.0
52784,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,9,Red,bot,5kid,RunAway,Caitlyn,Twisted Fate,Karma,Ashe,Kennen,Corki,1983,0,2,4,1,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.121,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10370,313.767,0.20859699999999998,13,0.3933,19,0.5749,6,49.0,1.4826,13575,9254,280.0,0.298746,13600.0,,339.0,331.0,8,8,0,10.2572,3631.0,3129.0,98.0,3197.0,2826.0,85.0,434.0,303.0,13.0,5638.0,5450.0,158.0,5053.0,5302.0,145.0,585.0,148.0,13.0
52785,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,10,Red,sup,PluTo,RunAway,Thresh,Twisted Fate,Karma,Ashe,Kennen,Corki,1983,0,0,4,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.121,0.6051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3109,94.0696,0.062539,37,1.1195,15,0.4539,16,81.0,2.4508,6776,2455,74.2814,0.07925650000000001,6750.0,,35.0,35.0,0,0,0,1.059,2251.0,2972.0,13.0,2088.0,2842.0,13.0,163.0,130.0,0.0,3515.0,4506.0,22.0,3141.0,4044.0,21.0,374.0,462.0,1.0
52786,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,100,Blue,team,,OZ Gaming,,LeBlanc,Bard,Nunu & Willump,Camille,Mordekaiser,1983,1,16,4,39,16,4,2.0,1.0,0.0,0.0,0.0,,,,0.4841,0.6051,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,69904,2115.0983,,125,3.7821,40,1.2103,61,244.0,7.3828,61152,39547,1196.5809,,54645.0,0.0516623,,814.0,207,107,44,30.8926,15076.0,18226.0,337.0,14817.0,17856.0,317.0,259.0,370.0,20.0,23249.0,29270.0,537.0,23432.0,29622.0,532.0,-183.0,-352.0,5.0
52787,ESPORTSTMNT01/1436113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436113?gameHash=edf3c306adebec71&amp;tab=overview,CK,2020,Summer,0,2020-07-30 07:39:31,1,10.14,200,Red,team,,RunAway,,Twisted Fate,Karma,Ashe,Kennen,Corki,1983,0,4,16,10,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.121,0.6051,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,49713,1504.1755,,93,2.8139,61,1.8457,40,239.0,7.2315,52581,30976,937.2466,,51893.0,-0.0516623,,858.0,189,129,10,31.6793,14817.0,17856.0,317.0,15076.0,18226.0,337.0,-259.0,-370.0,-20.0,23432.0,29622.0,532.0,23249.0,29270.0,537.0,183.0,352.0,-5.0
52824,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,1,Blue,top,Last,RunAway,Renekton,Twisted Fate,Ashe,Kalista,Nautilus,Alistar,2223,0,1,4,6,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2159,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12982,350.3914,0.21782600000000002,15,0.4049,4,0.108,3,38.0,1.0256,14188,9377,253.0904,0.260772,13375.0,,291.0,276.0,15,3,8,7.8543,4289.0,4653.0,83.0,2811.0,4006.0,69.0,1478.0,647.0,14.0,6991.0,7414.0,139.0,4442.0,6462.0,116.0,2549.0,952.0,23.0
52825,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,2,Blue,jng,Moojin,RunAway,Karthus,Twisted Fate,Ashe,Kalista,Nautilus,Alistar,2223,0,4,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16708,450.9582,0.28034499999999996,15,0.4049,6,0.1619,13,48.0,1.2955,11766,6955,187.7193,0.193421,11125.0,,207.0,46.0,161,115,16,5.587,3334.0,3503.0,64.0,3104.0,3274.0,49.0,230.0,229.0,15.0,4957.0,5111.0,91.0,4886.0,5171.0,86.0,71.0,-60.0,5.0
52826,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,3,Blue,mid,Mask,RunAway,Jayce,Twisted Fate,Ashe,Kalista,Nautilus,Alistar,2223,0,1,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17784,480.0,0.29839899999999997,17,0.4588,14,0.3779,5,44.0,1.1876,11650,6839,184.5884,0.190195,11475.0,,266.0,250.0,16,12,0,7.1795,3104.0,4298.0,79.0,3074.0,4480.0,85.0,30.0,-182.0,-6.0,5350.0,7576.0,144.0,5028.0,7596.0,149.0,322.0,-20.0,-5.0
52827,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,4,Blue,bot,5kid,RunAway,Aphelios,Twisted Fate,Ashe,Kalista,Nautilus,Alistar,2223,0,1,1,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10600,286.0999,0.177858,18,0.4858,22,0.5938,6,56.0,1.5115,15109,10298,277.9487,0.286384,14700.0,,371.0,320.0,51,43,0,10.0135,3571.0,3582.0,97.0,3324.0,3742.0,91.0,247.0,-160.0,6.0,5014.0,5133.0,132.0,5249.0,5529.0,137.0,-235.0,-396.0,-5.0
52828,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,5,Blue,sup,PluTo,RunAway,Thresh,Twisted Fate,Ashe,Kalista,Nautilus,Alistar,2223,0,1,5,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1524,41.1336,0.025571299999999998,42,1.1336,9,0.2429,17,72.0,1.9433,7300,2489,67.1795,0.0692284,7175.0,,28.0,28.0,0,0,0,0.7557,2020.0,2626.0,13.0,1957.0,1969.0,16.0,63.0,657.0,-3.0,3085.0,3706.0,21.0,3018.0,3437.0,20.0,67.0,269.0,1.0
52829,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,6,Red,top,SoaR,OZ Gaming,Ornn,Bard,Karma,LeBlanc,Nidalee,Nunu & Willump,2223,1,3,2,5,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4318,0.6478,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13683,369.3117,0.212281,16,0.4318,4,0.108,5,34.0,0.9177,12880,8069,217.7868,0.20180599999999999,11705.0,,267.0,249.0,18,16,0,7.2065,2811.0,4006.0,69.0,4289.0,4653.0,83.0,-1478.0,-647.0,-14.0,4442.0,6462.0,116.0,6991.0,7414.0,139.0,-2549.0,-952.0,-23.0
52830,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,7,Red,jng,Juhan,OZ Gaming,Trundle,Bard,Karma,LeBlanc,Nidalee,Nunu & Willump,2223,1,4,0,10,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7880,212.6856,0.122252,16,0.4318,25,0.6748,14,80.0,2.1592,12490,7679,207.2605,0.192052,9800.0,,159.0,39.0,120,53,18,4.2915,3104.0,3274.0,49.0,3334.0,3503.0,64.0,-230.0,-229.0,-15.0,4886.0,5171.0,86.0,4957.0,5111.0,91.0,-71.0,60.0,-5.0
52831,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,8,Red,mid,Crown,OZ Gaming,Zoe,Bard,Karma,LeBlanc,Nidalee,Nunu & Willump,2223,1,2,2,3,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14065,379.6221,0.218207,17,0.4588,12,0.3239,6,47.0,1.2686,12513,7702,207.8812,0.192627,12135.0,,265.0,241.0,24,20,4,7.1525,3074.0,4480.0,85.0,3104.0,4298.0,79.0,-30.0,182.0,6.0,5028.0,7596.0,149.0,5350.0,7576.0,144.0,-322.0,20.0,5.0
52832,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,9,Red,bot,Pilot,OZ Gaming,Ezreal,Bard,Karma,LeBlanc,Nidalee,Nunu & Willump,2223,1,6,0,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25857,697.8947,0.40115100000000004,22,0.5938,11,0.2969,9,61.0,1.6464,18117,13306,359.1363,0.332775,15475.0,,389.0,333.0,56,44,4,10.4993,3324.0,3742.0,91.0,3571.0,3582.0,97.0,-247.0,160.0,-6.0,5249.0,5529.0,137.0,5014.0,5133.0,132.0,235.0,396.0,5.0
52833,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,10,Red,sup,Motive,OZ Gaming,Blitzcrank,Bard,Karma,LeBlanc,Nidalee,Nunu & Willump,2223,1,1,4,4,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.6478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2972,80.2159,0.046108300000000005,58,1.5655,6,0.1619,16,94.0,2.5371,8039,3228,87.1255,0.08073949999999999,7150.0,,30.0,26.0,4,0,0,0.8097,1957.0,1969.0,16.0,2020.0,2626.0,13.0,-63.0,-657.0,3.0,3018.0,3437.0,20.0,3085.0,3706.0,21.0,-67.0,-269.0,-1.0
52834,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,100,Blue,team,,RunAway,,Twisted Fate,Ashe,Kalista,Nautilus,Alistar,2223,0,8,16,14,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.2159,0.6478,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0,59598,1608.583,,107,2.888,55,1.4845,44,258.0,6.9636,60013,35960,970.5803,,57850.0,0.027779,,920.0,243,173,24,31.39,16318.0,18662.0,336.0,14270.0,17471.0,310.0,2048.0,1191.0,26.0,25397.0,28940.0,527.0,22623.0,28195.0,508.0,2774.0,745.0,19.0
52835,ESPORTSTMNT01/1436132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436132?gameHash=af89f3308ea10335&amp;tab=overview,CK,2020,Summer,0,2020-07-30 08:54:25,2,10.14,200,Red,team,,OZ Gaming,,Bard,Karma,LeBlanc,Nidalee,Nunu & Willump,2223,1,16,8,28,16,8,1.0,0.0,0.0,0.0,0.0,,,,0.4318,0.6478,1.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,64457,1739.7301,,129,3.4818,58,1.5655,50,316.0,8.529,64039,39986,1079.2443,,56265.0,-0.027779,,888.0,222,133,26,29.9595,14270.0,17471.0,310.0,16318.0,18662.0,336.0,-2048.0,-1191.0,-26.0,22623.0,28195.0,508.0,25397.0,28940.0,527.0,-2774.0,-745.0,-19.0
