,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27659,ESPORTSTMNT06/1200066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200066?gameHash=4352e89cc0702465,EM,2020,Spring,0,2020-05-01 18:14:17,1,10.07,200,Red,team,,Team Singularity,,Zoe,Gragas,Lee Sin,Jarvan IV,Trundle,1368,0,9,21,14,9,21,0.0,0.0,0.0,0.0,1.0,,,,0.3947,1.3158,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,35208,1544.2105,,60,2.6316,18,0.7895,24,119.0,5.2193,36700,21368,937.193,,34850.0,-0.138852,,512.0,140,109,8,28.5965,15550.0,17454.0,269.0,17302.0,17868.0,258.0,-1752.0,-414.0,11.0,24575.0,28289.0,424.0,27437.0,28670.0,416.0,-2862.0,-381.0,8.0
27660,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,1,Blue,top,Sleeping,FC Schalke 04 Evolution,Ornn,Thresh,Graves,Varus,Corki,Zoe,2029,0,3,3,4,11,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16429,485.8255,0.223439,16,0.4731,7,0.207,7,23.0,0.6801,11830,7415,219.2706,0.21181999999999998,11675.0,,245.0,227.0,18,12,0,7.2449,3644.0,4536.0,93.0,3186.0,4431.0,75.0,458.0,105.0,18.0,5260.0,7220.0,141.0,5237.0,7306.0,130.0,23.0,-86.0,11.0
27661,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,2,Blue,jng,Lurox,FC Schalke 04 Evolution,Lee Sin,Thresh,Graves,Varus,Corki,Zoe,2029,0,2,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9557,282.6121,0.129978,19,0.5619,7,0.207,13,41.0,1.2124,11138,6723,198.8073,0.192053,10850.0,,204.0,16.0,188,138,2,6.0325,2987.0,3213.0,60.0,2820.0,2985.0,59.0,167.0,228.0,1.0,4440.0,5302.0,97.0,4326.0,4490.0,87.0,114.0,812.0,10.0
27662,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,3,Blue,mid,Sertuss,FC Schalke 04 Evolution,Akali,Thresh,Graves,Varus,Corki,Zoe,2029,0,1,4,4,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10700,316.412,0.145523,14,0.414,15,0.4436,4,30.0,0.8871,12293,7878,232.9621,0.225046,12335.0,,280.0,259.0,21,16,0,8.2799,3357.0,4666.0,88.0,3211.0,4710.0,86.0,146.0,-44.0,2.0,5278.0,7658.0,151.0,5227.0,7457.0,136.0,51.0,201.0,15.0
27663,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,4,Blue,bot,Neon,FC Schalke 04 Evolution,Miss Fortune,Thresh,Graves,Varus,Corki,Zoe,2029,0,4,3,4,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30729,908.6939,0.417922,14,0.414,14,0.414,6,39.0,1.1533,14358,9943,294.0266,0.284034,14480.0,,316.0,302.0,14,12,2,9.3445,3299.0,2845.0,88.0,3155.0,2980.0,81.0,144.0,-135.0,7.0,4919.0,4503.0,133.0,4761.0,5253.0,124.0,158.0,-750.0,9.0
27664,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,5,Blue,sup,Nukes,FC Schalke 04 Evolution,Nautilus,Thresh,Graves,Varus,Corki,Zoe,2029,0,1,4,6,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3253,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6113,180.7689,0.08313839999999999,53,1.5673,8,0.2366,19,84.0,2.484,7462,3047,90.1035,0.0870461,6925.0,,33.0,33.0,0,0,0,0.9759,2106.0,2844.0,12.0,1996.0,2475.0,11.0,110.0,369.0,1.0,3097.0,3939.0,18.0,2981.0,3867.0,18.0,116.0,72.0,0.0
27665,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,6,Red,top,iBo,K1ck Neosurf,Maokai,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,2,3,12,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22009,650.8329,0.24645300000000003,13,0.3844,7,0.207,4,31.0,0.9167,11750,7335,216.9049,0.197199,11150.0,,240.0,240.0,0,0,0,7.0971,3186.0,4431.0,75.0,3644.0,4536.0,93.0,-458.0,-105.0,-18.0,5237.0,7306.0,130.0,5260.0,7220.0,141.0,-23.0,86.0,-11.0
27666,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Jarvan IV,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,0,3,16,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7404,218.9453,0.0829087,41,1.2124,23,0.6801,12,97.0,2.8684,9718,5303,156.8162,0.142571,8220.0,,160.0,32.0,128,97,0,4.7314,2820.0,2985.0,59.0,2987.0,3213.0,60.0,-167.0,-228.0,-1.0,4326.0,4490.0,87.0,4440.0,5302.0,97.0,-114.0,-812.0,-10.0
27667,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Azir,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,5,1,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22281,658.8763,0.24949899999999997,12,0.3549,6,0.1774,5,29.0,0.8576,13589,9174,271.2863,0.24663800000000002,11985.0,,296.0,276.0,20,13,0,8.7531,3211.0,4710.0,86.0,3357.0,4666.0,88.0,-146.0,44.0,-2.0,5227.0,7457.0,136.0,5278.0,7658.0,151.0,-51.0,-201.0,-15.0
27668,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,10,1,8,18,11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33052,977.3879,0.370111,13,0.3844,15,0.4436,5,58.0,1.7151,16642,12227,361.5673,0.328714,14325.0,,312.0,267.0,45,36,0,9.2262,3155.0,2980.0,81.0,3299.0,2845.0,88.0,-144.0,135.0,-7.0,4761.0,5253.0,124.0,4919.0,4503.0,133.0,-158.0,750.0,-9.0
27669,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Braum,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,1,3,16,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323,0.8576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4557,134.756,0.051028500000000004,58,1.7151,9,0.2661,19,85.0,2.5136,7572,3157,93.3563,0.08487839999999999,6475.0,,30.0,30.0,0,0,0,0.8871,1996.0,2475.0,11.0,2106.0,2844.0,12.0,-110.0,-369.0,-1.0,2981.0,3867.0,18.0,3097.0,3939.0,18.0,-116.0,-72.0,0.0
27670,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,100,Blue,team,,FC Schalke 04 Evolution,,Thresh,Graves,Varus,Corki,Zoe,2029,0,11,18,22,11,18,0.0,0.0,0.0,0.0,1.0,,,,0.3253,0.8576,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,73528,2174.3125,,116,3.4303,51,1.5081,49,217.0,6.417,57081,35007,1035.1996,,56265.0,0.0758163,,837.0,241,178,4,31.8778,15393.0,18104.0,341.0,14368.0,17581.0,312.0,1025.0,523.0,29.0,22994.0,28622.0,540.0,22532.0,28373.0,495.0,462.0,249.0,45.0
27671,ESPORTSTMNT06/1200067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200067?gameHash=01c5dd3734fc3e7f,EM,2020,Spring,0,2020-05-01 18:46:56,1,10.07,200,Red,team,,K1ck Neosurf,,LeBlanc,Syndra,Trundle,Cassiopeia,Kassadin,2029,1,18,11,60,18,11,3.0,1.0,0.0,0.0,0.0,,,,0.5323,0.8576,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,89303,2640.7984,,137,4.0513,60,1.7743,45,300.0,8.8714,59271,37197,1099.9606,,52155.0,-0.0758163,,845.0,193,146,0,30.6949,14368.0,17581.0,312.0,15393.0,18104.0,341.0,-1025.0,-523.0,-29.0,22532.0,28373.0,495.0,22994.0,28622.0,540.0,-462.0,-249.0,-45.0
28176,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,1,Blue,top,beansu,Movistar Riders,Maokai,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,0,4,3,10,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16343,466.9429,0.26623800000000003,18,0.5143,4,0.1143,9,34.0,0.9714,10447,5887,168.2,0.157379,10575.0,,216.0,216.0,0,0,0,6.1714,3085.0,4515.0,72.0,3385.0,4612.0,83.0,-300.0,-97.0,-11.0,4878.0,7533.0,121.0,5276.0,7056.0,129.0,-398.0,477.0,-8.0
28177,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,2,Blue,jng,Elyoya,Movistar Riders,Graves,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,3,0,5,10,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12219,349.1143,0.19905499999999998,4,0.1143,42,1.2,6,89.0,2.5429,13258,8698,248.5143,0.23252199999999998,12625.0,,267.0,75.0,192,129,4,7.6286,3247.0,2992.0,54.0,3380.0,3729.0,58.0,-133.0,-737.0,-4.0,4947.0,5297.0,101.0,5155.0,5679.0,87.0,-208.0,-382.0,14.0
28178,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,3,Blue,mid,Xico,Movistar Riders,Syndra,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,1,3,5,10,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18832,538.0571,0.306785,20,0.5714,3,0.0857,9,27.0,0.7714,12584,8024,229.2571,0.21450500000000003,12060.0,,289.0,257.0,32,24,4,8.2571,3684.0,4945.0,89.0,3032.0,4609.0,76.0,652.0,336.0,13.0,5353.0,7227.0,142.0,5069.0,6656.0,115.0,284.0,571.0,27.0
28179,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,4,Blue,bot,JaVaaa,Movistar Riders,Tristana,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,5,1,1,10,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11221,320.6,0.18279700000000002,15,0.4286,12,0.3429,4,41.0,1.1714,16297,11737,335.3429,0.313759,15450.0,,326.0,284.0,42,31,4,9.3143,3557.0,3276.0,84.0,3244.0,2759.0,68.0,313.0,517.0,16.0,5123.0,5335.0,123.0,5367.0,5210.0,118.0,-244.0,125.0,5.0
28180,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,5,Blue,sup,Rhuckz,Movistar Riders,Taric,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,1,2,8,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2770,79.1429,0.045125,53,1.5143,4,0.1143,16,82.0,2.3429,7621,3061,87.4571,0.08183589999999999,7350.0,,30.0,30.0,0,0,0,0.8571,2125.0,2630.0,14.0,2370.0,2785.0,15.0,-245.0,-155.0,-1.0,2999.0,3921.0,20.0,3710.0,4226.0,23.0,-711.0,-305.0,-3.0
28181,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,6,Red,top,iBo,K1ck Neosurf,Ornn,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,2,2,4,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13065,373.2857,0.188932,15,0.4286,8,0.2286,5,38.0,1.0857,10956,6396,182.7429,0.18038900000000002,10575.0,,233.0,229.0,4,4,0,6.6571,3385.0,4612.0,83.0,3085.0,4515.0,72.0,300.0,97.0,11.0,5276.0,7056.0,129.0,4878.0,7533.0,121.0,398.0,-477.0,8.0
28182,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,2,1,7,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11200,320.0,0.161962,25,0.7143,10,0.2857,13,51.0,1.4571,11161,6601,188.6,0.18617,10350.0,,177.0,37.0,140,94,12,5.0571,3380.0,3729.0,58.0,3247.0,2992.0,54.0,133.0,737.0,4.0,5155.0,5679.0,87.0,4947.0,5297.0,101.0,208.0,382.0,-14.0
28183,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Azir,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,4,1,1,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13878,396.5143,0.200688,12,0.3429,6,0.1714,3,27.0,0.7714,14211,9651,275.7429,0.272185,12810.0,,310.0,283.0,27,16,5,8.8571,3032.0,4609.0,76.0,3684.0,4945.0,89.0,-652.0,-336.0,-13.0,5069.0,6656.0,115.0,5353.0,7227.0,142.0,-284.0,-571.0,-27.0
28184,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,1,4,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22884,653.8286,0.330923,14,0.4,7,0.2,4,31.0,0.8857,14013,9453,270.0857,0.26660100000000003,13300.0,,315.0,261.0,54,45,0,9.0,3244.0,2759.0,68.0,3557.0,3276.0,84.0,-313.0,-517.0,-16.0,5367.0,5210.0,118.0,5123.0,5335.0,123.0,244.0,-125.0,-5.0
28185,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Bard,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,1,2,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8125,232.1429,0.117495,56,1.6,19,0.5429,18,93.0,2.6571,7916,3356,95.8857,0.0946558,7725.0,,46.0,46.0,0,0,0,1.3143,2370.0,2785.0,15.0,2125.0,2630.0,14.0,245.0,155.0,1.0,3710.0,4226.0,23.0,2999.0,3921.0,20.0,711.0,305.0,3.0
28186,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,100,Blue,team,,Movistar Riders,,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,10,10,22,10,10,1.0,1.0,1.0,0.0,1.0,,,,0.2857,0.5714,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,61385,1753.8571,,110,3.1429,65,1.8571,44,273.0,7.8,60207,37409,1068.8286,,58060.0,0.058500300000000005,,862.0,266,184,12,32.2286,15698.0,18358.0,313.0,15411.0,18494.0,300.0,287.0,-136.0,13.0,23300.0,29313.0,507.0,24577.0,28827.0,472.0,-1277.0,486.0,35.0
28187,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,200,Red,team,,K1ck Neosurf,,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,10,10,23,10,10,0.0,0.0,0.0,0.0,0.0,,,,0.2857,0.5714,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,69152,1975.7714,,122,3.4857,50,1.4286,43,240.0,6.8571,58257,35459,1013.1143,,54760.0,-0.058500300000000005,,856.0,225,159,17,30.8857,15411.0,18494.0,300.0,15698.0,18358.0,313.0,-287.0,136.0,-13.0,24577.0,28827.0,472.0,23300.0,29313.0,507.0,1277.0,-486.0,-35.0
28488,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,1,Blue,top,iBo,K1ck Neosurf,Aatrox,Kalista,Syndra,LeBlanc,Karthus,Yuumi,1570,1,8,1,6,16,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17075,652.5478,0.315304,14,0.535,11,0.4204,7,40.0,1.5287,11813,8335,318.535,0.252288,10575.0,,203.0,183.0,20,13,0,7.758,4478.0,4843.0,71.0,3356.0,4016.0,60.0,1122.0,827.0,11.0,6395.0,7056.0,107.0,5189.0,6263.0,94.0,1206.0,793.0,13.0
28489,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Lee Sin,Kalista,Syndra,LeBlanc,Karthus,Yuumi,1570,1,2,2,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6254,239.0064,0.11548499999999999,17,0.6497,4,0.1529,10,32.0,1.2229,8626,5148,196.7389,0.155818,7975.0,,138.0,14.0,124,61,20,5.2739,2735.0,2457.0,45.0,2758.0,2861.0,54.0,-23.0,-404.0,-9.0,4528.0,4617.0,80.0,4873.0,4349.0,75.0,-345.0,268.0,5.0
28490,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Zoe,Kalista,Syndra,LeBlanc,Karthus,Yuumi,1570,1,2,0,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.8408,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14858,567.8217,0.274366,11,0.4204,5,0.1911,3,25.0,0.9554,10721,7243,276.8025,0.219234,10125.0,,238.0,226.0,12,8,4,9.0955,3684.0,4873.0,89.0,2995.0,4065.0,76.0,689.0,808.0,13.0,6041.0,7801.0,144.0,4697.0,6448.0,124.0,1344.0,1353.0,20.0
28491,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Aphelios,Kalista,Syndra,LeBlanc,Karthus,Yuumi,1570,1,3,1,5,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.8408,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12560,480.0,0.231931,13,0.4968,8,0.3057,6,29.0,1.1083,12516,9038,345.4013,0.273568,11800.0,,245.0,210.0,35,23,4,9.3631,3871.0,3619.0,70.0,3144.0,2905.0,68.0,727.0,714.0,2.0,6464.0,6122.0,122.0,5548.0,5095.0,127.0,916.0,1027.0,-5.0
28492,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Braum,Kalista,Syndra,LeBlanc,Karthus,Yuumi,1570,1,1,2,13,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6115,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3407,130.2038,0.06291319999999999,30,1.1465,7,0.2675,9,68.0,2.5987,6752,3274,125.121,0.0990919,6125.0,,29.0,29.0,0,0,0,1.1083,2370.0,2494.0,10.0,2554.0,2328.0,12.0,-184.0,166.0,-2.0,3312.0,3093.0,16.0,4137.0,4198.0,22.0,-825.0,-1105.0,-6.0
28493,ESPORTSTMNT06/1220007,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1220007?gameHash=fa56270ae407ad06&amp;tab=overview,EM,2020,Spring,0,2020-05-07 16:01:25,1,10.07,6,Red,top,Shemek,GamersOrigin,Sett,Thresh,Ornn,Varus,Graves,Renekton,1570,0,2,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.8408,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10873,415.5287,0.306766,9,0.3439,1,0.0382,4,17.0,0.6497,9152,5674,216.8408,0.234291,8735.0,,188.0,165.0,23,19,0,7.1847,3356.0,4016.0,60.0,4478.0,4843.0,71.0,-1122.0,-827.0,-11.0,5189.0,6263.0,94.0,6395.0,7056.0,107.0,-1206.0,-793.0,-13.0
