,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19551,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,4,Blue,bot,Nemky,Kenty,Varus,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,1,3,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16532,429.4026,0.252713,18,0.4675,13,0.3377,7,49.0,1.2727,13756,8768,227.7403,0.276044,13675.0,,326.0,305.0,21,21,0,8.4675,3100.0,3237.0,81.0,4316.0,3653.0,84.0,-1216.0,-416.0,-3.0,4846.0,4662.0,115.0,6271.0,5427.0,130.0,-1425.0,-765.0,-15.0
19552,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,5,Blue,sup,SpieleAufDeutsch,Kenty,Braum,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,0,10,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1299,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4263,110.7273,0.0651655,51,1.3247,10,0.2597,15,89.0,2.3117,7499,2511,65.2208,0.07905419999999999,7125.0,,35.0,35.0,0,0,0,0.9091,2086.0,2232.0,13.0,2539.0,2181.0,8.0,-453.0,51.0,5.0,3585.0,3199.0,22.0,3836.0,3697.0,14.0,-251.0,-498.0,8.0
19553,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Maokai,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,4,2,12,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19849,515.5584,0.241781,23,0.5974,9,0.2338,12,49.0,1.2727,13303,8315,215.974,0.183251,11950.0,,236.0,228.0,8,0,0,6.1299,3151.0,4525.0,79.0,3362.0,4881.0,83.0,-211.0,-356.0,-4.0,4684.0,6859.0,119.0,4657.0,6293.0,104.0,27.0,566.0,15.0
19554,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Gragas,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,3,0,16,26,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12104,314.3896,0.14743900000000001,40,1.039,13,0.3377,19,81.0,2.1039,11812,6824,177.2468,0.150391,9860.0,,169.0,20.0,149,100,15,4.3896,2792.0,2684.0,43.0,3105.0,3348.0,65.0,-313.0,-664.0,-22.0,4522.0,4736.0,76.0,4797.0,4993.0,98.0,-275.0,-257.0,-22.0
19555,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Akali,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,8,0,7,26,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15972,414.8571,0.194555,18,0.4675,10,0.2597,12,45.0,1.1688,17314,12326,320.1558,0.27164699999999997,16550.0,,356.0,344.0,12,4,5,9.2468,3561.0,4783.0,90.0,3651.0,5047.0,93.0,-90.0,-264.0,-3.0,5448.0,7314.0,135.0,5104.0,7299.0,131.0,344.0,15.0,4.0
19556,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Kalista,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,9,1,12,26,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25041,650.4156,0.305025,15,0.3896,10,0.2597,6,44.0,1.1429,18139,13151,341.5844,0.289829,15750.0,,359.0,308.0,51,22,17,9.3247,4316.0,3653.0,84.0,3100.0,3237.0,81.0,1216.0,416.0,3.0,6271.0,5427.0,130.0,4846.0,4662.0,115.0,1425.0,765.0,15.0
19557,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,10,Red,sup,Prime,MAD Lions Madrid,Thresh,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,2,2,21,26,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9129,237.1169,0.1112,52,1.3506,7,0.1818,14,97.0,2.5195,9747,4759,123.6104,0.10488199999999999,8280.0,,25.0,25.0,0,0,0,0.6494,2539.0,2181.0,8.0,2086.0,2232.0,13.0,453.0,-51.0,-5.0,3836.0,3697.0,14.0,3585.0,3199.0,22.0,251.0,498.0,-8.0
19558,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,100,Blue,team,,Kenty,,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,5,26,10,5,26,0.0,0.0,0.0,0.0,0.0,,,,0.1299,0.8052,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,65418,1699.1688,,110,2.8571,53,1.3766,40,251.0,6.5195,56703,31763,825.013,,55650.0,-0.114199,,900.0,222,155,12,29.1429,15304.0,18745.0,335.0,16359.0,17826.0,304.0,-1055.0,919.0,31.0,22989.0,26446.0,470.0,24761.0,28033.0,474.0,-1772.0,-1587.0,-4.0
19559,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,200,Red,team,,MAD Lions Madrid,,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,26,5,68,26,5,1.0,0.0,0.0,0.0,1.0,,,,0.6753,0.8052,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,82095,2132.3377,,148,3.8442,49,1.2727,63,316.0,8.2078,70315,45375,1178.5714,,62390.0,0.114199,,925.0,220,126,37,29.7403,16359.0,17826.0,304.0,15304.0,18745.0,335.0,1055.0,-919.0,-31.0,24761.0,28033.0,474.0,22989.0,26446.0,470.0,1772.0,1587.0,4.0
19740,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,1,Blue,top,Truklax,For The Win Esports,Sion,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,2,4,3,8,30,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9888,316.0788,0.198132,12,0.3836,2,0.0639,2,25.0,0.7991,12245,8140,260.2025,0.28289000000000003,11030.0,,251.0,248.0,3,3,0,8.0234,3509.0,4531.0,79.0,3460.0,4434.0,79.0,49.0,97.0,0.0,6112.0,6911.0,122.0,5061.0,6685.0,120.0,1051.0,226.0,2.0
19741,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,2,Blue,jng,Own3r,For The Win Esports,Shyvana,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,1,6,3,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12898,412.2962,0.258446,7,0.2238,10,0.3197,9,37.0,1.1827,10409,6304,201.5131,0.219086,10225.0,,201.0,29.0,172,109,14,6.4251,3042.0,3332.0,64.0,3280.0,3331.0,58.0,-238.0,1.0,6.0,5384.0,5708.0,106.0,4780.0,5267.0,78.0,604.0,441.0,28.0
19742,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,3,Blue,mid,Xaky,For The Win Esports,Zoe,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,1,6,3,8,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13338,426.3612,0.267262,10,0.3197,2,0.0639,4,27.0,0.8631,9678,5573,178.146,0.193682,8760.0,,218.0,202.0,16,16,0,6.9686,3533.0,4433.0,86.0,3461.0,4892.0,84.0,72.0,-459.0,2.0,5506.0,7414.0,142.0,6543.0,7769.0,132.0,-1037.0,-355.0,10.0
19743,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,4,Blue,bot,Afm,For The Win Esports,Varus,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,4,6,2,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12108,387.0432,0.242616,12,0.3836,13,0.4156,4,36.0,1.1508,10448,6343,202.7597,0.220441,10350.0,,219.0,218.0,1,0,0,7.0005,3277.0,3343.0,75.0,3777.0,3182.0,83.0,-500.0,161.0,-8.0,5044.0,4820.0,102.0,6816.0,6009.0,132.0,-1772.0,-1189.0,-30.0
19744,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,5,Blue,sup,Joo,For The Win Esports,Thresh,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,0,8,5,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1674,53.5109,0.0335431,42,1.3426,14,0.4475,17,77.0,2.4614,6519,2414,77.1657,0.0839016,6275.0,,41.0,41.0,0,0,0,1.3106,2211.0,2716.0,13.0,2447.0,3235.0,15.0,-236.0,-519.0,-2.0,3280.0,3775.0,20.0,4423.0,5152.0,20.0,-1143.0,-1377.0,0.0
19745,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Rumble,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,2,5,7,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13492,431.284,0.17335,13,0.4156,4,0.1279,5,23.0,0.7352,11238,7133,228.0128,0.184535,11060.0,,224.0,216.0,8,1,0,7.1604,3460.0,4434.0,79.0,3509.0,4531.0,79.0,-49.0,-97.0,0.0,5061.0,6685.0,120.0,6112.0,6911.0,122.0,-1051.0,-226.0,-2.0
19746,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Gragas,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,3,2,13,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12047,385.0932,0.154784,24,0.7672,7,0.2238,9,60.0,1.918,9980,5875,187.7997,0.15199100000000001,8675.0,,147.0,24.0,123,84,13,4.699,3280.0,3331.0,58.0,3042.0,3332.0,64.0,238.0,-1.0,-6.0,4780.0,5267.0,78.0,5384.0,5708.0,106.0,-604.0,-441.0,-28.0
19747,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Qiyana,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,15,0,7,30,8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28059,896.9313,0.360512,10,0.3197,7,0.2238,4,35.0,1.1188,14482,10377,331.7102,0.268456,12800.0,,238.0,214.0,24,12,7,7.6079,3461.0,4892.0,84.0,3533.0,4433.0,86.0,-72.0,459.0,-2.0,6543.0,7769.0,132.0,5506.0,7414.0,142.0,1037.0,355.0,-10.0
19748,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Kalista,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,8,0,6,30,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17609,562.8876,0.22624699999999998,15,0.4795,12,0.3836,7,53.0,1.6942,15175,11070,353.8625,0.286383,13085.0,,311.0,273.0,38,20,13,9.9414,3777.0,3182.0,83.0,3277.0,3343.0,75.0,500.0,-161.0,8.0,6816.0,6009.0,132.0,5044.0,4820.0,102.0,1772.0,1189.0,30.0
19749,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,10,Red,sup,Prime,MAD Lions Madrid,Nautilus,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,2,1,15,30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.2147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6624,211.7421,0.0851075,40,1.2786,5,0.1598,11,71.0,2.2696,8304,4199,134.2248,0.108634,7175.0,,29.0,29.0,0,0,0,0.927,2447.0,3235.0,15.0,2211.0,2716.0,13.0,236.0,519.0,2.0,4423.0,5152.0,20.0,3280.0,3775.0,20.0,1143.0,1377.0,0.0
19750,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,100,Blue,team,,For The Win Esports,,LeBlanc,Renekton,Ornn,Yasuo,Maokai,1877,0,8,30,16,8,30,1.0,0.0,0.0,0.0,1.0,,,,0.2557,1.2147,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,49906,1595.2904,,83,2.6532,41,1.3106,36,202.0,6.4571,49299,28776,919.8508,,46640.0,-0.123799,,738.0,192,128,14,29.7283,15572.0,18355.0,317.0,16425.0,19074.0,319.0,-853.0,-719.0,-2.0,25326.0,28628.0,492.0,27623.0,30882.0,482.0,-2297.0,-2254.0,10.0
19751,ESPORTSTMNT06/1180366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180366?gameHash=a0c6c540c3d6c6f0,EM,2020,Spring,0,2020-04-08 20:34:18,1,10.07,200,Red,team,,MAD Lions Madrid,,Ziggs,Sett,Senna,Gangplank,Aatrox,1877,1,30,8,48,30,8,4.0,1.0,0.0,0.0,0.0,,,,0.959,1.2147,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,1.0,1.0,77831,2487.9382,,102,3.2605,35,1.1188,36,242.0,7.7357,59179,38656,1235.6739,,52795.0,0.123799,,756.0,193,117,33,30.3356,16425.0,19074.0,319.0,15572.0,18355.0,317.0,853.0,719.0,2.0,27623.0,30882.0,482.0,25326.0,28628.0,492.0,2297.0,2254.0,-10.0
20148,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,1,Blue,top,iBo,K1ck Neosurf,Ornn,LeBlanc,Senna,Sett,Taric,Syndra,1768,0,0,4,7,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11940,405.2036,0.220169,15,0.509,4,0.1357,6,35.0,1.1878,9194,5312,180.2715,0.149207,8870.0,,182.0,166.0,16,7,4,6.1765,2960.0,4286.0,75.0,3212.0,3981.0,72.0,-252.0,305.0,3.0,5120.0,7007.0,120.0,5827.0,7209.0,128.0,-707.0,-202.0,-8.0
20149,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Elise,LeBlanc,Senna,Sett,Taric,Syndra,1768,0,6,5,9,16,22,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.543,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11189,379.7172,0.206321,34,1.1538,18,0.6109,11,77.0,2.6131,12332,8450,286.7647,0.237355,10360.0,,156.0,46.0,110,65,4,5.2941,3271.0,3343.0,63.0,3452.0,3175.0,54.0,-181.0,168.0,9.0,6045.0,5042.0,80.0,5430.0,5632.0,81.0,615.0,-590.0,-1.0
20150,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Azir,LeBlanc,Senna,Sett,Taric,Syndra,1768,0,4,7,5,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11198,380.0226,0.20648699999999998,12,0.4072,6,0.2036,5,25.0,0.8484,11399,7517,255.1018,0.211146,10875.0,,232.0,207.0,25,13,12,7.8733,3651.0,4543.0,92.0,3758.0,4805.0,94.0,-107.0,-262.0,-2.0,5589.0,6917.0,136.0,5864.0,7154.0,142.0,-275.0,-237.0,-6.0
20151,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Miss Fortune,LeBlanc,Senna,Sett,Taric,Syndra,1768,0,4,4,9,16,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.543,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16685,566.233,0.307665,13,0.4412,10,0.3394,4,36.0,1.2217,13821,9939,337.2964,0.279181,13400.0,,268.0,237.0,31,27,4,9.095,4083.0,3363.0,81.0,3065.0,2827.0,77.0,1018.0,536.0,4.0,7326.0,6007.0,133.0,5573.0,4748.0,117.0,1753.0,1259.0,16.0
20152,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Thresh,LeBlanc,Senna,Sett,Taric,Syndra,1768,0,2,2,8,16,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.543,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3219,109.2421,0.0593572,39,1.3235,11,0.3733,19,71.0,2.4095,8265,4383,148.7443,0.12311099999999998,7425.0,,40.0,40.0,0,0,0,1.3575,2284.0,2419.0,17.0,2329.0,2603.0,14.0,-45.0,-184.0,3.0,3449.0,3379.0,24.0,3948.0,4630.0,20.0,-499.0,-1251.0,4.0
20153,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,6,Red,top,Werlyb,MAD Lions Madrid,Renekton,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,5,4,6,22,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9328,316.5611,0.20163,17,0.5769,6,0.2036,8,29.0,0.9842,11664,7782,264.095,0.21465900000000002,10200.0,,221.0,221.0,0,0,0,7.5,3212.0,3981.0,72.0,2960.0,4286.0,75.0,252.0,-305.0,-3.0,5827.0,7209.0,128.0,5120.0,7007.0,120.0,707.0,202.0,8.0
20154,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,7,Red,jng,Koldo,MAD Lions Madrid,Lee Sin,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,5,4,14,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8693,295.0113,0.187904,20,0.6787,9,0.3054,11,40.0,1.3575,10241,6359,215.8032,0.175405,9050.0,,137.0,21.0,116,73,7,4.6493,3452.0,3175.0,54.0,3271.0,3343.0,63.0,181.0,-168.0,-9.0,5430.0,5632.0,81.0,6045.0,5042.0,80.0,-615.0,590.0,1.0
20155,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,8,Red,mid,Hatrixx,MAD Lions Madrid,Kassadin,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,6,3,9,22,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11956,405.7466,0.25843499999999997,10,0.3394,3,0.1018,5,18.0,0.6109,13233,9351,317.3416,0.25794,13510.0,,274.0,224.0,50,35,12,9.2986,3758.0,4805.0,94.0,3651.0,4543.0,92.0,107.0,262.0,2.0,5864.0,7154.0,142.0,5589.0,6917.0,136.0,275.0,237.0,6.0
20156,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Kalista,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,6,3,8,22,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10677,362.3416,0.230789,14,0.4751,16,0.543,6,50.0,1.6968,13169,9287,315.1697,0.25617399999999996,10450.0,,264.0,241.0,23,18,1,8.9593,3065.0,2827.0,77.0,4083.0,3363.0,81.0,-1018.0,-536.0,-4.0,5573.0,4748.0,117.0,7326.0,6007.0,133.0,-1753.0,-1259.0,-16.0
20157,ESPORTSTMNT06/1190369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190369?gameHash=9d4743e076a322d5,EM,2020,Spring,0,2020-04-09 17:28:34,1,10.07,10,Red,sup,Prime,MAD Lions Madrid,Alistar,Gragas,Zoe,Nautilus,Poppy,Aatrox,1768,1,0,2,21,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7466,1.2896,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5609,190.3507,0.121242,47,1.595,8,0.2715,17,60.0,2.0362,7356,3474,117.8959,0.095822,6325.0,,27.0,27.0,0,0,0,0.9163,2329.0,2603.0,14.0,2284.0,2419.0,17.0,45.0,184.0,-3.0,3948.0,4630.0,20.0,3449.0,3379.0,24.0,499.0,1251.0,-4.0
