,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22830,ESPORTSTMNT03/1341787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341787?gameHash=3c5a4b0923317ed5,CK,2020,Spring,0,2020-04-16 09:26:45,2,10.07,7,Red,jng,KaKAO,Seorabeol Gaming,Trundle,Nidalee,Aphelios,Elise,Taric,Blitzcrank,1453,1,3,0,11,23,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9498,1.0323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6750,278.7337,0.120566,7,0.2891,4,0.1652,6,30.0,1.2388,8375,5135,212.044,0.164902,7500.0,,101.0,25.0,76,47,4,4.1707,3068.0,3034.0,48.0,2726.0,2692.0,50.0,342.0,342.0,-2.0,4716.0,4670.0,63.0,4109.0,4439.0,73.0,607.0,231.0,-10.0
22831,ESPORTSTMNT03/1341787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341787?gameHash=3c5a4b0923317ed5,CK,2020,Spring,0,2020-04-16 09:26:45,2,10.07,8,Red,mid,Danchung,Seorabeol Gaming,Galio,Nidalee,Aphelios,Elise,Taric,Blitzcrank,1453,1,9,0,7,23,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,1.0323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13057,539.1741,0.233219,12,0.4955,4,0.1652,4,24.0,0.9911,10827,7587,313.2966,0.24364,9500.0,,204.0,196.0,8,4,0,8.424,4077.0,4844.0,87.0,3089.0,4733.0,82.0,988.0,111.0,5.0,6286.0,7684.0,138.0,4610.0,7072.0,129.0,1676.0,612.0,9.0
22832,ESPORTSTMNT03/1341787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341787?gameHash=3c5a4b0923317ed5,CK,2020,Spring,0,2020-04-16 09:26:45,2,10.07,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Nidalee,Aphelios,Elise,Taric,Blitzcrank,1453,1,3,0,11,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,1.0323,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13543,559.2429,0.2419,8,0.3304,5,0.2065,2,19.0,0.7846,11036,7796,321.927,0.25035100000000005,8700.0,,244.0,216.0,28,20,4,10.0757,3456.0,3458.0,82.0,2818.0,2722.0,65.0,638.0,736.0,17.0,6079.0,6074.0,146.0,4320.0,4316.0,107.0,1759.0,1758.0,39.0
22833,ESPORTSTMNT03/1341787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341787?gameHash=3c5a4b0923317ed5,CK,2020,Spring,0,2020-04-16 09:26:45,2,10.07,10,Red,sup,Nova,Seorabeol Gaming,Gragas,Nidalee,Aphelios,Elise,Taric,Blitzcrank,1453,1,2,0,11,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,1.0323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9483,391.5898,0.169382,31,1.2801,13,0.5368,11,61.0,2.5189,6519,3279,135.4026,0.105303,5775.0,,32.0,32.0,0,0,0,1.3214,2406.0,2573.0,14.0,1988.0,2427.0,10.0,418.0,146.0,4.0,3748.0,4437.0,23.0,3026.0,3742.0,20.0,722.0,695.0,3.0
22834,ESPORTSTMNT03/1341787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341787?gameHash=3c5a4b0923317ed5,CK,2020,Spring,0,2020-04-16 09:26:45,2,10.07,100,Blue,team,,hyFresh Blade,,Pantheon,Senna,Sett,Nautilus,Thresh,1453,0,2,23,4,2,23,0.0,0.0,0.0,0.0,0.0,,,,0.0826,1.0323,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,35541,1467.6256,,63,2.6015,28,1.1562,23,145.0,5.9876,33961,17762,733.4618,,32900.0,-0.206669,,592.0,119,88,4,29.3599,13568.0,16528.0,281.0,16364.0,18541.0,302.0,-2796.0,-2013.0,-21.0,21035.0,26807.0,457.0,26483.0,29891.0,477.0,-5448.0,-3084.0,-20.0
22835,ESPORTSTMNT03/1341787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341787?gameHash=3c5a4b0923317ed5,CK,2020,Spring,0,2020-04-16 09:26:45,2,10.07,200,Red,team,,Seorabeol Gaming,,Nidalee,Aphelios,Elise,Taric,Blitzcrank,1453,1,23,2,48,23,2,4.0,0.0,0.0,0.0,1.0,,,,0.9498,1.0323,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,55986,2311.8789,,66,2.7254,27,1.1149,25,150.0,6.1941,47340,31141,1285.9326,,40483.0,0.206669,,618.0,132,82,13,30.9704,16364.0,18541.0,302.0,13568.0,16528.0,281.0,2796.0,2013.0,21.0,26483.0,29891.0,477.0,21035.0,26807.0,457.0,5448.0,3084.0,20.0
24972,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,1,Blue,top,Wizer,hyFresh Blade,Aatrox,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,3,0,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8843,278.959,0.190709,19,0.5994,1,0.0315,9,32.0,1.0095,12292,8136,256.6562,0.210963,10365.0,,225.0,204.0,21,16,0,7.0978,2731.0,4022.0,60.0,3183.0,4492.0,77.0,-452.0,-470.0,-17.0,4266.0,6481.0,105.0,5122.0,7329.0,131.0,-856.0,-848.0,-26.0
24973,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,2,Blue,jng,Doil,hyFresh Blade,Nidalee,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,3,0,7,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10090,318.2965,0.217602,46,1.4511,34,1.0726,9,113.0,3.5647,12840,8684,273.9432,0.225171,10875.0,,243.0,42.0,201,118,28,7.6656,3539.0,3621.0,70.0,3061.0,3284.0,66.0,478.0,337.0,4.0,5453.0,6131.0,115.0,4658.0,5459.0,108.0,795.0,672.0,7.0
24974,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,3,Blue,mid,Jiin,hyFresh Blade,Qiyana,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,5,1,7,16,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12202,384.9211,0.26315,22,0.694,7,0.2208,7,48.0,1.5142,12106,7950,250.7886,0.20614000000000002,10900.0,,224.0,220.0,4,0,0,7.0662,3245.0,4928.0,83.0,3155.0,4606.0,84.0,90.0,322.0,-1.0,4916.0,7690.0,133.0,4862.0,7445.0,134.0,54.0,245.0,-1.0
24975,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,4,Blue,bot,Hena,hyFresh Blade,Varus,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,5,2,6,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12707,400.8517,0.274041,17,0.5363,14,0.4416,9,43.0,1.3565,14247,10091,318.3281,0.261653,14225.0,,290.0,262.0,28,16,3,9.1483,3598.0,2968.0,80.0,3291.0,3025.0,89.0,307.0,-57.0,-9.0,5485.0,4893.0,132.0,4991.0,5265.0,137.0,494.0,-372.0,-5.0
24976,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,5,Blue,sup,Minit,hyFresh Blade,Thresh,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,0,0,10,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2527,79.7161,0.0544976,59,1.8612,13,0.4101,16,96.0,3.0284,7861,3705,116.877,0.09607339999999999,6650.0,,31.0,31.0,0,0,0,0.9779,2179.0,3001.0,11.0,2031.0,2550.0,13.0,148.0,451.0,-2.0,3363.0,4122.0,21.0,3295.0,4119.0,19.0,68.0,3.0,2.0
24977,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,6,Red,top,Destroy,Spear Gaming,Jayce,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,0,2,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15836,499.5584,0.382272,26,0.8202,17,0.5363,16,54.0,1.7035,10448,6292,198.4858,0.22875700000000002,10700.0,,253.0,249.0,4,1,0,7.9811,3183.0,4492.0,77.0,2731.0,4022.0,60.0,452.0,470.0,17.0,5122.0,7329.0,131.0,4266.0,6481.0,105.0,856.0,848.0,26.0
24978,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,7,Red,jng,Winter,Spear Gaming,Rek'Sai,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2442,77.0347,0.0589485,9,0.2839,17,0.5363,10,42.0,1.3249,9030,4874,153.7539,0.177205,8825.0,,204.0,21.0,183,138,4,6.4353,3061.0,3284.0,66.0,3539.0,3621.0,70.0,-478.0,-337.0,-4.0,4658.0,5459.0,108.0,5453.0,6131.0,115.0,-795.0,-672.0,-7.0
24979,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,8,Red,mid,Chasy,Spear Gaming,Akali,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,1,4,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7416,233.9432,0.179018,13,0.4101,5,0.1577,8,16.0,0.5047,10610,6454,203.5962,0.234646,10600.0,,250.0,246.0,4,4,0,7.8864,3155.0,4606.0,84.0,3245.0,4928.0,83.0,-90.0,-322.0,1.0,4862.0,7445.0,134.0,4916.0,7690.0,133.0,-54.0,-245.0,1.0
24980,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,9,Red,bot,Prince,Spear Gaming,Miss Fortune,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12900,406.9401,0.311399,15,0.4732,23,0.7256,6,41.0,1.2934,11843,7687,242.4921,0.279472,11700.0,,329.0,312.0,17,17,0,10.3785,3291.0,3025.0,89.0,3598.0,2968.0,80.0,-307.0,57.0,9.0,4991.0,5265.0,137.0,5485.0,4893.0,132.0,-494.0,372.0,5.0
24981,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,10,Red,sup,Zzus,Spear Gaming,Nautilus,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,1,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0946,0.5994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2832,89.3375,0.06836289999999999,62,1.9558,15,0.4732,22,77.0,2.429,6354,2198,69.3375,0.0799197,6200.0,,38.0,38.0,0,0,0,1.1987,2031.0,2550.0,13.0,2179.0,3001.0,11.0,-148.0,-451.0,2.0,3295.0,4119.0,19.0,3363.0,4122.0,21.0,-68.0,-3.0,-2.0
24982,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,100,Blue,team,,hyFresh Blade,,Senna,LeBlanc,Irelia,Elise,Lee Sin,1902,1,16,3,35,16,3,2.0,0.0,0.0,0.0,1.0,,,,0.5047,0.5994,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,46369,1462.7445,,163,5.142,69,2.1767,50,332.0,10.4732,59346,38568,1216.6562,,53015.0,0.09877280000000001,,759.0,254,150,31,31.9558,15292.0,18540.0,304.0,14721.0,17957.0,329.0,571.0,583.0,-25.0,23483.0,29317.0,506.0,22928.0,29617.0,529.0,555.0,-300.0,-23.0
24983,ESPORTSTMNT03/1342654,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342654?gameHash=adca49d995d2b091,CK,2020,Spring,1,2020-04-21 07:43:50,1,10.07,200,Red,team,,Spear Gaming,,Aphelios,Kalista,Sett,Tahm Kench,Galio,1902,0,3,16,5,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.0946,0.5994,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,41426,1306.8139,,125,3.9432,77,2.429,62,230.0,7.2555,48285,27507,867.7287,,48025.0,-0.09877280000000001,,866.0,208,160,4,33.8801,14721.0,17957.0,329.0,15292.0,18540.0,304.0,-571.0,-583.0,25.0,22928.0,29617.0,529.0,23483.0,29317.0,506.0,-555.0,300.0,23.0
25008,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,1,Blue,top,Destroy,Spear Gaming,Jayce,Lee Sin,LeBlanc,Trundle,Nautilus,Yuumi,2263,1,10,4,13,28,23,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7424,1.3522,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,35577,943.27,0.348112,21,0.5568,16,0.4242,8,63.0,1.6703,18246,13354,354.061,0.26305100000000003,15950.0,,299.0,271.0,28,1,9,7.9275,3118.0,4298.0,79.0,3601.0,4431.0,69.0,-483.0,-133.0,10.0,5030.0,6269.0,112.0,5560.0,7534.0,118.0,-530.0,-1265.0,-6.0
25009,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,2,Blue,jng,Winter,Spear Gaming,Elise,Lee Sin,LeBlanc,Trundle,Nautilus,Yuumi,2263,1,4,3,16,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,1.3522,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20646,547.3973,0.202016,33,0.8749,14,0.3712,12,72.0,1.909,14105,9213,244.2687,0.18148,12600.0,,214.0,31.0,183,116,11,5.6739,2983.0,3058.0,55.0,3141.0,3391.0,58.0,-158.0,-333.0,-3.0,4714.0,5581.0,97.0,4715.0,4916.0,77.0,-1.0,665.0,20.0
25010,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,3,Blue,mid,Tank,Spear Gaming,Pantheon,Lee Sin,LeBlanc,Trundle,Nautilus,Yuumi,2263,1,8,6,11,28,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,1.3522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16048,425.4883,0.157025,9,0.2386,3,0.0795,4,20.0,0.5303,16116,11224,297.5873,0.22109299999999998,15000.0,,279.0,269.0,10,4,1,7.3973,3422.0,4975.0,97.0,3374.0,5092.0,93.0,48.0,-117.0,4.0,5201.0,7114.0,136.0,5753.0,7957.0,147.0,-552.0,-843.0,-11.0
25011,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,4,Blue,bot,Prince,Spear Gaming,Varus,Lee Sin,LeBlanc,Trundle,Nautilus,Yuumi,2263,1,6,4,14,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,1.3522,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24534,650.4817,0.24005900000000002,21,0.5568,13,0.3447,10,56.0,1.4848,16907,12015,318.5594,0.236675,15325.0,,327.0,274.0,53,46,4,8.6699,3782.0,3439.0,99.0,3122.0,3232.0,85.0,660.0,207.0,14.0,5507.0,5437.0,137.0,5865.0,4951.0,122.0,-358.0,486.0,15.0
25012,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,5,Blue,sup,Zzus,Spear Gaming,Rakan,Lee Sin,LeBlanc,Trundle,Nautilus,Yuumi,2263,1,0,6,23,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,1.3522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5395,143.0402,0.0527886,69,1.8294,17,0.4507,22,113.0,2.996,9852,4960,131.5068,0.097702,9800.0,,36.0,36.0,0,0,0,0.9545,2225.0,2466.0,12.0,2032.0,2895.0,12.0,193.0,-429.0,0.0,3572.0,3220.0,19.0,3492.0,4418.0,20.0,80.0,-1198.0,-1.0
25013,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,6,Red,top,Wizer,hyFresh Blade,Ornn,Aphelios,Syndra,Sett,Tahm Kench,Thresh,2263,0,5,6,12,23,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6098,1.3522,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14842,393.513,0.178793,20,0.5303,8,0.2121,7,45.0,1.1931,14081,9189,243.6323,0.22070900000000002,14175.0,,260.0,252.0,8,4,0,6.8935,3601.0,4431.0,69.0,3118.0,4298.0,79.0,483.0,133.0,-10.0,5560.0,7534.0,118.0,5030.0,6269.0,112.0,530.0,1265.0,6.0
25014,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,7,Red,jng,Croco,hyFresh Blade,Jarvan IV,Aphelios,Syndra,Sett,Tahm Kench,Thresh,2263,0,1,7,15,23,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,1.3522,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8285,219.6642,0.0998048,19,0.5038,18,0.4772,21,61.0,1.6173,10681,5789,153.4865,0.139044,10420.0,,165.0,44.0,121,89,3,4.3747,3141.0,3391.0,58.0,2983.0,3058.0,55.0,158.0,333.0,3.0,4715.0,4916.0,77.0,4714.0,5581.0,97.0,1.0,-665.0,-20.0
25015,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,8,Red,mid,FireRain,hyFresh Blade,Zoe,Aphelios,Syndra,Sett,Tahm Kench,Thresh,2263,0,10,5,9,23,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,1.3522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30601,811.3389,0.368633,17,0.4507,7,0.1856,6,50.0,1.3257,16368,11476,304.2687,0.27564099999999997,16500.0,,288.0,264.0,24,24,0,7.6359,3374.0,5092.0,93.0,3422.0,4975.0,97.0,-48.0,117.0,-4.0,5753.0,7957.0,147.0,5201.0,7114.0,136.0,552.0,843.0,11.0
25016,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,9,Red,bot,Hollow,hyFresh Blade,Miss Fortune,Aphelios,Syndra,Sett,Tahm Kench,Thresh,2263,0,6,5,10,23,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,1.3522,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22533,597.4282,0.271443,10,0.2651,20,0.5303,3,43.0,1.1401,16213,11321,300.1591,0.271918,16925.0,,332.0,308.0,24,20,0,8.8025,3122.0,3232.0,85.0,3782.0,3439.0,99.0,-660.0,-207.0,-14.0,5865.0,4951.0,122.0,5507.0,5437.0,137.0,358.0,-486.0,-15.0
25017,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,10,Red,sup,Minit,hyFresh Blade,Braum,Aphelios,Syndra,Sett,Tahm Kench,Thresh,2263,0,1,5,16,23,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,1.3522,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6751,178.9925,0.08132560000000001,65,1.7234,12,0.3182,25,96.0,2.5453,8751,3859,102.3155,0.09268710000000001,8600.0,,35.0,35.0,0,0,0,0.928,2032.0,2895.0,12.0,2225.0,2466.0,12.0,-193.0,429.0,0.0,3492.0,4418.0,20.0,3572.0,3220.0,19.0,-80.0,1198.0,1.0
25018,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,100,Blue,team,,Spear Gaming,,Lee Sin,LeBlanc,Trundle,Nautilus,Yuumi,2263,1,28,23,77,28,23,6.0,2.0,0.0,0.0,0.0,,,,0.7424,1.3522,1.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,3.0,0.0,0.0,4.0,0.0,102200,2709.6774,,153,4.0566,63,1.6703,56,324.0,8.5904,75226,50765,1345.9567,,68675.0,0.0303781,,881.0,274,167,25,30.6231,15530.0,18236.0,342.0,15270.0,19041.0,317.0,260.0,-805.0,25.0,24024.0,27621.0,501.0,25385.0,29776.0,484.0,-1361.0,-2155.0,17.0
25019,ESPORTSTMNT03/1342655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342655?gameHash=bbf09b0b5e97f7d9,CK,2020,Spring,1,2020-04-21 08:46:12,2,10.07,200,Red,team,,hyFresh Blade,,Aphelios,Syndra,Sett,Tahm Kench,Thresh,2263,0,23,28,62,23,28,3.0,0.0,0.0,0.0,1.0,,,,0.6098,1.3522,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,11.0,1.0,1.0,0.0,4.0,83012,2200.9368,,131,3.4733,65,1.7234,62,295.0,7.8215,66094,41633,1103.8356,,66620.0,-0.0303781,,903.0,177,137,3,28.6346,15270.0,19041.0,317.0,15530.0,18236.0,342.0,-260.0,805.0,-25.0,25385.0,29776.0,484.0,24024.0,27621.0,501.0,1361.0,2155.0,-17.0
25044,ESPORTSTMNT03/1342657,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342657?gameHash=7479e1a2101a3e8e,CK,2020,Spring,1,2020-04-21 09:47:56,3,10.07,1,Blue,top,Wizer,hyFresh Blade,Jayce,Senna,Syndra,Pantheon,Renekton,Qiyana,1886,0,9,3,7,18,21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.2407,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23063,733.7116,0.37606,18,0.5726,18,0.5726,9,49.0,1.5589,13851,9728,309.4804,0.298168,14130.0,,254.0,237.0,17,11,0,8.0806,3837.0,4743.0,94.0,2652.0,4189.0,56.0,1185.0,554.0,38.0,6569.0,7282.0,138.0,5127.0,6892.0,93.0,1442.0,390.0,45.0
