,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55127,ESPORTSTMNT02/1401953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401953?gameHash=cd3465200113543d,CBLOL,2020,Split 2,0,2020-08-02 17:54:35,1,10.15,200,Red,team,,Santos e-Sports,,Renekton,Volibear,Bard,Malphite,Thresh,1995,0,8,11,17,8,11,0.0,0.0,0.0,0.0,1.0,,,,0.2406,0.5714,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,49619,1492.3008,,107,3.218,38,1.1429,43,209.0,6.2857,55373,33646,1011.9098,,53610.0,-0.036137800000000005,,856.0,185,118,20,31.3083,16510.0,18644.0,321.0,14557.0,17704.0,320.0,1953.0,940.0,1.0,25474.0,29076.0,505.0,25456.0,28340.0,472.0,18.0,736.0,33.0
56916,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,1,Blue,top,JackPoT,Santos e-Sports,Akali,Lee Sin,Renekton,Kalista,,,1954,1,7,4,5,28,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21977,674.8311,0.26926700000000003,14,0.4299,3,0.0921,6,34.0,1.044,12850,8588,263.7052,0.203753,12650.0,,209.0,198.0,11,5,4,6.4176,2713.0,3844.0,61.0,2828.0,4109.0,46.0,-115.0,-265.0,15.0,4758.0,6386.0,111.0,5038.0,6472.0,88.0,-280.0,-86.0,23.0
56917,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,2,Blue,jng,Hyoga,Santos e-Sports,Volibear,Lee Sin,Renekton,Kalista,,,1954,1,1,2,16,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10220,313.8178,0.125217,10,0.3071,11,0.3378,9,50.0,1.5353,11711,7449,228.7308,0.176731,10175.0,,188.0,21.0,167,104,13,5.7728,3194.0,3484.0,65.0,2941.0,2986.0,62.0,253.0,498.0,3.0,4921.0,6000.0,100.0,4772.0,4822.0,91.0,149.0,1178.0,9.0
56918,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,3,Blue,mid,Rainbow,Santos e-Sports,Qiyana,Lee Sin,Renekton,Kalista,,,1954,1,14,0,6,28,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27154,833.7973,0.332696,34,1.044,25,0.7677,6,85.0,2.61,17051,12789,392.7021,0.303421,16250.0,,275.0,247.0,28,9,8,8.4442,3819.0,4700.0,84.0,2865.0,3950.0,71.0,954.0,750.0,13.0,6885.0,7677.0,136.0,4811.0,6683.0,112.0,2074.0,994.0,24.0
56919,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,4,Blue,bot,Sarkis,Santos e-Sports,Ashe,Lee Sin,Renekton,Kalista,,,1954,1,4,4,13,28,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8598,1.1668,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15093,463.4493,0.184922,14,0.4299,10,0.3071,4,58.0,1.781,12979,8717,267.6663,0.206814,11250.0,,226.0,210.0,16,8,0,6.9396,3326.0,3234.0,69.0,3197.0,3615.0,78.0,129.0,-381.0,-9.0,4498.0,4759.0,95.0,5442.0,5452.0,110.0,-944.0,-693.0,-15.0
56920,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,5,Blue,sup,Hawk,Santos e-Sports,Thresh,Lee Sin,Renekton,Kalista,,,1954,1,2,0,16,28,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8598,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7174,220.2866,0.08789730000000001,38,1.1668,10,0.3071,13,71.0,2.1801,8868,4606,141.433,0.10928199999999999,6825.0,,34.0,34.0,0,0,0,1.044,2476.0,2150.0,12.0,2311.0,1968.0,11.0,165.0,182.0,1.0,3558.0,3499.0,21.0,3509.0,3390.0,17.0,49.0,109.0,4.0
56921,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,6,Red,top,Tyrin,FURIA Esports,Ornn,Senna,Camille,Sett,Viktor,Sylas,1954,0,3,7,4,10,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14183,435.5067,0.250867,15,0.4606,0,0.0,6,17.0,0.522,10406,6144,188.6592,0.226081,9850.0,,208.0,206.0,2,1,0,6.3869,2828.0,4109.0,46.0,2713.0,3844.0,61.0,115.0,265.0,-15.0,5038.0,6472.0,88.0,4758.0,6386.0,111.0,280.0,86.0,-23.0
56922,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,7,Red,jng,st1ng,FURIA Esports,Trundle,Senna,Camille,Sett,Viktor,Sylas,1954,0,1,3,7,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6563,201.5251,0.116085,9,0.2764,19,0.5834,7,48.0,1.4739,9233,4971,152.6407,0.18292,8475.0,,167.0,47.0,120,79,8,5.1279,2941.0,2986.0,62.0,3194.0,3484.0,65.0,-253.0,-498.0,-3.0,4772.0,4822.0,91.0,4921.0,6000.0,100.0,-149.0,-1178.0,-9.0
56923,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,8,Red,mid,Titeito,FURIA Esports,Taliyah,Senna,Camille,Sett,Viktor,Sylas,1954,0,1,6,3,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13784,423.2549,0.24380900000000003,14,0.4299,2,0.0614,8,19.0,0.5834,10448,6186,189.9488,0.22762600000000002,9300.0,,204.0,188.0,16,13,0,6.2641,2865.0,3950.0,71.0,3819.0,4700.0,84.0,-954.0,-750.0,-13.0,4811.0,6683.0,112.0,6885.0,7677.0,136.0,-2074.0,-994.0,-24.0
56924,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,9,Red,bot,Stepz,FURIA Esports,Varus,Senna,Camille,Sett,Viktor,Sylas,1954,0,3,6,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15450,474.4115,0.273277,14,0.4299,11,0.3378,8,29.0,0.8905,11292,7030,215.8649,0.258682,11425.0,,239.0,227.0,12,12,0,7.3388,3197.0,3615.0,78.0,3326.0,3234.0,69.0,-129.0,381.0,9.0,5442.0,5452.0,110.0,4498.0,4759.0,95.0,944.0,693.0,15.0
56925,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,10,Red,sup,Damage,FURIA Esports,Nautilus,Senna,Camille,Sett,Viktor,Sylas,1954,0,2,6,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3071,1.1668,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6556,201.3101,0.115962,46,1.4125,11,0.3378,17,60.0,1.8424,7107,2845,87.3593,0.10469200000000001,6775.0,,34.0,34.0,0,0,0,1.044,2311.0,1968.0,11.0,2476.0,2150.0,12.0,-165.0,-182.0,-1.0,3509.0,3390.0,17.0,3558.0,3499.0,21.0,-49.0,-109.0,-4.0
56926,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,100,Blue,team,,Santos e-Sports,,Lee Sin,Renekton,Kalista,,,1954,1,28,10,56,28,10,4.0,1.0,0.0,0.0,1.0,,,,0.8598,1.1668,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,81618,2506.1822,,110,3.3777,59,1.8117,38,298.0,9.1505,63459,42150,1294.2682,,57150.0,0.21995599999999998,,710.0,222,126,25,28.6182,15528.0,17412.0,291.0,14142.0,16628.0,268.0,1386.0,784.0,23.0,24620.0,28321.0,463.0,23572.0,26819.0,418.0,1048.0,1502.0,45.0
56927,ESPORTSTMNT05/1540344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540344?gameHash=45b35a83fbf346af,CBLOL,2020,Split 2,0,2020-08-07 19:30:20,1,10.15,200,Red,team,,FURIA Esports,,Senna,Camille,Sett,Viktor,Sylas,1954,0,10,28,26,10,28,1.0,0.0,0.0,0.0,0.0,,,,0.3071,1.1668,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,56536,1736.0082,,98,3.0092,43,1.3204,46,173.0,5.3122,48486,27177,834.5036,,45825.0,-0.21995599999999998,,702.0,150,105,8,26.1617,14142.0,16628.0,268.0,15528.0,17412.0,291.0,-1386.0,-784.0,-23.0,23572.0,26819.0,418.0,24620.0,28321.0,463.0,-1048.0,-1502.0,-45.0
57516,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,1,Blue,top,fNb,Prodigy Esports,Aatrox,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,2,4,9,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14591,440.5939,0.19583399999999998,17,0.5133,5,0.151,6,34.0,1.0267,11012,6683,201.8017,0.178451,9500.0,,209.0,187.0,22,7,2,6.311,3002.0,3837.0,54.0,3596.0,4590.0,74.0,-594.0,-753.0,-20.0,4456.0,6190.0,94.0,5480.0,7371.0,125.0,-1024.0,-1181.0,-31.0
57517,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,2,Blue,jng,Yampi,Prodigy Esports,Wukong,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,7,3,9,24,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15190,458.6814,0.203873,12,0.3624,10,0.302,11,46.0,1.389,12877,8548,258.1178,0.228251,11483.0,,189.0,55.0,134,98,4,5.7071,3745.0,3521.0,56.0,3029.0,3180.0,58.0,716.0,341.0,-2.0,6023.0,5697.0,85.0,4440.0,4909.0,86.0,1583.0,788.0,-1.0
57518,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,3,Blue,mid,dyNquedo,Prodigy Esports,Sylas,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,11,2,8,24,13,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28625,864.3684,0.38419200000000003,18,0.5435,3,0.0906,8,32.0,0.9663,15266,10937,330.2567,0.292044,14775.0,,252.0,226.0,26,13,6,7.6095,3591.0,3933.0,74.0,4197.0,4249.0,84.0,-606.0,-316.0,-10.0,5360.0,6960.0,116.0,6028.0,5886.0,115.0,-668.0,1074.0,1.0
57519,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,4,Blue,bot,Garo,Prodigy Esports,Sona,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,2,2,16,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9507,287.076,0.127599,36,1.0871,11,0.3322,10,63.0,1.9024,9912,5583,168.5858,0.149078,8750.0,,100.0,100.0,0,0,0,3.0196,2951.0,2597.0,28.0,3562.0,4041.0,95.0,-611.0,-1444.0,-67.0,4124.0,4494.0,43.0,5653.0,6311.0,147.0,-1529.0,-1817.0,-104.0
57520,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,5,Blue,sup,Wos,Prodigy Esports,Lux,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,2,2,18,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6594,199.1142,0.0885018,35,1.0569,11,0.3322,12,62.0,1.8722,10028,5699,172.0886,0.152176,9250.0,,88.0,88.0,0,0,0,2.6573,2740.0,2849.0,28.0,2376.0,2796.0,13.0,364.0,53.0,15.0,4531.0,4374.0,38.0,3756.0,4519.0,22.0,775.0,-145.0,16.0
57521,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,6,Red,top,JackPoT,Santos e-Sports,Akali,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,4,6,3,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14668,442.919,0.209157,12,0.3624,2,0.0604,4,30.0,0.9059,11863,7534,227.4987,0.224073,11785.0,,202.0,194.0,8,0,0,6.0996,3596.0,4590.0,74.0,3002.0,3837.0,54.0,594.0,753.0,20.0,5480.0,7371.0,125.0,4456.0,6190.0,94.0,1024.0,1181.0,31.0
57522,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,7,Red,jng,Hyoga,Santos e-Sports,Volibear,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,0,7,8,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6635,200.3523,0.0946114,11,0.3322,8,0.2416,10,43.0,1.2984,9411,5082,153.4575,0.151146,9400.0,,168.0,19.0,149,101,7,5.073,3029.0,3180.0,58.0,3745.0,3521.0,56.0,-716.0,-341.0,2.0,4440.0,4909.0,86.0,6023.0,5697.0,85.0,-1583.0,-788.0,1.0
57523,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,8,Red,mid,Rainbow,Santos e-Sports,Qiyana,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,7,6,5,13,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16821,507.9316,0.239858,32,0.9663,17,0.5133,7,78.0,2.3553,13349,9020,272.3704,0.26827,13375.0,,255.0,250.0,5,0,0,7.7001,4197.0,4249.0,84.0,3591.0,3933.0,74.0,606.0,316.0,10.0,6028.0,5886.0,115.0,5360.0,6960.0,116.0,668.0,-1074.0,-1.0
57524,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,9,Red,bot,Sarkis,Santos e-Sports,Ezreal,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,2,3,4,13,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22227,671.1726,0.316944,9,0.2718,7,0.2114,2,29.0,0.8757,13086,8757,264.4288,0.260447,11833.0,,306.0,290.0,16,16,0,9.2401,3562.0,4041.0,95.0,2951.0,2597.0,28.0,611.0,1444.0,67.0,5653.0,6311.0,147.0,4124.0,4494.0,43.0,1529.0,1817.0,104.0
57525,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,10,Red,sup,Hawk,Santos e-Sports,Bard,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,0,2,10,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3926,1.1173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9778,295.2592,0.139429,45,1.3588,14,0.4227,10,86.0,2.5969,7559,3230,97.534,0.096064,6850.0,,54.0,54.0,0,0,0,1.6306,2376.0,2796.0,13.0,2740.0,2849.0,28.0,-364.0,-53.0,-15.0,3756.0,4519.0,22.0,4531.0,4374.0,38.0,-775.0,145.0,-16.0
57526,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,100,Blue,team,,Prodigy Esports,,Ashe,Camille,Caitlyn,Blitzcrank,Ziggs,1987,1,24,13,60,24,13,4.0,1.0,1.0,1.0,0.0,,,,0.7247,1.1173,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,74507,2249.8339,,118,3.5632,40,1.2079,47,237.0,7.1565,59095,37450,1130.8505,,53758.0,0.00962608,,656.0,182,118,12,25.3045,16029.0,16737.0,240.0,16760.0,18856.0,324.0,-731.0,-2119.0,-84.0,24494.0,27715.0,376.0,25357.0,28996.0,495.0,-863.0,-1281.0,-119.0
57527,ESPORTSTMNT02/1413993,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413993?gameHash=04df508bdf1141cc,CBLOL,2020,Split 2,0,2020-08-08 18:10:39,1,10.15,200,Red,team,,Santos e-Sports,,Renekton,Hecarim,Twisted Fate,Sett,Olaf,1987,0,13,24,30,13,24,2.0,0.0,0.0,0.0,1.0,,,,0.3926,1.1173,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,70129,2117.6346,,109,3.2914,48,1.4494,33,266.0,8.0322,55268,33623,1015.2894,,53243.0,-0.00962608,,807.0,178,117,7,29.7433,16760.0,18856.0,324.0,16029.0,16737.0,240.0,731.0,2119.0,84.0,25357.0,28996.0,495.0,24494.0,27715.0,376.0,863.0,1281.0,119.0
58224,ESPORTSTMNT02/1404316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404316?gameHash=bd1ca9b170810537,CBLOL,2020,Split 2,0,2020-08-09 18:50:21,1,10.15,1,Blue,top,JackPoT,Santos e-Sports,Aatrox,Ezreal,Kalista,Caitlyn,Draven,Varus,1795,1,10,3,6,25,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357,1.2368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21865,730.8635,0.272458,14,0.468,6,0.2006,6,33.0,1.1031,13424,9487,317.1142,0.247569,11375.0,,184.0,178.0,6,0,4,6.1504,3439.0,4913.0,74.0,2840.0,4373.0,70.0,599.0,540.0,4.0,6286.0,7964.0,113.0,4147.0,6002.0,98.0,2139.0,1962.0,15.0
58225,ESPORTSTMNT02/1404316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404316?gameHash=bd1ca9b170810537,CBLOL,2020,Split 2,0,2020-08-09 18:50:21,1,10.15,2,Blue,jng,Hyoga,Santos e-Sports,Olaf,Ezreal,Kalista,Caitlyn,Draven,Varus,1795,1,7,3,10,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357,1.2368,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17419,582.2507,0.217056,6,0.2006,6,0.2006,6,34.0,1.1365,12486,8549,285.7604,0.22309,10650.0,,175.0,30.0,145,94,9,5.8496,3498.0,3694.0,60.0,2850.0,3040.0,54.0,648.0,654.0,6.0,5976.0,7007.0,90.0,5037.0,5596.0,80.0,939.0,1411.0,10.0
