,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38195,ESPORTSTMNT02/1394747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394747?gameHash=dfc5dc17b3403cf7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 11:56:56,1,10.12,200,Red,team,,J Team,,Zoe,Ezreal,Varus,Mordekaiser,Ornn,2256,1,28,10,83,28,10,3.0,0.0,0.0,0.0,1.0,,,,0.7447,1.0106,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,82681,2198.9628,,130,3.4574,65,1.7287,66,313.0,8.3245,71375,46986,1249.6277,,67775.0,0.126942,,822.0,258,176,30,28.7234,15574.0,17915.0,289.0,15370.0,18097.0,322.0,204.0,-182.0,-33.0,24088.0,28900.0,448.0,25110.0,29396.0,528.0,-1022.0,-496.0,-80.0
38772,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,1,Blue,top,Kanji,Liyab Esports,Jayce,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,2,4,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16966,652.957,0.41254700000000005,9,0.3464,3,0.1155,2,20.0,0.7697,9121,5665,218.0244,0.306,9050.0,,201.0,201.0,0,0,0,7.7357,2805.0,3883.0,69.0,3127.0,4103.0,71.0,-322.0,-220.0,-2.0,4608.0,7104.0,117.0,4465.0,6962.0,105.0,143.0,142.0,12.0
38773,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3787,145.7473,0.09208510000000002,17,0.6543,5,0.1924,11,37.0,1.424,6137,2681,103.1815,0.144818,5475.0,,97.0,9.0,88,57,0,3.7332,2505.0,2426.0,41.0,2785.0,1976.0,35.0,-280.0,450.0,6.0,3707.0,3590.0,62.0,4751.0,4537.0,74.0,-1044.0,-947.0,-12.0
38774,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,3,Blue,mid,Rex,Liyab Esports,Ekko,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8181,314.8557,0.19893,4,0.1539,4,0.1539,0,13.0,0.5003,7312,3856,148.4028,0.208286,7600.0,,169.0,165.0,4,4,0,6.5042,2959.0,4453.0,70.0,3146.0,4399.0,83.0,-187.0,54.0,-13.0,4808.0,7531.0,127.0,4952.0,7530.0,144.0,-144.0,1.0,-17.0
38775,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,4,Blue,bot,Dawn,Liyab Esports,Aphelios,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,1,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5525,212.6363,0.134347,10,0.3849,4,0.1539,4,23.0,0.8852,8112,4656,179.1918,0.251498,7900.0,,209.0,197.0,12,4,0,8.0436,2980.0,2750.0,79.0,3132.0,2687.0,69.0,-152.0,63.0,10.0,4691.0,4684.0,129.0,4888.0,4764.0,114.0,-197.0,-80.0,15.0
38776,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,5,Blue,sup,Mocha,Liyab Esports,Sett,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,5,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6666,256.5491,0.162091,28,1.0776,6,0.2309,11,46.0,1.7704,5111,1655,63.6947,0.08939780000000001,4125.0,,32.0,32.0,0,0,0,1.2316,1954.0,2442.0,13.0,2074.0,2465.0,13.0,-120.0,-23.0,0.0,3024.0,3783.0,24.0,3158.0,3920.0,24.0,-134.0,-137.0,0.0
38777,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,6,Red,top,PK,Machi Esports,Volibear,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,5,2,5,17,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12273,472.3412,0.24273699999999998,7,0.2694,2,0.077,1,17.0,0.6543,9965,6509,250.5067,0.215937,7858.0,,178.0,166.0,12,0,1,6.8505,3127.0,4103.0,71.0,2805.0,3883.0,69.0,322.0,220.0,2.0,4465.0,6962.0,105.0,4608.0,7104.0,117.0,-143.0,-142.0,-12.0
38778,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,7,Red,jng,Gemini,Machi Esports,Trundle,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,4,0,7,17,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5525,212.6363,0.109274,8,0.3079,11,0.4233,7,34.0,1.3085,8952,5496,211.5202,0.182331,6775.0,,119.0,20.0,99,63,15,4.5799,2785.0,1976.0,35.0,2505.0,2426.0,41.0,280.0,-450.0,-6.0,4751.0,4537.0,74.0,3707.0,3590.0,62.0,1044.0,947.0,12.0
38779,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,8,Red,mid,M1ssion,Machi Esports,Syndra,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,0,0,2,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8409,323.6305,0.16631400000000002,11,0.4233,1,0.0385,3,21.0,0.8082,9469,6013,231.4176,0.199482,9125.0,,218.0,206.0,12,8,4,8.39,3146.0,4399.0,83.0,2959.0,4453.0,70.0,187.0,-54.0,13.0,4952.0,7530.0,144.0,4808.0,7531.0,127.0,144.0,-1.0,17.0
38780,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,9,Red,bot,Bruce,Machi Esports,Ezreal,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,7,0,4,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17105,658.3066,0.338304,9,0.3464,4,0.1539,1,19.0,0.7312,11881,8425,324.2463,0.279501,8575.0,,207.0,195.0,12,8,4,7.9666,3132.0,2687.0,69.0,2980.0,2750.0,79.0,152.0,-63.0,-10.0,4888.0,4764.0,114.0,4691.0,4684.0,129.0,197.0,80.0,-15.0
38781,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,10,Red,sup,Koala,Machi Esports,Bard,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,1,0,10,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7249,278.9865,0.143371,41,1.5779,7,0.2694,11,72.0,2.771,7156,3700,142.399,0.122749,5375.0,,37.0,37.0,0,0,0,1.424,2074.0,2465.0,13.0,1954.0,2442.0,13.0,120.0,23.0,0.0,3158.0,3920.0,24.0,3024.0,3783.0,24.0,134.0,137.0,0.0
38782,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,100,Blue,team,,Liyab Esports,,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,2,17,2,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.077,0.7312,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,41125,1582.7453,,68,2.6171,22,0.8467,28,139.0,5.3496,35793,18513,712.4952,,34150.0,-0.09902860000000001,,604.0,104,65,0,27.2482,13203.0,15954.0,272.0,14264.0,15630.0,271.0,-1061.0,324.0,1.0,20838.0,26692.0,459.0,22214.0,27713.0,461.0,-1376.0,-1021.0,-2.0
38783,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,200,Red,team,,Machi Esports,,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,17,2,28,17,2,2.0,0.0,0.0,0.0,1.0,,,,0.6543,0.7312,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,50561,1945.9012,,76,2.925,25,0.9622,23,163.0,6.2733,47423,30143,1160.0898,,37708.0,0.09902860000000001,,624.0,135,79,24,29.211,14264.0,15630.0,271.0,13203.0,15954.0,272.0,1061.0,-324.0,-1.0,22214.0,27713.0,461.0,20838.0,26692.0,459.0,1376.0,1021.0,2.0
41316,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,1,Blue,top,Bush,Alpha Esports,Renekton,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,4,3,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7788,281.1552,0.1806,9,0.3249,5,0.1805,6,26.0,0.9386,11647,7981,288.1227,0.323565,11375.0,,219.0,213.0,6,4,0,7.9061,4551.0,4744.0,76.0,2489.0,4025.0,46.0,2062.0,719.0,30.0,6485.0,7228.0,121.0,4640.0,7162.0,90.0,1845.0,66.0,31.0
41317,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,2,Blue,jng,YourRiver,Alpha Esports,Trundle,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,0,1,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3329,120.1805,0.07719780000000001,7,0.2527,9,0.3249,6,34.0,1.2274,7726,4060,146.5704,0.164598,7350.0,,113.0,18.0,95,56,6,4.0794,3454.0,3045.0,49.0,3106.0,2825.0,57.0,348.0,220.0,-8.0,4693.0,4517.0,72.0,5390.0,5357.0,103.0,-697.0,-840.0,-31.0
41318,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,3,Blue,mid,Chen9,Alpha Esports,Zoe,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,1,3,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19066,688.3032,0.44213100000000005,10,0.361,4,0.1444,7,20.0,0.722,8960,5294,191.1191,0.214628,8675.0,,207.0,199.0,8,8,0,7.4729,3221.0,4515.0,86.0,3165.0,4379.0,85.0,56.0,136.0,1.0,5102.0,7306.0,141.0,5521.0,7329.0,136.0,-419.0,-23.0,5.0
41319,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,4,Blue,bot,WeiLun,Alpha Esports,Ezreal,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,0,3,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10439,376.8592,0.242075,15,0.5415,7,0.2527,8,29.0,1.0469,8627,4961,179.0975,0.201127,8750.0,,181.0,167.0,14,14,0,6.5343,2501.0,2085.0,41.0,3550.0,3273.0,95.0,-1049.0,-1188.0,-54.0,4079.0,4089.0,81.0,5780.0,5556.0,153.0,-1701.0,-1467.0,-72.0
41320,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,5,Blue,sup,Yursan,Alpha Esports,Leona,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,1,2,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2501,90.2888,0.057996900000000004,45,1.6245,8,0.2888,15,72.0,2.5993,6036,2370,85.5596,0.096082,6025.0,,32.0,32.0,0,0,0,1.1552,2072.0,2066.0,12.0,2224.0,2766.0,14.0,-152.0,-700.0,-2.0,3078.0,3034.0,21.0,3608.0,4424.0,26.0,-530.0,-1390.0,-5.0
41321,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,6,Red,top,PK,Machi Esports,Volibear,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,3,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8864,320.0,0.160968,12,0.4332,3,0.1083,5,27.0,0.9747,9935,6269,226.3177,0.187829,9475.0,,152.0,146.0,6,2,0,5.4874,2489.0,4025.0,46.0,4551.0,4744.0,76.0,-2062.0,-719.0,-30.0,4640.0,7162.0,90.0,6485.0,7228.0,121.0,-1845.0,-66.0,-31.0
41322,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,7,Red,jng,Gemini,Machi Esports,Graves,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,2,0,8,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7001,252.7437,0.127136,9,0.3249,11,0.3971,8,46.0,1.6606,10089,6423,231.8773,0.192444,8575.0,,174.0,40.0,134,77,14,6.2816,3106.0,2825.0,57.0,3454.0,3045.0,49.0,-348.0,-220.0,8.0,5390.0,5357.0,103.0,4693.0,4517.0,72.0,697.0,840.0,31.0
41323,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,8,Red,mid,M1ssion,Machi Esports,Orianna,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,2,1,9,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17070,616.2455,0.30998600000000004,11,0.3971,2,0.0722,3,14.0,0.5054,11649,7983,288.1949,0.239184,9625.0,,232.0,198.0,34,16,12,8.3755,3165.0,4379.0,85.0,3221.0,4515.0,86.0,-56.0,-136.0,-1.0,5521.0,7329.0,136.0,5102.0,7306.0,141.0,419.0,23.0,-5.0
41324,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,9,Red,bot,Bruce,Machi Esports,Kalista,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,5,0,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15357,554.4043,0.278878,13,0.4693,15,0.5415,4,49.0,1.769,13286,9620,347.2924,0.28823200000000004,11400.0,,286.0,262.0,24,12,8,10.3249,3550.0,3273.0,95.0,2501.0,2085.0,41.0,1049.0,1188.0,54.0,5780.0,5556.0,153.0,4079.0,4089.0,81.0,1701.0,1467.0,72.0
41325,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,10,Red,sup,Koala,Machi Esports,Sett,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,0,3,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6775,244.5848,0.12303199999999999,40,1.444,12,0.4332,11,77.0,2.7798,6747,3081,111.2274,0.0923105,5925.0,,36.0,35.0,1,0,1,1.2996,2224.0,2766.0,14.0,2072.0,2066.0,12.0,152.0,700.0,2.0,3608.0,4424.0,26.0,3078.0,3034.0,21.0,530.0,1390.0,5.0
41326,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,100,Blue,team,,Alpha Esports,,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,6,12,8,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.2166,0.6498,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,43123,1556.787,,86,3.1047,33,1.1913,42,181.0,6.5343,42996,24666,890.4693,,42175.0,-0.0648122,,629.0,123,82,6,27.148,15799.0,16455.0,264.0,14534.0,17268.0,297.0,1265.0,-813.0,-33.0,23437.0,26174.0,436.0,24939.0,29828.0,508.0,-1502.0,-3654.0,-72.0
41327,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,200,Red,team,,Machi Esports,,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,12,6,32,12,6,1.0,0.0,0.0,0.0,0.0,,,,0.4332,0.6498,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,55067,1987.9783,,85,3.0686,43,1.5523,31,213.0,7.6895,51706,33376,1204.9097,,45000.0,0.0648122,,681.0,199,107,35,31.769,14534.0,17268.0,297.0,15799.0,16455.0,264.0,-1265.0,813.0,33.0,24939.0,29828.0,508.0,23437.0,26174.0,436.0,1502.0,3654.0,72.0
42192,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,1,Blue,top,PK,Machi Esports,Wukong,Kalista,Mordekaiser,Graves,Renekton,Volibear,1793,1,2,2,9,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6358,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12252,409.9944,0.17105499999999998,7,0.2342,4,0.1339,2,20.0,0.6693,11944,8011,268.0759,0.20672,10583.0,,230.0,222.0,8,4,0,7.6966,3251.0,4272.0,71.0,3047.0,4251.0,81.0,204.0,21.0,-10.0,5008.0,6634.0,107.0,4640.0,6191.0,117.0,368.0,443.0,-10.0
42193,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Kalista,Mordekaiser,Graves,Renekton,Volibear,1793,1,3,1,9,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8141,272.4261,0.11366,22,0.7362,5,0.1673,13,39.0,1.3051,10640,6707,224.4395,0.173069,9750.0,,169.0,26.0,143,76,4,5.6553,2889.0,3025.0,56.0,3468.0,3459.0,65.0,-579.0,-434.0,-9.0,4880.0,5193.0,89.0,5401.0,6368.0,110.0,-521.0,-1175.0,-21.0
42194,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,3,Blue,mid,M1ssion,Machi Esports,Twisted Fate,Kalista,Mordekaiser,Graves,Renekton,Volibear,1793,1,6,0,10,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,0.7697,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17486,585.1422,0.24412899999999998,10,0.3346,5,0.1673,7,22.0,0.7362,14243,10310,345.0084,0.266047,13025.0,,263.0,239.0,24,22,1,8.8009,3990.0,5377.0,93.0,3149.0,4898.0,87.0,841.0,479.0,6.0,6718.0,8396.0,149.0,5311.0,7245.0,130.0,1407.0,1151.0,19.0
42195,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,4,Blue,bot,Bruce,Machi Esports,Varus,Kalista,Mordekaiser,Graves,Renekton,Volibear,1793,1,6,1,12,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28765,962.5767,0.4016,12,0.4016,22,0.7362,2,59.0,1.9743,13371,9438,315.8282,0.243544,11400.0,,270.0,260.0,10,4,0,9.0351,3544.0,3202.0,77.0,2965.0,3045.0,67.0,579.0,157.0,10.0,5881.0,5779.0,128.0,4546.0,5407.0,111.0,1335.0,372.0,17.0
42196,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,5,Blue,sup,Koala,Machi Esports,Thresh,Kalista,Mordekaiser,Graves,Renekton,Volibear,1793,1,2,0,13,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6358,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4982,166.715,0.0695557,48,1.6062,8,0.2677,13,77.0,2.5767,8220,4287,143.4579,0.11062000000000001,7375.0,,30.0,30.0,0,0,0,1.0039,2619.0,2875.0,13.0,2230.0,2763.0,4.0,389.0,112.0,9.0,3876.0,5021.0,20.0,3305.0,4513.0,13.0,571.0,508.0,7.0
42197,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,6,Red,top,Rockky,Nova Esports,Camille,Syndra,Zoe,Orianna,Azir,Corki,1793,0,0,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1339,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5862,196.1629,0.138441,9,0.3012,2,0.0669,1,18.0,0.6023,10002,6069,203.0898,0.240207,9308.0,,238.0,230.0,8,8,0,7.9643,3047.0,4251.0,81.0,3251.0,4272.0,71.0,-204.0,-21.0,10.0,4640.0,6191.0,117.0,5008.0,6634.0,107.0,-368.0,-443.0,10.0
