,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28031,ESPORTSTMNT01/1360858,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360858?gameHash=a34ed93d5e0f9b6f,LJL,2020,Spring,1,2020-05-03 09:18:06,2,10.08,200,Red,team,,V3 Esports,,Heimerdinger,Sett,Renekton,Braum,Tahm Kench,2216,1,17,8,42,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4603,0.6769,1.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,88244,2389.278,,146,3.9531,59,1.5975,43,300.0,8.1227,61887,37906,1026.3357,,56597.0,0.019032,,814.0,258,170,20,29.0253,15451.0,18544.0,289.0,14650.0,17634.0,317.0,801.0,910.0,-28.0,23178.0,29320.0,478.0,22765.0,28417.0,520.0,413.0,903.0,-42.0
28044,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,1,Blue,top,Paz,V3 Esports,Ornn,Heimerdinger,Sett,Renekton,Thresh,Gangplank,1481,0,0,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3282,132.9642,0.124243,10,0.4051,0,0.0,3,21.0,0.8508,7864,4567,185.0236,0.247921,7525.0,,187.0,183.0,4,0,0,7.576,2871.0,4280.0,70.0,3414.0,4600.0,78.0,-543.0,-320.0,-8.0,4904.0,7390.0,122.0,4647.0,6251.0,102.0,257.0,1139.0,20.0
28045,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,2,Blue,jng,Bugi,V3 Esports,Rek'Sai,Heimerdinger,Sett,Renekton,Thresh,Gangplank,1481,0,3,5,0,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1215,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3857,156.2593,0.14601,10,0.4051,3,0.1215,9,20.0,0.8103,7223,3926,159.0547,0.213126,6600.0,,109.0,6.0,103,82,9,4.4159,3103.0,2663.0,48.0,3223.0,3065.0,50.0,-120.0,-402.0,-2.0,4779.0,4077.0,66.0,4963.0,4789.0,81.0,-184.0,-712.0,-15.0
28046,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,3,Blue,mid,Ace,V3 Esports,Galio,Heimerdinger,Sett,Renekton,Thresh,Gangplank,1481,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6959,281.9311,0.263439,12,0.4862,1,0.0405,5,18.0,0.7292,6933,3636,147.3059,0.197384,6275.0,,150.0,150.0,0,0,0,6.077,3106.0,4141.0,76.0,3306.0,4156.0,79.0,-200.0,-15.0,-3.0,4345.0,5914.0,101.0,5401.0,6328.0,126.0,-1056.0,-414.0,-25.0
28047,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,4,Blue,bot,Archer,V3 Esports,Miss Fortune,Heimerdinger,Sett,Renekton,Thresh,Gangplank,1481,0,0,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9481,384.1053,0.35891100000000004,11,0.4456,6,0.2431,4,23.0,0.9318,8020,4723,191.3437,0.25639,8000.0,,202.0,190.0,12,8,0,8.1837,2793.0,2892.0,64.0,4597.0,2966.0,58.0,-1804.0,-74.0,6.0,4423.0,4716.0,106.0,7240.0,4952.0,107.0,-2817.0,-236.0,-1.0
28048,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,5,Blue,sup,Raina,V3 Esports,Yuumi,Heimerdinger,Sett,Renekton,Thresh,Gangplank,1481,0,0,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2837,114.9359,0.107397,29,1.1749,3,0.1215,12,40.0,1.6205,4866,1569,63.5652,0.08517949999999999,5250.0,,26.0,26.0,0,0,0,1.0533,1859.0,1827.0,11.0,3085.0,3061.0,19.0,-1226.0,-1234.0,-8.0,2854.0,3338.0,18.0,4679.0,4651.0,28.0,-1825.0,-1313.0,-10.0
28049,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,6,Red,top,Evi,DetonatioN FocusMe,Gnar,Elise,Graves,Varus,Syndra,LeBlanc,1481,1,1,1,5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7583,307.2113,0.169131,11,0.4456,0,0.0,5,17.0,0.6887,8256,4959,200.9048,0.15798099999999998,7225.0,,152.0,139.0,13,7,4,6.158,3414.0,4600.0,78.0,2871.0,4280.0,70.0,543.0,320.0,8.0,4647.0,6251.0,102.0,4904.0,7390.0,122.0,-257.0,-1139.0,-20.0
28050,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,7,Red,jng,Steal,DetonatioN FocusMe,Trundle,Elise,Graves,Varus,Syndra,LeBlanc,1481,1,1,1,9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6887,0.8103,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5353,216.867,0.11939300000000001,11,0.4456,17,0.6887,14,53.0,2.1472,8593,5296,214.5577,0.168717,6970.0,,131.0,30.0,101,40,22,5.3072,3223.0,3065.0,50.0,3103.0,2663.0,48.0,120.0,402.0,2.0,4963.0,4789.0,81.0,4779.0,4077.0,66.0,184.0,712.0,15.0
28051,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,8,Red,mid,Ceros,DetonatioN FocusMe,Ziggs,Elise,Graves,Varus,Syndra,LeBlanc,1481,1,2,0,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10960,444.0243,0.244452,16,0.6482,2,0.081,9,27.0,1.0939,10120,6823,276.4213,0.217362,9375.0,,199.0,176.0,23,12,5,8.0621,3306.0,4156.0,79.0,3106.0,4141.0,76.0,200.0,15.0,3.0,5401.0,6328.0,126.0,4345.0,5914.0,101.0,1056.0,414.0,25.0
28052,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,9,Red,bot,Yutapon,DetonatioN FocusMe,Aphelios,Elise,Graves,Varus,Syndra,LeBlanc,1481,1,13,0,2,17,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14821,600.4456,0.330568,6,0.2431,5,0.2026,1,17.0,0.6887,13548,10251,415.3005,0.32656599999999997,11725.0,,201.0,177.0,24,12,5,8.1431,4597.0,2966.0,58.0,2793.0,2892.0,64.0,1804.0,74.0,-6.0,7240.0,4952.0,107.0,4423.0,4716.0,106.0,2817.0,236.0,1.0
28053,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,10,Red,sup,Gaeng,DetonatioN FocusMe,Nautilus,Elise,Graves,Varus,Syndra,LeBlanc,1481,1,0,1,13,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6118,247.8596,0.136456,30,1.2154,4,0.1621,11,50.0,2.0257,7358,4061,164.524,0.129374,6175.0,,35.0,35.0,0,0,0,1.418,3085.0,3061.0,19.0,1859.0,1827.0,11.0,1226.0,1234.0,8.0,4679.0,4651.0,28.0,2854.0,3338.0,18.0,1825.0,1313.0,10.0
28054,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,100,Blue,team,,V3 Esports,,Heimerdinger,Sett,Renekton,Thresh,Gangplank,1481,0,3,17,5,3,17,0.0,0.0,0.0,0.0,1.0,,,,0.1215,0.8103,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,26416,1070.1958,,72,2.9169,13,0.5267,33,122.0,4.9426,34906,18422,746.3336,,33650.0,-0.2082,,555.0,119,90,9,27.3059,13732.0,15803.0,269.0,17625.0,17848.0,284.0,-3893.0,-2045.0,-15.0,21305.0,25435.0,413.0,26930.0,26971.0,444.0,-5625.0,-1536.0,-31.0
28055,ESPORTSTMNT01/1360861,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360861?gameHash=ee88651c00845fc0,LJL,2020,Spring,1,2020-05-03 10:47:09,3,10.08,200,Red,team,,DetonatioN FocusMe,,Elise,Graves,Varus,Syndra,LeBlanc,1481,1,17,3,35,17,3,4.0,0.0,0.0,0.0,0.0,,,,0.6887,0.8103,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,44835,1816.4078,,74,2.998,28,1.1344,40,164.0,6.6442,47875,31391,1271.7488,,41470.0,0.2082,,557.0,161,71,36,29.0885,17625.0,17848.0,284.0,13732.0,15803.0,269.0,3893.0,2045.0,15.0,26930.0,26971.0,444.0,21305.0,25435.0,413.0,5625.0,1536.0,31.0
28068,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,1,Blue,top,Evi,DetonatioN FocusMe,Gnar,Elise,Yuumi,Varus,Evelynn,LeBlanc,1686,1,2,0,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.8541,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13686,487.0463,0.25140999999999997,13,0.4626,4,0.1423,4,28.0,0.9964,11610,7895,280.9609,0.212941,9750.0,,233.0,232.0,1,1,0,8.2918,3753.0,5059.0,88.0,2940.0,4624.0,65.0,813.0,435.0,23.0,5850.0,8175.0,149.0,4601.0,7316.0,114.0,1249.0,859.0,35.0
28069,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,2,Blue,jng,Steal,DetonatioN FocusMe,Trundle,Elise,Yuumi,Varus,Evelynn,LeBlanc,1686,1,4,1,10,17,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.605,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7872,280.1423,0.144608,11,0.3915,13,0.4626,9,46.0,1.637,10791,7076,251.8149,0.190851,9125.0,,157.0,33.0,124,76,9,5.5872,3459.0,3177.0,52.0,3144.0,2953.0,51.0,315.0,224.0,1.0,5159.0,5165.0,90.0,5166.0,5703.0,93.0,-7.0,-538.0,-3.0
28070,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,3,Blue,mid,Ceros,DetonatioN FocusMe,Azir,Elise,Yuumi,Varus,Evelynn,LeBlanc,1686,1,4,3,6,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.8541,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12612,448.8256,0.231681,14,0.4982,1,0.0356,6,19.0,0.6762,11871,8156,290.2491,0.21998099999999998,10650.0,,244.0,216.0,28,21,1,8.6833,3752.0,4781.0,82.0,3140.0,4507.0,80.0,612.0,274.0,2.0,5496.0,7169.0,127.0,4929.0,7226.0,126.0,567.0,-57.0,1.0
28071,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,4,Blue,bot,Yutapon,DetonatioN FocusMe,Miss Fortune,Elise,Yuumi,Varus,Evelynn,LeBlanc,1686,1,6,1,7,17,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.605,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17003,605.089,0.312343,11,0.3915,5,0.1779,4,19.0,0.6762,13613,9898,352.242,0.266966,11450.0,,276.0,245.0,31,16,0,9.8221,3770.0,3376.0,82.0,3528.0,3008.0,81.0,242.0,368.0,1.0,6108.0,6152.0,140.0,5417.0,5405.0,133.0,691.0,747.0,7.0
28072,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,5,Blue,sup,Gaeng,DetonatioN FocusMe,Taric,Elise,Yuumi,Varus,Evelynn,LeBlanc,1686,1,1,2,14,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.605,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3264,116.1566,0.0599592,31,1.1032,2,0.0712,10,53.0,1.8861,7766,4051,144.1637,0.10926199999999998,6100.0,,28.0,28.0,0,0,0,0.9964,2184.0,2593.0,10.0,2165.0,2681.0,14.0,19.0,-88.0,-4.0,3372.0,3895.0,17.0,3081.0,4275.0,22.0,291.0,-380.0,-5.0
28073,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,6,Red,top,Paz,V3 Esports,Ornn,Heimerdinger,Sett,Graves,Braum,Nautilus,1686,0,1,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6348,225.9075,0.134233,10,0.3559,3,0.1068,2,18.0,0.6406,8285,4570,162.6335,0.190076,7900.0,,188.0,180.0,8,8,0,6.6904,2940.0,4624.0,65.0,3753.0,5059.0,88.0,-813.0,-435.0,-23.0,4601.0,7316.0,114.0,5850.0,8175.0,149.0,-1249.0,-859.0,-35.0
28074,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,7,Red,jng,Bugi,V3 Esports,Rek'Sai,Heimerdinger,Sett,Graves,Braum,Nautilus,1686,0,4,4,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9486,337.5801,0.20058800000000002,9,0.3203,15,0.5338,8,39.0,1.3879,9836,6121,217.8292,0.25458600000000003,9425.0,,151.0,35.0,116,97,3,5.3737,3144.0,2953.0,51.0,3459.0,3177.0,52.0,-315.0,-224.0,-1.0,5166.0,5703.0,93.0,5159.0,5165.0,90.0,7.0,538.0,3.0
28075,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,8,Red,mid,Ace,V3 Esports,Zilean,Heimerdinger,Sett,Graves,Braum,Nautilus,1686,0,1,3,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9124,324.6975,0.192933,12,0.427,3,0.1068,4,33.0,1.1744,8273,4558,162.2064,0.189577,8100.0,,199.0,189.0,10,10,0,7.0819,3140.0,4507.0,80.0,3752.0,4781.0,82.0,-612.0,-274.0,-2.0,4929.0,7226.0,126.0,5496.0,7169.0,127.0,-567.0,57.0,-1.0
28076,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,9,Red,bot,Archer,V3 Esports,Aphelios,Heimerdinger,Sett,Graves,Braum,Nautilus,1686,0,1,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18984,675.5872,0.401429,9,0.3203,5,0.1779,3,28.0,0.9964,10975,7260,258.363,0.30196,11025.0,,276.0,256.0,20,12,0,9.8221,3528.0,3008.0,81.0,3770.0,3376.0,82.0,-242.0,-368.0,-1.0,5417.0,5405.0,133.0,6108.0,6152.0,140.0,-691.0,-747.0,-7.0
28077,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,10,Red,sup,Raina,V3 Esports,Thresh,Heimerdinger,Sett,Graves,Braum,Nautilus,1686,0,0,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2491,0.8541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3349,119.1815,0.0708169,32,1.1388,6,0.2135,10,56.0,1.9929,5249,1534,54.5907,0.06380119999999999,4825.0,,30.0,30.0,0,0,0,1.0676,2165.0,2681.0,14.0,2184.0,2593.0,10.0,-19.0,88.0,4.0,3081.0,4275.0,22.0,3372.0,3895.0,17.0,-291.0,380.0,5.0
28078,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,100,Blue,team,,DetonatioN FocusMe,,Elise,Yuumi,Varus,Evelynn,LeBlanc,1686,1,17,7,42,17,7,3.0,0.0,0.0,0.0,1.0,,,,0.605,0.8541,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,54437,1937.2598,,80,2.847,25,0.8897,33,165.0,5.8719,55651,37076,1319.4306,,47075.0,0.131296,,754.0,184,114,10,33.3808,16918.0,18986.0,314.0,14917.0,17773.0,291.0,2001.0,1213.0,23.0,25985.0,30556.0,523.0,23194.0,29925.0,488.0,2791.0,631.0,35.0
28079,ESPORTSTMNT01/1360862,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360862?gameHash=d900caff749ce022,LJL,2020,Spring,1,2020-05-03 11:38:10,4,10.08,200,Red,team,,V3 Esports,,Heimerdinger,Sett,Graves,Braum,Nautilus,1686,0,7,17,10,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.2491,0.8541,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,47291,1682.9537,,72,2.5623,32,1.1388,27,174.0,6.1922,42618,24043,855.6228,,41275.0,-0.131296,,690.0,154,127,3,30.0356,14917.0,17773.0,291.0,16918.0,18986.0,314.0,-2001.0,-1213.0,-23.0,23194.0,29925.0,488.0,25985.0,30556.0,523.0,-2791.0,-631.0,-35.0
31800,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,1,Blue,top,Paz,V3 Esports,Aatrox,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,1,2,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8697,328.3952,0.182449,12,0.4531,4,0.151,3,25.0,0.944,10120,6603,249.3266,0.192406,7725.0,,214.0,198.0,16,5,4,8.0806,3069.0,4823.0,80.0,3041.0,4553.0,74.0,28.0,270.0,6.0,5287.0,7639.0,133.0,4469.0,6863.0,114.0,818.0,776.0,19.0
31801,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,2,Blue,jng,Bugi,V3 Esports,Nidalee,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,6,1,5,13,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13693,517.0422,0.287258,21,0.793,12,0.4531,11,56.0,2.1145,11687,8170,308.4959,0.23806799999999997,9375.0,,214.0,25.0,189,94,39,8.0806,3514.0,3938.0,70.0,2943.0,3397.0,60.0,571.0,541.0,10.0,5461.0,6549.0,112.0,5144.0,5727.0,97.0,317.0,822.0,15.0
31802,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,3,Blue,mid,Ace,V3 Esports,Galio,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,2,1,9,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9138,345.0472,0.191701,12,0.4531,2,0.0755,4,32.0,1.2083,11173,7656,289.0875,0.22309,9300.0,,220.0,216.0,4,0,0,8.3071,3181.0,4418.0,74.0,3273.0,4377.0,85.0,-92.0,41.0,-11.0,5258.0,7232.0,136.0,5584.0,7277.0,146.0,-326.0,-45.0,-10.0
31803,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,4,Blue,bot,Archer,V3 Esports,Aphelios,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,4,1,5,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13615,514.0969,0.285621,15,0.5664,13,0.4909,7,41.0,1.5481,12407,8890,335.6828,0.259049,9575.0,,274.0,262.0,12,12,0,10.3461,3389.0,2989.0,87.0,3029.0,2767.0,73.0,360.0,222.0,14.0,5276.0,5237.0,144.0,4987.0,4967.0,126.0,289.0,270.0,18.0
31804,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,5,Blue,sup,Raina,V3 Esports,Thresh,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,0,0,9,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2525,95.343,0.052970500000000004,27,1.0195,6,0.2266,7,45.0,1.6992,6516,2999,113.241,0.08738589999999999,5125.0,,28.0,28.0,0,0,0,1.0573,2214.0,2959.0,13.0,2104.0,2561.0,14.0,110.0,398.0,-1.0,3183.0,4437.0,20.0,3358.0,4117.0,26.0,-175.0,320.0,-6.0
31805,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,6,Red,top,Natsume,AXIZ,Ornn,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,0,5,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5585,210.8874,0.14014000000000001,8,0.3021,2,0.0755,1,15.0,0.5664,7718,4201,158.6281,0.179009,7395.0,,182.0,178.0,4,4,0,6.8722,3041.0,4553.0,74.0,3069.0,4823.0,80.0,-28.0,-270.0,-6.0,4469.0,6863.0,114.0,5287.0,7639.0,133.0,-818.0,-776.0,-19.0
