,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34756,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,5,Blue,sup,Proud,Burning Core,Sett,Karma,Yuumi,Ezreal,Thresh,Katarina,2220,1,3,1,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9640,260.5405,0.12084400000000001,56,1.5135,28,0.7568,19,122.0,3.2973,10213,5409,146.1892,0.12701600000000002,8025.0,,57.0,56.0,1,0,1,1.5405,2148.0,2678.0,15.0,2096.0,2377.0,14.0,52.0,301.0,1.0,3052.0,3132.0,20.0,3337.0,3427.0,19.0,-285.0,-295.0,1.0
34757,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,6,Red,top,Cogcog,Rascal Jester,Wukong,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,5,6,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16458,444.8108,0.223268,16,0.4324,2,0.0541,5,32.0,0.8649,13187,8383,226.5676,0.230659,13000.0,,250.0,224.0,26,13,0,6.7568,3427.0,3837.0,68.0,3422.0,4271.0,76.0,5.0,-434.0,-8.0,5026.0,5383.0,93.0,5964.0,6889.0,123.0,-938.0,-1506.0,-30.0
34758,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,7,Red,jng,hachamecha,Rascal Jester,Trundle,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,1,2,9,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7075,191.2162,0.09597910000000001,10,0.2703,21,0.5676,10,63.0,1.7027,10762,5958,161.027,0.163932,10650.0,,172.0,47.0,125,87,9,4.6486,3237.0,2751.0,45.0,3513.0,3340.0,57.0,-276.0,-589.0,-12.0,4939.0,4296.0,67.0,5454.0,5601.0,96.0,-515.0,-1305.0,-29.0
34759,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,8,Red,mid,Pink,Rascal Jester,Malzahar,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,2,4,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18342,495.7297,0.248827,16,0.4324,6,0.1622,5,34.0,0.9189,12692,7888,213.1892,0.217038,11895.0,,267.0,243.0,24,16,6,7.2162,2982.0,4666.0,79.0,3074.0,4478.0,66.0,-92.0,188.0,13.0,4640.0,7377.0,121.0,4688.0,6743.0,109.0,-48.0,634.0,12.0
34760,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,9,Red,bot,Art,Rascal Jester,Varus,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,4,4,4,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25210,681.3514,0.341997,12,0.3243,18,0.4865,2,55.0,1.4865,16119,11315,305.8108,0.311337,16275.0,,348.0,325.0,23,9,4,9.4054,3671.0,3615.0,96.0,3093.0,3349.0,81.0,578.0,266.0,15.0,6603.0,5995.0,151.0,4473.0,5142.0,117.0,2130.0,853.0,34.0
34761,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,10,Red,sup,Nagi,Rascal Jester,Nautilus,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,0,3,9,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6629,179.1622,0.08992860000000001,53,1.4324,8,0.2162,18,78.0,2.1081,7604,2800,75.6757,0.0770348,7250.0,,33.0,33.0,0,0,0,0.8919,2096.0,2377.0,14.0,2148.0,2678.0,15.0,-52.0,-301.0,-1.0,3337.0,3427.0,19.0,3052.0,3132.0,20.0,285.0,295.0,-1.0
34762,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,100,Blue,team,,Burning Core,,Karma,Yuumi,Ezreal,Thresh,Katarina,2220,1,19,12,50,19,12,3.0,0.0,0.0,0.0,1.0,,,,0.5135,0.8378,1.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,79772,2156.0,,106,2.8649,55,1.4865,39,274.0,7.4054,66604,42582,1150.8649,,59425.0,0.00599181,,793.0,256,150,39,28.3514,15250.0,18116.0,295.0,15413.0,17246.0,302.0,-163.0,870.0,-7.0,23631.0,27507.0,465.0,24545.0,26478.0,451.0,-914.0,1029.0,14.0
34763,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,200,Red,team,,Rascal Jester,,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,12,19,32,12,19,1.0,0.0,0.0,0.0,0.0,,,,0.3243,0.8378,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,0.0,2.0,73714,1992.2703,,107,2.8919,55,1.4865,40,262.0,7.0811,60364,36342,982.2162,,59070.0,-0.00599181,,872.0,198,125,19,28.9189,15413.0,17246.0,302.0,15250.0,18116.0,295.0,163.0,-870.0,7.0,24545.0,26478.0,451.0,23631.0,27507.0,465.0,914.0,-1029.0,-14.0
34860,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,1,Blue,top,Natsume,AXIZ,Renekton,Lulu,Sett,Karma,Darius,Galio,1825,0,0,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6161,202.5534,0.164905,12,0.3945,3,0.0986,4,19.0,0.6247,8978,4979,163.6932,0.199025,8075.0,,215.0,215.0,0,0,0,7.0685,2811.0,3828.0,66.0,4586.0,4617.0,90.0,-1775.0,-789.0,-24.0,4427.0,6720.0,115.0,6298.0,7056.0,139.0,-1871.0,-336.0,-24.0
34861,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,2,Blue,jng,Hoglet,AXIZ,Sylas,Lulu,Sett,Karma,Darius,Galio,1825,0,1,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7168,235.6603,0.191858,10,0.3288,16,0.526,7,52.0,1.7096,8386,4387,144.2301,0.17536300000000002,7175.0,,136.0,26.0,110,68,14,4.4712,2795.0,2789.0,55.0,3851.0,3490.0,60.0,-1056.0,-701.0,-5.0,4049.0,4211.0,79.0,6214.0,6515.0,108.0,-2165.0,-2304.0,-29.0
34862,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,3,Blue,mid,Gariaru,AXIZ,Syndra,Lulu,Sett,Karma,Darius,Galio,1825,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11855,389.7534,0.317309,17,0.5589,5,0.1644,9,34.0,1.1178,11329,7330,240.9863,0.292993,11500.0,,301.0,281.0,20,16,4,9.8959,3194.0,4517.0,89.0,2907.0,4361.0,73.0,287.0,156.0,16.0,5048.0,7573.0,148.0,4735.0,7164.0,124.0,313.0,409.0,24.0
34863,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,4,Blue,bot,uinyan,AXIZ,Ezreal,Lulu,Sett,Karma,Darius,Galio,1825,0,1,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6182,203.2438,0.165467,10,0.3288,5,0.1644,4,19.0,0.6247,10300,6301,207.1562,0.251865,9950.0,,251.0,242.0,9,9,0,8.2521,3226.0,2829.0,79.0,3128.0,3427.0,78.0,98.0,-598.0,1.0,4656.0,4244.0,114.0,5405.0,5626.0,131.0,-749.0,-1382.0,-17.0
34864,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,5,Blue,sup,Corporal,AXIZ,Yuumi,Lulu,Sett,Karma,Darius,Galio,1825,0,0,1,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5995,197.0959,0.160461,42,1.3808,4,0.1315,13,59.0,1.9397,6019,2020,66.411,0.08075460000000001,6025.0,,27.0,27.0,0,0,0,0.8877,2192.0,2829.0,12.0,2228.0,2332.0,13.0,-36.0,497.0,-1.0,3083.0,4021.0,17.0,3458.0,3711.0,22.0,-375.0,310.0,-5.0
34865,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,6,Red,top,RayFarky,Burning Core,Jayce,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,2,1,5,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18448,606.5096,0.36789299999999997,13,0.4274,4,0.1315,4,33.0,1.0849,12908,8909,292.8986,0.230807,12600.0,,267.0,246.0,21,5,5,8.7781,4586.0,4617.0,90.0,2811.0,3828.0,66.0,1775.0,789.0,24.0,6298.0,7056.0,139.0,4427.0,6720.0,115.0,1871.0,336.0,24.0
34866,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,7,Red,jng,Once,Burning Core,Ekko,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,8,0,4,13,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12600,414.2466,0.251271,5,0.1644,6,0.1973,4,26.0,0.8548,14360,10361,340.6356,0.268423,13400.0,,233.0,39.0,194,92,52,7.6603,3851.0,3490.0,60.0,2795.0,2789.0,55.0,1056.0,701.0,5.0,6214.0,6515.0,108.0,4049.0,4211.0,79.0,2165.0,2304.0,29.0
34867,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,8,Red,mid,Eugeo,Burning Core,Aatrox,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,1,1,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7942,261.1068,0.158381,11,0.3616,6,0.1973,4,38.0,1.2493,11609,7610,250.1918,0.197156,10700.0,,259.0,231.0,28,10,8,8.5151,2907.0,4361.0,73.0,3194.0,4517.0,89.0,-287.0,-156.0,-16.0,4735.0,7164.0,124.0,5048.0,7573.0,148.0,-313.0,-409.0,-24.0
34868,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,9,Red,bot,Yuhi,Burning Core,Kalista,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,2,1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5766,189.5671,0.11498699999999999,10,0.3288,13,0.4274,5,41.0,1.3479,12238,8239,270.8712,0.21345,10700.0,,282.0,254.0,28,12,4,9.2712,3128.0,3427.0,78.0,3226.0,2829.0,79.0,-98.0,598.0,-1.0,5405.0,5626.0,131.0,4656.0,4244.0,114.0,749.0,1382.0,17.0
34869,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,10,Red,sup,Proud,Burning Core,Nautilus,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,0,0,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5389,177.1726,0.10746800000000001,39,1.2822,14,0.4603,10,83.0,2.7288,7479,3480,114.411,0.0901635,6600.0,,42.0,42.0,0,0,0,1.3808,2228.0,2332.0,13.0,2192.0,2829.0,12.0,36.0,-497.0,1.0,3458.0,3711.0,22.0,3083.0,4021.0,17.0,375.0,-310.0,5.0
34870,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,100,Blue,team,,AXIZ,,Lulu,Sett,Karma,Darius,Galio,1825,0,3,13,8,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0986,0.526,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,37361,1228.3068,,91,2.9918,33,1.0849,37,183.0,6.0164,45012,25019,822.5425,,42725.0,-0.23313499999999998,,791.0,139,93,18,30.5753,14218.0,16792.0,301.0,16700.0,18227.0,314.0,-2482.0,-1435.0,-13.0,21263.0,26769.0,473.0,26110.0,30072.0,524.0,-4847.0,-3303.0,-51.0
34871,ESPORTSTMNT01/1415507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415507?gameHash=30dff9a1011ca944,LJL,2020,Summer,0,2020-06-20 11:11:31,1,10.11,200,Red,team,,Burning Core,,Varus,LeBlanc,Aphelios,Graves,Trundle,1825,1,13,3,25,13,3,1.0,1.0,1.0,0.0,1.0,,,,0.4274,0.526,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,50145,1648.6027,,78,2.5644,43,1.4137,27,221.0,7.2658,58594,38601,1269.074,,54000.0,0.23313499999999998,,812.0,271,119,69,35.6055,16700.0,18227.0,314.0,14218.0,16792.0,301.0,2482.0,1435.0,13.0,26110.0,30072.0,524.0,21263.0,26769.0,473.0,4847.0,3303.0,51.0
38544,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Wukong,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,3,1,6,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11414,322.7333,0.196515,10,0.2828,3,0.0848,4,22.0,0.6221,14885,10281,290.6975,0.23469,13525.0,,332.0,292.0,40,11,8,9.3874,2953.0,4081.0,71.0,3153.0,4498.0,83.0,-200.0,-417.0,-12.0,4912.0,6951.0,126.0,5113.0,6808.0,130.0,-201.0,143.0,-4.0
38545,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Trundle,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,2,2,10,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6024,170.3299,0.10371500000000002,14,0.3959,23,0.6503,16,61.0,1.7248,11731,7127,201.5174,0.162689,10625.0,,177.0,37.0,140,100,8,5.0047,3377.0,3051.0,58.0,3013.0,3154.0,60.0,364.0,-103.0,-2.0,5359.0,5084.0,94.0,5203.0,5391.0,100.0,156.0,-307.0,-6.0
38546,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Galio,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,6,2,8,16,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14318,404.8445,0.24651399999999998,12,0.3393,1,0.0283,1,24.0,0.6786,14357,9753,275.7681,0.222637,13550.0,,293.0,269.0,24,20,0,8.2846,3486.0,4825.0,79.0,2850.0,4047.0,68.0,636.0,778.0,11.0,5173.0,7038.0,120.0,4992.0,7293.0,125.0,181.0,-255.0,-5.0
38547,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,4,1,10,16,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23839,674.0528,0.410437,22,0.6221,12,0.3393,9,56.0,1.5834,17558,12954,366.2771,0.295711,15275.0,,373.0,327.0,46,34,8,10.5467,3285.0,2963.0,79.0,3050.0,3117.0,80.0,235.0,-154.0,-1.0,5880.0,5136.0,133.0,4508.0,4945.0,116.0,1372.0,191.0,17.0
38548,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,1,1,12,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2487,70.3205,0.042818800000000004,51,1.442,8,0.2262,18,85.0,2.4034,8296,3692,104.3921,0.0842724,7500.0,,31.0,31.0,0,0,0,0.8765,2062.0,2757.0,13.0,1950.0,2235.0,14.0,112.0,522.0,-1.0,3198.0,3775.0,22.0,3100.0,3550.0,23.0,98.0,225.0,-1.0
38549,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,6,Red,top,RayFarky,Burning Core,Maokai,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,0,2,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10811,305.6833,0.247652,16,0.4524,4,0.1131,7,30.0,0.8483,10778,6174,174.5712,0.197076,10275.0,,254.0,252.0,2,1,0,7.1819,3153.0,4498.0,83.0,2953.0,4081.0,71.0,200.0,417.0,12.0,5113.0,6808.0,130.0,4912.0,6951.0,126.0,201.0,-143.0,4.0
38550,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,7,Red,jng,Once,Burning Core,Lee Sin,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,4,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9989,282.4411,0.22882199999999997,13,0.3676,13,0.3676,5,51.0,1.442,12296,7692,217.4929,0.245535,11200.0,,237.0,35.0,202,149,4,6.7012,3013.0,3154.0,60.0,3377.0,3051.0,58.0,-364.0,103.0,2.0,5203.0,5391.0,100.0,5359.0,5084.0,94.0,-156.0,307.0,6.0
38551,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,8,Red,mid,Eugeo,Burning Core,Sett,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,3,4,4,7,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9420,266.3525,0.215788,10,0.2828,6,0.1697,7,31.0,0.8765,12677,8073,228.2658,0.25769699999999995,11975.0,,264.0,261.0,3,1,0,7.4647,2850.0,4047.0,68.0,3486.0,4825.0,79.0,-636.0,-778.0,-11.0,4992.0,7293.0,125.0,5173.0,7038.0,120.0,-181.0,255.0,5.0
38552,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,9,Red,bot,Yuhi,Burning Core,Ashe,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,0,6,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11354,321.0368,0.26009099999999996,11,0.311,10,0.2828,3,36.0,1.0179,11940,7336,207.427,0.23417,11300.0,,297.0,284.0,13,13,0,8.3977,3050.0,3117.0,80.0,3285.0,2963.0,79.0,-235.0,154.0,1.0,4508.0,4945.0,116.0,5880.0,5136.0,133.0,-1372.0,-191.0,-17.0
38553,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,10,Red,sup,Proud,Burning Core,Blitzcrank,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,0,1,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2080,58.8124,0.0476474,63,1.7813,14,0.3959,17,99.0,2.7992,6657,2053,58.049,0.0655221,6100.0,,37.0,37.0,0,0,0,1.0462,1950.0,2235.0,14.0,2062.0,2757.0,13.0,-112.0,-522.0,1.0,3100.0,3550.0,23.0,3198.0,3775.0,22.0,-98.0,-225.0,1.0
38554,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,16,7,46,16,7,3.0,0.0,0.0,0.0,1.0,,,,0.4524,0.6503,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,58082,1642.2809,,109,3.082,47,1.3289,48,248.0,7.0123,66827,43805,1238.5957,,60475.0,0.17291700000000002,,956.0,250,165,24,34.0999,15163.0,17677.0,300.0,14016.0,17051.0,305.0,1147.0,626.0,-5.0,24522.0,27984.0,495.0,22916.0,27987.0,494.0,1606.0,-3.0,1.0
