,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62293,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,2,Blue,jng,TynX,LDLC OL,Hecarim,Ashe,Sett,Lucian,Morgana,Jax,1195,1,8,1,8,39,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13227,664.1172,0.193123,4,0.2008,5,0.251,4,24.0,1.205,9515,6802,341.523,0.182603,8533.0,,124.0,38.0,86,48,9,6.2259,3603.0,3870.0,60.0,3432.0,3578.0,59.0,171.0,292.0,1.0,7110.0,7317.0,105.0,7090.0,6512.0,84.0,20.0,805.0,21.0
62294,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,3,Blue,mid,Vetheo,LDLC OL,Syndra,Ashe,Sett,Lucian,Morgana,Jax,1195,1,3,5,4,39,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8120,407.6987,0.118557,5,0.251,0,0.0,2,11.0,0.5523,8118,5405,271.3808,0.145098,7500.0,,141.0,133.0,8,8,0,7.0795,3549.0,4490.0,78.0,2883.0,4128.0,59.0,666.0,362.0,19.0,5511.0,6435.0,110.0,4963.0,7235.0,108.0,548.0,-800.0,2.0
62295,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,4,Blue,bot,Exakick,LDLC OL,Kalista,Ashe,Sett,Lucian,Morgana,Jax,1195,1,12,4,11,39,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9582,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16800,843.5146,0.24529099999999998,9,0.4519,6,0.3013,5,27.0,1.3556,11666,8953,449.523,0.240351,8775.0,,170.0,150.0,20,8,4,8.5356,4123.0,3036.0,73.0,3331.0,3113.0,68.0,792.0,-77.0,5.0,7215.0,6080.0,111.0,5264.0,4503.0,90.0,1951.0,1577.0,21.0
62296,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,5,Blue,sup,YellOwStaR,LDLC OL,Alistar,Ashe,Sett,Lucian,Morgana,Jax,1195,1,2,2,23,39,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9582,2.7113,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6175,310.0418,0.0901591,16,0.8033,1,0.0502,8,27.0,1.3556,7307,4594,230.6611,0.123325,5900.0,,31.0,31.0,0,0,0,1.5565,2761.0,3035.0,12.0,2134.0,2417.0,4.0,627.0,618.0,8.0,4577.0,5358.0,24.0,3467.0,4285.0,5.0,1110.0,1073.0,19.0
62297,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,6,Red,top,Looca,LowLandLions,Aatrox,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1195,0,1,8,2,15,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7184,360.7029,0.15821,8,0.4017,0,0.0,2,10.0,0.5021,5770,3057,153.4895,0.15118199999999998,5850.0,,109.0,107.0,2,1,0,5.4728,3149.0,4036.0,57.0,5251.0,5404.0,93.0,-2102.0,-1368.0,-36.0,4697.0,6185.0,96.0,9697.0,8461.0,136.0,-5000.0,-2276.0,-40.0
62298,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,7,Red,jng,Hades,LowLandLions,Rek'Sai,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1195,0,8,7,3,15,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10059,505.0544,0.221525,8,0.4017,3,0.1506,4,20.0,1.0042,8393,5680,285.1883,0.280918,8325.0,,96.0,12.0,84,63,0,4.8201,3432.0,3578.0,59.0,3603.0,3870.0,60.0,-171.0,-292.0,-1.0,7090.0,6512.0,84.0,7110.0,7317.0,105.0,-20.0,-805.0,-21.0
62299,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,8,Red,mid,Raqo,LowLandLions,Ekko,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1195,0,2,5,3,15,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9532,478.5941,0.209919,5,0.251,1,0.0502,2,17.0,0.8536,7561,4848,243.4142,0.239767,6500.0,,142.0,138.0,4,4,0,7.1297,2883.0,4128.0,59.0,3549.0,4490.0,78.0,-666.0,-362.0,-19.0,4963.0,7235.0,108.0,5511.0,6435.0,110.0,-548.0,800.0,-2.0
62300,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,9,Red,bot,Orre,LowLandLions,Draven,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1195,0,4,11,4,15,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13619,683.7992,0.299925,2,0.1004,0,0.0,0,1.0,0.0502,7488,4775,239.749,0.236156,7025.0,,101.0,101.0,0,0,0,5.0711,3331.0,3113.0,68.0,4123.0,3036.0,73.0,-792.0,77.0,-5.0,5264.0,4503.0,90.0,7215.0,6080.0,111.0,-1951.0,-1577.0,-21.0
62301,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,10,Red,sup,QUICKTIMER,LowLandLions,Janna,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1195,0,0,8,8,15,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7531,2.7113,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5014,251.749,0.110421,17,0.8536,1,0.0502,8,21.0,1.0544,4573,1860,93.3891,0.09197739999999999,4235.0,,7.0,7.0,0,0,0,0.3515,2134.0,2417.0,4.0,2761.0,3035.0,12.0,-627.0,-618.0,-8.0,3467.0,4285.0,5.0,4577.0,5358.0,24.0,-1110.0,-1073.0,-19.0
62302,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,100,Blue,team,,LDLC OL,,Ashe,Sett,Lucian,Morgana,Jax,1195,1,39,15,54,39,15,3.0,1.0,0.0,0.0,1.0,,,,1.9582,2.7113,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,68490,3438.8285,,42,2.1088,14,0.7029,21,103.0,5.1715,50815,37248,1870.1925,,42316.0,0.279619,,516.0,122,64,21,32.0335,19287.0,19835.0,316.0,14929.0,17272.0,247.0,4358.0,2563.0,69.0,34110.0,33651.0,486.0,25481.0,28720.0,383.0,8629.0,4931.0,103.0
62303,ESPORTSTMNT06/1320313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320313?gameHash=66524f82f8d5d523,EM,2020,Summer,0,2020-08-18 20:17:10,1,10.16,200,Red,team,,LowLandLions,,Zoe,LeBlanc,Caitlyn,Thresh,Nautilus,1195,0,15,39,20,15,39,0.0,0.0,0.0,0.0,0.0,,,,0.7531,2.7113,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,45408,2279.8996,,40,2.0084,5,0.251,16,69.0,3.4644,33785,20218,1015.1297,,31935.0,-0.279619,,365.0,90,68,0,22.8452,14929.0,17272.0,247.0,19287.0,19835.0,316.0,-4358.0,-2563.0,-69.0,25481.0,28720.0,383.0,34110.0,33651.0,486.0,-8629.0,-4931.0,-103.0
