,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23773,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,2,Blue,jng,113,SuperMassive Academy,Jarvan IV,Senna,Renekton,Irelia,Trundle,LeBlanc,2524,0,1,6,9,16,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3803,0.9509,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6499,154.4929,0.08458500000000001,18,0.4279,16,0.3803,19,53.0,1.2599,10523,5098,121.1886,0.11788199999999999,10525.0,,132.0,33.0,99,51,4,3.1379,3175.0,2995.0,48.0,2861.0,2751.0,50.0,314.0,244.0,-2.0,4266.0,3937.0,65.0,4277.0,4745.0,73.0,-11.0,-808.0,-8.0
23774,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,3,Blue,mid,Ksaez,SuperMassive Academy,Azir,Senna,Renekton,Irelia,Trundle,LeBlanc,2524,0,8,3,2,16,24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3803,0.9509,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32814,780.0475,0.42707700000000004,16,0.3803,8,0.1902,6,38.0,0.9033,20523,15098,358.9065,0.349095,19400.0,,402.0,334.0,68,61,0,9.5563,3458.0,4894.0,95.0,3405.0,4935.0,93.0,53.0,-41.0,2.0,5394.0,7227.0,139.0,6413.0,7827.0,140.0,-1019.0,-600.0,-1.0
23775,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,4,Blue,bot,Machine,SuperMassive Academy,Syndra,Senna,Renekton,Irelia,Trundle,LeBlanc,2524,0,3,5,3,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.9509,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10538,250.5071,0.137153,12,0.2853,5,0.1189,3,27.0,0.6418,15654,10229,243.1616,0.23651799999999998,15175.0,,338.0,326.0,12,8,0,8.0349,3302.0,2670.0,78.0,4304.0,3084.0,88.0,-1002.0,-414.0,-10.0,4506.0,4150.0,104.0,6405.0,5386.0,125.0,-1899.0,-1236.0,-21.0
23776,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,5,Blue,sup,Fastlegged,SuperMassive Academy,Rakan,Senna,Renekton,Irelia,Trundle,LeBlanc,2524,0,0,5,12,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.9509,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2952,70.1743,0.038420499999999996,45,1.0697,18,0.4279,12,93.0,2.2108,8934,3509,83.4152,0.0811427,8650.0,,41.0,41.0,0,0,0,0.9746,2248.0,2121.0,13.0,2375.0,2934.0,12.0,-127.0,-813.0,1.0,3124.0,3225.0,18.0,3760.0,4187.0,15.0,-636.0,-962.0,3.0
23777,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,6,Red,top,StarScreen,İstanbul Wildcats Academy,Aatrox,Pantheon,Thresh,Akali,Yasuo,Qiyana,2524,1,4,4,4,24,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5705,0.9509,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11414,271.3312,0.122697,11,0.2615,12,0.2853,7,46.0,1.0935,15579,10154,241.3788,0.197972,14625.0,,270.0,225.0,45,29,5,6.4184,2530.0,3979.0,52.0,3479.0,4374.0,70.0,-949.0,-395.0,-18.0,5467.0,6903.0,106.0,5279.0,6277.0,105.0,188.0,626.0,1.0
23778,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,7,Red,jng,Ferret,İstanbul Wildcats Academy,Gragas,Pantheon,Thresh,Akali,Yasuo,Qiyana,2524,1,2,5,11,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705,0.9509,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14887,353.8906,0.160031,39,0.9271,14,0.3328,13,93.0,2.2108,11727,6302,149.8098,0.122873,9875.0,,163.0,45.0,118,86,10,3.8748,2861.0,2751.0,50.0,3175.0,2995.0,48.0,-314.0,-244.0,2.0,4277.0,4745.0,73.0,4266.0,3937.0,65.0,11.0,808.0,8.0
23779,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,8,Red,mid,Serin,İstanbul Wildcats Academy,Kassadin,Pantheon,Thresh,Akali,Yasuo,Qiyana,2524,1,11,3,11,24,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705,0.9509,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30958,735.9271,0.332789,12,0.2853,12,0.2853,4,45.0,1.0697,19765,14340,340.8875,0.27958299999999997,18350.0,,378.0,271.0,107,66,15,8.9857,3405.0,4935.0,93.0,3458.0,4894.0,95.0,-53.0,41.0,-2.0,6413.0,7827.0,140.0,5394.0,7227.0,139.0,1019.0,600.0,1.0
23780,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,9,Red,bot,Kaori,İstanbul Wildcats Academy,Aphelios,Pantheon,Thresh,Akali,Yasuo,Qiyana,2524,1,7,3,12,24,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705,0.9509,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31058,738.3043,0.333864,13,0.309,9,0.2139,5,44.0,1.046,21728,16303,387.5515,0.31785399999999997,19025.0,,412.0,347.0,65,42,13,9.794,4304.0,3084.0,88.0,3302.0,2670.0,78.0,1002.0,414.0,10.0,6405.0,5386.0,125.0,4506.0,4150.0,104.0,1899.0,1236.0,21.0
23781,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,10,Red,sup,Pbd,İstanbul Wildcats Academy,Braum,Pantheon,Thresh,Akali,Yasuo,Qiyana,2524,1,0,1,20,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705,0.9509,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4709,111.9414,0.0506203,56,1.3312,6,0.1426,10,97.0,2.3059,9616,4191,99.6276,0.0817169,8800.0,,26.0,26.0,0,0,0,0.6181,2375.0,2934.0,12.0,2248.0,2121.0,13.0,127.0,813.0,-1.0,3760.0,4187.0,15.0,3124.0,3225.0,18.0,636.0,962.0,-3.0
23782,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,100,Blue,team,,SuperMassive Academy,,Senna,Renekton,Irelia,Trundle,LeBlanc,2524,0,16,24,35,16,24,1.0,1.0,1.0,1.0,1.0,,,,0.3803,0.9509,1.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,2.0,76834,1826.4818,,110,2.6149,55,1.3074,45,248.0,5.8954,70373,43250,1028.13,,67725.0,-0.0426301,,956.0,209,139,4,27.6941,15662.0,17054.0,304.0,15475.0,17683.0,295.0,187.0,-629.0,9.0,22569.0,24816.0,431.0,26322.0,29048.0,459.0,-3753.0,-4232.0,-28.0
23783,ESPORTSTMNT06/1180758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180758?gameHash=49927d5e9eec86fd&amp;tab=overview,TRA,2020,,1,2020-04-18 10:18:05,1,10.07,200,Red,team,,İstanbul Wildcats Academy,,Pantheon,Thresh,Akali,Yasuo,Qiyana,2524,1,24,16,58,24,16,4.0,1.0,0.0,0.0,0.0,,,,0.5705,0.9509,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,2.0,0.0,93026,2211.3946,,131,3.1141,53,1.2599,39,325.0,7.7258,78415,51292,1219.3027,,70675.0,0.0426301,,914.0,335,223,43,29.691,15475.0,17683.0,295.0,15662.0,17054.0,304.0,-187.0,629.0,-9.0,26322.0,29048.0,459.0,22569.0,24816.0,431.0,3753.0,4232.0,28.0
23844,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,1,Blue,top,StarScreen,İstanbul Wildcats Academy,Renekton,Thresh,Pantheon,Miss Fortune,Ornn,Aatrox,1672,1,2,1,8,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4665,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14923,535.5144,0.316796,14,0.5024,6,0.2153,5,34.0,1.2201,12487,8801,315.8254,0.23836300000000002,11225.0,,256.0,236.0,20,9,2,9.1866,3295.0,4805.0,78.0,2973.0,4225.0,64.0,322.0,580.0,14.0,5537.0,7836.0,140.0,4660.0,6786.0,108.0,877.0,1050.0,32.0
23845,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,2,Blue,jng,Ferret,İstanbul Wildcats Academy,Lee Sin,Thresh,Pantheon,Miss Fortune,Ornn,Aatrox,1672,1,1,1,8,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5946,213.3732,0.126226,15,0.5383,6,0.2153,8,42.0,1.5072,9520,5834,209.3541,0.158002,8125.0,,155.0,16.0,139,79,10,5.5622,3142.0,3192.0,60.0,2823.0,2581.0,41.0,319.0,611.0,19.0,4637.0,4663.0,89.0,4051.0,3964.0,70.0,586.0,699.0,19.0
23846,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,3,Blue,mid,Serin,İstanbul Wildcats Academy,Kassadin,Thresh,Pantheon,Miss Fortune,Ornn,Aatrox,1672,1,7,0,3,13,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.5383,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,18399,660.2512,0.39058699999999996,9,0.323,4,0.1435,5,20.0,0.7177,13998,10312,370.0478,0.279289,12425.0,,274.0,224.0,50,36,8,9.8325,3735.0,4878.0,79.0,2977.0,4287.0,75.0,758.0,591.0,4.0,5719.0,7850.0,134.0,4924.0,7121.0,128.0,795.0,729.0,6.0
23847,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,4,Blue,bot,Kaori,İstanbul Wildcats Academy,Kalista,Thresh,Pantheon,Miss Fortune,Ornn,Aatrox,1672,1,3,0,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6817,244.6292,0.144716,7,0.2512,7,0.2512,3,22.0,0.7895,12721,9035,324.2225,0.24470100000000003,11725.0,,302.0,250.0,52,21,26,10.8373,3213.0,3054.0,84.0,3140.0,2877.0,83.0,73.0,177.0,1.0,4993.0,5039.0,141.0,4832.0,4693.0,129.0,161.0,346.0,12.0
23848,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,5,Blue,sup,Pbd,İstanbul Wildcats Academy,Taric,Thresh,Pantheon,Miss Fortune,Ornn,Aatrox,1672,1,0,0,9,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1021,36.6388,0.0216745,30,1.0766,5,0.1794,6,61.0,2.189,6627,2941,105.5383,0.07964439999999999,5550.0,,25.0,25.0,0,0,0,0.8971,2040.0,2994.0,13.0,1839.0,2694.0,0.0,201.0,300.0,13.0,3088.0,4705.0,20.0,2709.0,4412.0,4.0,379.0,293.0,16.0
23849,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,6,Red,top,Oncan,SuperMassive Academy,Kled,Senna,Aphelios,Sett,Jarvan IV,Olaf,1672,0,0,3,2,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0718,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12905,463.0981,0.36249000000000003,9,0.323,4,0.1435,4,19.0,0.6818,8272,4586,164.5694,0.24039899999999997,8350.0,,194.0,188.0,6,2,0,6.9617,2973.0,4225.0,64.0,3295.0,4805.0,78.0,-322.0,-580.0,-14.0,4660.0,6786.0,108.0,5537.0,7836.0,140.0,-877.0,-1050.0,-32.0
23850,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,7,Red,jng,113,SuperMassive Academy,Trundle,Senna,Aphelios,Sett,Jarvan IV,Olaf,1672,0,1,3,1,2,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0718,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2240,80.3828,0.0629196,9,0.323,11,0.3947,10,39.0,1.3995,6664,2978,106.866,0.156099,7034.0,,109.0,30.0,79,61,4,3.9115,2823.0,2581.0,41.0,3142.0,3192.0,60.0,-319.0,-611.0,-19.0,4051.0,3964.0,70.0,4637.0,4663.0,89.0,-586.0,-699.0,-19.0
23851,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,8,Red,mid,Ksaez,SuperMassive Academy,LeBlanc,Senna,Aphelios,Sett,Jarvan IV,Olaf,1672,0,1,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10072,361.4354,0.282913,10,0.3589,0,0.0,4,17.0,0.61,8992,5306,190.4067,0.278146,8500.0,,241.0,233.0,8,8,0,8.6483,2977.0,4287.0,75.0,3735.0,4878.0,79.0,-758.0,-591.0,-4.0,4924.0,7121.0,128.0,5719.0,7850.0,134.0,-795.0,-729.0,-6.0
23852,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,9,Red,bot,Machine,SuperMassive Academy,Varus,Senna,Aphelios,Sett,Jarvan IV,Olaf,1672,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7567,271.5431,0.21255,9,0.323,2,0.0718,3,16.0,0.5742,8810,5124,183.8756,0.268604,8775.0,,233.0,220.0,13,13,0,8.3612,3140.0,2877.0,83.0,3213.0,3054.0,84.0,-73.0,-177.0,-1.0,4832.0,4693.0,129.0,4993.0,5039.0,141.0,-161.0,-346.0,-12.0
23853,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,10,Red,sup,Fastlegged,SuperMassive Academy,Janna,Senna,Aphelios,Sett,Jarvan IV,Olaf,1672,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.5383,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2817,101.0885,0.079127,26,0.933,3,0.1077,9,41.0,1.4713,4769,1083,38.8636,0.0567519,4135.0,,8.0,4.0,4,4,0,0.2871,1839.0,2694.0,0.0,2040.0,2994.0,13.0,-201.0,-300.0,-13.0,2709.0,4412.0,4.0,3088.0,4705.0,20.0,-379.0,-293.0,-16.0
23854,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,100,Blue,team,,İstanbul Wildcats Academy,,Thresh,Pantheon,Miss Fortune,Ornn,Aatrox,1672,1,13,2,29,13,2,3.0,1.0,0.0,0.0,0.0,,,,0.4665,0.5383,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,47106,1690.4067,,75,2.6914,28,1.0048,27,179.0,6.4234,55353,36921,1324.9163,,49050.0,0.285541,,751.0,261,145,46,36.3158,15425.0,18923.0,314.0,13752.0,16664.0,263.0,1673.0,2259.0,51.0,23974.0,30093.0,524.0,21176.0,26976.0,439.0,2798.0,3117.0,85.0
23855,ESPORTSTMNT06/1180760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180760?gameHash=1eb64154f59584a5&amp;tab=overview,TRA,2020,,1,2020-04-18 11:33:38,2,10.07,200,Red,team,,SuperMassive Academy,,Senna,Aphelios,Sett,Jarvan IV,Olaf,1672,0,2,13,5,2,13,0.0,0.0,0.0,0.0,1.0,,,,0.0718,0.5383,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,35601,1277.5478,,63,2.2608,20,0.7177,30,132.0,4.7368,37507,19075,684.5096,,36794.0,-0.285541,,675.0,110,88,4,28.1699,13752.0,16664.0,263.0,15425.0,18923.0,314.0,-1673.0,-2259.0,-51.0,21176.0,26976.0,439.0,23974.0,30093.0,524.0,-2798.0,-3117.0,-85.0
23928,ESPORTSTMNT06/1180768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180768?gameHash=6ab66cc7936cfc93&amp;tab=overview,TRA,2020,,1,2020-04-18 12:56:52,3,10.07,1,Blue,top,Oncan,SuperMassive Academy,Kalista,Senna,Renekton,Irelia,Kassadin,Olaf,2187,0,5,4,10,20,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5487,1.07,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19437,533.251,0.250677,10,0.2743,6,0.1646,3,30.0,0.823,15258,10521,288.642,0.282611,14750.0,,296.0,250.0,46,40,0,8.1207,4145.0,4072.0,80.0,2170.0,2969.0,29.0,1975.0,1103.0,51.0,6633.0,6734.0,134.0,3509.0,4435.0,58.0,3124.0,2299.0,76.0
23929,ESPORTSTMNT06/1180768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180768?gameHash=6ab66cc7936cfc93&amp;tab=overview,TRA,2020,,1,2020-04-18 12:56:52,3,10.07,2,Blue,jng,113,SuperMassive Academy,Elise,Senna,Renekton,Irelia,Kassadin,Olaf,2187,0,1,5,11,20,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5487,1.07,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14412,395.3909,0.18587,35,0.9602,16,0.439,14,75.0,2.0576,9692,4955,135.9396,0.133098,8535.0,,139.0,45.0,94,62,9,3.8134,2887.0,2389.0,43.0,2864.0,3157.0,59.0,23.0,-768.0,-16.0,4319.0,4346.0,73.0,4189.0,4414.0,83.0,130.0,-68.0,-10.0
23930,ESPORTSTMNT06/1180768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180768?gameHash=6ab66cc7936cfc93&amp;tab=overview,TRA,2020,,1,2020-04-18 12:56:52,3,10.07,3,Blue,mid,Ksaez,SuperMassive Academy,Akali,Senna,Renekton,Irelia,Kassadin,Olaf,2187,0,9,2,2,20,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487,1.07,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23900,655.6927,0.308236,14,0.3841,4,0.1097,7,31.0,0.8505,15033,10296,282.4691,0.276567,14525.0,,275.0,264.0,11,9,0,7.5446,2961.0,4202.0,74.0,3695.0,4379.0,75.0,-734.0,-177.0,-1.0,5165.0,6845.0,122.0,5549.0,6377.0,115.0,-384.0,468.0,7.0
23931,ESPORTSTMNT06/1180768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180768?gameHash=6ab66cc7936cfc93&amp;tab=overview,TRA,2020,,1,2020-04-18 12:56:52,3,10.07,4,Blue,bot,Machine,SuperMassive Academy,Ezreal,Senna,Renekton,Irelia,Kassadin,Olaf,2187,0,4,3,4,20,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487,1.07,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16428,450.6996,0.21186999999999998,12,0.3292,9,0.2469,3,22.0,0.6036,13795,9058,248.5048,0.243312,13758.0,,295.0,271.0,24,24,0,8.0933,2891.0,2580.0,68.0,3239.0,2901.0,79.0,-348.0,-321.0,-11.0,4489.0,4464.0,112.0,6000.0,5137.0,135.0,-1511.0,-673.0,-23.0
23932,ESPORTSTMNT06/1180768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180768?gameHash=6ab66cc7936cfc93&amp;tab=overview,TRA,2020,,1,2020-04-18 12:56:52,3,10.07,5,Blue,sup,Fastlegged,SuperMassive Academy,Nautilus,Senna,Renekton,Irelia,Kassadin,Olaf,2187,0,1,5,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487,1.07,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3361,92.2085,0.043346499999999996,42,1.1523,10,0.2743,13,68.0,1.8656,7135,2398,65.7888,0.06441240000000001,6425.0,,29.0,29.0,0,0,0,0.7956,1856.0,1938.0,11.0,2198.0,2946.0,14.0,-342.0,-1008.0,-3.0,2890.0,3329.0,15.0,3725.0,4167.0,20.0,-835.0,-838.0,-5.0
23933,ESPORTSTMNT06/1180768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180768?gameHash=6ab66cc7936cfc93&amp;tab=overview,TRA,2020,,1,2020-04-18 12:56:52,3,10.07,6,Red,top,StarScreen,İstanbul Wildcats Academy,Aatrox,Thresh,Pantheon,Sett,Miss Fortune,Varus,2187,1,4,3,7,19,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5213,1.07,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13756,377.3937,0.199417,14,0.3841,9,0.2469,3,46.0,1.262,14158,9421,258.4636,0.210342,12725.0,,228.0,184.0,44,20,4,6.2551,2170.0,2969.0,29.0,4145.0,4072.0,80.0,-1975.0,-1103.0,-51.0,3509.0,4435.0,58.0,6633.0,6734.0,134.0,-3124.0,-2299.0,-76.0
23934,ESPORTSTMNT06/1180768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180768?gameHash=6ab66cc7936cfc93&amp;tab=overview,TRA,2020,,1,2020-04-18 12:56:52,3,10.07,7,Red,jng,Ferret,İstanbul Wildcats Academy,Gragas,Thresh,Pantheon,Sett,Miss Fortune,Varus,2187,1,3,5,9,19,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,1.07,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13839,379.6708,0.20062,37,1.0151,18,0.4938,13,89.0,2.4417,11869,7132,195.6653,0.159235,10975.0,,177.0,40.0,137,93,13,4.856,2864.0,3157.0,59.0,2887.0,2389.0,43.0,-23.0,768.0,16.0,4189.0,4414.0,83.0,4319.0,4346.0,73.0,-130.0,68.0,10.0
