,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24676,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,5,Blue,sup,IgNar,FlyQuest,Rakan,Senna,Tahm Kench,Zoe,Gragas,LeBlanc,1703,0,1,2,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3088,108.7962,0.06883020000000001,40,1.4093,15,0.5285,15,58.0,2.0435,6047,2297,80.9278,0.08874119999999999,5625.0,,33.0,33.0,0,0,0,1.1627,1989.0,2564.0,13.0,2538.0,2953.0,12.0,-549.0,-389.0,1.0,3367.0,3581.0,18.0,3621.0,3716.0,18.0,-254.0,-135.0,0.0
24677,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,6,Red,top,Licorice,Cloud9,Aatrox,Sett,Trundle,Azir,Olaf,Rek'Sai,1703,1,6,1,6,16,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5637,0.916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14210,500.6459,0.29694499999999996,8,0.2819,5,0.1762,4,31.0,1.0922,12838,9088,320.1879,0.25399499999999997,11900.0,,245.0,214.0,31,9,12,8.6318,3131.0,4644.0,79.0,3389.0,4888.0,88.0,-258.0,-244.0,-9.0,5713.0,7335.0,128.0,5131.0,7615.0,138.0,582.0,-280.0,-10.0
24678,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,7,Red,jng,Blaber,Cloud9,Jarvan IV,Sett,Trundle,Azir,Olaf,Rek'Sai,1703,1,2,4,9,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637,0.916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5829,205.367,0.121808,23,0.8103,7,0.2466,9,56.0,1.973,10168,6418,226.1186,0.179375,8300.0,,168.0,26.0,142,104,0,5.919,3149.0,3375.0,65.0,3428.0,3531.0,64.0,-279.0,-156.0,1.0,5054.0,5177.0,100.0,5234.0,5406.0,97.0,-180.0,-229.0,3.0
24679,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,8,Red,mid,Nisqy,Cloud9,Rumble,Sett,Trundle,Azir,Olaf,Rek'Sai,1703,1,5,3,10,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637,0.916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13757,484.6858,0.287479,16,0.5637,3,0.1057,9,30.0,1.057,11205,7455,262.6541,0.20835599999999999,9855.0,,180.0,169.0,11,5,1,6.3417,3074.0,4025.0,57.0,3411.0,4037.0,76.0,-337.0,-12.0,-19.0,4701.0,6356.0,93.0,5142.0,6565.0,128.0,-441.0,-209.0,-35.0
24680,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,9,Red,bot,Zven,Cloud9,Aphelios,Sett,Trundle,Azir,Olaf,Rek'Sai,1703,1,2,1,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637,0.916,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10003,352.4251,0.20903200000000002,13,0.458,11,0.3876,5,42.0,1.4797,12393,8643,304.5097,0.241558,11775.0,,270.0,246.0,24,0,8,9.5126,3714.0,3568.0,96.0,3052.0,3061.0,76.0,662.0,507.0,20.0,6027.0,6209.0,152.0,4827.0,5314.0,122.0,1200.0,895.0,30.0
24681,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,10,Red,sup,Vulcan,Cloud9,Thresh,Sett,Trundle,Azir,Olaf,Rek'Sai,1703,1,1,1,12,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637,0.916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4055,142.8655,0.08473689999999999,38,1.3388,11,0.3876,14,82.0,2.889,7926,4176,147.1286,0.116717,5400.0,,33.0,33.0,0,0,0,1.1627,2538.0,2953.0,12.0,1989.0,2564.0,13.0,549.0,389.0,-1.0,3621.0,3716.0,18.0,3367.0,3581.0,18.0,254.0,135.0,0.0
24682,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,100,Blue,team,,FlyQuest,,Senna,Tahm Kench,Zoe,Gragas,LeBlanc,1703,0,10,16,20,10,16,0.0,0.0,0.0,0.0,1.0,,,,0.3523,0.916,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,44864,1580.6459,,77,2.7129,35,1.2331,30,141.0,4.9677,44636,25887,912.0493,,41450.0,-0.130356,,725.0,149,137,0,30.7927,15269.0,18081.0,317.0,15606.0,18565.0,309.0,-337.0,-484.0,8.0,23701.0,28481.0,503.0,25116.0,28793.0,491.0,-1415.0,-312.0,12.0
24683,ESPORTSTMNT05/1430805,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430805?gameHash=d5b2a0d1fd6ddd2a&amp;tab=overview,LCS,2020,Spring,1,2020-04-19 21:43:13,3,10.06,200,Red,team,,Cloud9,,Sett,Trundle,Azir,Olaf,Rek'Sai,1703,1,16,10,44,16,10,3.0,1.0,0.0,0.0,0.0,,,,0.5637,0.916,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,47854,1685.9894,,98,3.4527,37,1.3036,41,241.0,8.4909,54530,35781,1260.6342,,47230.0,0.130356,,688.0,208,118,21,31.5678,15606.0,18565.0,309.0,15269.0,18081.0,317.0,337.0,484.0,-8.0,25116.0,28793.0,491.0,23701.0,28481.0,503.0,1415.0,312.0,-12.0
31764,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,1,Blue,top,Licorice,Cloud9,Jayce,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,6,3,4,17,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23641,762.6129,0.358268,10,0.3226,7,0.2258,6,29.0,0.9355,15824,11754,379.1613,0.26009,14135.0,,279.0,259.0,20,1,13,9.0,3491.0,4222.0,80.0,4056.0,4831.0,80.0,-565.0,-609.0,0.0,6902.0,7311.0,135.0,6099.0,7084.0,116.0,803.0,227.0,19.0
31765,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,2,Blue,jng,Blaber,Cloud9,Olaf,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,5,3,7,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484,0.9032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11798,380.5806,0.178793,6,0.1935,14,0.4516,5,42.0,1.3548,13523,9453,304.9355,0.20917399999999997,12500.0,,234.0,43.0,191,118,12,7.5484,3410.0,4101.0,81.0,3149.0,3307.0,52.0,261.0,794.0,29.0,5644.0,6289.0,115.0,4672.0,5291.0,80.0,972.0,998.0,35.0
31766,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,3,Blue,mid,Nisqy,Cloud9,LeBlanc,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,2,2,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12820,413.5484,0.19428099999999998,10,0.3226,10,0.3226,5,44.0,1.4194,12451,8381,270.3548,0.185453,11175.0,,232.0,203.0,29,16,9,7.4839,3244.0,4284.0,81.0,3132.0,4436.0,77.0,112.0,-152.0,4.0,5852.0,7505.0,123.0,5428.0,7262.0,122.0,424.0,243.0,1.0
31767,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,4,Blue,bot,Zven,Cloud9,Aphelios,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,3,2,6,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12863,414.9355,0.194932,10,0.3226,12,0.3871,2,39.0,1.2581,15160,11090,357.7419,0.24539699999999998,14550.0,,308.0,269.0,39,21,4,9.9355,3266.0,3058.0,85.0,3810.0,3462.0,80.0,-544.0,-404.0,5.0,6246.0,5515.0,133.0,5745.0,5984.0,129.0,501.0,-469.0,4.0
31768,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,5,Blue,sup,Vulcan,Cloud9,Nautilus,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,1,1,8,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4865,156.9355,0.0737266,45,1.4516,6,0.1935,17,78.0,2.5161,8584,4514,145.6129,0.0998849,8150.0,,28.0,28.0,0,0,0,0.9032,2096.0,2632.0,12.0,2209.0,2134.0,14.0,-113.0,498.0,-2.0,3925.0,4521.0,23.0,3357.0,3376.0,21.0,568.0,1145.0,2.0
31769,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,6,Red,top,Solo,FlyQuest,Sett,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,3,6,4,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11336,365.6774,0.240312,15,0.4839,4,0.129,5,22.0,0.7097,10867,6797,219.2581,0.224109,10425.0,,210.0,206.0,4,4,0,6.7742,4056.0,4831.0,80.0,3491.0,4222.0,80.0,565.0,609.0,0.0,6099.0,7084.0,116.0,6902.0,7311.0,135.0,-803.0,-227.0,-19.0
31770,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,7,Red,jng,Santorin,FlyQuest,Lee Sin,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,1,3,8,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5320,171.6129,0.11277899999999999,22,0.7097,8,0.2581,14,36.0,1.1613,8644,4574,147.5484,0.150813,8725.0,,140.0,26.0,114,89,1,4.5161,3149.0,3307.0,52.0,3410.0,4101.0,81.0,-261.0,-794.0,-29.0,4672.0,5291.0,80.0,5644.0,6289.0,115.0,-972.0,-998.0,-35.0
31771,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,8,Red,mid,PowerOfEvil,FlyQuest,Corki,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,4,3,3,11,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15278,492.8387,0.323879,14,0.4516,5,0.1613,4,25.0,0.8065,12713,8643,278.8065,0.284975,12583.0,,290.0,270.0,20,18,0,9.3548,3132.0,4436.0,77.0,3244.0,4284.0,81.0,-112.0,152.0,-4.0,5428.0,7262.0,122.0,5852.0,7505.0,123.0,-424.0,-243.0,-1.0
31772,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,9,Red,bot,WildTurtle,FlyQuest,Ezreal,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,3,2,5,11,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11592,373.9355,0.24573899999999999,11,0.3548,8,0.2581,3,26.0,0.8387,12371,8301,267.7742,0.273698,11175.0,,271.0,263.0,8,8,0,8.7419,3810.0,3462.0,80.0,3266.0,3058.0,85.0,544.0,404.0,-5.0,5745.0,5984.0,129.0,6246.0,5515.0,133.0,-501.0,469.0,-4.0
31773,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,10,Red,sup,IgNar,FlyQuest,Karma,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,0,3,6,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3646,117.6129,0.0772916,45,1.4516,5,0.1613,15,66.0,2.129,6084,2014,64.9677,0.06640510000000001,6210.0,,28.0,28.0,0,0,0,0.9032,2209.0,2134.0,14.0,2096.0,2632.0,12.0,113.0,-498.0,2.0,3357.0,3376.0,21.0,3925.0,4521.0,23.0,-568.0,-1145.0,-2.0
31774,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,100,Blue,team,,Cloud9,,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,17,11,36,17,11,2.0,0.0,0.0,0.0,0.0,,,,0.5484,0.9032,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,65987,2128.6129,,81,2.6129,49,1.5806,35,232.0,7.4839,65542,45192,1457.8065,,60510.0,0.20783000000000001,,802.0,279,156,38,34.871,15507.0,18297.0,339.0,16356.0,18170.0,303.0,-849.0,127.0,36.0,28569.0,31141.0,529.0,25301.0,28997.0,468.0,3268.0,2144.0,61.0
31775,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,200,Red,team,,FlyQuest,,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,11,17,26,11,17,3.0,0.0,0.0,0.0,1.0,,,,0.3548,0.9032,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,47172,1521.6774,,107,3.4516,30,0.9677,41,175.0,5.6452,50679,30329,978.3548,,49118.0,-0.20783000000000001,,793.0,146,119,1,30.2903,16356.0,18170.0,303.0,15507.0,18297.0,339.0,849.0,-127.0,-36.0,25301.0,28997.0,468.0,28569.0,31141.0,529.0,-3268.0,-2144.0,-61.0
32328,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,1,Blue,top,sOAZ,Immortals,Karma,Ornn,Aphelios,Yuumi,Corki,Viktor,1871,0,0,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.8017,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21661,694.6339,0.38054499999999997,16,0.5131,3,0.0962,6,28.0,0.8979,10288,6196,198.6959,0.21866300000000002,9850.0,,243.0,240.0,3,2,0,7.7926,3193.0,4462.0,80.0,3417.0,4447.0,77.0,-224.0,15.0,3.0,4991.0,7451.0,133.0,5257.0,7464.0,134.0,-266.0,-13.0,-1.0
32329,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,2,Blue,jng,Potluck,Immortals,Graves,Ornn,Aphelios,Yuumi,Corki,Viktor,1871,0,1,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.8017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11327,363.2389,0.198995,8,0.2565,13,0.4169,7,48.0,1.5393,9823,5731,183.7841,0.202252,9600.0,,213.0,61.0,152,118,4,6.8306,3513.0,3545.0,66.0,3353.0,3077.0,57.0,160.0,468.0,9.0,5380.0,6433.0,116.0,5049.0,5133.0,90.0,331.0,1300.0,26.0
32330,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,3,Blue,mid,Eika,Immortals,Galio,Ornn,Aphelios,Yuumi,Corki,Viktor,1871,0,3,5,3,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.8017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13264,425.3554,0.233025,15,0.481,2,0.0641,9,23.0,0.7376,10966,6874,220.4383,0.242592,11335.0,,232.0,216.0,16,16,0,7.4399,3320.0,4529.0,83.0,3802.0,4726.0,93.0,-482.0,-197.0,-10.0,5255.0,7674.0,128.0,6320.0,7832.0,158.0,-1065.0,-158.0,-30.0
32331,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,4,Blue,bot,Altec,Immortals,Kai'Sa,Ornn,Aphelios,Yuumi,Corki,Viktor,1871,0,1,3,0,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.8017,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8104,259.8824,0.142373,12,0.3848,7,0.2245,4,30.0,0.9621,11523,7431,238.3004,0.262251,11500.0,,284.0,277.0,7,7,0,9.1074,3372.0,3795.0,93.0,3391.0,3815.0,93.0,-19.0,-20.0,0.0,5111.0,6461.0,148.0,5160.0,6248.0,148.0,-49.0,213.0,0.0
32332,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,5,Blue,sup,Gate,Immortals,Nautilus,Ornn,Aphelios,Yuumi,Corki,Viktor,1871,0,1,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.8017,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2565,82.2555,0.0450625,47,1.5072,10,0.3207,17,80.0,2.5655,6196,2104,67.4719,0.0742421,6125.0,,28.0,28.0,0,0,0,0.8979,2343.0,2402.0,12.0,2163.0,2517.0,12.0,180.0,-115.0,0.0,3214.0,2970.0,16.0,3188.0,3453.0,21.0,26.0,-483.0,-5.0
32333,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,6,Red,top,Solo,FlyQuest,Sett,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,3,2,6,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8017,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12216,391.7477,0.189728,11,0.3528,3,0.0962,4,28.0,0.8979,12895,8803,282.2982,0.209411,11150.0,,239.0,230.0,9,4,3,7.6644,3417.0,4447.0,77.0,3193.0,4462.0,80.0,224.0,-15.0,-3.0,5257.0,7464.0,134.0,4991.0,7451.0,133.0,266.0,13.0,1.0
32334,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,7,Red,jng,Santorin,FlyQuest,Kindred,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,4,0,10,19,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6093,0.8017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13341,427.8247,0.2072,8,0.2565,12,0.3848,8,44.0,1.411,11961,7869,252.3463,0.187192,9675.0,,182.0,24.0,158,83,20,5.8365,3353.0,3077.0,57.0,3513.0,3545.0,66.0,-160.0,-468.0,-9.0,5049.0,5133.0,90.0,5380.0,6433.0,116.0,-331.0,-1300.0,-26.0
32335,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,8,Red,mid,PowerOfEvil,FlyQuest,Cassiopeia,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,6,3,8,19,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6093,0.8017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13299,426.4778,0.206548,14,0.449,4,0.1283,6,25.0,0.8017,14913,10821,347.0123,0.257419,12900.0,,310.0,259.0,51,40,0,9.9412,3802.0,4726.0,93.0,3320.0,4529.0,83.0,482.0,197.0,10.0,6320.0,7832.0,158.0,5255.0,7674.0,128.0,1065.0,158.0,30.0
32336,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,9,Red,bot,WildTurtle,FlyQuest,Ezreal,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,5,0,7,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8017,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20850,668.6264,0.323823,12,0.3848,8,0.2565,4,23.0,0.7376,14383,10291,330.016,0.24481,12700.0,,306.0,283.0,23,8,11,9.8129,3391.0,3815.0,93.0,3372.0,3795.0,93.0,19.0,20.0,0.0,5160.0,6248.0,148.0,5111.0,6461.0,148.0,49.0,-213.0,0.0
32337,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,10,Red,sup,IgNar,FlyQuest,Rakan,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,1,1,15,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6093,0.8017,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4681,150.1122,0.072701,38,1.2186,16,0.5131,10,94.0,3.0144,8345,4253,136.387,0.101168,7250.0,,37.0,37.0,0,0,0,1.1865,2163.0,2517.0,12.0,2343.0,2402.0,12.0,-180.0,115.0,0.0,3188.0,3453.0,21.0,3214.0,2970.0,16.0,-26.0,483.0,5.0
32338,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,100,Blue,team,,Immortals,,Ornn,Aphelios,Yuumi,Corki,Viktor,1871,0,6,19,13,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.1924,0.8017,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,56921,1825.3661,,98,3.1427,35,1.1224,43,209.0,6.7023,48796,28334,908.6264,,48410.0,-0.103149,,822.0,178,143,4,32.0684,15741.0,18733.0,334.0,16126.0,18582.0,332.0,-385.0,151.0,2.0,23951.0,30989.0,541.0,24974.0,30130.0,551.0,-1023.0,859.0,-10.0
