,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30110,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,3,Blue,mid,Claire,Chiefs Esports Club,Syndra,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,2,2,3,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9554,359.8493,0.15874100000000002,14,0.5273,3,0.113,7,24.0,0.904,9453,5928,223.2768,0.17443399999999998,8650.0,,205.0,197.0,8,8,0,7.7213,3093.0,4431.0,82.0,3896.0,5115.0,86.0,-803.0,-684.0,-4.0,4768.0,6861.0,124.0,5708.0,7296.0,124.0,-940.0,-435.0,0.0
30111,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,4,Blue,bot,Katsurii,Chiefs Esports Club,Ezreal,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,6,0,5,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19855,747.8343,0.329894,11,0.4143,7,0.2637,3,26.0,0.9793,12864,9339,351.7514,0.274809,11508.0,,235.0,220.0,15,8,7,8.8512,3880.0,3139.0,92.0,2996.0,2753.0,75.0,884.0,386.0,17.0,6983.0,5847.0,138.0,4561.0,4967.0,123.0,2422.0,880.0,15.0
30112,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,5,Blue,sup,Dragku,Chiefs Esports Club,Karma,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,1,0,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7176,270.2825,0.11922999999999999,27,1.0169,17,0.6403,9,65.0,2.4482,8134,4609,173.597,0.13562000000000002,7275.0,,34.0,34.0,0,0,0,1.2806,2502.0,3141.0,8.0,2070.0,2520.0,13.0,432.0,621.0,-5.0,4333.0,4675.0,16.0,2884.0,3469.0,21.0,1449.0,1206.0,-5.0
30113,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,6,Red,top,Kweku,Gravitas,Ornn,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,1,5,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12463,469.4162,0.347091,10,0.3766,6,0.226,2,26.0,0.9793,8925,5400,203.3898,0.22813899999999998,8400.0,,194.0,192.0,2,2,0,7.307,3127.0,4309.0,72.0,3359.0,4596.0,71.0,-232.0,-287.0,1.0,4708.0,6408.0,110.0,5322.0,6983.0,111.0,-614.0,-575.0,-1.0
30114,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,7,Red,jng,Praelus,Gravitas,Nidalee,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,1,5,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8319,313.3333,0.23168200000000003,24,0.904,8,0.3013,11,44.0,1.6573,7299,3774,142.1469,0.15944,6425.0,,126.0,11.0,115,80,20,4.7458,3635.0,3738.0,65.0,3110.0,3218.0,58.0,525.0,520.0,7.0,4663.0,4928.0,86.0,5670.0,5519.0,91.0,-1007.0,-591.0,-5.0
30115,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,8,Red,mid,Siuman,Gravitas,LeBlanc,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,4,2,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6731,253.5217,0.18745599999999998,12,0.452,9,0.339,2,29.0,1.0923,9873,6348,239.096,0.268192,9135.0,,224.0,207.0,17,16,0,8.4369,3896.0,5115.0,86.0,3093.0,4431.0,82.0,803.0,684.0,4.0,5708.0,7296.0,124.0,4768.0,6861.0,124.0,940.0,435.0,0.0
30116,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,9,Red,bot,Puma,Gravitas,Kai'Sa,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,2,0,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5522,207.9849,0.15378599999999998,11,0.4143,5,0.1883,4,22.0,0.8286,10190,6665,251.0358,0.281586,9250.0,,261.0,252.0,9,8,0,9.8305,2996.0,2753.0,75.0,3880.0,3139.0,92.0,-884.0,-386.0,-17.0,4561.0,4967.0,123.0,6983.0,5847.0,138.0,-2422.0,-880.0,-15.0
30117,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,10,Red,sup,Beats,Gravitas,Thresh,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,0,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2872,108.1733,0.0799844,27,1.0169,6,0.226,8,49.0,1.8456,5008,1483,55.8569,0.0626439,4500.0,,31.0,31.0,0,0,0,1.1676,2070.0,2520.0,13.0,2502.0,3141.0,8.0,-432.0,-621.0,5.0,2884.0,3469.0,21.0,4333.0,4675.0,16.0,-1449.0,-1206.0,5.0
30118,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,100,Blue,team,,Chiefs Esports Club,,Kalista,Graves,Trundle,Olaf,Fiddlesticks,1593,1,17,8,29,17,8,2.0,0.0,0.0,0.0,1.0,,,,0.6403,0.9416,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,60186,2266.8927,,77,2.9002,41,1.5443,35,176.0,6.629,51609,33982,1279.9247,,44808.0,0.172035,,663.0,170,83,19,31.3748,15944.0,18525.0,311.0,15724.0,18435.0,311.0,220.0,90.0,0.0,27076.0,29885.0,480.0,22524.0,27068.0,464.0,4552.0,2817.0,16.0
30119,ESPORTSTMNT01/1401435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401435?gameHash=ed7f492381f3f792&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 05:55:09,1,10.11,200,Red,team,,Gravitas,,Varus,Sett,Yuumi,Kindred,Ekko,1593,0,8,17,15,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.3013,0.9416,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,35907,1352.4294,,84,3.1638,34,1.2806,27,170.0,6.403,41295,23668,891.4501,,37710.0,-0.172035,,693.0,143,106,20,31.4878,15724.0,18435.0,311.0,15944.0,18525.0,311.0,-220.0,-90.0,0.0,22524.0,27068.0,464.0,27076.0,29885.0,480.0,-4552.0,-2817.0,-16.0
31380,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,1,Blue,top,Topoon,Legacy Esports,Mordekaiser,Syndra,Trundle,LeBlanc,Sylas,Irelia,1712,1,7,1,2,23,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8061,0.9112,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18032,631.9626,0.27255999999999997,14,0.4907,2,0.0701,5,34.0,1.1916,12629,8861,310.5491,0.228766,11125.0,,215.0,198.0,17,1,12,7.535,4098.0,4603.0,70.0,2841.0,3889.0,70.0,1257.0,714.0,0.0,6876.0,7953.0,121.0,4050.0,5469.0,91.0,2826.0,2484.0,30.0
31381,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,2,Blue,jng,Babip,Legacy Esports,Graves,Syndra,Trundle,LeBlanc,Sylas,Irelia,1712,1,5,0,8,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8061,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17246,604.4159,0.260679,10,0.3505,8,0.2804,7,37.0,1.2967,12229,8461,296.5304,0.218439,11000.0,,237.0,50.0,187,115,35,8.3061,3826.0,4261.0,76.0,3128.0,3031.0,56.0,698.0,1230.0,20.0,6157.0,7031.0,125.0,4991.0,5415.0,98.0,1166.0,1616.0,27.0
31382,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,3,Blue,mid,Tally,Legacy Esports,Ornn,Syndra,Trundle,LeBlanc,Sylas,Irelia,1712,1,5,2,6,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8346,292.5,0.126153,16,0.5607,4,0.1402,7,36.0,1.2617,10765,6997,245.222,0.180642,9975.0,,203.0,185.0,18,0,10,7.1145,3349.0,4753.0,83.0,3128.0,4497.0,72.0,221.0,256.0,11.0,5081.0,7276.0,125.0,5119.0,7561.0,129.0,-38.0,-285.0,-4.0
31383,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,4,Blue,bot,Raes,Legacy Esports,Ashe,Syndra,Trundle,LeBlanc,Sylas,Irelia,1712,1,6,0,8,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.9112,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11901,417.0911,0.17988800000000002,16,0.5607,14,0.4907,9,50.0,1.7523,14451,10683,374.4042,0.275805,12225.0,,312.0,282.0,30,20,2,10.9346,3682.0,3295.0,92.0,3059.0,2739.0,80.0,623.0,556.0,12.0,6542.0,5725.0,141.0,4934.0,5020.0,130.0,1608.0,705.0,11.0
31384,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,5,Blue,sup,Isles,Legacy Esports,Yuumi,Syndra,Trundle,LeBlanc,Sylas,Irelia,1712,1,0,0,15,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10633,372.6519,0.160721,33,1.1565,9,0.3154,11,57.0,1.9977,7500,3732,130.7944,0.09634839999999999,6200.0,,15.0,15.0,0,0,0,0.5257,2256.0,3295.0,4.0,2054.0,2679.0,2.0,202.0,616.0,2.0,3829.0,4920.0,8.0,2952.0,3709.0,2.0,877.0,1211.0,6.0
31385,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,6,Red,top,Kweku,Gravitas,Sett,Varus,Karma,Kalista,Aphelios,Miss Fortune,1712,0,0,8,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1051,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8487,297.4416,0.181377,14,0.4907,5,0.1752,7,28.0,0.9813,7036,3268,114.5327,0.145528,6625.0,,156.0,152.0,4,4,0,5.4673,2841.0,3889.0,70.0,4098.0,4603.0,70.0,-1257.0,-714.0,0.0,4050.0,5469.0,91.0,6876.0,7953.0,121.0,-2826.0,-2484.0,-30.0
31386,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,7,Red,jng,Praelus,Gravitas,Lee Sin,Varus,Karma,Kalista,Aphelios,Miss Fortune,1712,0,2,3,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5560,194.8598,0.118824,17,0.5958,4,0.1402,11,32.0,1.1215,8024,4256,149.1589,0.189526,7860.0,,145.0,33.0,112,79,4,5.0818,3128.0,3031.0,56.0,3826.0,4261.0,76.0,-698.0,-1230.0,-20.0,4991.0,5415.0,98.0,6157.0,7031.0,125.0,-1166.0,-1616.0,-27.0
31387,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,8,Red,mid,Siuman,Gravitas,Ekko,Varus,Karma,Kalista,Aphelios,Miss Fortune,1712,0,0,1,3,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10329,361.9977,0.220743,9,0.3154,3,0.1051,1,22.0,0.771,10280,6512,228.2243,0.289991,10575.0,,264.0,252.0,12,12,0,9.2523,3128.0,4497.0,72.0,3349.0,4753.0,83.0,-221.0,-256.0,-11.0,5119.0,7561.0,129.0,5081.0,7276.0,125.0,38.0,285.0,4.0
31388,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,9,Red,bot,Puma,Gravitas,Ezreal,Varus,Karma,Kalista,Aphelios,Miss Fortune,1712,0,1,4,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17159,601.3668,0.366708,9,0.3154,9,0.3154,3,26.0,0.9112,10678,6910,242.1729,0.307715,9608.0,,255.0,245.0,10,10,0,8.9369,3059.0,2739.0,80.0,3682.0,3295.0,92.0,-623.0,-556.0,-12.0,4934.0,5020.0,130.0,6542.0,5725.0,141.0,-1608.0,-705.0,-11.0
31389,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,10,Red,sup,Beats,Gravitas,Senna,Varus,Karma,Kalista,Aphelios,Miss Fortune,1712,0,0,7,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.9112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5257,184.2407,0.112348,36,1.2617,1,0.035,12,44.0,1.5421,5278,1510,52.9206,0.06724019999999999,4330.0,,6.0,6.0,0,0,0,0.2103,2054.0,2679.0,2.0,2256.0,3295.0,4.0,-202.0,-616.0,-2.0,2952.0,3709.0,2.0,3829.0,4920.0,8.0,-877.0,-1211.0,-6.0
31390,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,100,Blue,team,,Legacy Esports,,Syndra,Trundle,LeBlanc,Sylas,Irelia,1712,1,23,3,39,23,3,1.0,0.0,0.0,0.0,1.0,,,,0.8061,0.9112,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,66158,2318.6215,,89,3.1192,37,1.2967,39,214.0,7.5,57574,38734,1357.5,,50525.0,0.25751999999999997,,730.0,252,136,59,34.4159,17211.0,20207.0,325.0,14210.0,16835.0,280.0,3001.0,3372.0,45.0,28485.0,32905.0,520.0,22046.0,27174.0,450.0,6439.0,5731.0,70.0
31391,ESPORTSTMNT01/1413609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413609?gameHash=c1b182a8c26c243c,OPL,2020,Split 2,0,2020-06-12 06:54:50,1,10.11,200,Red,team,,Gravitas,,Varus,Karma,Kalista,Aphelios,Miss Fortune,1712,0,3,23,7,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1051,0.9112,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,46792,1639.9065,,85,2.979,22,0.771,34,152.0,5.3271,41296,22456,787.0093,,38998.0,-0.25751999999999997,,688.0,138,105,4,28.9486,14210.0,16835.0,280.0,17211.0,20207.0,325.0,-3001.0,-3372.0,-45.0,22046.0,27174.0,450.0,28485.0,32905.0,520.0,-6439.0,-5731.0,-70.0
31896,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,1,Blue,top,Kweku,Gravitas,Poppy,Caitlyn,Graves,Thresh,Kalista,Ezreal,2039,1,1,2,9,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16311,479.9706,0.22515,20,0.5885,7,0.206,9,37.0,1.0888,11504,7069,208.0137,0.165744,11025.0,,206.0,186.0,20,11,4,6.0618,3111.0,4692.0,73.0,2923.0,4399.0,64.0,188.0,293.0,9.0,4403.0,6996.0,106.0,4313.0,6158.0,100.0,90.0,838.0,6.0
31897,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,2,Blue,jng,Praelus,Gravitas,Gragas,Caitlyn,Graves,Thresh,Kalista,Ezreal,2039,1,7,0,11,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5885,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20441,601.5007,0.282159,40,1.177,14,0.412,13,87.0,2.5601,13422,8987,264.4532,0.210715,12585.0,,193.0,21.0,172,93,8,5.6793,3822.0,3872.0,66.0,3232.0,3183.0,62.0,590.0,689.0,4.0,5618.0,6225.0,102.0,5074.0,5086.0,92.0,544.0,1139.0,10.0
31898,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,3,Blue,mid,Siuman,Gravitas,Yasuo,Caitlyn,Graves,Thresh,Kalista,Ezreal,2039,1,8,0,7,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5885,0.7357,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20878,614.36,0.288191,10,0.2943,7,0.206,0,24.0,0.7062,17493,13058,384.2472,0.306168,15500.0,,342.0,282.0,60,43,12,10.0638,4210.0,4140.0,83.0,2911.0,4038.0,73.0,1299.0,102.0,10.0,6230.0,7033.0,135.0,4887.0,6901.0,129.0,1343.0,132.0,6.0
31899,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,4,Blue,bot,Puma,Gravitas,Syndra,Caitlyn,Graves,Thresh,Kalista,Ezreal,2039,1,3,1,6,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11557,340.0785,0.159528,16,0.4708,5,0.1471,8,27.0,0.7945,14078,9643,283.7567,0.226097,12600.0,,312.0,285.0,27,19,0,9.181,3041.0,3341.0,76.0,3230.0,3380.0,85.0,-189.0,-39.0,-9.0,5190.0,5433.0,124.0,5400.0,5105.0,140.0,-210.0,328.0,-16.0
31900,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,5,Blue,sup,Beats,Gravitas,Nautilus,Caitlyn,Graves,Thresh,Kalista,Ezreal,2039,1,1,2,6,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3258,95.8705,0.044972000000000005,39,1.1476,14,0.412,13,83.0,2.4424,8328,3893,114.5562,0.0912758,7375.0,,42.0,42.0,0,0,0,1.2359,1951.0,1788.0,12.0,1892.0,2154.0,11.0,59.0,-366.0,1.0,3394.0,3421.0,23.0,3509.0,3662.0,24.0,-115.0,-241.0,-1.0
31901,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,6,Red,top,Papryze,Avant Gaming,Ornn,Yuumi,Varus,Karma,Nidalee,Kassadin,2039,0,1,7,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11601,341.3732,0.239477,13,0.3825,2,0.0589,7,19.0,0.5591,8998,4563,134.2717,0.16381199999999999,8725.0,,184.0,176.0,8,5,0,5.4144,2923.0,4399.0,64.0,3111.0,4692.0,73.0,-188.0,-293.0,-9.0,4313.0,6158.0,100.0,4403.0,6996.0,106.0,-90.0,-838.0,-6.0
31902,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,7,Red,jng,LeeSA,Avant Gaming,Trundle,Yuumi,Varus,Karma,Nidalee,Kassadin,2039,0,2,2,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5734,168.7298,0.11836600000000001,13,0.3825,16,0.4708,13,47.0,1.383,9517,5082,149.5439,0.182444,9305.0,,161.0,30.0,131,102,8,4.7376,3232.0,3183.0,62.0,3822.0,3872.0,66.0,-590.0,-689.0,-4.0,5074.0,5086.0,92.0,5618.0,6225.0,102.0,-544.0,-1139.0,-10.0
31903,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,8,Red,mid,Chazz,Avant Gaming,Ekko,Yuumi,Varus,Karma,Nidalee,Kassadin,2039,0,2,4,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15109,444.6003,0.311892,8,0.2354,9,0.2648,6,18.0,0.5297,12028,7593,223.4331,0.272592,11600.0,,279.0,256.0,23,23,0,8.2099,2911.0,4038.0,73.0,4210.0,4140.0,83.0,-1299.0,-102.0,-10.0,4887.0,6901.0,129.0,6230.0,7033.0,135.0,-1343.0,-132.0,-6.0
31904,ESPORTSTMNT01/1413949,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413949?gameHash=297e7f7b7e382980&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 07:46:40,1,10.11,9,Red,bot,Violet,Avant Gaming,Aphelios,Yuumi,Varus,Karma,Nidalee,Kassadin,2039,0,0,3,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.7357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13985,411.5253,0.28869,10,0.2943,9,0.2648,3,27.0,0.7945,12638,8203,241.383,0.29449200000000003,12575.0,,334.0,314.0,20,20,0,9.8283,3230.0,3380.0,85.0,3041.0,3341.0,76.0,189.0,39.0,9.0,5400.0,5105.0,140.0,5190.0,5433.0,124.0,210.0,-328.0,16.0
