,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
474,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,7,Red,jng,Xiaopeng,Dominus Esports,Jarvan IV,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,1,1,9,11,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,4306,131.0807,0.08453580000000001,13,0.3957,17,0.5175,12,56.0,1.7047,10195,5899,179.5738,0.15011,8500.0,,141.0,21.0,120,75,8,4.2922,3021.0,2538.0,47.0,2890.0,2823.0,58.0,131.0,-285.0,-11.0,4203.0,3519.0,67.0,4513.0,4446.0,93.0,-310.0,-927.0,-26.0
475,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,8,Red,mid,Twila,Dominus Esports,Zilean,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,4,1,2,11,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,18555,564.8402,0.364274,12,0.3653,10,0.3044,2,31.0,0.9437,14499,10203,310.5936,0.259641,14400.0,,317.0,293.0,24,20,0,9.6499,3351.0,4959.0,94.0,3109.0,4749.0,78.0,242.0,210.0,16.0,5374.0,7694.0,148.0,4912.0,7705.0,133.0,462.0,-11.0,15.0
476,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,9,Red,bot,GALA,Dominus Esports,Aphelios,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,2,1,4,11,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,12245,372.7549,0.24039499999999997,10,0.3044,4,0.1218,3,29.0,0.8828,13870,9574,291.446,0.24363400000000002,12375.0,,293.0,246.0,47,28,1,8.9193,3396.0,3065.0,87.0,3150.0,2942.0,77.0,246.0,123.0,10.0,5285.0,4685.0,133.0,4682.0,4530.0,110.0,603.0,155.0,23.0
477,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,10,Red,sup,Mark,Dominus Esports,Leona,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,1,1,7,11,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3349,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,2723,82.8919,0.0534582,49,1.4916,18,0.5479,17,93.0,2.8311,8509,4213,128.2496,0.107204,7725.0,,38.0,38.0,0,0,0,1.1568,2364.0,2759.0,13.0,2003.0,2255.0,11.0,361.0,504.0,2.0,3524.0,4136.0,21.0,3105.0,3222.0,18.0,419.0,914.0,3.0
478,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,100,Blue,team,,Vici Gaming,,Aurelion Sol,Cassiopeia,Elise,Nidalee,Gragas,1971,0,5,11,16,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.1522,0.4871,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,44575,1356.9254,,129,3.9269,39,1.1872,42,224.0,6.8189,51942,30460,927.2451,,48800.0,-0.128924,,,202,156,5,,14183.0,17527.0,300.0,15281.0,17904.0,322.0,-1098.0,-377.0,-22.0,22025.0,27183.0,477.0,23495.0,27762.0,511.0,-1470.0,-579.0,-34.0
479,5667-7278,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 09:23:00,1,10.1,200,Red,team,,Dominus Esports,,Akali,Mordekaiser,Lucian,Ornn,Irelia,1971,1,11,5,24,11,5,2.0,1.0,0.0,0.0,1.0,,,,0.3349,0.4871,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,50937,1550.5936,,95,2.8919,56,1.7047,42,236.0,7.1842,60777,39295,1196.1948,,55525.0,0.128924,,,221,140,13,,15281.0,17904.0,322.0,14183.0,17527.0,300.0,1098.0,377.0,22.0,23495.0,27762.0,511.0,22025.0,27183.0,477.0,1470.0,579.0,34.0
480,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,1,Blue,top,Cube,Vici Gaming,Renekton,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,5,1,6,16,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18019,509.491,0.278794,20,0.5655,5,0.1414,8,39.0,1.1027,16335,11731,331.6965,0.26159299999999996,14550.0,,288.0,273.0,15,3,0,8.1433,4123.0,5213.0,95.0,2772.0,4161.0,64.0,1351.0,1052.0,31.0,6340.0,7133.0,126.0,4523.0,6817.0,112.0,1817.0,316.0,14.0
481,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,2,Blue,jng,Aix,Vici Gaming,Jarvan IV,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,2,2,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,6563,185.5702,0.10154400000000001,12,0.3393,29,0.82,12,71.0,2.0075,11874,7270,205.5608,0.16211199999999998,10300.0,,206.0,45.0,161,93,12,5.8247,3309.0,3240.0,67.0,3074.0,3124.0,65.0,235.0,116.0,2.0,4959.0,5461.0,107.0,4706.0,5001.0,101.0,253.0,460.0,6.0
482,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,3,Blue,mid,Forge,Vici Gaming,Rumble,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,6,1,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18328,518.2281,0.283575,12,0.3393,16,0.4524,7,49.0,1.3855,15024,10420,294.6277,0.23235799999999998,13325.0,,299.0,274.0,25,21,4,8.4543,3412.0,4625.0,80.0,3276.0,4387.0,83.0,136.0,238.0,-3.0,5632.0,7121.0,122.0,5474.0,7204.0,141.0,158.0,-83.0,-19.0
483,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,4,Blue,bot,iBoy,Vici Gaming,Lucian,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,3,1,4,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,16233,458.9915,0.25116,13,0.3676,14,0.3959,6,44.0,1.2441,16289,11685,330.3959,0.260567,12850.0,,346.0,313.0,33,25,8,9.7832,3288.0,3451.0,88.0,3157.0,3076.0,81.0,131.0,375.0,7.0,5942.0,5905.0,143.0,5094.0,5043.0,125.0,848.0,862.0,18.0
484,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,5,Blue,sup,Maestro,Vici Gaming,Nautilus,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,0,4,11,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,5489,155.2026,0.084927,59,1.6682,15,0.4241,17,92.0,2.6013,8343,3739,105.721,0.0833698,8050.0,,46.0,46.0,0,0,0,1.3007,2244.0,2847.0,17.0,2453.0,2922.0,17.0,-209.0,-75.0,0.0,3483.0,4101.0,28.0,3548.0,3780.0,25.0,-65.0,321.0,3.0
485,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,6,Red,top,Natural,Dominus Esports,Jax,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,3,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,11949,337.8605,0.186686,17,0.4807,7,0.1979,7,37.0,1.0462,14268,9664,273.2516,0.253732,13483.0,,313.0,272.0,41,15,12,8.8501,2772.0,4161.0,64.0,4123.0,5213.0,95.0,-1351.0,-1052.0,-31.0,4523.0,6817.0,112.0,6340.0,7133.0,126.0,-1817.0,-316.0,-14.0
486,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,7,Red,jng,Xiaopeng,Dominus Esports,Qiyana,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,1,5,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,10107,285.7776,0.157907,39,1.1027,16,0.4524,16,81.0,2.2903,10250,5646,159.6418,0.148232,9675.0,,168.0,30.0,138,101,8,4.7502,3074.0,3124.0,65.0,3309.0,3240.0,67.0,-235.0,-116.0,-2.0,4706.0,5001.0,101.0,4959.0,5461.0,107.0,-253.0,-460.0,-6.0
487,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,8,Red,mid,Twila,Dominus Esports,Cassiopeia,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18462,522.017,0.28844200000000003,17,0.4807,13,0.3676,5,53.0,1.4986,13314,8710,246.2771,0.228683,12725.0,,272.0,235.0,37,27,4,7.6909,3276.0,4387.0,83.0,3412.0,4625.0,80.0,-136.0,-238.0,3.0,5474.0,7204.0,141.0,5632.0,7121.0,122.0,-158.0,83.0,19.0
488,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,9,Red,bot,GALA,Dominus Esports,Miss Fortune,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,3,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,18413,520.6315,0.28767600000000004,11,0.311,9,0.2545,3,32.0,0.9048,14871,10267,290.3016,0.26956399999999997,14645.0,,344.0,304.0,40,36,1,9.7267,3157.0,3076.0,81.0,3288.0,3451.0,88.0,-131.0,-375.0,-7.0,5094.0,5043.0,125.0,5942.0,5905.0,143.0,-848.0,-862.0,-18.0
489,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,10,Red,sup,Mark,Dominus Esports,Leona,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,2,2,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.7069,,,,,,,,,,,,,,,,,,,,,,,,,,5075,143.4967,0.0792894,59,1.6682,13,0.3676,17,95.0,2.6861,8405,3801,107.4741,0.09978889999999999,7775.0,,40.0,40.0,0,0,0,1.131,2453.0,2922.0,17.0,2244.0,2847.0,17.0,209.0,75.0,0.0,3548.0,3780.0,25.0,3483.0,4101.0,28.0,65.0,-321.0,-3.0
490,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,100,Blue,team,,Vici Gaming,,Zilean,Aurelion Sol,Aphelios,Rek'Sai,Lee Sin,2122,1,16,9,38,16,9,2.0,0.0,0.0,0.0,1.0,,,,0.4524,0.7069,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,2.0,1.0,64632,1827.4835,,116,3.2799,79,2.2337,50,295.0,8.3412,67865,44843,1267.9453,,59075.0,0.0131541,,,234,142,24,,16376.0,19376.0,347.0,14732.0,17670.0,310.0,1644.0,1706.0,37.0,26356.0,29721.0,526.0,23345.0,27845.0,504.0,3011.0,1876.0,22.0
491,5667-7279,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 10:23:00,2,10.1,200,Red,team,,Dominus Esports,,Akali,Mordekaiser,Irelia,Thresh,Ornn,2122,0,9,16,21,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.2545,0.7069,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,2.0,64006,1809.7832,,143,4.0434,58,1.64,48,298.0,8.426,61108,38086,1076.8897,,58303.0,-0.0131541,,,256,179,25,,14732.0,17670.0,310.0,16376.0,19376.0,347.0,-1644.0,-1706.0,-37.0,23345.0,27845.0,504.0,26356.0,29721.0,526.0,-3011.0,-1876.0,-22.0
492,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,1,Blue,top,Cube,Vici Gaming,Kennen,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,1,4,5,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,9225,265.2132,0.196318,20,0.575,3,0.0862,9,31.0,0.8912,12738,8205,235.8888,0.197425,12110.0,,253.0,235.0,18,6,0,7.2736,3410.0,4624.0,79.0,3730.0,4350.0,60.0,-320.0,274.0,19.0,5067.0,7310.0,129.0,5492.0,7270.0,109.0,-425.0,40.0,20.0
493,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,2,Blue,jng,Aix,Vici Gaming,Elise,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,2,2,7,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,6461,185.7499,0.137497,33,0.9487,19,0.5462,12,72.0,2.07,11441,6908,198.6009,0.166217,10000.0,,164.0,29.0,135,79,10,4.7149,3158.0,2898.0,53.0,2797.0,2860.0,58.0,361.0,38.0,-5.0,4693.0,4793.0,87.0,4256.0,4230.0,90.0,437.0,563.0,-3.0
494,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,3,Blue,mid,Forge,Vici Gaming,Lucian,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,5,1,5,13,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,13988,402.1466,0.29768,20,0.575,11,0.3162,8,54.0,1.5525,15532,10999,316.2147,0.264654,13300.0,,332.0,280.0,52,43,7,9.5448,3575.0,4266.0,83.0,3115.0,4671.0,79.0,460.0,-405.0,4.0,5443.0,7122.0,145.0,4828.0,7202.0,128.0,615.0,-80.0,17.0
495,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,4,Blue,bot,iBoy,Vici Gaming,Miss Fortune,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,5,1,7,13,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,13028,374.5472,0.27725,15,0.4312,19,0.5462,6,50.0,1.4375,15829,11296,324.7532,0.2718,13200.0,,311.0,268.0,43,33,6,8.9411,3384.0,2652.0,76.0,3719.0,3486.0,92.0,-335.0,-834.0,-16.0,5559.0,4372.0,107.0,6094.0,5629.0,150.0,-535.0,-1257.0,-43.0
496,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,5,Blue,sup,Maestro,Vici Gaming,Leona,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,0,3,10,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3737,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,4288,123.2774,0.0912535,51,1.4662,10,0.2875,20,77.0,2.2137,8685,4152,119.3675,0.0999028,7500.0,,33.0,33.0,0,0,0,0.9487,2411.0,2763.0,13.0,2167.0,2210.0,13.0,244.0,553.0,0.0,3549.0,3657.0,17.0,3241.0,3535.0,20.0,308.0,122.0,-3.0
497,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,6,Red,top,Natural,Dominus Esports,Camille,Akali,Mordekaiser,Rumble,Ornn,Jayce,2087,0,5,2,3,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,8331,239.5113,0.189143,13,0.3737,9,0.2587,7,28.0,0.805,14371,9838,282.8366,0.281844,14558.0,,321.0,297.0,24,15,1,9.2286,3730.0,4350.0,60.0,3410.0,4624.0,79.0,320.0,-274.0,-19.0,5492.0,7270.0,109.0,5067.0,7310.0,129.0,425.0,-40.0,-20.0
498,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,7,Red,jng,Xiaopeng,Dominus Esports,Qiyana,Akali,Mordekaiser,Rumble,Ornn,Jayce,2087,0,1,5,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3162,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,4908,141.1021,0.111429,44,1.265,31,0.8912,13,96.0,2.7599,9723,5190,149.2094,0.14868399999999998,8950.0,,175.0,40.0,135,82,7,5.0311,2797.0,2860.0,58.0,3158.0,2898.0,53.0,-361.0,-38.0,5.0,4256.0,4230.0,90.0,4693.0,4793.0,87.0,-437.0,-563.0,3.0
499,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,8,Red,mid,xiye,Dominus Esports,Cassiopeia,Akali,Mordekaiser,Rumble,Ornn,Jayce,2087,0,2,2,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,9343,268.6057,0.212119,17,0.4887,7,0.2012,7,44.0,1.265,11421,6888,198.0259,0.19733,10275.0,,257.0,225.0,32,31,0,7.3886,3115.0,4671.0,79.0,3575.0,4266.0,83.0,-460.0,405.0,-4.0,4828.0,7202.0,128.0,5443.0,7122.0,145.0,-615.0,80.0,-17.0
500,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,9,Red,bot,GALA,Dominus Esports,Aphelios,Akali,Mordekaiser,Rumble,Ornn,Jayce,2087,0,3,2,2,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,19217,552.4772,0.43629399999999996,10,0.2875,16,0.46,2,38.0,1.0925,15277,10744,308.8836,0.307799,14950.0,,351.0,323.0,28,26,2,10.091,3719.0,3486.0,92.0,3384.0,2652.0,76.0,335.0,834.0,16.0,6094.0,5629.0,150.0,5559.0,4372.0,107.0,535.0,1257.0,43.0
501,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,10,Red,sup,Mark,Dominus Esports,Nautilus,Akali,Mordekaiser,Rumble,Ornn,Jayce,2087,0,0,2,2,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,2247,64.5999,0.0510148,55,1.5812,6,0.1725,18,83.0,2.3862,6779,2246,64.5712,0.0643427,6700.0,,32.0,32.0,0,0,0,0.92,2167.0,2210.0,13.0,2411.0,2763.0,13.0,-244.0,-553.0,0.0,3241.0,3535.0,20.0,3549.0,3657.0,17.0,-308.0,-122.0,3.0
502,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,100,Blue,team,,Vici Gaming,,LeBlanc,Irelia,Renekton,Gragas,Vladimir,2087,1,13,11,34,13,11,1.0,1.0,0.0,0.0,1.0,,,,0.3737,0.69,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,46990,1350.9344,,139,3.9962,62,1.7825,55,284.0,8.1648,64225,41560,1194.8251,,56110.0,0.0121388,,,248,161,23,,15938.0,17203.0,304.0,15528.0,17577.0,302.0,410.0,-374.0,2.0,24311.0,27254.0,485.0,23911.0,27866.0,497.0,400.0,-612.0,-12.0
503,5667-7280,complete,https://lpl.qq.com/es/stats.shtml?bmid=5667,LPL,2020,Spring,0,2020-01-19 11:22:00,3,10.1,200,Red,team,,Dominus Esports,,Akali,Mordekaiser,Rumble,Ornn,Jayce,2087,0,11,13,15,11,13,0.0,0.0,0.0,0.0,0.0,,,,0.3162,0.69,1.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,44046,1266.2961,,139,3.9962,69,1.9837,47,289.0,8.3086,57571,34906,1003.5266,,55433.0,-0.0121388,,,219,154,10,,15528.0,17577.0,302.0,15938.0,17203.0,304.0,-410.0,374.0,-2.0,23911.0,27866.0,497.0,24311.0,27254.0,485.0,-400.0,612.0,12.0
11160,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,1,Blue,top,Natural,Dominus Esports,Renekton,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,3,2,2,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,12760,326.0647,0.178046,15,0.3833,26,0.6644,12,61.0,1.5588,16138,11072,282.9302,0.257761,14500.0,,359.0,323.0,36,4,16,9.1738,3265.0,4817.0,89.0,3147.0,4734.0,83.0,118.0,83.0,6.0,5205.0,7773.0,143.0,4810.0,7464.0,131.0,395.0,309.0,12.0
11161,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,2,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,5868,149.9489,0.0818787,28,0.7155,17,0.4344,14,58.0,1.4821,12398,7332,187.3595,0.17069600000000001,11125.0,,222.0,34.0,188,112,21,5.6729,3641.0,3816.0,70.0,3106.0,3221.0,61.0,535.0,595.0,9.0,5343.0,5457.0,105.0,4705.0,5325.0,95.0,638.0,132.0,10.0
11162,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,3,Blue,mid,Twila,Dominus Esports,Cassiopeia,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,4,2,7,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,26119,667.4361,0.36444899999999997,17,0.4344,15,0.3833,3,41.0,1.0477,15036,9970,254.77,0.232107,13325.0,,293.0,242.0,51,42,8,7.4872,4416.0,4926.0,94.0,2720.0,3622.0,61.0,1696.0,1304.0,33.0,6517.0,7313.0,134.0,4516.0,6691.0,116.0,2001.0,622.0,18.0
11163,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,4,Blue,bot,GALA,Dominus Esports,Aphelios,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,4,0,4,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,22465,574.063,0.31346399999999996,17,0.4344,5,0.1278,5,33.0,0.8433,16357,11291,288.5264,0.262859,13875.0,,373.0,337.0,36,28,4,9.5315,3976.0,3482.0,88.0,3088.0,2936.0,75.0,888.0,546.0,13.0,6071.0,5908.0,149.0,5045.0,4893.0,114.0,1026.0,1015.0,35.0
11164,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,5,Blue,sup,Mark,Dominus Esports,Nautilus,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,0,3,6,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,4455,113.8416,0.0621625,62,1.5843,22,0.5622,22,114.0,2.9131,8355,3289,84.046,0.0765772,7350.0,,44.0,44.0,0,0,0,1.1244,2100.0,1843.0,13.0,2302.0,2196.0,12.0,-202.0,-353.0,1.0,3357.0,3189.0,23.0,3457.0,3335.0,20.0,-100.0,-146.0,3.0
