,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36757,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,2,Blue,jng,Falkner,Legacy Genesis,Jarvan IV,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,3,0,12,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6202,197.3065,0.0953538,12,0.3818,4,0.1273,12,29.0,0.9226,11106,6983,222.1527,0.18726199999999998,10400.0,,157.0,25.0,132,77,9,4.9947,3495.0,3520.0,64.0,3155.0,3462.0,64.0,340.0,58.0,0.0,5763.0,5367.0,88.0,5200.0,6449.0,123.0,563.0,-1082.0,-35.0
36758,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,3,Blue,mid,Buggy,Legacy Genesis,Fiddlesticks,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,3,0,10,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10028,319.0244,0.154177,9,0.2863,9,0.2863,9,45.0,1.4316,10647,6524,207.5504,0.174953,8825.0,,179.0,173.0,6,1,5,5.6946,3191.0,4791.0,77.0,2970.0,4042.0,73.0,221.0,749.0,4.0,4840.0,7343.0,122.0,4680.0,6850.0,125.0,160.0,493.0,-3.0
36759,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,4,Blue,bot,Styled,Legacy Genesis,Varus,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,5,0,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23744,755.3765,0.365056,15,0.4772,15,0.4772,6,47.0,1.4952,13527,9404,299.1729,0.252186,12550.0,,284.0,253.0,31,16,5,9.035,3419.0,3251.0,77.0,2679.0,2651.0,61.0,740.0,600.0,16.0,5446.0,5532.0,133.0,4328.0,4212.0,92.0,1118.0,1320.0,41.0
36760,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,5,Blue,sup,Nausicaa,Legacy Genesis,Bard,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,1,2,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7429,236.3415,0.114219,33,1.0498,16,0.509,8,78.0,2.4814,7606,3483,110.8059,0.0934025,6770.0,,48.0,48.0,0,0,0,1.527,2132.0,2470.0,14.0,1993.0,2773.0,6.0,139.0,-303.0,8.0,3138.0,3961.0,23.0,2957.0,4320.0,10.0,181.0,-359.0,13.0
36761,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,6,Red,top,MAXIMIZE,Mammoth Academy,Ornn,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7912,251.7073,0.1664,15,0.4772,3,0.0954,6,27.0,0.859,10322,6199,197.211,0.250972,10350.0,,267.0,267.0,0,0,0,8.4942,3635.0,4650.0,92.0,3165.0,4474.0,77.0,470.0,176.0,15.0,5128.0,7180.0,137.0,5357.0,7003.0,111.0,-229.0,177.0,26.0
36762,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,7,Red,jng,Vengeance,Mammoth Academy,Graves,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,1,1,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10474,333.2131,0.220283,7,0.2227,17,0.5408,7,45.0,1.4316,10581,6458,205.4507,0.26145799999999997,10500.0,,243.0,65.0,178,131,8,7.7306,3155.0,3462.0,64.0,3495.0,3520.0,64.0,-340.0,-58.0,0.0,5200.0,6449.0,123.0,5763.0,5367.0,88.0,-563.0,1082.0,35.0
36763,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,8,Red,mid,Zytah,Mammoth Academy,Orianna,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,0,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8481,269.8091,0.178367,18,0.5726,3,0.0954,8,25.0,0.7953,10129,6006,191.071,0.24315799999999999,9435.0,,265.0,257.0,8,8,0,8.4305,2970.0,4042.0,73.0,3191.0,4791.0,77.0,-221.0,-749.0,-4.0,4680.0,6850.0,125.0,4840.0,7343.0,122.0,-160.0,-493.0,3.0
36764,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,9,Red,bot,Exeden,Mammoth Academy,Aphelios,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,1,6,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13658,434.5069,0.287247,11,0.3499,5,0.1591,2,26.0,0.8271,8525,4402,140.0424,0.17821800000000002,7825.0,,184.0,180.0,4,4,0,5.8537,2679.0,2651.0,61.0,3419.0,3251.0,77.0,-740.0,-600.0,-16.0,4328.0,4212.0,92.0,5446.0,5532.0,133.0,-1118.0,-1320.0,-41.0
36765,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,10,Red,sup,Fruitcake,Mammoth Academy,Karma,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7023,223.4252,0.147703,33,1.0498,8,0.2545,11,62.0,1.9724,5758,1635,52.0148,0.06619320000000001,5000.0,,19.0,19.0,0,0,0,0.6045,1993.0,2773.0,6.0,2132.0,2470.0,14.0,-139.0,303.0,-8.0,2957.0,4320.0,10.0,3138.0,3961.0,23.0,-181.0,359.0,-13.0
36766,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,100,Blue,team,,Legacy Genesis,,Syndra,Zoe,Ezreal,Fiora,Camille,1886,1,17,3,44,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.5408,0.6363,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,65042,2069.2047,,81,2.5769,50,1.5907,37,229.0,7.2853,57905,37290,1186.3203,,52195.0,0.190651,,752.0,206,111,31,30.4772,15402.0,18506.0,309.0,14432.0,17578.0,296.0,970.0,928.0,13.0,24544.0,29206.0,477.0,22293.0,29011.0,487.0,2251.0,195.0,-10.0
36767,ESPORTSTMNT02/1383965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383965?gameHash=f5e946f03aa35662,OCS,2020,,0,2020-06-25 09:00:58,1,10.12,200,Red,team,,Mammoth Academy,,LeBlanc,Kindred,Thresh,Nocturne,Mordekaiser,1886,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0954,0.6363,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,47548,1512.6617,,84,2.6723,36,1.1453,34,185.0,5.8855,45315,24700,785.79,,43110.0,-0.190651,,788.0,190,143,8,31.1135,14432.0,17578.0,296.0,15402.0,18506.0,309.0,-970.0,-928.0,-13.0,22293.0,29011.0,487.0,24544.0,29206.0,477.0,-2251.0,-195.0,10.0
40212,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,1,Blue,top,MAXIMIZE,Mammoth Academy,Lucian,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,2,3,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8395,316.1959,0.270127,9,0.339,5,0.1883,2,14.0,0.5273,10002,6477,243.9548,0.25358600000000003,9225.0,,228.0,205.0,23,15,1,8.5876,3418.0,4242.0,83.0,2897.0,3932.0,51.0,521.0,310.0,32.0,5703.0,6573.0,128.0,4663.0,5956.0,86.0,1040.0,617.0,42.0
40213,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,2,Blue,jng,Vengeance,Mammoth Academy,Graves,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,0,4,6,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5519,207.8719,0.177585,5,0.1883,13,0.4896,4,30.0,1.1299,8388,4863,183.1638,0.190392,7975.0,,173.0,32.0,141,126,4,6.516,3484.0,3562.0,72.0,3161.0,3143.0,58.0,323.0,419.0,14.0,5221.0,5503.0,100.0,4453.0,4384.0,80.0,768.0,1119.0,20.0
40214,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,3,Blue,mid,Zytah,Mammoth Academy,Vladimir,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,3,2,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7034,264.9341,0.226334,12,0.452,7,0.2637,4,19.0,0.7156,9588,6063,228.3616,0.23737600000000003,9850.0,,226.0,214.0,12,9,0,8.5122,3501.0,4505.0,79.0,4074.0,5070.0,90.0,-573.0,-565.0,-11.0,5951.0,7082.0,130.0,6343.0,7733.0,145.0,-392.0,-651.0,-15.0
40215,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,4,Blue,bot,Exeden,Mammoth Academy,Syndra,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,1,6,0,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6798,256.0452,0.21874000000000002,7,0.2637,5,0.1883,0,19.0,0.7156,8471,4946,186.29,0.193641,8250.0,,197.0,197.0,0,0,0,7.42,3292.0,3146.0,72.0,4577.0,3003.0,77.0,-1285.0,143.0,-5.0,5078.0,5077.0,112.0,7461.0,5072.0,129.0,-2383.0,5.0,-17.0
40216,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,5,Blue,sup,Fruitcake,Mammoth Academy,Thresh,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,1,5,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3332,125.4991,0.107214,29,1.0923,15,0.565,9,58.0,2.1846,6718,3193,120.2637,0.125005,6580.0,,39.0,39.0,0,0,0,1.4689,2436.0,2935.0,15.0,2981.0,2348.0,16.0,-545.0,587.0,-1.0,3763.0,4333.0,25.0,4570.0,4643.0,26.0,-807.0,-310.0,-1.0
40217,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,6,Red,top,unknown player,Dire Cubs,Kled,,Fiddlesticks,Varus,Camille,Fiora,1593,1,1,2,9,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4620,174.0113,0.107267,12,0.452,2,0.0753,6,25.0,0.9416,9724,6199,233.484,0.168166,8800.0,,188.0,182.0,6,4,0,7.081,2897.0,3932.0,51.0,3418.0,4242.0,83.0,-521.0,-310.0,-32.0,4663.0,5956.0,86.0,5703.0,6573.0,128.0,-1040.0,-617.0,-42.0
40218,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,7,Red,jng,Whynot,Dire Cubs,Wukong,,Fiddlesticks,Varus,Camille,Fiora,1593,1,1,2,5,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4358,164.1431,0.10118400000000001,25,0.9416,12,0.452,8,55.0,2.0716,8858,5333,200.8663,0.144672,8050.0,,150.0,17.0,133,72,9,5.6497,3161.0,3143.0,58.0,3484.0,3562.0,72.0,-323.0,-419.0,-14.0,4453.0,4384.0,80.0,5221.0,5503.0,100.0,-768.0,-1119.0,-20.0
40219,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,8,Red,mid,Wayy,Dire Cubs,Orianna,,Fiddlesticks,Varus,Camille,Fiora,1593,1,9,0,3,20,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16477,620.6026,0.382563,12,0.452,3,0.113,5,23.0,0.8663,13446,9921,373.6723,0.269142,12275.0,,265.0,224.0,41,37,0,9.9812,4074.0,5070.0,90.0,3501.0,4505.0,79.0,573.0,565.0,11.0,6343.0,7733.0,145.0,5951.0,7082.0,130.0,392.0,651.0,15.0
40220,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,9,Red,bot,Kalroc,Dire Cubs,Aphelios,,Fiddlesticks,Varus,Camille,Fiora,1593,1,7,2,6,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12471,469.7175,0.289552,12,0.452,8,0.3013,6,35.0,1.3183,14062,10537,396.8738,0.285854,13340.0,,249.0,238.0,11,8,3,9.3785,4577.0,3003.0,77.0,3292.0,3146.0,72.0,1285.0,-143.0,5.0,7461.0,5072.0,129.0,5078.0,5077.0,112.0,2383.0,-5.0,17.0
40221,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,10,Red,sup,Cupcake,Dire Cubs,Nautilus,,Fiddlesticks,Varus,Camille,Fiora,1593,1,2,1,11,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5144,193.7476,0.119433,28,1.0546,6,0.226,12,47.0,1.7702,8397,4872,183.5028,0.132166,7600.0,,32.0,32.0,0,0,0,1.2053,2981.0,2348.0,16.0,2436.0,2935.0,15.0,545.0,-587.0,1.0,4570.0,4643.0,26.0,3763.0,4333.0,25.0,807.0,310.0,1.0
40222,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,100,Blue,team,,Mammoth Academy,,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,7,20,12,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.2637,1.0169,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,31078,1170.5461,,62,2.3352,45,1.6949,19,140.0,5.2731,43167,25540,961.9586,,41880.0,-0.178041,,687.0,176,150,5,32.5047,16131.0,18390.0,321.0,17690.0,17496.0,292.0,-1559.0,894.0,29.0,25716.0,28568.0,495.0,27490.0,27788.0,466.0,-1774.0,780.0,29.0
40223,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,200,Red,team,,Dire Cubs,,,Fiddlesticks,Varus,Camille,Fiora,1593,1,20,7,34,20,7,1.0,0.0,0.0,0.0,1.0,,,,0.7533,1.0169,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,43070,1622.2222,,89,3.3522,31,1.1676,37,185.0,6.968,54487,36860,1388.3239,,50065.0,0.178041,,693.0,191,121,12,33.2957,17690.0,17496.0,292.0,16131.0,18390.0,321.0,1559.0,-894.0,-29.0,27490.0,27788.0,466.0,25716.0,28568.0,495.0,1774.0,-780.0,-29.0
43236,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,1,Blue,top,MAXIMIZE,Mammoth Academy,Camille,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,7,4,1,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24913,558.1703,0.253922,20,0.4481,5,0.112,7,43.0,0.9634,21346,15607,349.6714,0.299976,20208.0,,424.0,392.0,32,4,17,9.4996,3279.0,4223.0,79.0,3171.0,4475.0,62.0,108.0,-252.0,17.0,5384.0,7132.0,139.0,4810.0,7376.0,115.0,574.0,-244.0,24.0
43237,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,2,Blue,jng,Vengeance,Mammoth Academy,Graves,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,7,4,5,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16249,364.0553,0.165615,7,0.1568,11,0.2465,6,42.0,0.941,17553,11814,264.6901,0.22707399999999997,15525.0,,300.0,78.0,222,153,7,6.7214,3198.0,3109.0,62.0,2778.0,3031.0,49.0,420.0,78.0,13.0,5079.0,5047.0,102.0,4671.0,5271.0,87.0,408.0,-224.0,15.0
43238,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,3,Blue,mid,Zytah,Mammoth Academy,Syndra,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,1,7,8,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18786,420.8962,0.191473,28,0.6273,7,0.1568,15,59.0,1.3219,14315,8576,192.1434,0.164838,13925.0,,287.0,259.0,28,19,3,6.4302,3504.0,4864.0,99.0,3360.0,4617.0,94.0,144.0,247.0,5.0,4915.0,7053.0,139.0,5635.0,7605.0,159.0,-720.0,-552.0,-20.0
43239,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,4,Blue,bot,Exeden,Mammoth Academy,Varus,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,2,3,10,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22610,506.5721,0.230449,22,0.4929,7,0.1568,8,37.0,0.829,16516,10777,241.4563,0.20714200000000002,15000.0,,304.0,284.0,20,16,4,6.8111,3186.0,3187.0,76.0,2935.0,3004.0,65.0,251.0,183.0,11.0,5171.0,5521.0,119.0,4790.0,5544.0,117.0,381.0,-23.0,2.0
43240,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,5,Blue,sup,Fruitcake,Mammoth Academy,Bard,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,2,3,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15555,348.5063,0.15854200000000002,88,1.9716,17,0.3809,13,154.0,3.4503,10992,5253,117.6923,0.100969,9525.0,,66.0,62.0,4,0,4,1.4787,2176.0,2913.0,13.0,1883.0,2050.0,1.0,293.0,863.0,12.0,3434.0,4118.0,18.0,2688.0,3291.0,2.0,746.0,827.0,16.0
43241,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,6,Red,top,unknown player,Pentanet.GG Rise,Poppy,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,6,3,3,21,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21612,484.2121,0.200484,17,0.3809,0,0.0,2,24.0,0.5377,16025,10286,230.4556,0.207563,14900.0,,280.0,262.0,18,12,4,6.2733,3171.0,4475.0,62.0,3279.0,4223.0,79.0,-108.0,252.0,-17.0,4810.0,7376.0,115.0,5384.0,7132.0,139.0,-574.0,244.0,-24.0
43242,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,7,Red,jng,Seb,Pentanet.GG Rise,Volibear,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,4,3,7,21,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13373,299.6191,0.124055,13,0.2913,25,0.5601,12,61.0,1.3667,13957,8218,184.1225,0.16583399999999998,13575.0,,208.0,61.0,147,108,10,4.6602,2778.0,3031.0,49.0,3198.0,3109.0,62.0,-420.0,-78.0,-13.0,4671.0,5271.0,87.0,5079.0,5047.0,102.0,-408.0,224.0,-15.0
43243,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,8,Red,mid,Looch,Pentanet.GG Rise,Corki,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,6,4,8,21,19,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33237,744.6677,0.308324,12,0.2689,18,0.4033,4,50.0,1.1202,20636,14897,333.764,0.300607,19583.0,,438.0,374.0,64,40,8,9.8133,3360.0,4617.0,94.0,3504.0,4864.0,99.0,-144.0,-247.0,-5.0,5635.0,7605.0,159.0,4915.0,7053.0,139.0,720.0,552.0,20.0
