,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18222,ESPORTSTMNT02/1323759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323759?gameHash=4de2030a8d6f5682,VCS,2020,Spring,0,2020-04-05 07:39:32,1,10.06,7,Red,jng,XuHao,CERBERUS Esports,Jarvan IV,Syndra,Sett,Nidalee,Sejuani,Olaf,2079,0,2,4,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.7215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6016,173.6219,0.11251199999999999,13,0.3752,13,0.3752,15,41.0,1.1833,10333,5816,167.8499,0.156974,9975.0,,168.0,40.0,128,98,4,4.8485,2747.0,3112.0,55.0,3702.0,3735.0,74.0,-955.0,-623.0,-19.0,4360.0,4532.0,81.0,5511.0,6132.0,109.0,-1151.0,-1600.0,-28.0
18223,ESPORTSTMNT02/1323759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323759?gameHash=4de2030a8d6f5682,VCS,2020,Spring,0,2020-04-05 07:39:32,1,10.06,8,Red,mid,Yado,CERBERUS Esports,Akali,Syndra,Sett,Nidalee,Sejuani,Olaf,2079,0,2,4,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.7215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14170,408.9466,0.26500799999999997,20,0.5772,11,0.3175,16,47.0,1.3564,13021,8504,245.4257,0.229521,12400.0,,313.0,281.0,32,20,4,9.0332,3778.0,4890.0,97.0,3124.0,4622.0,80.0,654.0,268.0,17.0,5574.0,7986.0,153.0,4935.0,7403.0,131.0,639.0,583.0,22.0
18224,ESPORTSTMNT02/1323759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323759?gameHash=4de2030a8d6f5682,VCS,2020,Spring,0,2020-04-05 07:39:32,1,10.06,9,Red,bot,Artemis,CERBERUS Esports,Kalista,Syndra,Sett,Nidalee,Sejuani,Olaf,2079,0,2,3,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.7215,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20684,596.9408,0.386834,13,0.3752,13,0.3752,4,39.0,1.1255,15514,10997,317.3737,0.296804,14900.0,,372.0,324.0,48,29,0,10.7359,3404.0,3097.0,94.0,3398.0,3437.0,76.0,6.0,-340.0,18.0,5301.0,4800.0,147.0,6216.0,6096.0,136.0,-915.0,-1296.0,11.0
18225,ESPORTSTMNT02/1323759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323759?gameHash=4de2030a8d6f5682,VCS,2020,Spring,0,2020-04-05 07:39:32,1,10.06,10,Red,sup,Ronop,CERBERUS Esports,Taric,Syndra,Sett,Nidalee,Sejuani,Olaf,2079,0,0,2,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.7215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1472,42.482,0.027529500000000002,58,1.6739,8,0.2309,15,86.0,2.482,7366,2849,82.2222,0.07689800000000001,6825.0,,27.0,27.0,0,0,0,0.7792,2082.0,2776.0,11.0,2187.0,2562.0,12.0,-105.0,214.0,-1.0,3024.0,4395.0,16.0,3345.0,4517.0,20.0,-321.0,-122.0,-4.0
18226,ESPORTSTMNT02/1323759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323759?gameHash=4de2030a8d6f5682,VCS,2020,Spring,0,2020-04-05 07:39:32,1,10.06,100,Blue,team,,EVOS Esports,,Zoe,Thresh,Renekton,Aatrox,Mordekaiser,2079,1,17,8,51,17,8,3.0,0.0,0.0,0.0,1.0,,,,0.4906,0.7215,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,3.0,0.0,73519,2121.7605,,133,3.8384,59,1.7027,60,279.0,8.0519,66911,44327,1279.2785,,62825.0,0.08547719999999999,,855.0,260,171,28,32.1789,15630.0,19056.0,321.0,15394.0,18598.0,351.0,236.0,458.0,-30.0,25269.0,31140.0,516.0,23379.0,28881.0,536.0,1890.0,2259.0,-20.0
18227,ESPORTSTMNT02/1323759,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323759?gameHash=4de2030a8d6f5682,VCS,2020,Spring,0,2020-04-05 07:39:32,1,10.06,200,Red,team,,CERBERUS Esports,,Syndra,Sett,Nidalee,Sejuani,Olaf,2079,0,8,17,20,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2309,0.7215,1.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,53470,1543.1457,,115,3.3189,52,1.5007,55,248.0,7.1573,59636,37052,1069.3218,,57675.0,-0.08547719999999999,,959.0,219,153,12,33.9971,15394.0,18598.0,351.0,15630.0,19056.0,321.0,-236.0,-458.0,30.0,23379.0,28881.0,536.0,25269.0,31140.0,516.0,-1890.0,-2259.0,20.0
18240,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,1,Blue,top,LL,CERBERUS Esports,Ornn,Syndra,Nidalee,Senna,Rek'Sai,Sejuani,1347,1,1,0,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6030,268.5969,0.15357200000000001,8,0.3563,3,0.1336,4,15.0,0.6682,8166,5143,229.0869,0.156973,7450.0,,159.0,155.0,4,4,0,7.0824,3128.0,3990.0,71.0,3071.0,4412.0,72.0,57.0,-422.0,-1.0,5110.0,6623.0,124.0,4747.0,7439.0,126.0,363.0,-816.0,-2.0
18241,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,2,Blue,jng,XuHao,CERBERUS Esports,Jarvan IV,Syndra,Nidalee,Senna,Rek'Sai,Sejuani,1347,1,3,0,10,13,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5791,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4796,213.6303,0.122144,8,0.3563,4,0.1782,6,32.0,1.4254,9132,6109,272.1158,0.18645899999999999,7200.0,,132.0,12.0,120,57,16,5.8797,4409.0,3444.0,59.0,2897.0,2855.0,53.0,1512.0,589.0,6.0,6099.0,5401.0,98.0,4186.0,4543.0,80.0,1913.0,858.0,18.0
18242,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,3,Blue,mid,Yado,CERBERUS Esports,Azir,Syndra,Nidalee,Senna,Rek'Sai,Sejuani,1347,1,4,0,3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.7127,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14619,651.1804,0.372316,13,0.5791,1,0.0445,7,27.0,1.2027,10574,7551,336.3474,0.23047600000000001,8825.0,,219.0,196.0,23,17,1,9.755,3827.0,4784.0,92.0,3259.0,4522.0,87.0,568.0,262.0,5.0,6264.0,7506.0,152.0,4822.0,6639.0,128.0,1442.0,867.0,24.0
18243,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,4,Blue,bot,Artemis,CERBERUS Esports,Miss Fortune,Syndra,Nidalee,Senna,Rek'Sai,Sejuani,1347,1,5,2,7,13,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5791,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9230,411.1359,0.235069,7,0.3118,10,0.4454,3,28.0,1.2472,13560,10537,469.3541,0.32162199999999996,11175.0,,259.0,204.0,55,21,25,11.5367,5053.0,3235.0,80.0,3307.0,2763.0,65.0,1746.0,472.0,15.0,7935.0,6158.0,149.0,4822.0,4656.0,110.0,3113.0,1502.0,39.0
18244,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,5,Blue,sup,Ronop,CERBERUS Esports,Sett,Syndra,Nidalee,Senna,Rek'Sai,Sejuani,1347,1,0,1,9,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5791,0.7127,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4590,204.4543,0.116898,26,1.1581,14,0.6236,10,61.0,2.7171,6446,3423,152.4722,0.10447100000000001,5200.0,,39.0,39.0,0,0,0,1.7372,2586.0,2452.0,14.0,2214.0,2092.0,13.0,372.0,360.0,1.0,4037.0,3534.0,23.0,3112.0,2995.0,19.0,925.0,539.0,4.0
18245,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,6,Red,top,But1,EVOS Esports,Aatrox,Zoe,Renekton,Thresh,Irelia,Orianna,1347,0,0,1,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3819,170.1114,0.163373,7,0.3118,1,0.0445,1,11.0,0.49,7252,4229,188.3742,0.219691,7125.0,,190.0,185.0,5,5,0,8.4633,3071.0,4412.0,72.0,3128.0,3990.0,71.0,-57.0,422.0,1.0,4747.0,7439.0,126.0,5110.0,6623.0,124.0,-363.0,816.0,2.0
18246,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,7,Red,jng,Sorn,EVOS Esports,Trundle,Zoe,Renekton,Thresh,Irelia,Orianna,1347,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2430,108.2405,0.103953,8,0.3563,12,0.5345,8,33.0,1.4699,5779,2756,122.7617,0.14316199999999998,5550.0,,98.0,21.0,77,55,9,4.3653,2897.0,2855.0,53.0,4409.0,3444.0,59.0,-1512.0,-589.0,-6.0,4186.0,4543.0,80.0,6099.0,5401.0,98.0,-1913.0,-858.0,-18.0
18247,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,8,Red,mid,Pake,EVOS Esports,Corki,Zoe,Renekton,Thresh,Irelia,Orianna,1347,0,2,1,0,3,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9786,435.902,0.41863500000000003,11,0.49,6,0.2673,4,26.0,1.1581,9001,5978,266.2806,0.31055900000000003,7993.0,,189.0,177.0,12,9,0,8.4187,3259.0,4522.0,87.0,3827.0,4784.0,92.0,-568.0,-262.0,-5.0,4822.0,6639.0,128.0,6264.0,7506.0,152.0,-1442.0,-867.0,-24.0
18248,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,9,Red,bot,Divkid,EVOS Esports,Aphelios,Zoe,Renekton,Thresh,Irelia,Orianna,1347,0,1,4,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4086,182.0045,0.174795,7,0.3118,2,0.0891,2,11.0,0.49,7565,4542,202.3163,0.23595300000000002,6760.0,,183.0,179.0,4,4,0,8.1514,3307.0,2763.0,65.0,5053.0,3235.0,80.0,-1746.0,-472.0,-15.0,4822.0,4656.0,110.0,7935.0,6158.0,149.0,-3113.0,-1502.0,-39.0
18249,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,10,Red,sup,Bie,EVOS Esports,Braum,Zoe,Renekton,Thresh,Irelia,Orianna,1347,0,0,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1336,0.7127,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3255,144.9889,0.139245,30,1.3363,5,0.2227,10,43.0,1.9154,4768,1745,77.7283,0.0906357,4500.0,,27.0,27.0,0,0,0,1.2027,2214.0,2092.0,13.0,2586.0,2452.0,14.0,-372.0,-360.0,-1.0,3112.0,2995.0,19.0,4037.0,3534.0,23.0,-925.0,-539.0,-4.0
18250,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,100,Blue,team,,CERBERUS Esports,,Syndra,Nidalee,Senna,Rek'Sai,Sejuani,1347,1,13,3,36,13,3,2.0,0.0,0.0,0.0,1.0,,,,0.5791,0.7127,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,39265,1748.9978,,62,2.7617,32,1.4254,30,163.0,7.2606,47878,32761,1459.2873,,39850.0,0.22073600000000002,,606.0,202,99,42,35.9911,19003.0,17905.0,316.0,14748.0,16644.0,290.0,4255.0,1261.0,26.0,29445.0,29222.0,546.0,21689.0,26272.0,463.0,7756.0,2950.0,83.0
18251,ESPORTSTMNT02/1323775,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323775?gameHash=140b3eddfb1e4b0e,VCS,2020,Spring,0,2020-04-05 08:45:59,2,10.06,200,Red,team,,EVOS Esports,,Zoe,Renekton,Thresh,Irelia,Orianna,1347,0,3,13,3,3,13,1.0,0.0,0.0,0.0,0.0,,,,0.1336,0.7127,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,23376,1041.2472,,63,2.8062,26,1.1581,25,124.0,5.5234,34365,19248,857.3719,,31928.0,-0.22073600000000002,,589.0,98,73,9,30.6013,14748.0,16644.0,290.0,19003.0,17905.0,316.0,-4255.0,-1261.0,-26.0,21689.0,26272.0,463.0,29445.0,29222.0,546.0,-7756.0,-2950.0,-83.0
18276,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,1,Blue,top,But1,EVOS Esports,Ornn,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,0,4,5,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8583,356.1411,0.257223,10,0.4149,1,0.0415,3,15.0,0.6224,6861,3636,150.8714,0.15849000000000002,6975.0,,156.0,152.0,4,1,0,6.473,3206.0,4402.0,68.0,3393.0,4814.0,88.0,-187.0,-412.0,-20.0,4466.0,6593.0,102.0,5523.0,7533.0,135.0,-1057.0,-940.0,-33.0
18277,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,2,Blue,jng,Sorn,EVOS Esports,Sejuani,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,4,2,3,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5550,230.2905,0.166327,10,0.4149,9,0.3734,10,34.0,1.4108,7983,4758,197.4274,0.207402,7800.0,,131.0,30.0,101,71,4,5.4357,4162.0,3661.0,62.0,3251.0,3295.0,58.0,911.0,366.0,4.0,5710.0,5563.0,98.0,5518.0,5472.0,93.0,192.0,91.0,5.0
18278,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,3,Blue,mid,Pake,EVOS Esports,Cassiopeia,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,2,2,1,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8166,338.8382,0.244725,16,0.6639,1,0.0415,11,23.0,0.9544,8501,5276,218.9212,0.22998400000000002,8500.0,,197.0,186.0,11,11,0,8.1743,3549.0,4649.0,89.0,3277.0,4617.0,86.0,272.0,32.0,3.0,5291.0,7486.0,137.0,5189.0,7802.0,148.0,102.0,-316.0,-11.0
18279,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,4,Blue,bot,Divkid,EVOS Esports,Aphelios,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,1,3,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6887,285.7676,0.206395,11,0.4564,10,0.4149,4,27.0,1.1203,9869,6644,275.6846,0.289621,9050.0,,238.0,222.0,16,16,0,9.8755,3205.0,2870.0,79.0,3108.0,2857.0,74.0,97.0,13.0,5.0,5766.0,5228.0,139.0,4817.0,4786.0,125.0,949.0,442.0,14.0
18280,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,5,Blue,sup,Bie,EVOS Esports,Braum,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,1,1,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4182,173.527,0.12533,36,1.4938,6,0.249,10,60.0,2.4896,5852,2627,109.0041,0.114503,5850.0,,27.0,27.0,0,0,0,1.1203,2542.0,2885.0,11.0,2415.0,2683.0,12.0,127.0,202.0,-1.0,4203.0,4117.0,21.0,3337.0,3462.0,16.0,866.0,655.0,5.0
18281,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,6,Red,top,LL,CERBERUS Esports,Mordekaiser,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,3,2,3,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10050,417.0124,0.240229,10,0.4149,6,0.249,5,21.0,0.8714,10555,7330,304.1494,0.25443899999999997,9875.0,,214.0,198.0,16,9,4,8.8797,3393.0,4814.0,88.0,3206.0,4402.0,68.0,187.0,412.0,20.0,5523.0,7533.0,135.0,4466.0,6593.0,102.0,1057.0,940.0,33.0
18282,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,7,Red,jng,XuHao,CERBERUS Esports,Jarvan IV,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,3,2,5,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5070,210.3734,0.12119,7,0.2905,10,0.4149,7,36.0,1.4938,8823,5598,232.2822,0.19431400000000001,7925.0,,141.0,26.0,115,71,11,5.8506,3251.0,3295.0,58.0,4162.0,3661.0,62.0,-911.0,-366.0,-4.0,5518.0,5472.0,93.0,5710.0,5563.0,98.0,-192.0,-91.0,-5.0
18283,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,8,Red,mid,Yado,CERBERUS Esports,LeBlanc,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,1,1,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12812,531.6183,0.306251,11,0.4564,9,0.3734,7,35.0,1.4523,8489,5264,218.4232,0.182719,7275.0,,201.0,189.0,12,8,4,8.3402,3277.0,4617.0,86.0,3549.0,4649.0,89.0,-272.0,-32.0,-3.0,5189.0,7802.0,148.0,5291.0,7486.0,137.0,-102.0,316.0,11.0
18284,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,9,Red,bot,Artemis,CERBERUS Esports,Miss Fortune,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,3,2,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12703,527.0954,0.303645,10,0.4149,6,0.249,6,23.0,0.9544,10926,7701,319.5436,0.267317,9600.0,,247.0,216.0,31,24,3,10.249,3108.0,2857.0,74.0,3205.0,2870.0,79.0,-97.0,-13.0,-5.0,4817.0,4786.0,125.0,5766.0,5228.0,139.0,-949.0,-442.0,-14.0
18285,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,10,Red,sup,Ronop,CERBERUS Esports,Taric,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,2,1,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1200,49.7925,0.0286841,27,1.1203,4,0.166,10,44.0,1.8257,6141,2916,120.9959,0.101211,5225.0,,30.0,30.0,0,0,0,1.2448,2415.0,2683.0,12.0,2542.0,2885.0,11.0,-127.0,-202.0,1.0,3337.0,3462.0,16.0,4203.0,4117.0,21.0,-866.0,-655.0,-5.0
18286,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,100,Blue,team,,EVOS Esports,,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,8,12,16,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.332,0.8299,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,33368,1384.5643,,83,3.444,27,1.1203,38,159.0,6.5975,39066,22939,951.8257,,38175.0,-0.04418830000000001,,617.0,132,99,4,31.0788,16664.0,18467.0,309.0,15444.0,18266.0,318.0,1220.0,201.0,-9.0,25436.0,28987.0,497.0,24384.0,29055.0,517.0,1052.0,-68.0,-20.0
18287,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,200,Red,team,,CERBERUS Esports,,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,12,8,31,12,8,1.0,0.0,0.0,0.0,0.0,,,,0.4979,0.8299,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,41835,1735.8921,,65,2.6971,35,1.4523,35,159.0,6.5975,44934,28807,1195.3112,,39900.0,0.04418830000000001,,659.0,174,112,22,34.5643,15444.0,18266.0,318.0,16664.0,18467.0,309.0,-1220.0,-201.0,9.0,24384.0,29055.0,517.0,25436.0,28987.0,497.0,-1052.0,68.0,20.0
34716,ESPORTSTMNT02/1381935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381935?gameHash=64dfb61e490f95c6,VCS,2020,Summer,0,2020-06-20 09:46:54,1,10.12,1,Blue,top,Zica,Team Secret,Ornn,Renekton,Rek'Sai,Zoe,LeBlanc,Mordekaiser,1823,0,1,7,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,290.0933,0.167831,13,0.4279,4,0.1317,3,34.0,1.119,8079,4084,134.4158,0.146511,7775.0,,154.0,152.0,2,1,0,5.0686,2687.0,4114.0,63.0,3439.0,4387.0,74.0,-752.0,-273.0,-11.0,4231.0,6229.0,92.0,4789.0,6657.0,114.0,-558.0,-428.0,-22.0
