,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62635,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Galio,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,1,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,5044,162.3605,0.0878332,10,0.3219,2,0.0644,4,25.0,0.8047,9293,5215,167.8648,0.18021199999999998,9150.0,,207.0,207.0,0,0,0,6.6631,3164.0,4673.0,79.0,3210.0,4551.0,85.0,-46.0,122.0,-6.0,4956.0,7003.0,116.0,5207.0,7351.0,139.0,-251.0,-348.0,-23.0
62636,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,2,2,2,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,18858,607.0172,0.328382,12,0.3863,16,0.515,4,50.0,1.6094,13481,9403,302.6717,0.32494,13185.0,,329.0,298.0,31,27,4,10.5901,3329.0,3177.0,88.0,3300.0,3427.0,89.0,29.0,-250.0,-1.0,6437.0,5935.0,152.0,4839.0,5094.0,132.0,1598.0,841.0,20.0
62637,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Sett,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,0,4,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,7377,237.4571,0.128459,53,1.706,18,0.5794,18,85.0,2.7361,6567,2489,80.118,0.08600830000000001,6450.0,,43.0,43.0,0,0,0,1.3841,2133.0,3102.0,14.0,2060.0,2679.0,11.0,73.0,423.0,3.0,3447.0,5008.0,25.0,3212.0,4268.0,20.0,235.0,740.0,5.0
62638,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,100,Blue,team,,Joy Dream,,Zoe,Karma,Ekko,Wukong,Nautilus,1864,1,19,6,53,19,6,3.0,0.0,0.0,0.0,1.0,,,,0.6116,0.8047,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,83616,2691.5021,,105,3.3798,58,1.867,41,246.0,7.9185,61346,40955,1318.294,,52550.0,0.0861453,,,221,143,20,,15126.0,18954.0,331.0,15944.0,20195.0,357.0,-818.0,-1241.0,-26.0,24731.0,30243.0,529.0,25812.0,32826.0,566.0,-1081.0,-2583.0,-37.0
62639,6570-8890,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 07:08:00,1,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,LeBlanc,Caitlyn,Thresh,Mordekaiser,1864,0,6,19,15,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.1931,0.8047,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,57427,1848.5086,,108,3.4764,48,1.5451,36,233.0,7.5,49328,28937,931.4485,,48210.0,-0.0861453,,,204,155,8,,15944.0,20195.0,357.0,15126.0,18954.0,331.0,818.0,1241.0,26.0,25812.0,32826.0,566.0,24731.0,30243.0,529.0,1081.0,2583.0,37.0
62676,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,1,Blue,top,Humble,Joy Dream,Mordekaiser,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,2,4,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,14980,480.3848,0.246702,19,0.6093,4,0.1283,9,28.0,0.8979,10742,6650,213.2549,0.218013,10625.0,,212.0,206.0,6,4,0,6.7985,3080.0,4884.0,80.0,3403.0,4817.0,87.0,-323.0,67.0,-7.0,4741.0,7772.0,125.0,5404.0,7661.0,135.0,-663.0,111.0,-10.0
62677,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,2,Blue,jng,Yueyue,Joy Dream,Volibear,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,2,1,5,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,5650,181.1865,0.0930485,11,0.3528,8,0.2565,12,37.0,1.1865,9582,5490,176.0556,0.179981,9200.0,,164.0,18.0,146,109,4,5.2592,3011.0,3129.0,62.0,3335.0,3692.0,62.0,-324.0,-563.0,0.0,4356.0,4983.0,87.0,5508.0,6672.0,112.0,-1152.0,-1689.0,-25.0
62678,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,3,Blue,mid,Ye,Joy Dream,Syndra,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,4,4,5,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,22853,732.8594,0.376361,16,0.5131,5,0.1603,6,42.0,1.3469,11603,7511,240.8658,0.246241,12775.0,,242.0,220.0,22,15,4,7.7606,3325.0,4926.0,88.0,3132.0,4583.0,75.0,193.0,343.0,13.0,5704.0,8261.0,151.0,4793.0,7124.0,121.0,911.0,1137.0,30.0
62679,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,4,Blue,bot,Lpc,Joy Dream,Ashe,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,1,3,7,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,12056,386.6168,0.198547,11,0.3528,5,0.1603,3,34.0,1.0903,12229,8137,260.9407,0.26676500000000003,12425.0,,303.0,290.0,13,12,1,9.7167,3385.0,3379.0,91.0,3564.0,3633.0,95.0,-179.0,-254.0,-4.0,5775.0,5966.0,145.0,5972.0,6243.0,154.0,-197.0,-277.0,-9.0
62680,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,5,Blue,sup,Teeen,Joy Dream,Braum,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,1,4,8,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,5182,166.1785,0.0853411,58,1.86,17,0.5452,19,91.0,2.9182,6807,2715,87.0657,0.08899960000000001,5775.0,,40.0,40.0,0,0,0,1.2827,2191.0,2846.0,17.0,2200.0,2890.0,14.0,-9.0,-44.0,3.0,3695.0,4257.0,27.0,3252.0,3637.0,19.0,443.0,620.0,8.0
62681,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Fiora,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,5,2,4,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,12223,391.9722,0.19598800000000002,13,0.4169,7,0.2245,3,30.0,0.9621,13740,9648,309.396,0.24028899999999997,10958.0,,266.0,238.0,28,12,7,8.5302,3403.0,4817.0,87.0,3080.0,4884.0,80.0,323.0,-67.0,7.0,5404.0,7661.0,135.0,4741.0,7772.0,125.0,663.0,-111.0,10.0
62682,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Karthus,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,6,2,8,16,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,20942,671.5767,0.33579200000000003,24,0.7696,9,0.2886,6,60.0,1.9241,12583,8491,272.2929,0.211472,10200.0,,202.0,34.0,168,94,20,6.4778,3335.0,3692.0,62.0,3011.0,3129.0,62.0,324.0,563.0,0.0,5508.0,6672.0,112.0,4356.0,4983.0,87.0,1152.0,1689.0,25.0
62683,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Sett,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,0,3,13,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,9871,316.5473,0.158275,13,0.4169,18,0.5772,7,54.0,1.7317,10684,6592,211.395,0.16417400000000001,9375.0,,198.0,196.0,2,0,2,6.3495,3132.0,4583.0,75.0,3325.0,4926.0,88.0,-193.0,-343.0,-13.0,4793.0,7124.0,121.0,5704.0,8261.0,151.0,-911.0,-1137.0,-30.0
62684,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Aphelios,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,4,2,6,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,14322,459.2838,0.22964400000000001,12,0.3848,6,0.1924,2,26.0,0.8338,15279,11187,358.7493,0.278621,14000.0,,320.0,281.0,39,30,5,10.2619,3564.0,3633.0,95.0,3385.0,3379.0,91.0,179.0,254.0,4.0,5972.0,6243.0,154.0,5775.0,5966.0,145.0,197.0,277.0,9.0
62685,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Leona,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,1,1,10,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5131,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,5008,160.5986,0.0803002,62,1.9882,20,0.6414,20,108.0,3.4634,8326,4234,135.7777,0.10544400000000001,7000.0,,40.0,40.0,0,0,0,1.2827,2200.0,2890.0,14.0,2191.0,2846.0,17.0,9.0,44.0,-3.0,3252.0,3637.0,19.0,3695.0,4257.0,27.0,-443.0,-620.0,-8.0
62686,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,100,Blue,team,,Joy Dream,,Zoe,Karma,Ekko,Wukong,Nautilus,1871,0,10,16,30,10,16,2.0,0.0,0.0,0.0,0.0,,,,0.3207,0.8338,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,60721,1947.2261,,115,3.6879,39,1.2507,49,232.0,7.4399,50963,30501,978.1187,,50800.0,-0.014325799999999998,,,187,140,9,,14992.0,19164.0,338.0,15634.0,19615.0,333.0,-642.0,-451.0,5.0,24271.0,31239.0,535.0,24929.0,31337.0,541.0,-658.0,-98.0,-6.0
62687,6570-8891,complete,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:00:00,2,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,LeBlanc,Caitlyn,Thresh,Renekton,1871,1,16,10,41,16,10,3.0,0.0,0.0,0.0,1.0,,,,0.5131,0.8338,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,62366,1999.9786,,124,3.9765,60,1.9241,38,278.0,8.915,60612,40150,1287.5468,,51533.0,0.014325799999999998,,,237,136,34,,15634.0,19615.0,333.0,14992.0,19164.0,338.0,642.0,451.0,-5.0,24929.0,31337.0,541.0,24271.0,31239.0,535.0,658.0,98.0,6.0
62736,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,1,Blue,top,Humble,Joy Dream,Renekton,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,5,5,10,27,19,1.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,15187,316.286,0.161901,21,0.4373,16,0.3332,17,68.0,1.4162,19060,12907,268.8025,0.20385999999999999,18675.0,,329.0,311.0,18,5,6,6.8518,,,,,,,,,,,,,,,,,,
62737,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,2,Blue,jng,Yueyue,Joy Dream,Kindred,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,11,4,12,27,19,0.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,23572,490.9129,0.25129,12,0.2499,23,0.479,13,69.0,1.437,20246,14093,293.5023,0.222592,18250.0,,319.0,92.0,227,136,22,6.6435,,,,,,,,,,,,,,,,,,
62738,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,3,Blue,mid,Ye,Joy Dream,Twisted Fate,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,3,3,15,27,19,0.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,23035,479.7293,0.245565,29,0.604,2,0.0417,10,67.0,1.3953,21089,14936,311.0587,0.235907,21000.0,,376.0,317.0,59,22,20,7.8306,,,,,,,,,,,,,,,,,,
62739,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,4,Blue,bot,Lpc,Joy Dream,Ashe,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,7,3,16,27,19,1.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,22031,458.8199,0.234862,16,0.3332,8,0.1666,4,74.0,1.5411,21924,15771,328.4485,0.24909499999999998,19600.0,,434.0,378.0,56,44,5,9.0385,,,,,,,,,,,,,,,,,,
62740,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,5,Blue,sup,Teeen,Joy Dream,Bard,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,1,4,18,27,19,0.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,9979,207.8237,0.10638099999999999,131,2.7282,23,0.479,26,184.0,3.832,11759,5606,116.7511,0.0885456,10800.0,,64.0,60.0,4,0,0,1.3329,,,,,,,,,,,,,,,,,,
62741,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Jayce,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,6,9,4,19,27,1.0,1.0,1.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,27074,563.8459,0.21557300000000001,25,0.5207,19,0.3957,8,69.0,1.437,18087,11934,248.5387,0.239191,18750.0,,364.0,337.0,27,16,4,7.5807,,,,,,,,,,,,,,,,,,
62742,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Olaf,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,3,2,5,19,27,0.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,13556,282.3186,0.107938,11,0.2291,18,0.3749,10,56.0,1.1663,14677,8524,177.5217,0.170846,15850.0,,238.0,76.0,162,100,12,4.9566,,,,,,,,,,,,,,,,,,
62743,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Zoe,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,2,3,7,19,27,0.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,28698,597.6675,0.22850399999999998,14,0.2916,16,0.3332,9,48.0,0.9997,16144,9991,208.0736,0.200249,16255.0,,348.0,331.0,17,13,0,7.2475,,,,,,,,,,,,,,,,,,
62744,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,5,4,7,19,27,1.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,45967,957.3134,0.366006,17,0.354,9,0.1874,1,34.0,0.7081,20471,14318,298.1881,0.286973,19655.0,,389.0,325.0,64,45,14,8.1014,,,,,,,,,,,,,,,,,,
62745,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Sett,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,3,9,6,19,27,0.0,0.0,0.0,0.0,0.0,,,,0.3957,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,10296,214.4255,0.0819804,109,2.27,40,0.833,33,189.0,3.9361,11279,5126,106.7546,0.10274100000000001,13085.0,,65.0,65.0,0,0,0,1.3537,,,,,,,,,,,,,,,,,,
62746,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,100,Blue,team,,Joy Dream,,Karma,Ekko,Karthus,Graves,Mordekaiser,2881,1,27,19,71,27,19,2.0,0.0,0.0,0.0,0.0,,,,0.5623,0.958,,5.0,3.0,,,,,,,5.0,,,,,,,2.0,1.0,,11.0,6.0,,,,,93804,1953.5717,,209,4.3527,72,1.4995,70,462.0,9.6217,94078,63314,1318.5838,,88325.0,0.055025599999999994,,,364,207,53,,,,,,,,,,,,,,,,,,,
62747,6570-8892,partial,https://lpl.qq.com/es/stats.shtml?bmid=6570,LDL,2020,Summer,0,2020-08-20 08:53:00,3,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Caitlyn,LeBlanc,Thresh,Braum,2881,0,19,27,29,19,27,2.0,1.0,1.0,0.0,0.0,,,,0.3957,0.958,,3.0,5.0,,,,,,,3.0,,,,,,,1.0,2.0,,6.0,11.0,,,,,125591,2615.571,,176,3.6654,102,2.1243,61,396.0,8.2471,80658,49894,1039.0975,,83595.0,-0.055025599999999994,,,270,174,30,,,,,,,,,,,,,,,,,,,
63492,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,1,Blue,top,melody,Dominus Esports Young,Karma,Volibear,Orianna,Ashe,Jhin,Twisted Fate,1913,1,0,0,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,7262,227.7679,0.12234400000000001,8,0.2509,2,0.0627,1,17.0,0.5332,10956,6778,212.5876,0.186979,9575.0,,188.0,182.0,6,0,1,5.8965,3621.0,5065.0,90.0,2936.0,4644.0,71.0,685.0,421.0,19.0,5968.0,7908.0,142.0,4288.0,6644.0,105.0,1680.0,1264.0,37.0
63493,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,2,Blue,jng,xiaohuangren,Dominus Esports Young,Kindred,Volibear,Orianna,Ashe,Jhin,Twisted Fate,1913,1,3,2,2,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.345,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,11341,355.7031,0.191064,5,0.1568,21,0.6587,4,48.0,1.5055,12938,8760,274.7517,0.24165599999999998,11975.0,,245.0,73.0,172,97,41,7.6843,3430.0,3468.0,64.0,3253.0,3083.0,59.0,177.0,385.0,5.0,5576.0,6070.0,103.0,5183.0,6373.0,114.0,393.0,-303.0,-11.0
63494,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,3,Blue,mid,Truth,Dominus Esports Young,Galio,Volibear,Orianna,Ashe,Jhin,Twisted Fate,1913,1,3,2,5,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.345,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,14107,442.4569,0.237664,15,0.4705,9,0.2823,4,46.0,1.4428,10879,6701,210.1725,0.184855,9950.0,,187.0,177.0,10,6,4,5.8651,3359.0,4985.0,83.0,3523.0,4833.0,93.0,-164.0,152.0,-10.0,4852.0,6867.0,112.0,4895.0,6589.0,127.0,-43.0,278.0,-15.0
63495,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,4,Blue,bot,Kane,Dominus Esports Young,Caitlyn,Volibear,Orianna,Ashe,Jhin,Twisted Fate,1913,1,4,0,3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,22838,716.299,0.384757,15,0.4705,16,0.5018,5,45.0,1.4114,14379,10201,319.9477,0.281408,12775.0,,310.0,281.0,29,16,12,9.7229,3113.0,2939.0,80.0,3198.0,3177.0,85.0,-85.0,-238.0,-5.0,5027.0,4967.0,125.0,5041.0,5545.0,142.0,-14.0,-578.0,-17.0
63496,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,5,Blue,sup,Gone,Dominus Esports Young,Lux,Volibear,Orianna,Ashe,Jhin,Twisted Fate,1913,1,1,0,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,3809,119.4668,0.064171,34,1.0664,4,0.1255,13,67.0,2.1014,7988,3810,119.4982,0.105102,6925.0,,9.0,9.0,0,0,0,0.2823,1870.0,2659.0,2.0,2127.0,2441.0,13.0,-257.0,218.0,-11.0,3082.0,4487.0,2.0,3273.0,3747.0,22.0,-191.0,740.0,-20.0
63497,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,6,Red,top,Humble,Joy Dream,Lucian,Ekko,Syndra,Kha'Zix,Nidalee,Graves,1913,0,1,1,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,9835,308.4684,0.311836,15,0.4705,3,0.0941,5,37.0,1.1605,10984,6806,213.4658,0.23223200000000002,11125.0,,240.0,230.0,10,8,1,7.5274,2936.0,4644.0,71.0,3621.0,5065.0,90.0,-685.0,-421.0,-19.0,4288.0,6644.0,105.0,5968.0,7908.0,142.0,-1680.0,-1264.0,-37.0
63498,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,7,Red,jng,Yueyue,Joy Dream,Karthus,Ekko,Syndra,Kha'Zix,Nidalee,Graves,1913,0,1,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,7049,221.0873,0.22350100000000003,13,0.4077,9,0.2823,6,39.0,1.2232,10004,5826,182.7287,0.198792,9850.0,,217.0,63.0,154,92,16,6.8061,3253.0,3083.0,59.0,3430.0,3468.0,64.0,-177.0,-385.0,-5.0,5183.0,6373.0,114.0,5576.0,6070.0,103.0,-393.0,303.0,11.0
63499,6578-8911,complete,https://lpl.qq.com/es/stats.shtml?bmid=6578,LDL,2020,Summer,0,2020-08-22 05:12:00,1,10.15,8,Red,mid,Ye,Joy Dream,Yasuo,Ekko,Syndra,Kha'Zix,Nidalee,Graves,1913,0,0,4,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1255,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,6469,202.896,0.20511100000000002,5,0.1568,5,0.1568,2,19.0,0.5959,10309,6131,192.2948,0.20919899999999997,10650.0,,242.0,235.0,7,0,4,7.5902,3523.0,4833.0,93.0,3359.0,4985.0,83.0,164.0,-152.0,10.0,4895.0,6589.0,127.0,4852.0,6867.0,112.0,43.0,-278.0,15.0
