,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
190,5656-7254,complete,https://lpl.qq.com/es/stats.shtml?bmid=5656,LPL,2020,Spring,0,2020-01-13 13:17:00,3,10.1,100,Blue,team,,LGD Gaming,,Pantheon,Elise,Rumble,Thresh,Lissandra,2116,0,8,14,19,8,14,0.0,0.0,0.0,0.0,1.0,,,,0.2268,0.6238,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,52014,1474.8771,,131,3.7146,75,2.1267,44,316.0,8.9603,57236,34275,971.8809,,55660.0,-0.07296489999999999,,,218,129,20,,16542.0,19228.0,325.0,14740.0,17840.0,328.0,1802.0,1388.0,-3.0,25888.0,28834.0,485.0,24452.0,27930.0,491.0,1436.0,904.0,-6.0
191,5656-7254,complete,https://lpl.qq.com/es/stats.shtml?bmid=5656,LPL,2020,Spring,0,2020-01-13 13:17:00,3,10.1,200,Red,team,,LNG Esports,,Akali,Qiyana,Gragas,Fiora,Lucian,2116,1,14,8,41,14,8,3.0,1.0,0.0,0.0,0.0,,,,0.397,0.6238,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,51611,1463.4499,,138,3.913,61,1.7297,43,267.0,7.5709,65816,42855,1215.1701,,59875.0,0.07296489999999999,,,253,169,35,,14740.0,17840.0,328.0,16542.0,19228.0,325.0,-1802.0,-1388.0,3.0,24452.0,27930.0,491.0,25888.0,28834.0,485.0,-1436.0,-904.0,6.0
11160,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,1,Blue,top,Natural,Dominus Esports,Renekton,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,3,2,2,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,12760,326.0647,0.178046,15,0.3833,26,0.6644,12,61.0,1.5588,16138,11072,282.9302,0.257761,14500.0,,359.0,323.0,36,4,16,9.1738,3265.0,4817.0,89.0,3147.0,4734.0,83.0,118.0,83.0,6.0,5205.0,7773.0,143.0,4810.0,7464.0,131.0,395.0,309.0,12.0
11161,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,2,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,5868,149.9489,0.0818787,28,0.7155,17,0.4344,14,58.0,1.4821,12398,7332,187.3595,0.17069600000000001,11125.0,,222.0,34.0,188,112,21,5.6729,3641.0,3816.0,70.0,3106.0,3221.0,61.0,535.0,595.0,9.0,5343.0,5457.0,105.0,4705.0,5325.0,95.0,638.0,132.0,10.0
11162,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,3,Blue,mid,Twila,Dominus Esports,Cassiopeia,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,4,2,7,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,26119,667.4361,0.36444899999999997,17,0.4344,15,0.3833,3,41.0,1.0477,15036,9970,254.77,0.232107,13325.0,,293.0,242.0,51,42,8,7.4872,4416.0,4926.0,94.0,2720.0,3622.0,61.0,1696.0,1304.0,33.0,6517.0,7313.0,134.0,4516.0,6691.0,116.0,2001.0,622.0,18.0
11163,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,4,Blue,bot,GALA,Dominus Esports,Aphelios,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,4,0,4,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,22465,574.063,0.31346399999999996,17,0.4344,5,0.1278,5,33.0,0.8433,16357,11291,288.5264,0.262859,13875.0,,373.0,337.0,36,28,4,9.5315,3976.0,3482.0,88.0,3088.0,2936.0,75.0,888.0,546.0,13.0,6071.0,5908.0,149.0,5045.0,4893.0,114.0,1026.0,1015.0,35.0
11164,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,5,Blue,sup,Mark,Dominus Esports,Nautilus,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,0,3,6,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3322,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,4455,113.8416,0.0621625,62,1.5843,22,0.5622,22,114.0,2.9131,8355,3289,84.046,0.0765772,7350.0,,44.0,44.0,0,0,0,1.1244,2100.0,1843.0,13.0,2302.0,2196.0,12.0,-202.0,-353.0,1.0,3357.0,3189.0,23.0,3457.0,3335.0,20.0,-100.0,-146.0,3.0
11165,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,6,Red,top,Lies,LGD Gaming,Gnar,Senna,Sett,Olaf,Ekko,Nidalee,2348,0,0,2,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,20189,515.9029,0.282269,18,0.46,8,0.2044,4,39.0,0.9966,12360,7294,186.3884,0.20583,12230.0,,274.0,256.0,18,18,0,7.0017,3147.0,4734.0,83.0,3265.0,4817.0,89.0,-118.0,-83.0,-6.0,4810.0,7464.0,131.0,5205.0,7773.0,143.0,-395.0,-309.0,-12.0
11166,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,7,Red,jng,Peanut,LGD Gaming,Gragas,Senna,Sett,Olaf,Ekko,Nidalee,2348,0,4,1,3,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,16267,415.6814,0.22743400000000003,42,1.0733,17,0.4344,14,91.0,2.3254,11712,6646,169.8296,0.18754500000000002,11350.0,,187.0,45.0,142,100,5,4.7785,3106.0,3221.0,61.0,3641.0,3816.0,70.0,-535.0,-595.0,-9.0,4705.0,5325.0,95.0,5343.0,5457.0,105.0,-638.0,-132.0,-10.0
11167,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,8,Red,mid,Yuuki,LGD Gaming,Pantheon,Senna,Sett,Olaf,Ekko,Nidalee,2348,0,1,5,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2044,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,11062,282.6746,0.154661,11,0.2811,6,0.1533,9,28.0,0.7155,11962,6896,176.2181,0.194599,12100.0,,266.0,248.0,18,13,0,6.7973,2720.0,3622.0,61.0,4416.0,4926.0,94.0,-1696.0,-1304.0,-33.0,4516.0,6691.0,116.0,6517.0,7313.0,134.0,-2001.0,-622.0,-18.0
11168,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,9,Red,bot,Kramer,LGD Gaming,Miss Fortune,Senna,Sett,Olaf,Ekko,Nidalee,2348,0,2,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,20227,516.8739,0.2828,17,0.4344,33,0.8433,5,70.0,1.7888,16784,11718,299.4378,0.330662,15625.0,,417.0,380.0,37,27,0,10.6559,3088.0,2936.0,75.0,3976.0,3482.0,88.0,-888.0,-546.0,-13.0,5045.0,4893.0,114.0,6071.0,5908.0,149.0,-1026.0,-1015.0,-35.0
11169,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,10,Red,sup,Chance,LGD Gaming,Thresh,Senna,Sett,Olaf,Ekko,Nidalee,2348,0,1,3,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,3779,96.5673,0.052835400000000005,69,1.7632,17,0.4344,22,120.0,3.0664,7949,2883,73.6712,0.0813637,7150.0,,38.0,38.0,0,0,0,0.971,2302.0,2196.0,12.0,2100.0,1843.0,13.0,202.0,353.0,-1.0,3457.0,3335.0,20.0,3357.0,3189.0,23.0,100.0,146.0,-3.0
11170,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,100,Blue,team,,Dominus Esports,,Mordekaiser,Ornn,Elise,Kennen,Yasuo,2348,1,13,8,27,13,8,0.0,0.0,0.0,0.0,1.0,,,,0.3322,0.5366,1.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,71667,1831.3543,,139,3.552,85,2.1721,56,307.0,7.845,68284,42956,1097.6831,,60175.0,0.028997700000000005,,,311,186,49,,17398.0,18884.0,354.0,14363.0,16709.0,292.0,3035.0,2175.0,62.0,26493.0,29640.0,554.0,22533.0,27708.0,476.0,3960.0,1932.0,78.0
11171,5955-7311,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 09:13:00,1,10.04,200,Red,team,,LGD Gaming,,Senna,Sett,Olaf,Ekko,Nidalee,2348,0,8,13,18,8,13,0.0,0.0,0.0,0.0,0.0,,,,0.2044,0.5366,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,71524,1827.7002,,157,4.0119,81,2.0698,54,348.0,8.8927,60767,35439,905.5963,,58455.0,-0.028997700000000005,,,215,158,5,,14363.0,16709.0,292.0,17398.0,18884.0,354.0,-3035.0,-2175.0,-62.0,22533.0,27708.0,476.0,26493.0,29640.0,554.0,-3960.0,-1932.0,-78.0
11172,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,1,Blue,top,Lies,LGD Gaming,Mordekaiser,Senna,Renekton,Olaf,Cassiopeia,Zilean,2465,0,0,10,12,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,29783,724.9412,0.22548200000000002,15,0.3651,1,0.0243,1,29.0,0.7059,13213,7909,192.5112,0.164199,12825.0,,275.0,271.0,4,1,0,6.6937,3003.0,4295.0,74.0,3848.0,4918.0,86.0,-845.0,-623.0,-12.0,4711.0,6830.0,117.0,6275.0,8360.0,152.0,-1564.0,-1530.0,-35.0
11173,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,2,Blue,jng,Peanut,LGD Gaming,Elise,Senna,Renekton,Olaf,Cassiopeia,Zilean,2465,0,5,6,10,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,19688,479.2211,0.149054,17,0.4138,25,0.6085,17,73.0,1.7769,13956,8652,210.5963,0.179625,13275.0,,229.0,86.0,143,91,12,5.574,3367.0,3854.0,68.0,3333.0,3425.0,54.0,34.0,429.0,14.0,5584.0,6196.0,102.0,4820.0,4982.0,88.0,764.0,1214.0,14.0
11174,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,3,Blue,mid,Yuuki,LGD Gaming,Qiyana,Senna,Renekton,Olaf,Cassiopeia,Zilean,2465,0,11,7,9,24,32,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,41374,1007.0751,0.313235,36,0.8763,23,0.5598,8,81.0,1.9716,18868,13564,330.1582,0.281605,20050.0,,287.0,269.0,18,10,4,6.9858,2971.0,3736.0,64.0,3367.0,4343.0,81.0,-396.0,-607.0,-17.0,5766.0,7263.0,121.0,4976.0,6470.0,125.0,790.0,793.0,-4.0
11175,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,4,Blue,bot,Kramer,LGD Gaming,Varus,Senna,Renekton,Olaf,Cassiopeia,Zilean,2465,0,7,2,7,24,32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,35765,870.5477,0.270771,16,0.3895,15,0.3651,3,49.0,1.1927,19811,14507,353.1116,0.301183,20325.0,,455.0,373.0,82,77,0,11.0751,3316.0,3260.0,91.0,3608.0,3608.0,84.0,-292.0,-348.0,7.0,5285.0,6100.0,151.0,5631.0,6334.0,149.0,-346.0,-234.0,2.0
11176,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,5,Blue,sup,Chance,LGD Gaming,Thresh,Senna,Renekton,Olaf,Cassiopeia,Zilean,2465,0,1,7,13,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5842,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,5476,133.2901,0.0414578,71,1.7282,9,0.2191,25,112.0,2.7262,8839,3535,86.0446,0.07338789999999999,8175.0,,30.0,30.0,0,0,0,0.7302,1979.0,2204.0,11.0,2562.0,2406.0,16.0,-583.0,-202.0,-5.0,3504.0,4047.0,20.0,3547.0,3702.0,23.0,-43.0,345.0,-3.0
11177,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,6,Red,top,Natural,Dominus Esports,Aatrox,Ornn,Aphelios,Sett,Pantheon,Irelia,2465,1,10,4,14,32,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,23850,580.5274,0.224188,20,0.4868,7,0.1704,8,43.0,1.0467,19023,13719,333.931,0.249969,18550.0,,336.0,303.0,33,18,8,8.1785,3848.0,4918.0,86.0,3003.0,4295.0,74.0,845.0,623.0,12.0,6275.0,8360.0,152.0,4711.0,6830.0,117.0,1564.0,1530.0,35.0
11178,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,7,Red,jng,Xiaopeng,Dominus Esports,Lee Sin,Ornn,Aphelios,Sett,Pantheon,Irelia,2465,1,9,5,18,32,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,13715,333.8337,0.12892,23,0.5598,20,0.4868,9,56.0,1.3631,16056,10752,261.712,0.195908,15200.0,,214.0,57.0,157,98,12,5.2089,3333.0,3425.0,54.0,3367.0,3854.0,68.0,-34.0,-429.0,-14.0,4820.0,4982.0,88.0,5584.0,6196.0,102.0,-764.0,-1214.0,-14.0
11179,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,8,Red,mid,Twila,Dominus Esports,Lissandra,Ornn,Aphelios,Sett,Pantheon,Irelia,2465,1,3,7,20,32,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,23238,565.6308,0.218435,10,0.2434,9,0.2191,3,52.0,1.2657,15499,10195,248.1542,0.18575899999999998,14875.0,,286.0,256.0,30,22,0,6.9615,3367.0,4343.0,81.0,2971.0,3736.0,64.0,396.0,607.0,17.0,4976.0,6470.0,125.0,5766.0,7263.0,121.0,-790.0,-793.0,4.0
11180,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,9,Red,bot,GALA,Dominus Esports,Miss Fortune,Ornn,Aphelios,Sett,Pantheon,Irelia,2465,1,9,3,15,32,24,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7789,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,37182,905.0385,0.349507,13,0.3164,15,0.3651,3,38.0,0.9249,20652,15348,373.5822,0.27965100000000004,18625.0,,377.0,330.0,47,28,8,9.1765,3608.0,3608.0,84.0,3316.0,3260.0,91.0,292.0,348.0,-7.0,5631.0,6334.0,149.0,5285.0,6100.0,151.0,346.0,234.0,-2.0
11181,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,10,Red,sup,Mark,Dominus Esports,Nautilus,Ornn,Aphelios,Sett,Pantheon,Irelia,2465,1,1,5,20,32,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7789,1.3631,,,,,,,,,,,,,,,,,,,,,,,,,,8399,204.4381,0.0789498,69,1.6795,9,0.2191,24,100.0,2.4341,10173,4869,118.5152,0.088714,9500.0,,46.0,46.0,0,0,0,1.1197,2562.0,2406.0,16.0,1979.0,2204.0,11.0,583.0,202.0,5.0,3547.0,3702.0,23.0,3504.0,4047.0,20.0,43.0,-345.0,3.0
11182,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,100,Blue,team,,LGD Gaming,,Senna,Renekton,Olaf,Cassiopeia,Zilean,2465,0,24,32,51,24,32,4.0,1.0,0.0,0.0,0.0,,,,0.5842,1.3631,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,132086,3215.0751,,155,3.7728,73,1.7769,54,344.0,8.3732,74687,48166,1172.3976,,74650.0,-0.0277411,,,247,179,16,,14636.0,17349.0,308.0,16718.0,18700.0,321.0,-2082.0,-1351.0,-13.0,24850.0,30436.0,511.0,25249.0,29848.0,537.0,-399.0,588.0,-26.0
11183,5955-7312,complete,https://lpl.qq.com/es/stats.shtml?bmid=5955,LPL,2020,Spring,0,2020-03-10 10:10:00,2,10.04,200,Red,team,,Dominus Esports,,Ornn,Aphelios,Sett,Pantheon,Irelia,2465,1,32,24,87,32,24,3.0,2.0,0.0,0.0,1.0,,,,0.7789,1.3631,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,106384,2589.4686,,135,3.286,60,1.4604,47,289.0,7.0345,81403,54882,1335.8702,,76750.0,0.0277411,,,267,166,28,,16718.0,18700.0,321.0,14636.0,17349.0,308.0,2082.0,1351.0,13.0,25249.0,29848.0,537.0,24850.0,30436.0,511.0,399.0,-588.0,26.0
11448,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,1,Blue,top,Xiaobai,eStar,Sett,Elise,Gragas,Senna,LeBlanc,Zoe,2497,1,3,3,8,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,17551,421.7301,0.172456,19,0.4565,19,0.4565,10,40.0,0.9612,14198,8829,212.1506,0.176812,13000.0,,285.0,278.0,7,4,0,6.8482,3088.0,4430.0,80.0,3465.0,5016.0,89.0,-377.0,-586.0,-9.0,4794.0,7119.0,135.0,5535.0,7618.0,130.0,-741.0,-499.0,5.0
11449,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,2,Blue,jng,Wei,eStar,Karthus,Elise,Gragas,Senna,LeBlanc,Zoe,2497,1,3,3,11,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,31642,760.3204,0.31091399999999997,39,0.9371,16,0.3845,12,75.0,1.8022,15980,10611,254.97,0.21250100000000002,14225.0,,286.0,56.0,230,165,14,6.8722,3157.0,3691.0,70.0,4003.0,4268.0,76.0,-846.0,-577.0,-6.0,5186.0,6587.0,119.0,6009.0,6463.0,101.0,-823.0,124.0,18.0
11450,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,3,Blue,mid,Cryin,eStar,Pantheon,Elise,Gragas,Senna,LeBlanc,Zoe,2497,1,2,4,11,16,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3845,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,14636,351.686,0.14381300000000002,19,0.4565,13,0.3124,10,33.0,0.793,14748,9379,225.3664,0.187827,13900.0,,294.0,285.0,9,9,0,7.0645,3719.0,4643.0,91.0,3133.0,4468.0,80.0,586.0,175.0,11.0,5065.0,6378.0,123.0,5320.0,7034.0,129.0,-255.0,-656.0,-6.0
11451,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,4,Blue,bot,Wink,eStar,Miss Fortune,Elise,Gragas,Senna,LeBlanc,Zoe,2497,1,6,3,5,16,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,30969,744.149,0.30430100000000004,19,0.4565,33,0.793,7,70.0,1.682,21389,16020,384.9419,0.320829,20525.0,,482.0,438.0,44,36,4,11.5819,3426.0,3892.0,98.0,3340.0,3696.0,85.0,86.0,196.0,13.0,5579.0,5268.0,124.0,6514.0,6536.0,134.0,-935.0,-1268.0,-10.0
11452,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,5,Blue,sup,ShiauC,eStar,Thresh,Elise,Gragas,Senna,LeBlanc,Zoe,2497,1,2,4,12,16,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3845,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,6973,167.5531,0.06851660000000001,102,2.4509,34,0.817,29,138.0,3.316,10464,5095,122.4269,0.10203,8575.0,,59.0,59.0,0,0,0,1.4177,2330.0,2569.0,16.0,2337.0,2498.0,18.0,-7.0,71.0,-2.0,3564.0,3572.0,23.0,3869.0,3888.0,29.0,-305.0,-316.0,-6.0
11453,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,6,Red,top,Lies,LGD Gaming,Ornn,Rumble,Aphelios,Cassiopeia,Lee Sin,Taliyah,2497,0,2,3,10,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,17549,421.682,0.21394699999999997,24,0.5767,12,0.2883,11,45.0,1.0813,13644,8275,198.8386,0.16966199999999998,14325.0,,274.0,262.0,12,4,0,6.5839,3465.0,5016.0,89.0,3088.0,4430.0,80.0,377.0,586.0,9.0,5535.0,7618.0,130.0,4794.0,7119.0,135.0,741.0,499.0,-5.0
11454,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,7,Red,jng,Peanut,LGD Gaming,Olaf,Rumble,Aphelios,Cassiopeia,Lee Sin,Taliyah,2497,0,4,3,7,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,11350,272.7273,0.138372,18,0.4325,29,0.6968,21,85.0,2.0425,13883,8514,204.5815,0.17456300000000002,13875.0,,237.0,55.0,182,110,10,5.6948,4003.0,4268.0,76.0,3157.0,3691.0,70.0,846.0,577.0,6.0,6009.0,6463.0,101.0,5186.0,6587.0,119.0,823.0,-124.0,-18.0
11455,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,8,Red,mid,Yuuki,LGD Gaming,Sylas,Rumble,Aphelios,Cassiopeia,Lee Sin,Taliyah,2497,0,6,5,4,17,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4085,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,25126,603.7485,0.306321,8,0.1922,9,0.2163,9,28.0,0.6728,17309,11940,286.9043,0.24481,17375.0,,355.0,321.0,34,21,5,8.5302,3133.0,4468.0,80.0,3719.0,4643.0,91.0,-586.0,-175.0,-11.0,5320.0,7034.0,129.0,5065.0,6378.0,123.0,255.0,656.0,6.0
11456,5960-7323,complete,https://lpl.qq.com/es/stats.shtml?bmid=5960,LPL,2020,Spring,0,2020-03-12 06:14:00,1,10.04,9,Red,bot,Kramer,LGD Gaming,Lucian,Rumble,Aphelios,Cassiopeia,Lee Sin,Taliyah,2497,0,5,2,6,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,22087,530.7249,0.26927199999999996,19,0.4565,22,0.5286,5,69.0,1.658,20714,15345,368.7225,0.314626,19325.0,,468.0,397.0,71,47,16,11.2455,3340.0,3696.0,85.0,3426.0,3892.0,98.0,-86.0,-196.0,-13.0,6514.0,6536.0,134.0,5579.0,5268.0,124.0,935.0,1268.0,10.0
