,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58705,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,2,Blue,jng,Erasus,Rensga eSports,Sylas,Lee Sin,Karma,Graves,Galio,Orianna,2256,0,1,3,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6177,164.2819,0.134402,15,0.3989,14,0.3723,16,47.0,1.25,11438,6560,174.4681,0.17815,11360.0,,188.0,36.0,152,90,11,5.0,2968.0,3056.0,57.0,3208.0,2929.0,58.0,-240.0,127.0,-1.0,4819.0,4984.0,84.0,4863.0,4550.0,83.0,-44.0,434.0,1.0
58706,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,3,Blue,mid,Blacky,Rensga eSports,Zoe,Lee Sin,Karma,Graves,Galio,Orianna,2256,0,2,2,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8101,215.4521,0.176266,15,0.3989,4,0.1064,4,25.0,0.6649,13215,8337,221.7287,0.22640700000000002,12475.0,,303.0,295.0,8,8,0,8.0585,3400.0,4521.0,93.0,3272.0,4696.0,82.0,128.0,-175.0,11.0,5210.0,6814.0,135.0,5609.0,8219.0,151.0,-399.0,-1405.0,-16.0
58707,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,4,Blue,bot,bydeki,Rensga eSports,Ezreal,Lee Sin,Karma,Graves,Galio,Orianna,2256,0,1,2,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13204,351.1702,0.2873,11,0.2926,11,0.2926,4,24.0,0.6383,14276,9398,249.9468,0.25522,14550.0,,347.0,319.0,28,16,8,9.2287,3337.0,3163.0,78.0,3291.0,3461.0,88.0,46.0,-298.0,-10.0,5199.0,5603.0,132.0,5409.0,5986.0,142.0,-210.0,-383.0,-10.0
58708,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,5,Blue,sup,Zirigui,Rensga eSports,Bard,Lee Sin,Karma,Graves,Galio,Orianna,2256,0,0,9,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4100,109.0426,0.08921,60,1.5957,32,0.8511,21,107.0,2.8457,7963,3085,82.0479,0.0837817,7335.0,,61.0,61.0,0,0,0,1.6223,2066.0,2666.0,13.0,2125.0,2505.0,14.0,-59.0,161.0,-1.0,3335.0,4017.0,23.0,3385.0,3770.0,24.0,-50.0,247.0,-1.0
58709,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,6,Red,top,SkyBart,Team oNe eSports,Camille,Sett,LeBlanc,Caitlyn,Mordekaiser,Jax,2256,1,3,2,6,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5585,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20029,532.6862,0.23502699999999999,15,0.3989,4,0.1064,4,40.0,1.0638,15205,10327,274.6543,0.21115100000000003,13583.0,,301.0,269.0,32,10,11,8.0053,3060.0,4781.0,75.0,3258.0,4712.0,86.0,-198.0,69.0,-11.0,4360.0,6810.0,107.0,6108.0,7843.0,147.0,-1748.0,-1033.0,-40.0
58710,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,7,Red,jng,Asta,Team oNe eSports,Nidalee,Sett,LeBlanc,Caitlyn,Mordekaiser,Jax,2256,1,6,0,11,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5585,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15560,413.8298,0.182586,14,0.3723,4,0.1064,13,45.0,1.1968,13600,8722,231.9681,0.178335,12100.0,,231.0,17.0,214,146,20,6.1436,3208.0,2929.0,58.0,2968.0,3056.0,57.0,240.0,-127.0,1.0,4863.0,4550.0,83.0,4819.0,4984.0,84.0,44.0,-434.0,-1.0
58711,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,8,Red,mid,Brucer,Team oNe eSports,Lux,Sett,LeBlanc,Caitlyn,Mordekaiser,Jax,2256,1,7,0,10,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29859,794.1223,0.350376,18,0.4787,5,0.133,7,41.0,1.0904,18100,13222,351.6489,0.270343,16525.0,,398.0,373.0,25,17,8,10.5851,3272.0,4696.0,82.0,3400.0,4521.0,93.0,-128.0,175.0,-11.0,5609.0,8219.0,151.0,5210.0,6814.0,135.0,399.0,1405.0,16.0
58712,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,9,Red,bot,pbO,Team oNe eSports,Ashe,Sett,LeBlanc,Caitlyn,Mordekaiser,Jax,2256,1,3,1,12,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,0.6915,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13836,367.9787,0.162356,17,0.4521,8,0.2128,4,44.0,1.1702,14803,9925,263.9628,0.202932,13190.0,,304.0,296.0,8,4,4,8.0851,3291.0,3461.0,88.0,3337.0,3163.0,78.0,-46.0,298.0,10.0,5409.0,5986.0,142.0,5199.0,5603.0,132.0,210.0,383.0,10.0
58713,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,10,Red,sup,JoJo,Team oNe eSports,Pyke,Sett,LeBlanc,Caitlyn,Mordekaiser,Jax,2256,1,2,2,10,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5585,0.6915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5936,157.8723,0.069655,116,3.0851,35,0.9309,24,201.0,5.3457,11590,6712,178.5106,0.137238,10250.0,,62.0,59.0,3,0,0,1.6489,2125.0,2505.0,14.0,2066.0,2666.0,13.0,59.0,-161.0,1.0,3385.0,3770.0,24.0,3335.0,4017.0,23.0,50.0,-247.0,1.0
58714,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,100,Blue,team,,Rensga eSports,,Lee Sin,Karma,Graves,Galio,Orianna,2256,0,5,21,7,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.133,0.6915,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,1.0,0.0,1.0,45959,1222.3138,,120,3.1915,69,1.8351,54,246.0,6.5426,61213,36824,979.3617,,59925.0,-0.0911502,,1038.0,200,121,19,32.9255,15029.0,18118.0,327.0,14956.0,18372.0,317.0,73.0,-254.0,10.0,24671.0,29261.0,521.0,23626.0,29335.0,507.0,1045.0,-74.0,14.0
58715,ESPORTSTMNT02/1414644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414644?gameHash=4cb0471f7bbed99e,BRCC,2020,,1,2020-08-11 23:44:00,4,10.15,200,Red,team,,Team oNe eSports,,Sett,LeBlanc,Caitlyn,Mordekaiser,Jax,2256,1,21,5,49,21,5,1.0,0.0,0.0,0.0,1.0,,,,0.5585,0.6915,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,85220,2266.4894,,180,4.7872,56,1.4894,52,371.0,9.867,73298,48909,1300.7713,,65648.0,0.0911502,,1014.0,282,177,43,34.4681,14956.0,18372.0,317.0,15029.0,18118.0,327.0,-73.0,254.0,-10.0,23626.0,29335.0,507.0,24671.0,29261.0,521.0,-1045.0,74.0,-14.0
60720,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,1,Blue,top,SkyBart,Team oNe eSports,Gangplank,Sett,Syndra,Zoe,Camille,LeBlanc,1774,0,1,2,0,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18483,625.1297,0.34376100000000004,8,0.2706,2,0.0676,2,18.0,0.6088,11652,7757,262.3563,0.254391,11583.0,,262.0,246.0,16,11,0,8.8613,3079.0,4432.0,69.0,3141.0,4723.0,78.0,-62.0,-291.0,-9.0,4910.0,7501.0,122.0,5328.0,7741.0,131.0,-418.0,-240.0,-9.0
60721,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,2,Blue,jng,Asta,Team oNe eSports,Lee Sin,Sett,Syndra,Zoe,Camille,LeBlanc,1774,0,2,4,3,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2029,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3843,129.9775,0.07147510000000001,13,0.4397,12,0.4059,7,42.0,1.4205,8572,4677,158.1849,0.15338800000000002,7700.0,,141.0,16.0,125,90,10,4.7689,3075.0,3353.0,66.0,2972.0,3273.0,58.0,103.0,80.0,8.0,4288.0,4742.0,87.0,4574.0,5110.0,93.0,-286.0,-368.0,-6.0
60722,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,3,Blue,mid,Brucer,Team oNe eSports,Viktor,Sett,Syndra,Zoe,Camille,LeBlanc,1774,0,2,3,2,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2029,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12849,434.5772,0.23897600000000002,18,0.6088,3,0.1015,10,34.0,1.1499,12113,8218,277.9481,0.26950799999999997,12160.0,,285.0,257.0,28,24,4,9.6392,3358.0,4945.0,93.0,3498.0,4960.0,99.0,-140.0,-15.0,-6.0,5390.0,8159.0,154.0,5331.0,7804.0,156.0,59.0,355.0,-2.0
60723,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,4,Blue,bot,pbO,Team oNe eSports,Caitlyn,Sett,Syndra,Zoe,Camille,LeBlanc,1774,0,0,3,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12815,433.4273,0.23834299999999997,14,0.4735,4,0.1353,6,27.0,0.9132,11201,7306,247.1026,0.239601,10730.0,,275.0,263.0,12,12,0,9.301,3463.0,3012.0,92.0,3239.0,3339.0,89.0,224.0,-327.0,3.0,5724.0,5050.0,142.0,4730.0,4972.0,129.0,994.0,78.0,13.0
60724,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,5,Blue,sup,JoJo,Team oNe eSports,Morgana,Sett,Syndra,Zoe,Camille,LeBlanc,1774,0,1,3,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5777,195.389,0.107445,40,1.3529,12,0.4059,14,73.0,2.469,6429,2534,85.7046,0.0831122,5785.0,,20.0,20.0,0,0,0,0.6764,2145.0,2776.0,4.0,2148.0,2291.0,17.0,-3.0,485.0,-13.0,3314.0,3804.0,6.0,2975.0,3884.0,24.0,339.0,-80.0,-18.0
60725,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,6,Red,top,Guigo,RED Canids,Vladimir,Karma,Lux,Ashe,Jayce,Galio,1774,1,4,0,5,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.7103,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22728,768.7035,0.367452,14,0.4735,10,0.3382,4,44.0,1.4882,13446,9551,323.0327,0.255864,10800.0,,287.0,283.0,4,1,0,9.7069,3141.0,4723.0,78.0,3079.0,4432.0,69.0,62.0,291.0,9.0,5328.0,7741.0,131.0,4910.0,7501.0,122.0,418.0,240.0,9.0
60726,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,7,Red,jng,Aegis,RED Canids,Volibear,Karma,Lux,Ashe,Jayce,Galio,1774,1,4,0,5,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5288,178.8501,0.085493,11,0.372,10,0.3382,10,39.0,1.3191,10852,6957,235.2988,0.186376,9260.0,,170.0,15.0,155,91,17,5.7497,2972.0,3273.0,58.0,3075.0,3353.0,66.0,-103.0,-80.0,-8.0,4574.0,5110.0,93.0,4288.0,4742.0,87.0,286.0,368.0,6.0
60727,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,8,Red,mid,Avenger,RED Canids,Kog'Maw,Karma,Lux,Ashe,Jayce,Galio,1774,1,3,2,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.7103,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16696,564.69,0.26993,12,0.4059,4,0.1353,5,29.0,0.9808,12225,8330,281.7362,0.223156,10925.0,,261.0,249.0,12,12,0,8.8275,3498.0,4960.0,99.0,3358.0,4945.0,93.0,140.0,15.0,6.0,5331.0,7804.0,156.0,5390.0,8159.0,154.0,-59.0,-355.0,2.0
60728,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,9,Red,bot,TitaN,RED Canids,Jhin,Karma,Lux,Ashe,Jayce,Galio,1774,1,3,0,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14282,483.044,0.230902,17,0.575,5,0.1691,8,32.0,1.0823,12954,9059,306.3923,0.242684,11850.0,,273.0,258.0,15,8,0,9.2334,3239.0,3339.0,89.0,3463.0,3012.0,92.0,-224.0,327.0,-3.0,4730.0,4972.0,129.0,5724.0,5050.0,142.0,-994.0,-78.0,-13.0
60729,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,10,Red,sup,Cabu,RED Canids,Thresh,Karma,Lux,Ashe,Jayce,Galio,1774,1,1,4,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073,0.7103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2859,96.6967,0.0462225,35,1.1838,14,0.4735,14,77.0,2.6043,7326,3431,116.0428,0.09192130000000001,6350.0,,39.0,39.0,0,0,0,1.3191,2148.0,2291.0,17.0,2145.0,2776.0,4.0,3.0,-485.0,13.0,2975.0,3884.0,24.0,3314.0,3804.0,6.0,-339.0,80.0,18.0
60730,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,100,Blue,team,,Team oNe eSports,,Sett,Syndra,Zoe,Camille,LeBlanc,1774,0,6,15,8,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.2029,0.7103,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,2.0,53767,1818.5006,,93,3.1454,33,1.1161,39,194.0,6.5614,49967,30494,1031.3641,,47958.0,-0.0252617,,802.0,181,137,14,33.2469,15120.0,18518.0,324.0,14998.0,18586.0,341.0,122.0,-68.0,-17.0,23626.0,29256.0,511.0,22938.0,29511.0,533.0,688.0,-255.0,-22.0
60731,ESPORTSTMNT02/1405386,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405386?gameHash=531b744c03989480,BRCC,2020,,1,2020-08-15 15:07:01,1,10.15,200,Red,team,,RED Canids,,Karma,Lux,Ashe,Jayce,Galio,1774,1,15,6,38,15,6,1.0,0.0,0.0,0.0,0.0,,,,0.5073,0.7103,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,61853,2091.9842,,89,3.0101,43,1.4543,41,221.0,7.4746,56803,37330,1262.5705,,49185.0,0.0252617,,844.0,186,112,17,34.8365,14998.0,18586.0,341.0,15120.0,18518.0,324.0,-122.0,68.0,17.0,22938.0,29511.0,533.0,23626.0,29256.0,511.0,-688.0,255.0,22.0
60744,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,1,Blue,top,Guigo,RED Canids,Renekton,Karma,Lux,Graves,Galio,Jayce,1897,0,3,7,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19955,631.1545,0.336237,18,0.5693,8,0.253,10,40.0,1.2652,12669,8524,269.6046,0.268977,12775.0,,257.0,253.0,4,0,0,8.1286,3523.0,4526.0,79.0,2896.0,4337.0,59.0,627.0,189.0,20.0,6050.0,7463.0,138.0,4587.0,7314.0,94.0,1463.0,149.0,44.0
60745,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,2,Blue,jng,Aegis,RED Canids,Lee Sin,Karma,Lux,Graves,Galio,Jayce,1897,0,1,6,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5319,168.2341,0.08962389999999999,18,0.5693,10,0.3163,12,36.0,1.1386,9366,5221,165.1344,0.164744,8125.0,,159.0,19.0,140,96,14,5.029,2815.0,2914.0,48.0,3706.0,2976.0,50.0,-891.0,-62.0,-2.0,4640.0,4687.0,74.0,5163.0,4262.0,70.0,-523.0,425.0,4.0
60746,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,3,Blue,mid,Avenger,RED Canids,Kog'Maw,Karma,Lux,Graves,Galio,Jayce,1897,0,3,4,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19191,606.99,0.323364,16,0.5061,3,0.0949,7,42.0,1.3284,11329,7184,227.2219,0.22669099999999998,10925.0,,254.0,246.0,8,4,0,8.0337,3473.0,4268.0,83.0,3239.0,4599.0,86.0,234.0,-331.0,-3.0,5646.0,7256.0,136.0,5553.0,7239.0,130.0,93.0,17.0,6.0
60747,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,4,Blue,bot,TitaN,RED Canids,Tristana,Karma,Lux,Graves,Galio,Jayce,1897,0,2,6,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10451,330.5535,0.176097,19,0.6009,13,0.4112,9,41.0,1.2968,12518,8373,264.8287,0.264212,12075.0,,265.0,239.0,26,17,0,8.3817,3024.0,3178.0,69.0,4936.0,3430.0,79.0,-1912.0,-252.0,-10.0,5592.0,4831.0,98.0,6904.0,5711.0,127.0,-1312.0,-880.0,-29.0
60748,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,5,Blue,sup,Cabu,RED Canids,Braum,Karma,Lux,Graves,Galio,Jayce,1897,0,0,2,4,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2847,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4432,140.1792,0.07467819999999999,48,1.5182,6,0.1898,15,73.0,2.3089,6534,2389,75.5614,0.07537469999999999,6125.0,,30.0,30.0,0,0,0,0.9489,2124.0,2430.0,14.0,2782.0,2624.0,15.0,-658.0,-194.0,-1.0,3326.0,3539.0,19.0,4076.0,4050.0,19.0,-750.0,-511.0,0.0
60749,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,6,Red,top,SkyBart,Team oNe eSports,Malphite,Sett,Caitlyn,Volibear,Vladimir,Ezreal,1897,1,5,3,10,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25119,794.486,0.340647,16,0.5061,6,0.1898,8,59.0,1.8661,12319,8174,258.5345,0.198547,11700.0,,225.0,221.0,4,0,4,7.1165,2896.0,4337.0,59.0,3523.0,4526.0,79.0,-627.0,-189.0,-20.0,4587.0,7314.0,94.0,6050.0,7463.0,138.0,-1463.0,-149.0,-44.0
60750,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,7,Red,jng,Asta,Team oNe eSports,Trundle,Sett,Caitlyn,Volibear,Vladimir,Ezreal,1897,1,1,1,14,25,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7907,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5084,160.8013,0.06894589999999999,9,0.2847,13,0.4112,10,46.0,1.4549,10747,6602,208.8139,0.160361,10800.0,,149.0,25.0,124,71,5,4.7127,3706.0,2976.0,50.0,2815.0,2914.0,48.0,891.0,62.0,2.0,5163.0,4262.0,70.0,4640.0,4687.0,74.0,523.0,-425.0,-4.0
60751,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,8,Red,mid,Brucer,Team oNe eSports,Viktor,Sett,Caitlyn,Volibear,Vladimir,Ezreal,1897,1,8,2,4,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907,1.0754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16068,508.213,0.217904,16,0.5061,3,0.0949,7,40.0,1.2652,14301,10156,321.223,0.246693,13575.0,,289.0,244.0,45,23,16,9.1407,3239.0,4599.0,86.0,3473.0,4268.0,83.0,-234.0,331.0,3.0,5553.0,7239.0,130.0,5646.0,7256.0,136.0,-93.0,-17.0,-6.0
60752,ESPORTSTMNT02/1405389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405389?gameHash=cc4c1039faf102d4,BRCC,2020,,1,2020-08-15 16:53:18,2,10.15,9,Red,bot,pbO,Team oNe eSports,Ashe,Sett,Caitlyn,Volibear,Vladimir,Ezreal,1897,1,6,1,14,25,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7907,1.0754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19868,628.4027,0.269437,17,0.5377,14,0.4428,7,61.0,1.9294,15163,11018,348.4871,0.26763200000000004,14025.0,,281.0,249.0,32,30,2,8.8877,4936.0,3430.0,79.0,3024.0,3178.0,69.0,1912.0,252.0,10.0,6904.0,5711.0,127.0,5592.0,4831.0,98.0,1312.0,880.0,29.0
