,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32230,ESPORTSTMNT04/1220835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220835?gameHash=a631aa5fb932b863,TCL,2020,Summer,0,2020-06-13 16:03:12,1,10.11,100,Blue,team,,Beşiktaş Esports,,Thresh,Varus,Sett,Nautilus,Renekton,1952,1,11,5,28,11,5,3.0,0.0,0.0,0.0,0.0,,,,0.3381,0.4918,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,56603,1739.8463,,139,4.2725,67,2.0594,51,329.0,10.1127,63045,41757,1283.5143,,57926.0,0.174583,,960.0,285,169,42,38.2684,14620.0,18798.0,332.0,14224.0,16839.0,306.0,396.0,1959.0,26.0,23377.0,29842.0,537.0,22584.0,27502.0,495.0,793.0,2340.0,42.0
32231,ESPORTSTMNT04/1220835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220835?gameHash=a631aa5fb932b863,TCL,2020,Summer,0,2020-06-13 16:03:12,1,10.11,200,Red,team,,Team AURORA,,Yasuo,Trundle,Graves,Yuumi,Karma,1952,0,5,11,7,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1537,0.4918,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,45031,1384.1496,,106,3.2582,60,1.8443,41,186.0,5.7172,49525,28237,867.9406,,48625.0,-0.174583,,854.0,168,125,3,31.4139,14224.0,16839.0,306.0,14620.0,18798.0,332.0,-396.0,-1959.0,-26.0,22584.0,27502.0,495.0,23377.0,29842.0,537.0,-793.0,-2340.0,-42.0
32592,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,1,Blue,top,Novachrono,Beşiktaş Esports,Ornn,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,1,7,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3048,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20048,436.4586,0.215375,28,0.6096,5,0.1089,10,48.0,1.045,15813,9915,215.8563,0.189551,14900.0,,320.0,299.0,21,9,4,6.9666,3086.0,4439.0,78.0,3350.0,4569.0,82.0,-264.0,-130.0,-4.0,4664.0,6915.0,122.0,5647.0,7228.0,131.0,-983.0,-313.0,-9.0
32593,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,2,Blue,jng,Elramir,Beşiktaş Esports,Trundle,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,3,2,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5097,110.9652,0.05475700000000001,24,0.5225,38,0.8273,22,119.0,2.5907,14797,8899,193.7373,0.170127,13150.0,,205.0,53.0,152,86,15,4.463,3062.0,3332.0,68.0,3490.0,3318.0,60.0,-428.0,14.0,8.0,4886.0,5113.0,97.0,5358.0,4965.0,83.0,-472.0,148.0,14.0
32594,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,3,Blue,mid,stillnumb,Beşiktaş Esports,Ekko,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,5,1,6,14,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.566,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24716,538.0842,0.265524,13,0.283,10,0.2177,11,40.0,0.8708,19538,13640,296.9521,0.260762,19175.0,,426.0,340.0,86,69,7,9.2743,3290.0,5071.0,93.0,3469.0,5065.0,99.0,-179.0,6.0,-6.0,5090.0,7698.0,147.0,5214.0,7622.0,140.0,-124.0,76.0,7.0
32595,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,4,Blue,bot,Rate,Beşiktaş Esports,Ezreal,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,4,1,9,14,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.566,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40164,874.3977,0.43148100000000006,21,0.4572,9,0.1959,8,44.0,0.9579,21013,15115,329.0639,0.28896,18380.0,,463.0,395.0,68,47,10,10.0798,3297.0,3645.0,90.0,3662.0,3416.0,92.0,-365.0,229.0,-2.0,5903.0,5985.0,151.0,5754.0,5703.0,158.0,149.0,282.0,-7.0
32596,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,5,Blue,sup,Efias,Beşiktaş Esports,Thresh,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,1,1,11,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3059,66.5965,0.032862800000000005,69,1.5022,11,0.2395,20,126.0,2.7431,10637,4739,103.1713,0.09059969999999999,10150.0,,35.0,35.0,0,0,0,0.762,2055.0,2179.0,11.0,2550.0,3069.0,13.0,-495.0,-890.0,-2.0,3204.0,3463.0,25.0,3699.0,4517.0,20.0,-495.0,-1054.0,5.0
32597,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,6,Red,top,Sacre,1907 Fenerbahçe Esports,Kayle,Syndra,Sett,Yasuo,Azir,LeBlanc,2756,0,2,1,8,12,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2612,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33591,731.299,0.351657,20,0.4354,7,0.1524,2,46.0,1.0015,19517,13619,296.4949,0.291015,19800.0,,437.0,387.0,50,23,21,9.5138,3350.0,4569.0,82.0,3086.0,4439.0,78.0,264.0,130.0,4.0,5647.0,7228.0,131.0,4664.0,6915.0,122.0,983.0,313.0,9.0
32598,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Lee Sin,Syndra,Sett,Yasuo,Azir,LeBlanc,2756,0,3,4,7,12,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2612,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11543,251.299,0.120841,28,0.6096,13,0.283,19,69.0,1.5022,12622,6724,146.3861,0.143682,12100.0,,181.0,34.0,147,92,11,3.9405,3490.0,3318.0,60.0,3062.0,3332.0,68.0,428.0,-14.0,-8.0,5358.0,4965.0,83.0,4886.0,5113.0,97.0,472.0,-148.0,-14.0
32599,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,8,Red,mid,Midkid,1907 Fenerbahçe Esports,Orianna,Syndra,Sett,Yasuo,Azir,LeBlanc,2756,0,2,3,7,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14559,316.9594,0.15241500000000002,17,0.3701,4,0.0871,12,34.0,0.7402,15811,9913,215.8128,0.211825,15675.0,,360.0,308.0,52,42,0,7.8374,3469.0,5065.0,99.0,3290.0,5071.0,93.0,179.0,-6.0,6.0,5214.0,7622.0,140.0,5090.0,7698.0,147.0,124.0,-76.0,-7.0
32600,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Varus,Syndra,Sett,Yasuo,Azir,LeBlanc,2756,0,4,2,5,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29847,649.7896,0.31246199999999996,16,0.3483,23,0.5007,5,66.0,1.4369,19329,13431,292.402,0.286998,18875.0,,442.0,391.0,51,33,1,9.6226,3662.0,3416.0,92.0,3297.0,3645.0,90.0,365.0,-229.0,2.0,5754.0,5703.0,158.0,5903.0,5985.0,151.0,-149.0,-282.0,7.0
32601,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,10,Red,sup,Japone,1907 Fenerbahçe Esports,Tahm Kench,Syndra,Sett,Yasuo,Azir,LeBlanc,2756,0,1,4,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5982,130.2322,0.06262430000000001,83,1.807,8,0.1742,23,117.0,2.5472,9009,3111,67.7286,0.0664795,8650.0,,31.0,31.0,0,0,0,0.6749,2550.0,3069.0,13.0,2055.0,2179.0,11.0,495.0,890.0,2.0,3699.0,4517.0,20.0,3204.0,3463.0,25.0,495.0,1054.0,-5.0
32602,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,100,Blue,team,,Beşiktaş Esports,,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,14,12,40,14,12,2.0,0.0,0.0,0.0,0.0,,,,0.3048,0.566,1.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,93084,2026.5022,,155,3.3745,73,1.5893,71,377.0,8.2075,81798,52309,1138.8026,,75755.0,0.00868384,,1122.0,327,211,36,31.5457,14790.0,18666.0,340.0,16521.0,19437.0,346.0,-1731.0,-771.0,-6.0,23747.0,29174.0,542.0,25672.0,30035.0,532.0,-1925.0,-861.0,10.0
32603,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,200,Red,team,,1907 Fenerbahçe Esports,,Syndra,Sett,Yasuo,Azir,LeBlanc,2756,0,12,14,33,12,14,0.0,0.0,0.0,0.0,1.0,,,,0.2612,0.566,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,8.0,0.0,1.0,0.0,2.0,95522,2079.5791,,164,3.5704,55,1.1974,61,332.0,7.2279,76288,46799,1018.8462,,75100.0,-0.00868384,,1151.0,300,190,33,31.5893,16521.0,19437.0,346.0,14790.0,18666.0,340.0,1731.0,771.0,6.0,25672.0,30035.0,532.0,23747.0,29174.0,542.0,1925.0,861.0,-10.0
34884,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,1,Blue,top,Novachrono,Beşiktaş Esports,Cho'Gath,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,3,2,8,16,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9049,314.3833,0.177271,17,0.5906,6,0.2085,7,33.0,1.1465,10753,6954,241.5981,0.190495,9345.0,,217.0,189.0,28,1,4,7.5391,3687.0,4070.0,72.0,2815.0,4221.0,70.0,872.0,-151.0,2.0,5532.0,6270.0,110.0,6112.0,6922.0,115.0,-580.0,-652.0,-5.0
34885,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,2,Blue,jng,Elramir,Beşiktaş Esports,Graves,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,2,1,12,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6619,229.9595,0.129667,13,0.4517,15,0.5211,14,49.0,1.7024,10926,7127,247.6086,0.195234,9825.0,,178.0,28.0,150,107,16,6.1841,3350.0,3401.0,59.0,2819.0,2930.0,58.0,531.0,471.0,1.0,4810.0,5047.0,87.0,4224.0,4618.0,87.0,586.0,429.0,0.0
34886,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,3,Blue,mid,stillnumb,Beşiktaş Esports,Ekko,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,7,1,5,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14170,492.2988,0.277593,9,0.3127,6,0.2085,1,26.0,0.9033,13936,10137,352.183,0.277685,12320.0,,265.0,238.0,27,15,5,9.2067,3632.0,4839.0,89.0,3339.0,4831.0,95.0,293.0,8.0,-6.0,6095.0,7222.0,129.0,5180.0,7516.0,144.0,915.0,-294.0,-15.0
34887,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,4,Blue,bot,Rate,Beşiktaş Esports,Aphelios,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,4,2,5,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16591,576.41,0.325021,12,0.4169,7,0.2432,5,29.0,1.0075,13044,9245,321.1928,0.253251,11725.0,,280.0,264.0,16,12,0,9.7279,3252.0,3326.0,87.0,3323.0,3581.0,95.0,-71.0,-255.0,-8.0,4996.0,5579.0,137.0,5024.0,5705.0,135.0,-28.0,-126.0,2.0
34888,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,5,Blue,sup,Efias,Beşiktaş Esports,Braum,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,0,0,12,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4617,160.4053,0.09044780000000001,45,1.5634,10,0.3474,14,71.0,2.4667,6841,3042,105.6862,0.0833362,6000.0,,32.0,32.0,0,0,0,1.1118,2042.0,2317.0,13.0,2063.0,2545.0,14.0,-21.0,-228.0,-1.0,3156.0,3705.0,19.0,3322.0,4255.0,22.0,-166.0,-550.0,-3.0
34889,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,6,Red,top,Ragner,Galatasaray Esports,Aatrox,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,4,3,2,6,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11554,401.4129,0.306001,13,0.4517,7,0.2432,4,34.0,1.1812,11972,8173,283.949,0.299624,11800.0,,256.0,229.0,27,8,6,8.894,2815.0,4221.0,70.0,3687.0,4070.0,72.0,-872.0,151.0,-2.0,6112.0,6922.0,115.0,5532.0,6270.0,110.0,580.0,652.0,5.0
34890,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,7,Red,jng,Roulette,Galatasaray Esports,Rek'Sai,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,0,4,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3537,122.8836,0.0936755,17,0.5906,4,0.139,9,34.0,1.1812,7063,3264,113.399,0.11966600000000001,6600.0,,132.0,13.0,119,89,0,4.586,2819.0,2930.0,58.0,3350.0,3401.0,59.0,-531.0,-471.0,-1.0,4224.0,4618.0,87.0,4810.0,5047.0,87.0,-586.0,-429.0,0.0
34891,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,8,Red,mid,Kofte,Galatasaray Esports,Azir,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,1,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11418,396.6879,0.302399,17,0.5906,6,0.2085,9,42.0,1.4592,10155,6356,220.8222,0.233015,10125.0,,262.0,234.0,28,21,0,9.1025,3339.0,4831.0,95.0,3632.0,4839.0,89.0,-293.0,-8.0,6.0,5180.0,7516.0,144.0,6095.0,7222.0,129.0,-915.0,294.0,15.0
34892,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,9,Red,bot,Padden,Galatasaray Esports,Kalista,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,1,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9805,340.6485,0.25968,11,0.3822,10,0.3474,5,34.0,1.1812,11208,7409,257.4059,0.271617,9895.0,,283.0,263.0,20,16,4,9.8321,3323.0,3581.0,95.0,3252.0,3326.0,87.0,71.0,255.0,8.0,5024.0,5705.0,135.0,4996.0,5579.0,137.0,28.0,126.0,-2.0
34893,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,10,Red,sup,Tolerant,Galatasaray Esports,Taric,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,0,4,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1444,50.1679,0.038243599999999996,36,1.2507,10,0.3474,17,62.0,2.154,5874,2075,72.0903,0.07607869999999999,5575.0,,33.0,33.0,0,0,0,1.1465,2063.0,2545.0,14.0,2042.0,2317.0,13.0,21.0,228.0,1.0,3322.0,4255.0,22.0,3156.0,3705.0,19.0,166.0,550.0,3.0
34894,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,100,Blue,team,,Beşiktaş Esports,,Thresh,Nautilus,Varus,Gangplank,Sion,1727,1,16,6,42,16,6,3.0,0.0,0.0,0.0,1.0,,,,0.5559,0.7643,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,51046,1773.4569,,96,3.3353,44,1.5287,41,208.0,7.2264,55500,36507,1268.3382,,49215.0,0.112005,,751.0,221,135,25,33.7695,15963.0,17953.0,320.0,14359.0,18108.0,332.0,1604.0,-155.0,-12.0,24589.0,27823.0,482.0,23862.0,29016.0,503.0,727.0,-1193.0,-21.0
34895,ESPORTSTMNT05/1520161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520161?gameHash=7d63877aaf4c3cdb,TCL,2020,Summer,0,2020-06-20 11:51:23,1,10.12,200,Red,team,,Galatasaray Esports,,Syndra,Sett,Trundle,Ornn,Mordekaiser,1727,0,6,16,14,6,16,1.0,1.0,0.0,0.0,0.0,,,,0.2085,0.7643,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,37758,1311.8008,,94,3.2658,37,1.2855,44,206.0,7.1569,46272,27279,947.736,,43995.0,-0.112005,,772.0,194,134,10,33.5611,14359.0,18108.0,332.0,15963.0,17953.0,320.0,-1604.0,155.0,12.0,23862.0,29016.0,503.0,24589.0,27823.0,482.0,-727.0,1193.0,21.0
35640,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,1,Blue,top,Matilda,Royal Youth,Gangplank,Sett,Graves,Syndra,Bard,Trundle,1537,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11600,452.8302,0.300277,10,0.3904,0,0.0,2,10.0,0.3904,8868,5457,213.0254,0.261828,8483.0,,188.0,188.0,0,0,0,7.339,2788.0,4464.0,55.0,3359.0,4994.0,79.0,-571.0,-530.0,-24.0,4560.0,6687.0,100.0,5864.0,7619.0,129.0,-1304.0,-932.0,-29.0
35641,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,2,Blue,jng,Typhoon,Royal Youth,Lee Sin,Sett,Graves,Syndra,Bard,Trundle,1537,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2795,109.1087,0.07235119999999999,11,0.4294,6,0.2342,6,35.0,1.3663,6373,2962,115.6278,0.14211600000000002,6075.0,,122.0,17.0,105,79,1,4.7625,2769.0,2843.0,52.0,3111.0,2987.0,54.0,-342.0,-144.0,-2.0,3945.0,4694.0,81.0,5092.0,4962.0,85.0,-1147.0,-268.0,-4.0
35642,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,3,Blue,mid,Pulse,Royal Youth,Azir,Sett,Graves,Syndra,Bard,Trundle,1537,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6595,257.4496,0.170718,10,0.3904,0,0.0,3,12.0,0.4684,7824,4413,172.2707,0.211736,7475.0,,202.0,186.0,16,13,0,7.8855,3196.0,4853.0,88.0,3201.0,4566.0,84.0,-5.0,287.0,4.0,4819.0,7046.0,133.0,5808.0,8667.0,153.0,-989.0,-1621.0,-20.0
35643,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,4,Blue,bot,24,Royal Youth,Ezreal,Sett,Graves,Syndra,Bard,Trundle,1537,0,1,2,2,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1171,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12563,490.4229,0.325205,11,0.4294,0,0.0,2,13.0,0.5075,9781,6370,248.6662,0.305635,9500.0,,222.0,202.0,20,12,0,8.6662,3559.0,3795.0,90.0,3251.0,2644.0,83.0,308.0,1151.0,7.0,5783.0,6197.0,144.0,5093.0,4837.0,141.0,690.0,1360.0,3.0
35644,ESPORTSTMNT05/1520223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520223?gameHash=d7bb483149bd927d,TCL,2020,Summer,0,2020-06-21 11:53:48,1,10.12,5,Blue,sup,madlifeonur,Royal Youth,Karma,Sett,Graves,Syndra,Bard,Trundle,1537,0,1,4,0,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1171,0.6246,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5078,198.2303,0.131449,17,0.6636,9,0.3513,6,36.0,1.4053,5051,1640,64.0208,0.07868489999999999,4750.0,,26.0,25.0,1,1,0,1.015,2262.0,2458.0,5.0,1960.0,2448.0,10.0,302.0,10.0,-5.0,3127.0,3681.0,12.0,3200.0,3691.0,17.0,-73.0,-10.0,-5.0
