,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35677,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,2,Blue,jng,Canyon,DAMWON Gaming,Lee Sin,Twisted Fate,Karma,Aphelios,Ornn,LeBlanc,1630,1,3,4,11,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8105,298.3436,0.09545060000000001,20,0.7362,6,0.2209,12,35.0,1.2883,9532,5931,218.319,0.16253399999999998,8575.0,,125.0,15.0,110,84,4,4.6012,3703.0,3548.0,58.0,3299.0,3014.0,55.0,404.0,534.0,3.0,5231.0,5304.0,86.0,4981.0,5949.0,100.0,250.0,-645.0,-14.0
35678,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,3,Blue,mid,ShowMaker,DAMWON Gaming,Zoe,Twisted Fate,Karma,Aphelios,Ornn,LeBlanc,1630,1,2,1,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,1.0675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21241,781.8773,0.25015,16,0.589,5,0.184,6,38.0,1.3988,10334,6733,247.8405,0.18451199999999998,8875.0,,175.0,159.0,16,8,4,6.4417,3795.0,4518.0,86.0,2678.0,4047.0,59.0,1117.0,471.0,27.0,6196.0,6972.0,131.0,5289.0,6394.0,97.0,907.0,578.0,34.0
35679,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,4,Blue,bot,Ghost,DAMWON Gaming,Ezreal,Twisted Fate,Karma,Aphelios,Ornn,LeBlanc,1630,1,4,3,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6626,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17129,630.5153,0.20172400000000001,15,0.5521,4,0.1472,6,26.0,0.9571,12130,8529,313.9509,0.23372800000000002,11050.0,,223.0,215.0,8,8,0,8.2086,3452.0,3272.0,79.0,3981.0,3121.0,82.0,-529.0,151.0,-3.0,6053.0,5888.0,124.0,5715.0,5213.0,127.0,338.0,675.0,-3.0
35680,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,5,Blue,sup,BeryL,DAMWON Gaming,Pantheon,Twisted Fate,Karma,Aphelios,Ornn,LeBlanc,1630,1,4,1,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10478,385.6933,0.123397,55,2.0245,23,0.8466,13,109.0,4.0123,8695,5094,187.5092,0.139598,6700.0,,71.0,55.0,16,1,3,2.6135,2642.0,2640.0,17.0,2415.0,2654.0,0.0,227.0,-14.0,17.0,3872.0,3744.0,30.0,3328.0,4272.0,0.0,544.0,-528.0,30.0
35681,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,6,Red,top,ikssu,SeolHaeOne Prince,Poppy,Varus,Senna,Sett,Graves,Nidalee,1630,0,1,4,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8797,323.816,0.243813,11,0.4049,10,0.3681,4,31.0,1.1411,8599,4998,183.9755,0.19929000000000002,8700.0,,183.0,183.0,0,0,0,6.7362,2799.0,4214.0,65.0,4069.0,4810.0,86.0,-1270.0,-596.0,-21.0,4869.0,6695.0,99.0,6746.0,7378.0,141.0,-1877.0,-683.0,-42.0
35682,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,7,Red,jng,Flawless,SeolHaeOne Prince,Trundle,Varus,Senna,Sett,Graves,Nidalee,1630,0,1,2,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5811,213.9018,0.161054,27,0.9939,11,0.4049,15,50.0,1.8405,7826,4225,155.5215,0.168469,13225.0,,146.0,48.0,98,63,4,5.3742,3299.0,3014.0,55.0,3703.0,3548.0,58.0,-404.0,-534.0,-3.0,4981.0,5949.0,100.0,5231.0,5304.0,86.0,-250.0,645.0,14.0
35683,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,8,Red,mid,Mickey,SeolHaeOne Prince,Kassadin,Varus,Senna,Sett,Graves,Nidalee,1630,0,4,5,1,11,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8743,321.8282,0.24231599999999998,15,0.5521,8,0.2945,12,25.0,0.9202,9294,5693,209.5583,0.227002,9350.0,,181.0,173.0,8,8,0,6.6626,2678.0,4047.0,59.0,3795.0,4518.0,86.0,-1117.0,-471.0,-27.0,5289.0,6394.0,97.0,6196.0,6972.0,131.0,-907.0,-578.0,-34.0
35684,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,9,Red,bot,HyBriD,SeolHaeOne Prince,Lucian,Varus,Senna,Sett,Graves,Nidalee,1630,0,3,4,5,11,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4049,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7350,270.5521,0.203708,9,0.3313,15,0.5521,1,30.0,1.1043,11488,7887,290.319,0.31448200000000004,11225.0,,283.0,252.0,31,26,2,10.4172,3981.0,3121.0,82.0,3452.0,3272.0,79.0,529.0,-151.0,3.0,5715.0,5213.0,127.0,6053.0,5888.0,124.0,-338.0,-675.0,3.0
35685,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,10,Red,sup,Secret,SeolHaeOne Prince,Yuumi,Varus,Senna,Sett,Graves,Nidalee,1630,0,2,3,8,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4049,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5380,198.0368,0.149109,27,0.9939,3,0.1104,15,39.0,1.4356,5877,2276,83.7791,0.09075760000000001,5310.0,,4.0,4.0,0,0,0,0.1472,2415.0,2654.0,0.0,2642.0,2640.0,17.0,-227.0,14.0,-17.0,3328.0,4272.0,0.0,3872.0,3744.0,30.0,-544.0,528.0,-30.0
35686,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,100,Blue,team,,DAMWON Gaming,,Twisted Fate,Karma,Aphelios,Ornn,LeBlanc,1630,1,18,11,43,18,11,1.0,0.0,0.0,0.0,0.0,,,,0.6626,1.0675,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,84913,3125.6319,,120,4.4172,42,1.546,43,233.0,8.5767,54496,36492,1343.2638,,47000.0,-0.0170868,,681.0,174,113,15,31.4724,17661.0,18788.0,326.0,15172.0,17050.0,261.0,2489.0,1738.0,65.0,28098.0,29286.0,512.0,24182.0,28523.0,423.0,3916.0,763.0,89.0
35687,ESPORTSTMNT01/1405650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405650?gameHash=324b01436ed24207,LCK,2020,Summer,0,2020-06-21 12:17:08,2,10.11,200,Red,team,,SeolHaeOne Prince,,Varus,Senna,Sett,Graves,Nidalee,1630,0,11,18,25,11,18,1.0,1.0,0.0,0.0,1.0,,,,0.4049,1.0675,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,36081,1328.135,,89,3.2761,47,1.7301,47,175.0,6.4417,43084,25080,923.1902,,47810.0,0.0170868,,660.0,137,97,6,29.3374,15172.0,17050.0,261.0,17661.0,18788.0,326.0,-2489.0,-1738.0,-65.0,24182.0,28523.0,423.0,28098.0,29286.0,512.0,-3916.0,-763.0,-89.0
36888,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,1,Blue,top,Rascal,Gen.G,Renekton,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,3,0,6,13,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8864,300.8145,0.167997,13,0.4412,10,0.3394,8,37.0,1.2557,12863,8981,304.7851,0.23652399999999998,11050.0,,280.0,264.0,16,1,0,9.5023,3318.0,4460.0,79.0,3564.0,5005.0,86.0,-246.0,-545.0,-7.0,6638.0,7923.0,140.0,6605.0,7726.0,143.0,33.0,197.0,-3.0
36889,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,2,Blue,jng,Clid,Gen.G,Kindred,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,0,2,9,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7124,241.7647,0.135019,26,0.8824,15,0.509,8,65.0,2.2059,9468,5586,189.5701,0.14711,7275.0,,182.0,25.0,157,100,14,6.1765,3181.0,3294.0,61.0,3436.0,4024.0,78.0,-255.0,-730.0,-17.0,4566.0,5087.0,85.0,5097.0,5834.0,108.0,-531.0,-747.0,-23.0
36890,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,3,Blue,mid,Bdd,Gen.G,Azir,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,2,0,6,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16356,555.0679,0.30999,16,0.543,14,0.4751,10,61.0,2.0701,12473,8591,291.5498,0.226253,10400.0,,294.0,278.0,16,8,4,9.9774,3457.0,5065.0,101.0,3464.0,5005.0,98.0,-7.0,60.0,3.0,5549.0,8721.0,164.0,6254.0,8077.0,160.0,-705.0,644.0,4.0
36891,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,4,Blue,bot,Ruler,Gen.G,Kalista,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,7,1,2,13,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14234,483.0543,0.26977199999999996,14,0.4751,26,0.8824,6,68.0,2.3077,15334,11452,388.6425,0.301603,12050.0,,325.0,295.0,30,23,4,11.0294,3612.0,3416.0,89.0,2236.0,2597.0,12.0,1376.0,819.0,77.0,6144.0,5913.0,140.0,3380.0,4017.0,20.0,2764.0,1896.0,120.0
36892,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,5,Blue,sup,Life,Gen.G,Gragas,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,1,0,8,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6185,209.8982,0.117222,40,1.3575,5,0.1697,15,58.0,1.9683,7243,3361,114.0611,0.0885102,6025.0,,23.0,23.0,0,0,0,0.7805,2347.0,2755.0,9.0,2708.0,2955.0,55.0,-361.0,-200.0,-46.0,3536.0,4247.0,14.0,4611.0,5079.0,99.0,-1075.0,-832.0,-85.0
36893,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,6,Red,top,Nuguri,DAMWON Gaming,Gangplank,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15431,523.6765,0.32358200000000004,14,0.4751,6,0.2036,6,23.0,0.7805,13358,9476,321.5837,0.311082,13283.0,,306.0,278.0,28,23,0,10.3846,3564.0,5005.0,86.0,3318.0,4460.0,79.0,246.0,545.0,7.0,6605.0,7726.0,143.0,6638.0,7923.0,140.0,-33.0,-197.0,3.0
36894,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,7,Red,jng,Canyon,DAMWON Gaming,Trundle,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4245,144.0611,0.0890161,17,0.5769,17,0.5769,16,51.0,1.7308,8344,4462,151.4253,0.146475,8325.0,,164.0,23.0,141,98,12,5.5656,3436.0,4024.0,78.0,3181.0,3294.0,61.0,255.0,730.0,17.0,5097.0,5834.0,108.0,4566.0,5087.0,85.0,531.0,747.0,23.0
36895,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,8,Red,mid,ShowMaker,DAMWON Gaming,Corki,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,2,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15804,536.3348,0.331404,15,0.509,3,0.1018,7,19.0,0.6448,12646,8764,297.4208,0.287707,12458.0,,311.0,291.0,20,15,0,10.5543,3464.0,5005.0,98.0,3457.0,5065.0,101.0,7.0,-60.0,-3.0,6254.0,8077.0,160.0,5549.0,8721.0,164.0,705.0,-644.0,-4.0
36896,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,9,Red,bot,Ghost,DAMWON Gaming,Senna,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,0,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6516,221.1312,0.136638,52,1.7647,20,0.6787,19,77.0,2.6131,6271,2389,81.0747,0.0784192,6685.0,,35.0,35.0,0,0,0,1.1878,2236.0,2597.0,12.0,3612.0,3416.0,89.0,-1376.0,-819.0,-77.0,3380.0,4017.0,20.0,6144.0,5913.0,140.0,-2764.0,-1896.0,-120.0
36897,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,10,Red,sup,BeryL,DAMWON Gaming,Wukong,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,1,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5692,193.1674,0.11935899999999999,13,0.4412,3,0.1018,4,23.0,0.7805,9253,5371,182.2738,0.176317,9333.0,,205.0,201.0,4,4,0,6.957,2708.0,2955.0,55.0,2347.0,2755.0,9.0,361.0,200.0,46.0,4611.0,5079.0,99.0,3536.0,4247.0,14.0,1075.0,832.0,85.0
36898,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,100,Blue,team,,Gen.G,,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,13,3,31,13,3,3.0,1.0,0.0,0.0,1.0,,,,0.4412,0.543,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,52763,1790.5995,,109,3.6991,70,2.3756,47,289.0,9.8077,57381,37969,1288.5407,,46800.0,-0.0677924,,885.0,219,132,22,37.4661,15915.0,18990.0,339.0,15408.0,19586.0,329.0,507.0,-596.0,10.0,26433.0,31891.0,543.0,25947.0,30733.0,530.0,486.0,1158.0,13.0
36899,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,200,Red,team,,DAMWON Gaming,,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,3,13,5,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1018,0.543,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,47688,1618.371,,111,3.767,49,1.6629,52,193.0,6.5498,49872,30460,1033.7104,,50084.0,0.0677924,,828.0,193,140,12,34.6493,15408.0,19586.0,329.0,15915.0,18990.0,339.0,-507.0,596.0,-10.0,25947.0,30733.0,530.0,26433.0,31891.0,543.0,-486.0,-1158.0,-13.0
36984,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,1,Blue,top,Nuguri,DAMWON Gaming,Kennen,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,4,3,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22158,658.8107,0.315673,18,0.5352,9,0.2676,8,47.0,1.3974,15064,10672,317.3043,0.252983,14840.0,,290.0,270.0,20,5,5,8.6224,3442.0,4824.0,85.0,3505.0,4959.0,84.0,-63.0,-135.0,1.0,6089.0,7693.0,130.0,5121.0,7311.0,123.0,968.0,382.0,7.0
36985,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,2,Blue,jng,Canyon,DAMWON Gaming,Rek'Sai,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,5,3,4,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9160,272.3489,0.130497,12,0.3568,21,0.6244,11,61.0,1.8137,11547,7155,212.7354,0.16960899999999998,10500.0,,172.0,30.0,142,70,20,5.114,3143.0,3472.0,66.0,2804.0,2742.0,54.0,339.0,730.0,12.0,4840.0,5036.0,88.0,4708.0,4715.0,72.0,132.0,321.0,16.0
36986,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,3,Blue,mid,ShowMaker,DAMWON Gaming,Syndra,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,4,1,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19346,575.2032,0.27561199999999997,19,0.5649,7,0.2081,7,51.0,1.5164,13865,9473,281.6551,0.224559,12475.0,,286.0,260.0,26,22,0,8.5035,3427.0,5013.0,101.0,3241.0,4733.0,84.0,186.0,280.0,17.0,5716.0,7997.0,149.0,5804.0,7464.0,131.0,-88.0,533.0,18.0
36987,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,4,Blue,bot,Ghost,DAMWON Gaming,Ezreal,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,4,1,5,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13068,388.5431,0.186172,14,0.4163,6,0.1784,3,32.0,0.9514,14903,10511,312.5173,0.249166,14085.0,,328.0,290.0,38,25,12,9.7522,3472.0,3445.0,96.0,3621.0,3226.0,99.0,-149.0,219.0,-3.0,5136.0,5689.0,146.0,5666.0,5963.0,158.0,-530.0,-274.0,-12.0
36988,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,5,Blue,sup,BeryL,DAMWON Gaming,Bard,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,1,2,13,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6461,192.1011,0.0920462,97,2.884,22,0.6541,20,156.0,4.6383,8766,4374,130.0496,0.103682,7900.0,,47.0,47.0,0,0,0,1.3974,2181.0,2673.0,16.0,2060.0,3159.0,12.0,121.0,-486.0,4.0,3278.0,4111.0,23.0,2929.0,3754.0,18.0,349.0,357.0,5.0
36989,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,6,Red,top,Rascal,Gen.G,Neeko,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,1,5,5,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11958,355.5401,0.25795999999999997,23,0.6838,7,0.2081,11,32.0,0.9514,11004,6612,196.5907,0.199049,10660.0,,241.0,231.0,10,7,0,7.1655,3505.0,4959.0,84.0,3442.0,4824.0,85.0,63.0,135.0,-1.0,5121.0,7311.0,123.0,6089.0,7693.0,130.0,-968.0,-382.0,-7.0
36990,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,7,Red,jng,Clid,Gen.G,Lee Sin,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,4,6,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7289,216.7195,0.15724000000000002,23,0.6838,22,0.6541,14,55.0,1.6353,10854,6462,192.1308,0.19453299999999998,10725.0,,168.0,38.0,130,96,8,4.995,2804.0,2742.0,54.0,3143.0,3472.0,66.0,-339.0,-730.0,-12.0,4708.0,4715.0,72.0,4840.0,5036.0,88.0,-132.0,-321.0,-16.0
36991,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,8,Red,mid,Bdd,Gen.G,Zoe,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,3,3,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10278,305.5897,0.221719,25,0.7433,5,0.1487,13,33.0,0.9812,11977,7585,225.5203,0.228341,10025.0,,253.0,243.0,10,6,0,7.5223,3241.0,4733.0,84.0,3427.0,5013.0,101.0,-186.0,-280.0,-17.0,5804.0,7464.0,131.0,5716.0,7997.0,149.0,88.0,-533.0,-18.0
