,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46516,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,5,Blue,sup,Cruel,Suning-S,Karma,LeBlanc,Volibear,Nidalee,Twisted Fate,Viktor,1730,1,2,2,17,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,7546,261.711,0.105949,36,1.2486,11,0.3815,11,78.0,2.7052,8351,4546,157.6647,0.11152999999999999,7175.0,,38.0,38.0,0,0,0,1.3179,2694.0,2787.0,20.0,2641.0,2712.0,12.0,53.0,75.0,8.0,3799.0,3806.0,28.0,4078.0,4374.0,17.0,-279.0,-568.0,11.0
46517,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,6,Red,top,BoWen,Rogue Warriors Shark,Ornn,Jayce,Zoe,Graves,Ashe,Draven,1730,0,3,7,5,13,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4509,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,15669,543.4335,0.302935,13,0.4509,8,0.2775,5,32.0,1.1098,9694,5889,204.2428,0.19787000000000002,8975.0,,201.0,197.0,4,4,0,6.9711,4027.0,4406.0,74.0,3515.0,4837.0,93.0,512.0,-431.0,-19.0,5628.0,7043.0,119.0,5763.0,7961.0,147.0,-135.0,-918.0,-28.0
46518,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,7,Red,jng,Xhy,Rogue Warriors Shark,Lee Sin,Jayce,Zoe,Graves,Ashe,Draven,1730,0,3,6,8,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4509,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,7283,252.5896,0.14080499999999999,20,0.6936,5,0.1734,14,34.0,1.1792,8429,4624,160.3699,0.155367,8275.0,,124.0,24.0,100,55,9,4.3006,3224.0,2714.0,49.0,3671.0,4251.0,74.0,-447.0,-1537.0,-25.0,4906.0,4727.0,82.0,6004.0,6261.0,104.0,-1098.0,-1534.0,-22.0
46519,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,8,Red,mid,HwQ,Rogue Warriors Shark,Lissandra,Jayce,Zoe,Graves,Ashe,Draven,1730,0,2,5,6,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,13714,475.6301,0.265138,2,0.0694,8,0.2775,2,19.0,0.659,11282,7477,259.3179,0.251225,11250.0,,252.0,243.0,9,5,0,8.7399,3380.0,4347.0,79.0,3442.0,4160.0,72.0,-62.0,187.0,7.0,5595.0,7070.0,139.0,5611.0,6470.0,103.0,-16.0,600.0,36.0
46520,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,9,Red,bot,linger,Rogue Warriors Shark,Varus,Jayce,Zoe,Graves,Ashe,Draven,1730,0,4,3,6,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,11026,382.4046,0.21316999999999997,12,0.4162,8,0.2775,5,29.0,1.0058,12676,8871,307.6647,0.298061,12975.0,,289.0,275.0,14,13,0,10.0231,3715.0,3687.0,87.0,3148.0,2908.0,73.0,567.0,779.0,14.0,6559.0,6036.0,145.0,4702.0,4764.0,110.0,1857.0,1272.0,35.0
46521,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,10,Red,sup,Zhuangzhou,Rogue Warriors Shark,Thresh,Jayce,Zoe,Graves,Ashe,Draven,1730,0,1,3,10,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,4032,139.8382,0.0779522,36,1.2486,5,0.1734,11,45.0,1.5607,6706,2901,100.6127,0.0974767,6425.0,,25.0,25.0,0,0,0,0.8671,2641.0,2712.0,12.0,2694.0,2787.0,20.0,-53.0,-75.0,-8.0,4078.0,4374.0,17.0,3799.0,3806.0,28.0,279.0,568.0,-11.0
46522,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,100,Blue,team,,Suning-S,,LeBlanc,Volibear,Nidalee,Twisted Fate,Viktor,1730,1,24,13,63,24,13,2.0,1.0,0.0,0.0,0.0,,,,0.8324,1.2832,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,3.0,0.0,71223,2470.1618,,86,2.9827,38,1.3179,35,203.0,7.0405,59786,40762,1413.711,,51338.0,0.069288,,,215,121,47,,16470.0,18943.0,332.0,16987.0,17866.0,301.0,-517.0,1077.0,31.0,25879.0,29262.0,492.0,26766.0,29250.0,502.0,-887.0,12.0,-10.0
46523,6421-8394,complete,https://lpl.qq.com/es/stats.shtml?bmid=6421,LDL,2020,Summer,0,2020-07-16 11:04:00,2,10.13,200,Red,team,,Rogue Warriors Shark,,Jayce,Zoe,Graves,Ashe,Draven,1730,0,13,24,35,13,24,2.0,0.0,0.0,0.0,1.0,,,,0.4509,1.2832,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,3.0,51724,1793.896,,83,2.8786,34,1.1792,37,159.0,5.5145,48787,29763,1032.2428,,47900.0,-0.069288,,,127,77,9,,16987.0,17866.0,301.0,16470.0,18943.0,332.0,517.0,-1077.0,-31.0,26766.0,29250.0,502.0,25879.0,29262.0,492.0,887.0,-12.0,10.0
47388,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,1,Blue,top,BoWen,Rogue Warriors Shark,Mordekaiser,Qiyana,Sett,Kindred,Jax,Wukong,2269,0,4,6,2,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,15661,414.1296,0.202737,16,0.4231,1,0.0264,6,29.0,0.7669,12034,7130,188.5412,0.18737,11850.0,,232.0,227.0,5,5,0,6.1349,2802.0,4492.0,64.0,3207.0,4704.0,84.0,-405.0,-212.0,-20.0,4701.0,7058.0,112.0,5719.0,8265.0,147.0,-1018.0,-1207.0,-35.0
47389,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,2,Blue,jng,Xhy,Rogue Warriors Shark,Nidalee,Qiyana,Sett,Kindred,Jax,Wukong,2269,0,3,1,9,13,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3438,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,15239,402.9705,0.197274,45,1.19,18,0.476,15,91.0,2.4063,12557,7653,202.3711,0.20111400000000001,12625.0,,233.0,35.0,198,147,8,6.1613,3766.0,4120.0,79.0,2866.0,2928.0,54.0,900.0,1192.0,25.0,5548.0,6286.0,107.0,4283.0,4876.0,86.0,1265.0,1410.0,21.0
47390,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,3,Blue,mid,HwQ,Rogue Warriors Shark,Jayce,Qiyana,Sett,Kindred,Jax,Wukong,2269,0,2,4,7,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3438,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,25491,674.0679,0.329989,14,0.3702,27,0.714,7,68.0,1.7981,13735,8831,233.5214,0.232073,12925.0,,311.0,296.0,15,12,0,8.2239,3218.0,4748.0,85.0,3536.0,4855.0,104.0,-318.0,-107.0,-19.0,5405.0,7511.0,141.0,5643.0,7750.0,157.0,-238.0,-239.0,-16.0
47391,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,4,Blue,bot,linger,Rogue Warriors Shark,Kalista,Qiyana,Sett,Kindred,Jax,Wukong,2269,0,3,3,7,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3438,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,15295,404.4513,0.197999,16,0.4231,13,0.3438,6,43.0,1.1371,16372,11468,303.2525,0.301374,16600.0,,346.0,321.0,25,24,1,9.1494,3423.0,3546.0,94.0,3377.0,3514.0,92.0,46.0,32.0,2.0,6412.0,5792.0,140.0,5054.0,5696.0,137.0,1358.0,96.0,3.0
47392,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,5,Blue,sup,xunyu,Rogue Warriors Shark,Thresh,Qiyana,Sett,Kindred,Jax,Wukong,2269,0,1,5,10,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3438,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,5562,147.078,0.0720019,54,1.4279,13,0.3438,17,91.0,2.4063,7875,2971,78.5632,0.0780695,7825.0,,37.0,37.0,0,0,0,0.9784,1975.0,2285.0,11.0,2096.0,2269.0,12.0,-121.0,16.0,-1.0,3470.0,3901.0,22.0,3292.0,3401.0,31.0,178.0,500.0,-9.0
47393,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,6,Red,top,Xiaoxu,Royal Club,Aatrox,LeBlanc,Volibear,Twisted Fate,Renekton,Ornn,2269,1,7,1,6,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,17551,464.1075,0.204798,16,0.4231,9,0.238,3,49.0,1.2957,16885,11981,316.818,0.261305,16375.0,,315.0,266.0,49,21,0,8.3297,3207.0,4704.0,84.0,2802.0,4492.0,64.0,405.0,212.0,20.0,5719.0,8265.0,147.0,4701.0,7058.0,112.0,1018.0,1207.0,35.0
47394,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,7,Red,jng,lovely,Royal Club,Ekko,LeBlanc,Volibear,Twisted Fate,Renekton,Ornn,2269,1,6,2,8,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,15768,416.959,0.18399300000000002,9,0.238,14,0.3702,8,38.0,1.0048,14733,9829,259.9119,0.214369,12900.0,,255.0,59.0,196,147,8,6.7431,2866.0,2928.0,54.0,3766.0,4120.0,79.0,-900.0,-1192.0,-25.0,4283.0,4876.0,86.0,5548.0,6286.0,107.0,-1265.0,-1410.0,-21.0
47395,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,8,Red,mid,Lover11,Royal Club,Cassiopeia,LeBlanc,Volibear,Twisted Fate,Renekton,Ornn,2269,1,4,2,9,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,17168,453.9797,0.200329,25,0.6611,13,0.3438,14,55.0,1.4544,15231,10327,273.0807,0.225231,13295.0,,330.0,289.0,41,22,4,8.7263,3536.0,4855.0,104.0,3218.0,4748.0,85.0,318.0,107.0,19.0,5643.0,7750.0,157.0,5405.0,7511.0,141.0,238.0,239.0,16.0
47396,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,9,Red,bot,SR99,Royal Club,Varus,LeBlanc,Volibear,Twisted Fate,Renekton,Ornn,2269,1,2,3,11,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,29924,791.2913,0.34917600000000004,10,0.2644,24,0.6346,4,57.0,1.5073,14851,9947,263.0322,0.216943,13230.0,,320.0,310.0,10,8,0,8.4619,3377.0,3514.0,92.0,3423.0,3546.0,94.0,-46.0,-32.0,-2.0,5054.0,5696.0,137.0,6412.0,5792.0,140.0,-1358.0,-96.0,-3.0
47397,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,10,Red,sup,Lele,Royal Club,Nautilus,LeBlanc,Volibear,Twisted Fate,Renekton,Ornn,2269,1,0,5,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,5288,139.8325,0.061704300000000004,60,1.5866,13,0.3438,16,92.0,2.4328,8671,3767,99.6122,0.0821528,7600.0,,47.0,43.0,4,0,0,1.2428,2096.0,2269.0,12.0,1975.0,2285.0,11.0,121.0,-16.0,1.0,3292.0,3401.0,31.0,3470.0,3901.0,22.0,-178.0,-500.0,9.0
47398,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,100,Blue,team,,Rogue Warriors Shark,,Qiyana,Sett,Kindred,Jax,Wukong,2269,0,13,19,35,13,19,0.0,0.0,0.0,0.0,1.0,,,,0.3438,0.8462,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,77248,2042.6972,,145,3.8343,72,1.9039,51,322.0,8.5148,62573,38051,1006.1966,,61825.0,-0.0251547,,,243,188,9,,15184.0,19191.0,333.0,15082.0,18270.0,346.0,102.0,921.0,-13.0,25536.0,30548.0,522.0,23991.0,29988.0,558.0,1545.0,560.0,-36.0
47399,6429-8416,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 07:34:00,1,10.13,200,Red,team,,Royal Club,,LeBlanc,Volibear,Twisted Fate,Renekton,Ornn,2269,1,19,13,47,19,13,2.0,0.0,0.0,0.0,0.0,,,,0.5024,0.8462,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,85699,2266.1701,,120,3.1732,73,1.9304,45,291.0,7.695,70371,45849,1212.4019,,63400.0,0.0251547,,,300,198,12,,15082.0,18270.0,346.0,15184.0,19191.0,333.0,-102.0,-921.0,13.0,23991.0,29988.0,558.0,25536.0,30548.0,522.0,-1545.0,-560.0,36.0
47436,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,1,Blue,top,Xiaoxu,Royal Club,Wukong,LeBlanc,Volibear,Twisted Fate,Leona,Syndra,1386,1,7,0,4,25,8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0823,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,11355,491.5584,0.205979,7,0.303,3,0.1299,2,24.0,1.039,12481,9378,405.974,0.260877,11458.0,,227.0,216.0,11,1,0,9.8268,3868.0,4920.0,89.0,3048.0,4145.0,70.0,820.0,775.0,19.0,5990.0,7907.0,140.0,4789.0,6633.0,117.0,1201.0,1274.0,23.0
47437,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,2,Blue,jng,lovely,Royal Club,Kindred,LeBlanc,Volibear,Twisted Fate,Leona,Syndra,1386,1,4,2,14,25,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0823,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,7622,329.9567,0.13826300000000002,7,0.303,9,0.3896,6,35.0,1.5152,10362,7259,314.2424,0.201931,9025.0,,156.0,17.0,139,65,37,6.7532,3810.0,4184.0,74.0,3461.0,2998.0,55.0,349.0,1186.0,19.0,6064.0,6709.0,105.0,4648.0,4227.0,76.0,1416.0,2482.0,29.0
47438,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,3,Blue,mid,Lover11,Royal Club,Cassiopeia,LeBlanc,Volibear,Twisted Fate,Leona,Syndra,1386,1,7,1,12,25,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,18430,797.8355,0.33431900000000003,11,0.4762,2,0.0866,4,20.0,0.8658,11052,7949,344.1126,0.221125,10200.0,,188.0,160.0,28,20,4,8.1385,4173.0,5096.0,95.0,3738.0,4912.0,93.0,435.0,184.0,2.0,6627.0,8254.0,148.0,6270.0,7935.0,150.0,357.0,319.0,-2.0
47439,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,4,Blue,bot,SR99,Royal Club,Ashe,LeBlanc,Volibear,Twisted Fate,Leona,Syndra,1386,1,3,2,18,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0823,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,12437,538.3983,0.225606,7,0.303,8,0.3463,4,29.0,1.2554,10140,7037,304.632,0.19575499999999998,9100.0,,197.0,184.0,13,8,0,8.5281,3494.0,3295.0,80.0,3837.0,3298.0,81.0,-343.0,-3.0,-1.0,6401.0,6101.0,128.0,5358.0,5127.0,121.0,1043.0,974.0,7.0
47440,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,5,Blue,sup,Lele,Royal Club,Nautilus,LeBlanc,Volibear,Twisted Fate,Leona,Syndra,1386,1,4,3,16,25,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0823,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,5283,228.7013,0.09583330000000001,24,1.039,3,0.1299,8,35.0,1.5152,7428,4325,187.2294,0.12031199999999999,6600.0,,26.0,26.0,0,0,0,1.1255,2381.0,2644.0,13.0,2357.0,2895.0,12.0,24.0,-251.0,1.0,3971.0,5178.0,20.0,3518.0,4319.0,23.0,453.0,859.0,-3.0
47441,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,6,Red,top,BoWen,Rogue Warriors Shark,Ornn,Sett,Qiyana,Varus,Mordekaiser,Aatrox,1386,0,0,4,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,9042,391.4286,0.272826,7,0.303,2,0.0866,3,17.0,0.7359,7017,3914,169.4372,0.184858,6245.0,,157.0,153.0,4,4,0,6.7965,3048.0,4145.0,70.0,3868.0,4920.0,89.0,-820.0,-775.0,-19.0,4789.0,6633.0,117.0,5990.0,7907.0,140.0,-1201.0,-1274.0,-23.0
47442,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,7,Red,jng,Xhy,Rogue Warriors Shark,Graves,Sett,Qiyana,Varus,Mordekaiser,Aatrox,1386,0,2,3,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,6021,260.6494,0.181673,8,0.3463,10,0.4329,8,28.0,1.2121,6611,3508,151.8615,0.165682,6075.0,,99.0,31.0,68,56,3,4.2857,3461.0,2998.0,55.0,3810.0,4184.0,74.0,-349.0,-1186.0,-19.0,4648.0,4227.0,76.0,6064.0,6709.0,105.0,-1416.0,-2482.0,-29.0
47443,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,8,Red,mid,HwQ,Rogue Warriors Shark,Veigar,Sett,Qiyana,Varus,Mordekaiser,Aatrox,1386,0,4,5,2,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,9050,391.7749,0.273067,9,0.3896,2,0.0866,2,16.0,0.6926,9875,6772,293.1602,0.319842,9100.0,,211.0,203.0,8,4,0,9.1342,3738.0,4912.0,93.0,4173.0,5096.0,95.0,-435.0,-184.0,-2.0,6270.0,7935.0,150.0,6627.0,8254.0,148.0,-357.0,-319.0,2.0
47444,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,9,Red,bot,linger,Rogue Warriors Shark,Aphelios,Sett,Qiyana,Varus,Mordekaiser,Aatrox,1386,0,2,7,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,5713,247.316,0.172379,6,0.2597,4,0.1732,4,18.0,0.7792,8078,4975,215.368,0.234969,7825.0,,196.0,188.0,8,8,0,8.4848,3837.0,3298.0,81.0,3494.0,3295.0,80.0,343.0,3.0,1.0,5358.0,5127.0,121.0,6401.0,6101.0,128.0,-1043.0,-974.0,-7.0
47445,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,10,Red,sup,xunyu,Rogue Warriors Shark,Thresh,Sett,Qiyana,Varus,Mordekaiser,Aatrox,1386,0,0,6,6,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3463,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,3316,143.5498,0.10005399999999999,25,1.0823,4,0.1732,9,43.0,1.8615,5107,2004,86.7532,0.0946478,4925.0,,28.0,28.0,0,0,0,1.2121,2357.0,2895.0,12.0,2381.0,2644.0,13.0,-24.0,251.0,-1.0,3518.0,4319.0,23.0,3971.0,5178.0,20.0,-453.0,-859.0,3.0
47446,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,100,Blue,team,,Royal Club,,LeBlanc,Volibear,Twisted Fate,Leona,Syndra,1386,1,25,8,64,25,8,4.0,1.0,1.0,0.0,1.0,,,,1.0823,1.4286,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,55127,2386.4502,,56,2.4242,25,1.0823,24,143.0,6.1905,51463,35948,1556.1905,,46383.0,0.30322899999999997,,,191,94,41,,17726.0,20139.0,351.0,16441.0,18248.0,311.0,1285.0,1891.0,40.0,29053.0,34149.0,541.0,24583.0,28241.0,487.0,4470.0,5908.0,54.0
47447,6429-8417,complete,https://lpl.qq.com/es/stats.shtml?bmid=6429,LDL,2020,Summer,0,2020-07-18 08:35:00,2,10.13,200,Red,team,,Rogue Warriors Shark,,Sett,Qiyana,Varus,Mordekaiser,Aatrox,1386,0,8,25,18,8,25,0.0,0.0,0.0,0.0,0.0,,,,0.3463,1.4286,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,33142,1434.7186,,55,2.381,22,0.9524,26,122.0,5.2814,36688,21173,916.5801,,34170.0,-0.30322899999999997,,,88,72,3,,16441.0,18248.0,311.0,17726.0,20139.0,351.0,-1285.0,-1891.0,-40.0,24583.0,28241.0,487.0,29053.0,34149.0,541.0,-4470.0,-5908.0,-54.0
49032,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,1,Blue,top,BoWen,Rogue Warriors Shark,Volibear,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,2,4,2,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,10078,276.6148,0.159384,10,0.2745,5,0.1372,7,33.0,0.9058,11508,6773,185.9012,0.209076,10958.0,,237.0,221.0,16,9,0,6.505,3275.0,3556.0,49.0,3704.0,4595.0,82.0,-429.0,-1039.0,-33.0,4780.0,5946.0,86.0,5231.0,6738.0,125.0,-451.0,-792.0,-39.0
49033,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,2,Blue,jng,Xhy,Rogue Warriors Shark,Ekko,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,1,6,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,9261,254.1903,0.146463,26,0.7136,8,0.2196,12,50.0,1.3724,10868,6133,168.3349,0.18931900000000002,10430.0,,209.0,68.0,141,103,0,5.7365,2769.0,3067.0,53.0,3671.0,3125.0,56.0,-902.0,-58.0,-3.0,4569.0,5580.0,94.0,5589.0,5569.0,97.0,-1020.0,11.0,-3.0
49034,6445-8471,complete,https://lpl.qq.com/es/stats.shtml?bmid=6445,LDL,2020,Summer,0,2020-07-22 07:12:00,1,10.14,3,Blue,mid,Jingtian,Rogue Warriors Shark,Pantheon,Karthus,Olaf,Graves,Jayce,Renekton,2186,0,2,6,4,9,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,12202,334.9131,0.192975,11,0.3019,8,0.2196,9,34.0,0.9332,10904,6169,169.323,0.190431,10975.0,,209.0,205.0,4,4,0,5.7365,2700.0,3710.0,57.0,4220.0,4626.0,74.0,-1520.0,-916.0,-17.0,5219.0,6159.0,105.0,6132.0,6920.0,118.0,-913.0,-761.0,-13.0
