,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23387,ESPORTSTMNT06/1190697,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190697?gameHash=447457245a139510&amp;tab=overview,TRA,2020,,1,2020-04-17 13:55:13,4,10.07,200,Red,team,,Team AURORA Academy,,Yasuo,Pantheon,Thresh,Irelia,Renekton,2292,1,29,15,65,29,15,3.0,2.0,0.0,0.0,0.0,,,,0.7592,1.1518,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,110266,2886.5445,,152,3.9791,50,1.3089,49,296.0,7.7487,72871,48115,1259.555,,63625.0,0.060178300000000004,,838.0,278,181,18,29.2147,15890.0,18829.0,305.0,15827.0,19003.0,278.0,63.0,-174.0,27.0,24883.0,29633.0,469.0,23129.0,28744.0,416.0,1754.0,889.0,53.0
30576,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,1,Blue,top,Direnc,Beşiktaş Academy,Renekton,Lee Sin,Graves,Syndra,Azir,Irelia,2572,0,0,6,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2333,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15598,363.8725,0.202319,19,0.4432,4,0.0933,5,35.0,0.8165,13272,7750,180.7932,0.19175999999999999,12425.0,,300.0,277.0,23,13,0,6.9984,2995.0,4108.0,68.0,2904.0,4044.0,57.0,91.0,64.0,11.0,4227.0,6579.0,100.0,4236.0,6428.0,93.0,-9.0,151.0,7.0
30577,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,2,Blue,jng,Chain,Beşiktaş Academy,Trundle,Lee Sin,Graves,Syndra,Azir,Irelia,2572,0,0,4,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5407,126.1353,0.07013330000000001,9,0.21,21,0.4899,9,60.0,1.3997,10898,5376,125.4121,0.133016,10525.0,,187.0,31.0,156,119,4,4.3624,2587.0,3080.0,49.0,3192.0,3089.0,55.0,-605.0,-9.0,-6.0,3945.0,4559.0,75.0,5153.0,5205.0,88.0,-1208.0,-646.0,-13.0
30578,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,3,Blue,mid,Eberkazak,Beşiktaş Academy,Orianna,Lee Sin,Graves,Syndra,Azir,Irelia,2572,0,5,2,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22468,524.1369,0.291429,17,0.3966,15,0.3499,7,56.0,1.3064,18117,12595,293.818,0.311648,17825.0,,391.0,351.0,40,33,0,9.1213,3442.0,4908.0,97.0,3265.0,5066.0,92.0,177.0,-158.0,5.0,5595.0,7720.0,152.0,5305.0,8350.0,146.0,290.0,-630.0,6.0
30579,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,4,Blue,bot,Greyone,Beşiktaş Academy,Varus,Lee Sin,Graves,Syndra,Azir,Irelia,2572,0,5,4,3,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29430,686.5474,0.381732,22,0.5132,51,1.1897,7,126.0,2.9393,17734,12212,284.8834,0.302171,16650.0,,403.0,394.0,9,0,4,9.4012,3027.0,2947.0,76.0,3372.0,3152.0,95.0,-345.0,-205.0,-19.0,4630.0,4937.0,124.0,5386.0,5744.0,143.0,-756.0,-807.0,-19.0
30580,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,5,Blue,sup,madlifeonur,Beşiktaş Academy,Nautilus,Lee Sin,Graves,Syndra,Azir,Irelia,2572,0,0,4,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4193,97.8149,0.054386699999999996,68,1.5863,19,0.4432,17,109.0,2.5428,8004,2482,57.9005,0.0614046,7875.0,,53.0,53.0,0,0,0,1.2364,1981.0,2627.0,12.0,2038.0,2791.0,12.0,-57.0,-164.0,0.0,2942.0,3514.0,21.0,3411.0,3777.0,17.0,-469.0,-263.0,4.0
30581,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,6,Red,top,Azuzabi,Galakticos Academy,Mordekaiser,Thresh,Aphelios,Zoe,Ornn,Veigar,2572,1,4,3,6,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4666,0.6998,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27573,643.2271,0.350351,19,0.4432,4,0.0933,4,41.0,0.9565,17445,11923,278.1415,0.235141,15550.0,,287.0,279.0,8,1,1,6.6952,2904.0,4044.0,57.0,2995.0,4108.0,68.0,-91.0,-64.0,-11.0,4236.0,6428.0,93.0,4227.0,6579.0,100.0,9.0,-151.0,-7.0
30582,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,7,Red,jng,Osman123,Galakticos Academy,Gragas,Thresh,Aphelios,Zoe,Ornn,Veigar,2572,1,5,0,9,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4666,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17777,414.7045,0.22588000000000003,49,1.1431,17,0.3966,22,101.0,2.3561,13484,7962,185.7387,0.157021,12985.0,,180.0,48.0,132,83,4,4.1991,3192.0,3089.0,55.0,2587.0,3080.0,49.0,605.0,9.0,6.0,5153.0,5205.0,88.0,3945.0,4559.0,75.0,1208.0,646.0,13.0
30583,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,8,Red,mid,Phenomenal,Galakticos Academy,Cassiopeia,Thresh,Aphelios,Zoe,Ornn,Veigar,2572,1,3,2,3,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.6998,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11578,270.0933,0.14711400000000002,27,0.6299,11,0.2566,13,69.0,1.6096,16030,10508,245.1322,0.207234,15835.0,,344.0,297.0,47,32,7,8.0249,3265.0,5066.0,92.0,3442.0,4908.0,97.0,-177.0,158.0,-5.0,5305.0,8350.0,146.0,5595.0,7720.0,152.0,-290.0,630.0,-6.0
30584,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,9,Red,bot,Kemba,Galakticos Academy,Kalista,Thresh,Aphelios,Zoe,Ornn,Veigar,2572,1,6,1,5,20,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16101,375.6065,0.204584,34,0.7932,17,0.3966,5,93.0,2.1695,20977,15455,360.5365,0.30480100000000004,19625.0,,505.0,399.0,106,86,4,11.7807,3372.0,3152.0,95.0,3027.0,2947.0,76.0,345.0,205.0,19.0,5386.0,5744.0,143.0,4630.0,4937.0,124.0,756.0,807.0,19.0
30585,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,10,Red,sup,Secondate,Galakticos Academy,Sett,Thresh,Aphelios,Zoe,Ornn,Veigar,2572,1,2,4,7,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.6998,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5672,132.3173,0.0720702,109,2.5428,18,0.4199,36,135.0,3.1493,10380,4858,113.3281,0.0958023,9100.0,,39.0,39.0,0,0,0,0.9098,2038.0,2791.0,12.0,1981.0,2627.0,12.0,57.0,164.0,0.0,3411.0,3777.0,17.0,2942.0,3514.0,21.0,469.0,263.0,-4.0
30586,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,100,Blue,team,,Beşiktaş Academy,,Lee Sin,Graves,Syndra,Azir,Irelia,2572,0,10,20,25,10,20,1.0,0.0,0.0,0.0,0.0,,,,0.2333,0.6998,1.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,77096,1798.507,,135,3.1493,110,2.5661,45,386.0,9.0047,68025,40413,942.7605,,65300.0,-0.112649,,1106.0,228,165,8,31.1198,14032.0,17670.0,302.0,14771.0,18142.0,311.0,-739.0,-472.0,-9.0,21339.0,27309.0,472.0,23491.0,29504.0,487.0,-2152.0,-2195.0,-15.0
30587,ESPORTSTMNT04/1230301,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230301?gameHash=e1e61d7462a961e8&amp;tab=overview,TRA,2020,Summer,0,2020-06-08 15:42:24,1,10.11,200,Red,team,,Galakticos Academy,,Thresh,Aphelios,Zoe,Ornn,Veigar,2572,1,20,10,30,20,10,2.0,1.0,0.0,0.0,1.0,,,,0.4666,0.6998,0.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,78701,1835.9487,,238,5.5521,67,1.563,80,439.0,10.2411,78316,50704,1182.8305,,73095.0,0.112649,,1062.0,293,202,16,31.6096,14771.0,18142.0,311.0,14032.0,17670.0,302.0,739.0,472.0,9.0,23491.0,29504.0,487.0,21339.0,27309.0,472.0,2152.0,2195.0,15.0
30708,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,1,Blue,top,pr1me,Dark Passage Academy,Aatrox,Aphelios,Thresh,Varus,Ekko,LeBlanc,1930,1,7,2,1,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5907,0.8394,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15454,480.4352,0.20118699999999998,10,0.3109,1,0.0311,0,16.0,0.4974,14892,10679,331.9896,0.25763400000000003,12950.0,,267.0,226.0,41,11,17,8.3005,3714.0,4392.0,88.0,2662.0,4129.0,58.0,1052.0,263.0,30.0,6116.0,7149.0,131.0,4203.0,6589.0,91.0,1913.0,560.0,40.0
30709,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,2,Blue,jng,Oguzkhan,Dark Passage Academy,Graves,Aphelios,Thresh,Varus,Ekko,LeBlanc,1930,1,3,1,6,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9853,306.3109,0.128271,4,0.1244,8,0.2487,4,32.0,0.9948,12477,8264,256.9119,0.199373,11125.0,,217.0,50.0,167,96,21,6.7461,3219.0,2789.0,56.0,2728.0,2514.0,49.0,491.0,275.0,7.0,4774.0,4885.0,91.0,4381.0,4379.0,76.0,393.0,506.0,15.0
30710,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,3,Blue,mid,Maximillion,Dark Passage Academy,Syndra,Aphelios,Thresh,Varus,Ekko,LeBlanc,1930,1,4,1,10,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30422,945.7617,0.396048,19,0.5907,1,0.0311,9,45.0,1.399,13228,9015,280.2591,0.217491,12150.0,,237.0,204.0,33,12,17,7.3679,3317.0,4283.0,83.0,3492.0,4827.0,93.0,-175.0,-544.0,-10.0,5359.0,6765.0,132.0,5353.0,7471.0,137.0,6.0,-706.0,-5.0
30711,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,4,Blue,bot,Jeyrus,Dark Passage Academy,Kalista,Aphelios,Thresh,Varus,Ekko,LeBlanc,1930,1,3,2,11,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8394,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14032,436.228,0.182675,11,0.342,6,0.1865,4,21.0,0.6528,13231,9018,280.3523,0.217563,12250.0,,253.0,228.0,25,9,3,7.8653,3388.0,2951.0,87.0,3258.0,2905.0,77.0,130.0,46.0,10.0,5533.0,5174.0,131.0,4596.0,4430.0,111.0,937.0,744.0,20.0
30712,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,5,Blue,sup,Shawi Katami,Dark Passage Academy,Nautilus,Aphelios,Thresh,Varus,Ekko,LeBlanc,1930,1,2,2,11,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7053,219.2642,0.0918192,34,1.057,13,0.4041,9,80.0,2.487,8687,4474,139.0881,0.10793900000000001,7775.0,,37.0,37.0,0,0,0,1.1503,2284.0,2783.0,13.0,2009.0,2784.0,1.0,275.0,-1.0,12.0,4149.0,4780.0,21.0,2852.0,3905.0,2.0,1297.0,875.0,19.0
30713,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,6,Red,top,Direnc,Beşiktaş Academy,Ornn,Karthus,Camille,Sett,Renekton,Fiora,1930,0,1,3,3,8,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2487,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11540,358.7565,0.19886600000000001,9,0.2798,1,0.0311,1,16.0,0.4974,9979,5766,179.2539,0.21193800000000002,9425.0,,211.0,205.0,6,1,0,6.5596,2662.0,4129.0,58.0,3714.0,4392.0,88.0,-1052.0,-263.0,-30.0,4203.0,6589.0,91.0,6116.0,7149.0,131.0,-1913.0,-560.0,-40.0
30714,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,7,Red,jng,Chain,Beşiktaş Academy,Trundle,Karthus,Camille,Sett,Renekton,Fiora,1930,0,2,2,2,8,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2487,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5190,161.3472,0.089438,10,0.3109,12,0.3731,9,38.0,1.1813,8546,4333,134.7047,0.159268,8145.0,,125.0,36.0,89,75,0,3.886,2728.0,2514.0,49.0,3219.0,2789.0,56.0,-491.0,-275.0,-7.0,4381.0,4379.0,76.0,4774.0,4885.0,91.0,-393.0,-506.0,-15.0
30715,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,8,Red,mid,Eberkazak,Beşiktaş Academy,Vel'Koz,Karthus,Camille,Sett,Renekton,Fiora,1930,0,5,4,1,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18635,579.3264,0.321133,15,0.4663,5,0.1554,8,29.0,0.9016,12891,8678,269.7824,0.318969,11500.0,,272.0,255.0,17,10,0,8.456,3492.0,4827.0,93.0,3317.0,4283.0,83.0,175.0,544.0,10.0,5353.0,7471.0,137.0,5359.0,6765.0,132.0,-6.0,706.0,5.0
30716,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,9,Red,bot,Greyone,Beşiktaş Academy,Ezreal,Karthus,Camille,Sett,Renekton,Fiora,1930,0,0,7,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16801,522.3109,0.289528,14,0.4352,5,0.1554,4,34.0,1.057,10714,6501,202.1036,0.23895300000000003,10300.0,,252.0,230.0,22,18,4,7.8342,3258.0,2905.0,77.0,3388.0,2951.0,87.0,-130.0,-46.0,-10.0,4596.0,4430.0,111.0,5533.0,5174.0,131.0,-937.0,-744.0,-20.0
30717,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,10,Red,sup,madlifeonur,Beşiktaş Academy,Yuumi,Karthus,Camille,Sett,Renekton,Fiora,1930,0,0,3,6,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5863,182.2694,0.101036,24,0.7461,4,0.1244,7,45.0,1.399,6141,1928,59.9378,0.0708715,5775.0,,4.0,4.0,0,0,0,0.1244,2009.0,2784.0,1.0,2284.0,2783.0,13.0,-275.0,1.0,-12.0,2852.0,3905.0,2.0,4149.0,4780.0,21.0,-1297.0,-875.0,-19.0
30718,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,100,Blue,team,,Dark Passage Academy,,Aphelios,Thresh,Varus,Ekko,LeBlanc,1930,1,19,8,39,19,8,4.0,0.0,0.0,0.0,0.0,,,,0.5907,0.8394,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,76814,2388.0,,78,2.4249,29,0.9016,26,194.0,6.0311,62515,41451,1288.6321,,56250.0,0.21904400000000002,,745.0,266,128,58,31.4301,15922.0,17198.0,327.0,14149.0,17159.0,278.0,1773.0,39.0,49.0,25931.0,28753.0,506.0,21385.0,26774.0,417.0,4546.0,1979.0,89.0
30719,ESPORTSTMNT04/1230415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230415?gameHash=ed52f20ed90e9efb&amp;tab=overview,TRA,2020,Summer,0,2020-06-09 13:39:33,1,10.11,200,Red,team,,Beşiktaş Academy,,Karthus,Camille,Sett,Renekton,Fiora,1930,0,8,19,16,8,19,1.0,0.0,0.0,0.0,1.0,,,,0.2487,0.8394,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,58029,1804.0104,,72,2.2383,27,0.8394,29,162.0,5.0363,48271,27207,845.8135,,45145.0,-0.21904400000000002,,730.0,134,104,4,26.8601,14149.0,17159.0,278.0,15922.0,17198.0,327.0,-1773.0,-39.0,-49.0,21385.0,26774.0,417.0,25931.0,28753.0,506.0,-4546.0,-1979.0,-89.0
31272,ESPORTSTMNT04/1220616,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220616?gameHash=3ea1df33f616448b&amp;tab=overview,TRA,2020,Summer,0,2020-06-11 17:31:18,1,10.11,1,Blue,top,Direnc,Beşiktaş Academy,Sett,Urgot,Varus,Rek'Sai,LeBlanc,Aatrox,1739,0,1,4,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.7936,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11604,400.368,0.228169,12,0.414,0,0.0,4,24.0,0.8281,8137,4314,148.8442,0.19124000000000002,8150.0,,165.0,165.0,0,0,0,5.6929,2647.0,3796.0,58.0,3598.0,4858.0,91.0,-951.0,-1062.0,-33.0,4066.0,6602.0,96.0,5880.0,7484.0,143.0,-1814.0,-882.0,-47.0
31273,ESPORTSTMNT04/1220616,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220616?gameHash=3ea1df33f616448b&amp;tab=overview,TRA,2020,Summer,0,2020-06-11 17:31:18,1,10.11,2,Blue,jng,Chain,Beşiktaş Academy,Gragas,Urgot,Varus,Rek'Sai,LeBlanc,Aatrox,1739,0,1,2,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1725,0.7936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5482,189.1432,0.10779200000000001,15,0.5175,2,0.069,9,26.0,0.8971,8253,4430,152.8465,0.196383,7910.0,,151.0,20.0,131,98,0,5.2099,3393.0,3214.0,61.0,2803.0,2819.0,54.0,590.0,395.0,7.0,4835.0,4496.0,83.0,4222.0,4638.0,88.0,613.0,-142.0,-5.0
31274,ESPORTSTMNT04/1220616,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220616?gameHash=3ea1df33f616448b&amp;tab=overview,TRA,2020,Summer,0,2020-06-11 17:31:18,1,10.11,3,Blue,mid,Eberkazak,Beşiktaş Academy,Zoe,Urgot,Varus,Rek'Sai,LeBlanc,Aatrox,1739,0,2,2,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1725,0.7936,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18088,624.0828,0.355664,11,0.3795,2,0.069,6,20.0,0.6901,10375,6552,226.061,0.290454,9200.0,,250.0,242.0,8,8,0,8.6256,4315.0,5024.0,88.0,3153.0,4590.0,82.0,1162.0,434.0,6.0,6248.0,7992.0,147.0,4997.0,7704.0,136.0,1251.0,288.0,11.0
31275,ESPORTSTMNT04/1220616,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220616?gameHash=3ea1df33f616448b&amp;tab=overview,TRA,2020,Summer,0,2020-06-11 17:31:18,1,10.11,4,Blue,bot,Greyone,Beşiktaş Academy,Maokai,Urgot,Varus,Rek'Sai,LeBlanc,Aatrox,1739,0,0,5,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1725,0.7936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8098,279.402,0.15923099999999998,15,0.5175,6,0.207,12,31.0,1.0696,7804,3981,137.3548,0.176478,7830.0,,146.0,146.0,0,0,0,5.0374,2780.0,2945.0,51.0,2845.0,2594.0,70.0,-65.0,351.0,-19.0,4628.0,4861.0,87.0,4461.0,4344.0,116.0,167.0,517.0,-29.0
31276,ESPORTSTMNT04/1220616,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220616?gameHash=3ea1df33f616448b&amp;tab=overview,TRA,2020,Summer,0,2020-06-11 17:31:18,1,10.11,5,Blue,sup,Virtue,Beşiktaş Academy,Senna,Urgot,Varus,Rek'Sai,LeBlanc,Aatrox,1739,0,1,5,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1725,0.7936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7585,261.7021,0.149144,20,0.6901,13,0.4485,2,61.0,2.1047,7104,3281,113.203,0.145445,5875.0,,37.0,37.0,0,0,0,1.2766,2452.0,2554.0,8.0,2065.0,2501.0,1.0,387.0,53.0,7.0,3921.0,4040.0,15.0,3032.0,4158.0,2.0,889.0,-118.0,13.0
