,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28162,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,100,Blue,team,,FC Schalke 04 Evolution,,Kalista,Braum,Varus,Azir,Orianna,3002,0,11,18,25,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.2199,0.5796,1.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,2.0,1.0,166931,3336.3957,,185,3.6975,81,1.6189,64,442.0,8.8341,80682,48684,973.0313,,78775.0,-0.047138900000000004,,1149.0,299,200,33,28.9407,14768.0,18414.0,329.0,14862.0,17647.0,306.0,-94.0,767.0,23.0,24008.0,29098.0,528.0,24044.0,28883.0,471.0,-36.0,215.0,57.0
28163,ESPORTSTMNT06/1210137,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210137?gameHash=f57766f47d13ebe2,EM,2020,Spring,0,2020-05-03 17:07:01,1,10.07,200,Red,team,,Movistar Riders,,LeBlanc,Trundle,Graves,Sett,Maokai,3002,1,18,11,48,18,11,1.0,0.0,0.0,0.0,1.0,,,,0.3598,0.5796,0.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0,1.0,1.0,1.0,2.0,133884,2675.8961,,172,3.4377,63,1.2592,62,380.0,7.5949,86312,54314,1085.5563,,82578.0,0.047138900000000004,,1099.0,343,211,40,28.8208,14862.0,17647.0,306.0,14768.0,18414.0,329.0,94.0,-767.0,-23.0,24044.0,28883.0,471.0,24008.0,29098.0,528.0,36.0,-215.0,-57.0
28176,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,1,Blue,top,beansu,Movistar Riders,Maokai,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,0,4,3,10,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16343,466.9429,0.26623800000000003,18,0.5143,4,0.1143,9,34.0,0.9714,10447,5887,168.2,0.157379,10575.0,,216.0,216.0,0,0,0,6.1714,3085.0,4515.0,72.0,3385.0,4612.0,83.0,-300.0,-97.0,-11.0,4878.0,7533.0,121.0,5276.0,7056.0,129.0,-398.0,477.0,-8.0
28177,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,2,Blue,jng,Elyoya,Movistar Riders,Graves,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,3,0,5,10,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12219,349.1143,0.19905499999999998,4,0.1143,42,1.2,6,89.0,2.5429,13258,8698,248.5143,0.23252199999999998,12625.0,,267.0,75.0,192,129,4,7.6286,3247.0,2992.0,54.0,3380.0,3729.0,58.0,-133.0,-737.0,-4.0,4947.0,5297.0,101.0,5155.0,5679.0,87.0,-208.0,-382.0,14.0
28178,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,3,Blue,mid,Xico,Movistar Riders,Syndra,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,1,3,5,10,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18832,538.0571,0.306785,20,0.5714,3,0.0857,9,27.0,0.7714,12584,8024,229.2571,0.21450500000000003,12060.0,,289.0,257.0,32,24,4,8.2571,3684.0,4945.0,89.0,3032.0,4609.0,76.0,652.0,336.0,13.0,5353.0,7227.0,142.0,5069.0,6656.0,115.0,284.0,571.0,27.0
28179,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,4,Blue,bot,JaVaaa,Movistar Riders,Tristana,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,5,1,1,10,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11221,320.6,0.18279700000000002,15,0.4286,12,0.3429,4,41.0,1.1714,16297,11737,335.3429,0.313759,15450.0,,326.0,284.0,42,31,4,9.3143,3557.0,3276.0,84.0,3244.0,2759.0,68.0,313.0,517.0,16.0,5123.0,5335.0,123.0,5367.0,5210.0,118.0,-244.0,125.0,5.0
28180,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,5,Blue,sup,Rhuckz,Movistar Riders,Taric,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,1,2,8,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2770,79.1429,0.045125,53,1.5143,4,0.1143,16,82.0,2.3429,7621,3061,87.4571,0.08183589999999999,7350.0,,30.0,30.0,0,0,0,0.8571,2125.0,2630.0,14.0,2370.0,2785.0,15.0,-245.0,-155.0,-1.0,2999.0,3921.0,20.0,3710.0,4226.0,23.0,-711.0,-305.0,-3.0
28181,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,6,Red,top,iBo,K1ck Neosurf,Ornn,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,2,2,4,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13065,373.2857,0.188932,15,0.4286,8,0.2286,5,38.0,1.0857,10956,6396,182.7429,0.18038900000000002,10575.0,,233.0,229.0,4,4,0,6.6571,3385.0,4612.0,83.0,3085.0,4515.0,72.0,300.0,97.0,11.0,5276.0,7056.0,129.0,4878.0,7533.0,121.0,398.0,-477.0,8.0
28182,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,2,1,7,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11200,320.0,0.161962,25,0.7143,10,0.2857,13,51.0,1.4571,11161,6601,188.6,0.18617,10350.0,,177.0,37.0,140,94,12,5.0571,3380.0,3729.0,58.0,3247.0,2992.0,54.0,133.0,737.0,4.0,5155.0,5679.0,87.0,4947.0,5297.0,101.0,208.0,382.0,-14.0
28183,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Azir,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,4,1,1,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13878,396.5143,0.200688,12,0.3429,6,0.1714,3,27.0,0.7714,14211,9651,275.7429,0.272185,12810.0,,310.0,283.0,27,16,5,8.8571,3032.0,4609.0,76.0,3684.0,4945.0,89.0,-652.0,-336.0,-13.0,5069.0,6656.0,115.0,5353.0,7227.0,142.0,-284.0,-571.0,-27.0
28184,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,1,4,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22884,653.8286,0.330923,14,0.4,7,0.2,4,31.0,0.8857,14013,9453,270.0857,0.26660100000000003,13300.0,,315.0,261.0,54,45,0,9.0,3244.0,2759.0,68.0,3557.0,3276.0,84.0,-313.0,-517.0,-16.0,5367.0,5210.0,118.0,5123.0,5335.0,123.0,244.0,-125.0,-5.0
28185,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Bard,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,1,2,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8125,232.1429,0.117495,56,1.6,19,0.5429,18,93.0,2.6571,7916,3356,95.8857,0.0946558,7725.0,,46.0,46.0,0,0,0,1.3143,2370.0,2785.0,15.0,2125.0,2630.0,14.0,245.0,155.0,1.0,3710.0,4226.0,23.0,2999.0,3921.0,20.0,711.0,305.0,3.0
28186,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,100,Blue,team,,Movistar Riders,,Zoe,Gragas,Thresh,Morgana,Braum,2100,1,10,10,22,10,10,1.0,1.0,1.0,0.0,1.0,,,,0.2857,0.5714,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,61385,1753.8571,,110,3.1429,65,1.8571,44,273.0,7.8,60207,37409,1068.8286,,58060.0,0.058500300000000005,,862.0,266,184,12,32.2286,15698.0,18358.0,313.0,15411.0,18494.0,300.0,287.0,-136.0,13.0,23300.0,29313.0,507.0,24577.0,28827.0,472.0,-1277.0,486.0,35.0
28187,ESPORTSTMNT06/1200090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200090?gameHash=753c10467b5f70aa,EM,2020,Spring,0,2020-05-03 18:45:04,1,10.07,200,Red,team,,K1ck Neosurf,,Kalista,Cassiopeia,Varus,LeBlanc,Zilean,2100,0,10,10,23,10,10,0.0,0.0,0.0,0.0,0.0,,,,0.2857,0.5714,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,69152,1975.7714,,122,3.4857,50,1.4286,43,240.0,6.8571,58257,35459,1013.1143,,54760.0,-0.058500300000000005,,856.0,225,159,17,30.8857,15411.0,18494.0,300.0,15698.0,18358.0,313.0,-287.0,136.0,-13.0,24577.0,28827.0,472.0,23300.0,29313.0,507.0,1277.0,-486.0,-35.0
28452,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,1,Blue,top,Pride,Fnatic Rising,Renekton,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,4,0,7,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11573,304.6863,0.128626,20,0.5265,7,0.1843,9,45.0,1.1847,16222,11297,297.4199,0.24376799999999998,15575.0,,326.0,294.0,32,25,0,8.5827,3541.0,4120.0,70.0,3224.0,4447.0,74.0,317.0,-327.0,-4.0,5702.0,7317.0,133.0,4934.0,7254.0,127.0,768.0,63.0,6.0
28453,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,2,Blue,jng,Dan,Fnatic Rising,Trundle,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,2,1,15,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11284,297.0777,0.125414,15,0.3949,25,0.6582,15,74.0,1.9482,12445,7520,197.9816,0.162269,11075.0,,197.0,26.0,171,91,20,5.1865,2982.0,3060.0,57.0,2923.0,2781.0,51.0,59.0,279.0,6.0,5193.0,5538.0,93.0,4991.0,5025.0,87.0,202.0,513.0,6.0
28454,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,3,Blue,mid,MagiFelix,Fnatic Rising,Corki,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,9,3,7,22,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29849,785.8447,0.331751,12,0.3159,6,0.158,5,35.0,0.9215,18319,13394,352.6283,0.289017,14758.0,,383.0,290.0,93,81,5,10.0834,3300.0,4332.0,87.0,3529.0,4344.0,73.0,-229.0,-12.0,14.0,5163.0,6712.0,138.0,5394.0,7327.0,132.0,-231.0,-615.0,6.0
28455,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,4,Blue,bot,xMatty,Fnatic Rising,Syndra,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,6,5,8,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24005,631.9877,0.26679899999999995,16,0.4212,8,0.2106,6,34.0,0.8951,14749,9824,258.6398,0.211984,14045.0,,310.0,310.0,0,0,0,8.1615,3181.0,3440.0,85.0,3399.0,2809.0,77.0,-218.0,631.0,8.0,4663.0,4987.0,122.0,5695.0,4968.0,123.0,-1032.0,19.0,-1.0
28456,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,5,Blue,sup,Bravado,Fnatic Rising,Sett,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,1,4,12,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13263,349.1795,0.14740899999999998,52,1.369,16,0.4212,13,110.0,2.896,9233,4308,113.4182,0.09296180000000001,8125.0,,55.0,51.0,4,0,4,1.448,2024.0,2007.0,10.0,2165.0,2430.0,13.0,-141.0,-423.0,-3.0,3668.0,3835.0,27.0,3647.0,4510.0,28.0,21.0,-675.0,-1.0
28457,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,6,Red,top,beansu,Movistar Riders,Ornn,Taric,Kalista,Azir,Senna,Ezreal,2279,0,1,5,4,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14605,384.5108,0.16694900000000001,20,0.5265,9,0.2369,15,41.0,1.0794,11477,6552,172.4967,0.16253299999999998,11525.0,,238.0,237.0,1,0,1,6.2659,3224.0,4447.0,74.0,3541.0,4120.0,70.0,-317.0,327.0,4.0,4934.0,7254.0,127.0,5702.0,7317.0,133.0,-768.0,-63.0,-6.0
28458,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,7,Red,jng,Elyoya,Movistar Riders,Graves,Taric,Kalista,Azir,Senna,Ezreal,2279,0,2,3,8,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14814,390.0132,0.16933800000000002,10,0.2633,21,0.5529,10,68.0,1.7903,13198,8273,217.8061,0.205224,12675.0,,264.0,77.0,187,138,0,6.9504,2923.0,2781.0,51.0,2982.0,3060.0,57.0,-59.0,-279.0,-6.0,4991.0,5025.0,87.0,5193.0,5538.0,93.0,-202.0,-513.0,-6.0
28459,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,8,Red,mid,Xico,Movistar Riders,Zoe,Taric,Kalista,Azir,Senna,Ezreal,2279,0,4,6,5,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28515,750.724,0.325953,25,0.6582,13,0.3423,13,56.0,1.4743,13974,9049,238.2361,0.224473,13275.0,,295.0,275.0,20,16,0,7.7666,3529.0,4344.0,73.0,3300.0,4332.0,87.0,229.0,12.0,-14.0,5394.0,7327.0,132.0,5163.0,6712.0,138.0,231.0,615.0,-6.0
28460,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,9,Red,bot,JaVaaa,Movistar Riders,Miss Fortune,Taric,Kalista,Azir,Senna,Ezreal,2279,0,6,4,4,13,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21368,562.5625,0.244256,14,0.3686,7,0.1843,5,54.0,1.4217,17620,12695,334.2255,0.314915,16925.0,,359.0,329.0,30,26,0,9.4515,3399.0,2809.0,77.0,3181.0,3440.0,85.0,218.0,-631.0,-8.0,5695.0,4968.0,123.0,4663.0,4987.0,122.0,1032.0,-19.0,1.0
28461,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,10,Red,sup,Rhuckz,Movistar Riders,Braum,Taric,Kalista,Azir,Senna,Ezreal,2279,0,0,4,11,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8180,215.3576,0.09350499999999999,66,1.7376,7,0.1843,19,95.0,2.5011,8668,3743,98.5432,0.09285399999999999,8275.0,,38.0,38.0,0,0,0,1.0004,2165.0,2430.0,13.0,2024.0,2007.0,10.0,141.0,423.0,3.0,3647.0,4510.0,28.0,3668.0,3835.0,27.0,-21.0,675.0,1.0
28462,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,100,Blue,team,,Fnatic Rising,,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,22,13,49,22,13,2.0,1.0,0.0,0.0,0.0,,,,0.5792,0.9215,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,89974,2368.7758,,115,3.0276,62,1.6323,48,298.0,7.8455,70968,46344,1220.1141,,63578.0,0.014304599999999999,,971.0,300,197,29,33.462,15028.0,16959.0,309.0,15240.0,16811.0,288.0,-212.0,148.0,21.0,24389.0,28389.0,513.0,24661.0,29084.0,497.0,-272.0,-695.0,16.0
28463,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,200,Red,team,,Movistar Riders,,Taric,Kalista,Azir,Senna,Ezreal,2279,0,13,22,32,13,22,0.0,0.0,0.0,0.0,1.0,,,,0.3423,0.9215,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,87482,2303.1681,,135,3.5542,57,1.5007,62,314.0,8.2668,64937,40313,1061.3339,,62675.0,-0.014304599999999999,,956.0,238,180,1,31.4348,15240.0,16811.0,288.0,15028.0,16959.0,309.0,212.0,-148.0,-21.0,24661.0,29084.0,497.0,24389.0,28389.0,513.0,272.0,695.0,-16.0
28464,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,1,Blue,top,Pride,Fnatic Rising,Sett,Thresh,Varus,Cassiopeia,Zilean,Bard,1797,0,3,3,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12858,429.3155,0.289087,14,0.4674,5,0.1669,7,30.0,1.0017,12627,8686,290.0167,0.290053,12908.0,,244.0,236.0,8,1,0,8.1469,3615.0,4197.0,77.0,2924.0,4333.0,63.0,691.0,-136.0,14.0,6048.0,6976.0,131.0,4650.0,7246.0,121.0,1398.0,-270.0,10.0
28465,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,2,Blue,jng,Dan,Fnatic Rising,Trundle,Thresh,Varus,Cassiopeia,Zilean,Bard,1797,0,0,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2102,70.1836,0.047259300000000004,10,0.3339,8,0.2671,13,35.0,1.1686,8219,4278,142.8381,0.142848,7425.0,,145.0,30.0,115,85,0,4.8414,3151.0,3387.0,64.0,3147.0,3433.0,64.0,4.0,-46.0,0.0,4617.0,5082.0,94.0,4595.0,5284.0,99.0,22.0,-202.0,-5.0
28466,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,3,Blue,mid,MagiFelix,Fnatic Rising,Corki,Thresh,Varus,Cassiopeia,Zilean,Bard,1797,0,0,3,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2003,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,13601,454.1235,0.305792,9,0.3005,7,0.2337,3,23.0,0.7679,11405,7464,249.2154,0.249244,11208.0,,307.0,259.0,48,48,0,10.2504,3136.0,4235.0,85.0,3592.0,4585.0,82.0,-456.0,-350.0,3.0,5175.0,7370.0,151.0,5423.0,7652.0,141.0,-248.0,-282.0,10.0
28467,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,4,Blue,bot,xMatty,Fnatic Rising,Ezreal,Thresh,Varus,Cassiopeia,Zilean,Bard,1797,0,2,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12497,417.2621,0.28097,8,0.2671,5,0.1669,5,21.0,0.7012,11146,7205,240.5676,0.24059499999999998,10808.0,,269.0,265.0,4,0,0,8.9816,3404.0,3257.0,66.0,4269.0,3437.0,80.0,-865.0,-180.0,-14.0,5055.0,5353.0,118.0,6306.0,5740.0,138.0,-1251.0,-387.0,-20.0
28468,ESPORTSTMNT06/1210160,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210160?gameHash=df9e32ae1db386d6&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:25:06,2,10.07,5,Blue,sup,Bravado,Fnatic Rising,Braum,Thresh,Varus,Cassiopeia,Zilean,Bard,1797,0,1,4,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.6678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3420,114.1903,0.0768919,37,1.2354,6,0.2003,15,64.0,2.1369,6255,2314,77.2621,0.07726,5925.0,,28.0,28.0,0,0,0,0.9349,2129.0,2390.0,9.0,2115.0,2815.0,11.0,14.0,-425.0,-2.0,3266.0,3770.0,19.0,3142.0,4124.0,20.0,124.0,-354.0,-1.0
