,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27594,ESPORTSTMNT06/1210092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210092?gameHash=983eb69291e5c8fe&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:35:04,1,10.07,7,Red,jng,Rabble,Team GamerLegion,Sylas,Lee Sin,Kalista,Sett,Trundle,Karthus,2463,0,2,7,7,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2192,0.7065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17382,423.4348,0.242444,12,0.2923,6,0.1462,10,34.0,0.8283,13256,7956,193.8124,0.19893,12400.0,,232.0,30.0,202,147,0,5.6516,2812.0,2882.0,56.0,3106.0,3324.0,64.0,-294.0,-442.0,-8.0,4433.0,4624.0,85.0,4939.0,5171.0,96.0,-506.0,-547.0,-11.0
27595,ESPORTSTMNT06/1210092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210092?gameHash=983eb69291e5c8fe&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:35:04,1,10.07,8,Red,mid,Nite,Team GamerLegion,Yasuo,Lee Sin,Kalista,Sett,Trundle,Karthus,2463,0,1,3,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.7065,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7400,180.268,0.10321500000000002,22,0.5359,9,0.2192,8,52.0,1.2667,16242,10942,266.553,0.273592,16050.0,,396.0,390.0,6,4,2,9.6468,3454.0,4915.0,98.0,3679.0,4490.0,88.0,-225.0,425.0,10.0,5392.0,8072.0,160.0,5704.0,7477.0,151.0,-312.0,595.0,9.0
27596,ESPORTSTMNT06/1210092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210092?gameHash=983eb69291e5c8fe&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:35:04,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Senna,Lee Sin,Kalista,Sett,Trundle,Karthus,2463,0,2,0,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.7065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24945,607.6736,0.347932,43,1.0475,29,0.7065,4,114.0,2.7771,10987,5687,138.5384,0.14219500000000002,10950.0,,95.0,85.0,10,5,0,2.3143,2000.0,2717.0,8.0,3701.0,3182.0,95.0,-1701.0,-465.0,-87.0,3615.0,4927.0,22.0,6145.0,5606.0,148.0,-2530.0,-679.0,-126.0
27597,ESPORTSTMNT06/1210092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210092?gameHash=983eb69291e5c8fe&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:35:04,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Tahm Kench,Lee Sin,Kalista,Sett,Trundle,Karthus,2463,0,1,7,7,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.7065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6366,155.0792,0.0887928,24,0.5847,4,0.0974,13,36.0,0.877,11399,6099,148.5749,0.152497,11175.0,,205.0,201.0,4,4,0,4.9939,2856.0,2295.0,66.0,2233.0,2533.0,12.0,623.0,-238.0,54.0,4380.0,4300.0,103.0,3420.0,3576.0,16.0,960.0,724.0,87.0
27598,ESPORTSTMNT06/1210092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210092?gameHash=983eb69291e5c8fe&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:35:04,1,10.07,100,Blue,team,,GamersOrigin,,Thresh,Heimerdinger,Ornn,Ekko,Gragas,2463,1,20,9,55,20,9,3.0,0.0,0.0,0.0,1.0,,,,0.4872,0.7065,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,104097,2535.8587,,123,2.9963,57,1.3886,47,354.0,8.6236,75882,49381,1202.9476,,70480.0,0.0800531,,1045.0,316,184,59,33.1547,15998.0,18271.0,346.0,14373.0,17512.0,314.0,1625.0,759.0,32.0,25582.0,29105.0,540.0,22759.0,29491.0,506.0,2823.0,-386.0,34.0
27599,ESPORTSTMNT06/1210092,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210092?gameHash=983eb69291e5c8fe&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:35:04,1,10.07,200,Red,team,,Team GamerLegion,,Lee Sin,Kalista,Sett,Trundle,Karthus,2463,0,9,20,28,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2192,0.7065,1.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,71695,1746.5286,,115,2.8015,51,1.2424,42,266.0,6.4799,66494,39993,974.2509,,65055.0,-0.0800531,,995.0,233,167,6,29.9147,14373.0,17512.0,314.0,15998.0,18271.0,346.0,-1625.0,-759.0,-32.0,22759.0,29491.0,506.0,25582.0,29105.0,540.0,-2823.0,386.0,-34.0
27600,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,1,Blue,top,Phones,Team GamerLegion,Renekton,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,1,6,2,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13752,398.8014,0.18671300000000002,13,0.377,6,0.174,6,28.0,0.812,10435,5939,172.2281,0.19983199999999998,10375.0,,231.0,231.0,0,0,0,6.6989,3300.0,4716.0,90.0,3274.0,4923.0,86.0,26.0,-207.0,4.0,5250.0,7503.0,142.0,5594.0,7940.0,144.0,-344.0,-437.0,-2.0
27601,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Lee Sin,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,0,7,3,7,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6390,185.3069,0.0867582,24,0.696,7,0.203,18,35.0,1.015,8751,4255,123.3929,0.14316600000000002,8525.0,,132.0,12.0,120,85,4,3.8279,2773.0,2659.0,50.0,2829.0,2819.0,58.0,-56.0,-160.0,-8.0,4600.0,4400.0,71.0,4242.0,3999.0,79.0,358.0,401.0,-8.0
27602,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Ekko,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,5,3,0,7,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21495,623.3446,0.29184099999999996,16,0.464,8,0.232,8,39.0,1.131,12335,7839,227.3272,0.263766,12500.0,,256.0,236.0,20,16,4,7.4239,3379.0,4952.0,95.0,3323.0,4846.0,92.0,56.0,106.0,3.0,6180.0,7768.0,153.0,5102.0,7588.0,132.0,1078.0,180.0,21.0
27603,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Ziggs,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,0,5,5,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26071,756.0464,0.353971,11,0.319,3,0.087,3,35.0,1.015,13126,8630,250.2658,0.29038200000000003,12425.0,,317.0,301.0,16,16,0,9.1928,3543.0,3544.0,87.0,2976.0,3505.0,73.0,567.0,39.0,14.0,5824.0,5253.0,131.0,4788.0,5897.0,131.0,1036.0,-644.0,0.0
27604,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Jarvan IV,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,1,7,5,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5945,172.4021,0.0807163,38,1.102,9,0.261,17,66.0,1.914,7553,3057,88.6515,0.102854,7625.0,,18.0,14.0,4,0,0,0.522,2158.0,1979.0,5.0,1811.0,2037.0,10.0,347.0,-58.0,-5.0,3400.0,3186.0,5.0,2928.0,3201.0,18.0,472.0,-15.0,-13.0
27605,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,6,Red,top,Send0o,BT Excel,Ornn,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,5,0,9,28,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28868,837.158,0.27710500000000005,15,0.435,7,0.203,4,34.0,0.986,14724,10228,296.6071,0.236269,13880.0,,263.0,259.0,4,4,0,7.6269,3274.0,4923.0,86.0,3300.0,4716.0,90.0,-26.0,207.0,-4.0,5594.0,7940.0,144.0,5250.0,7503.0,142.0,344.0,437.0,2.0
27606,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,7,Red,jng,Taxer,BT Excel,Graves,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,6,2,9,28,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14357,416.3461,0.13781400000000002,11,0.319,13,0.377,12,48.0,1.392,13007,8511,246.8149,0.196604,12325.0,,201.0,34.0,167,94,19,5.8289,2829.0,2819.0,58.0,2773.0,2659.0,50.0,56.0,160.0,8.0,4242.0,3999.0,79.0,4600.0,4400.0,71.0,-358.0,-401.0,8.0
27607,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,8,Red,mid,Special,BT Excel,Zoe,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,10,0,9,28,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34173,991.0005,0.32802800000000004,17,0.493,3,0.087,9,30.0,0.87,15614,11118,322.4166,0.256828,15125.0,,267.0,243.0,24,19,4,7.7429,3323.0,4846.0,92.0,3379.0,4952.0,95.0,-56.0,-106.0,-3.0,5102.0,7588.0,132.0,6180.0,7768.0,153.0,-1078.0,-180.0,-21.0
27608,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,9,Red,bot,Deadly,BT Excel,Varus,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,4,4,12,28,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20388,591.2421,0.195705,12,0.348,10,0.29,2,44.0,1.276,13394,8898,258.0377,0.205544,12775.0,,247.0,234.0,13,2,0,7.1629,2976.0,3505.0,73.0,3543.0,3544.0,87.0,-567.0,-39.0,-14.0,4788.0,5897.0,131.0,5824.0,5253.0,131.0,-1036.0,644.0,0.0
27609,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,10,Red,sup,kaSing,BT Excel,Rakan,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,3,1,15,28,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6391,185.3359,0.0613475,45,1.305,16,0.464,19,99.0,2.871,9031,4535,131.5128,0.104755,8475.0,,41.0,41.0,0,0,0,1.189,1811.0,2037.0,10.0,2158.0,1979.0,5.0,-347.0,58.0,5.0,2928.0,3201.0,18.0,3400.0,3186.0,5.0,-472.0,15.0,13.0
27610,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,100,Blue,team,,Team GamerLegion,,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,7,28,15,7,28,0.0,0.0,0.0,0.0,1.0,,,,0.203,1.015,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,0.0,1.0,73653,2135.9014,,102,2.958,33,0.957,52,203.0,5.8869,52200,29718,861.8076,,51450.0,-0.195212,,794.0,160,117,8,27.6655,15153.0,17850.0,327.0,14213.0,18130.0,319.0,940.0,-280.0,8.0,25254.0,28110.0,502.0,22654.0,28625.0,504.0,2600.0,-515.0,-2.0
27611,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,200,Red,team,,BT Excel,,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,28,7,54,28,7,4.0,0.0,0.0,0.0,0.0,,,,0.812,1.015,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,104177,3021.0826,,100,2.9,49,1.421,46,255.0,7.3949,65770,43288,1255.3311,,62580.0,0.195212,,811.0,208,119,23,29.5505,14213.0,18130.0,319.0,15153.0,17850.0,327.0,-940.0,280.0,-8.0,22654.0,28625.0,504.0,25254.0,28110.0,502.0,-2600.0,515.0,2.0
61908,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,1,Blue,top,Doxy,Riddle Esports,Gnar,Heimerdinger,Lux,Ziggs,Shyvana,Shen,1805,1,2,2,10,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.7645,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17589,584.6759,0.30750500000000003,16,0.5319,5,0.1662,8,36.0,1.1967,13139,9181,305.1856,0.25548000000000004,11500.0,,228.0,215.0,13,5,6,7.5789,4083.0,4169.0,74.0,3113.0,4188.0,64.0,970.0,-19.0,10.0,7019.0,6790.0,123.0,4818.0,7281.0,117.0,2201.0,-491.0,6.0
61909,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,2,Blue,jng,Maxi,Riddle Esports,Volibear,Heimerdinger,Lux,Ziggs,Shyvana,Shen,1805,1,1,1,5,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5668,188.41,0.0990926,9,0.2992,11,0.3657,10,37.0,1.2299,9598,5640,187.4792,0.156947,8600.0,,175.0,18.0,157,114,5,5.8172,3148.0,3436.0,68.0,2891.0,2804.0,52.0,257.0,632.0,16.0,4521.0,5017.0,100.0,4361.0,4628.0,88.0,160.0,389.0,12.0
61910,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,3,Blue,mid,Sencux,Riddle Esports,Azir,Heimerdinger,Lux,Ziggs,Shyvana,Shen,1805,1,3,0,5,13,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14353,477.108,0.250931,12,0.3989,7,0.2327,3,30.0,0.9972,12468,8510,282.8809,0.23680900000000002,11840.0,,285.0,253.0,32,28,0,9.4737,3338.0,5116.0,94.0,3424.0,5053.0,93.0,-86.0,63.0,1.0,5419.0,8000.0,151.0,5429.0,7937.0,146.0,-10.0,63.0,5.0
61911,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,4,Blue,bot,reje,Riddle Esports,Ezreal,Heimerdinger,Lux,Ziggs,Shyvana,Shen,1805,1,5,3,6,13,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4321,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13958,463.9778,0.244025,10,0.3324,6,0.1994,2,30.0,0.9972,12939,8981,298.5374,0.249915,11775.0,,264.0,244.0,20,4,4,8.7756,3286.0,3057.0,78.0,3961.0,3063.0,87.0,-675.0,-6.0,-9.0,5121.0,5409.0,129.0,6322.0,5495.0,151.0,-1201.0,-86.0,-22.0
61912,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,5,Blue,sup,Wendelbo,Riddle Esports,Karma,Heimerdinger,Lux,Ziggs,Shyvana,Shen,1805,1,2,4,10,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5631,187.1801,0.09844580000000001,39,1.2964,12,0.3989,10,86.0,2.8587,7582,3624,120.4654,0.100849,5750.0,,36.0,36.0,0,0,0,1.1967,2382.0,2479.0,12.0,2512.0,3227.0,18.0,-130.0,-748.0,-6.0,3534.0,3603.0,24.0,3744.0,4450.0,23.0,-210.0,-847.0,1.0
61913,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,6,Red,top,Phones,Team GamerLegion,Wukong,Nidalee,Orianna,Twisted Fate,Renekton,Gangplank,1805,0,2,1,3,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10032,333.4737,0.190169,10,0.3324,3,0.0997,2,17.0,0.5651,10009,6051,201.1413,0.191955,8858.0,,211.0,207.0,4,4,0,7.0139,3113.0,4188.0,64.0,4083.0,4169.0,74.0,-970.0,19.0,-10.0,4818.0,7281.0,117.0,7019.0,6790.0,123.0,-2201.0,491.0,-6.0
61914,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Sett,Nidalee,Orianna,Twisted Fate,Renekton,Gangplank,1805,0,2,4,6,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10577,351.59,0.2005,14,0.4654,12,0.3989,13,42.0,1.3961,9048,5090,169.1967,0.161471,8275.0,,162.0,23.0,139,98,8,5.385,2891.0,2804.0,52.0,3148.0,3436.0,68.0,-257.0,-632.0,-16.0,4361.0,4628.0,88.0,4521.0,5017.0,100.0,-160.0,-389.0,-12.0
61915,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,8,Red,mid,Nite,Team GamerLegion,Corki,Nidalee,Orianna,Twisted Fate,Renekton,Gangplank,1805,0,2,2,3,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15766,524.0776,0.298865,15,0.4986,6,0.1994,5,40.0,1.3296,12907,8949,297.4737,0.283885,13363.0,,292.0,270.0,22,18,0,9.7064,3424.0,5053.0,93.0,3338.0,5116.0,94.0,86.0,-63.0,-1.0,5429.0,7937.0,146.0,5419.0,8000.0,151.0,10.0,-63.0,-5.0
61916,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,9,Red,bot,Hjarnan,Team GamerLegion,Caitlyn,Nidalee,Orianna,Twisted Fate,Renekton,Gangplank,1805,0,3,4,4,10,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3324,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11572,384.6648,0.219362,7,0.2327,6,0.1994,4,18.0,0.5983,12257,8299,275.867,0.263266,12610.0,,273.0,245.0,28,23,0,9.0748,3961.0,3063.0,87.0,3286.0,3057.0,78.0,675.0,6.0,9.0,6322.0,5495.0,151.0,5121.0,5409.0,129.0,1201.0,86.0,22.0
61917,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,10,Red,sup,Visdom,Team GamerLegion,Thresh,Nidalee,Orianna,Twisted Fate,Renekton,Gangplank,1805,0,1,2,8,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3324,0.7645,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4806,159.7562,0.0911038,62,2.0609,7,0.2327,16,79.0,2.626,7092,3134,104.1773,0.0994227,7050.0,,31.0,31.0,0,0,0,1.0305,2512.0,3227.0,18.0,2382.0,2479.0,12.0,130.0,748.0,6.0,3744.0,4450.0,23.0,3534.0,3603.0,24.0,210.0,847.0,-1.0
61918,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,100,Blue,team,,Riddle Esports,,Heimerdinger,Lux,Ziggs,Shyvana,Shen,1805,1,13,10,36,13,10,2.0,0.0,0.0,0.0,0.0,,,,0.4321,0.7645,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,57199,1901.3518,,86,2.8587,41,1.3629,33,219.0,7.2798,55726,35937,1194.5817,,49465.0,-0.0138726,,766.0,222,151,15,32.8421,16237.0,18257.0,326.0,15901.0,18335.0,314.0,336.0,-78.0,12.0,25614.0,28819.0,527.0,24674.0,29791.0,525.0,940.0,-972.0,2.0
61919,ESPORTSTMNT06/1310187,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310187?gameHash=e1b211600e2a77e6,EM,2020,Summer,0,2020-08-17 18:32:14,1,10.16,200,Red,team,,Team GamerLegion,,Nidalee,Orianna,Twisted Fate,Renekton,Gangplank,1805,0,10,13,24,10,13,0.0,0.0,0.0,0.0,1.0,,,,0.3324,0.7645,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,52753,1753.5623,,108,3.59,34,1.1302,40,196.0,6.5152,51313,31524,1047.8892,,50156.0,0.0138726,,776.0,193,143,8,32.2105,15901.0,18335.0,314.0,16237.0,18257.0,326.0,-336.0,78.0,-12.0,24674.0,29791.0,525.0,25614.0,28819.0,527.0,-940.0,972.0,-2.0
61956,ESPORTSTMNT06/1310190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310190?gameHash=991b22f850f3800b,EM,2020,Summer,0,2020-08-17 19:22:40,1,10.16,1,Blue,top,Wondro,eSuba,Sion,Heimerdinger,Karma,Ziggs,Sett,Nidalee,1648,0,1,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6051,220.3034,0.145804,13,0.4733,4,0.1456,5,32.0,1.165,8905,5267,191.7597,0.210536,8175.0,,202.0,191.0,11,8,0,7.3544,3179.0,4106.0,71.0,3125.0,4268.0,78.0,54.0,-162.0,-7.0,4742.0,6121.0,113.0,4648.0,6546.0,104.0,94.0,-425.0,9.0
