,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28947,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,4,Blue,bot,Beenie,Havan Liberty Academy,Varus,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,3,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,24952,714.957,0.311623,18,0.5158,16,0.4585,6,63.0,1.8052,13940,9393,269.1404,0.262693,13800.0,,262.0,257.0,5,0,4,7.5072,2881.0,2759.0,68.0,3533.0,2939.0,84.0,-652.0,-180.0,-16.0,4557.0,4973.0,114.0,5759.0,4566.0,125.0,-1202.0,407.0,-11.0
28948,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,5,Blue,sup,Gyeong,Havan Liberty Academy,Tahm Kench,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,3,4,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4585,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6689,191.6619,0.08353839999999998,46,1.3181,4,0.1146,18,75.0,2.149,8459,3912,112.0917,0.109401,8240.0,,25.0,25.0,0,0,0,0.7163,2040.0,2105.0,13.0,2116.0,2463.0,14.0,-76.0,-358.0,-1.0,3130.0,3107.0,19.0,3456.0,4160.0,22.0,-326.0,-1053.0,-3.0
28949,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,6,Red,top,Kiari,Rensga eSports,Irelia,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,3,4,7,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23062,660.8023,0.305061,14,0.4011,6,0.1719,6,30.0,0.8596,16865,12318,352.9513,0.280877,15390.0,,328.0,306.0,22,4,10,9.3983,3797.0,4334.0,88.0,2855.0,4064.0,60.0,942.0,270.0,28.0,6159.0,6385.0,130.0,4089.0,5681.0,84.0,2070.0,704.0,46.0
28950,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,7,Red,jng,Erasus,Rensga eSports,Sejuani,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,1,2,11,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6119,175.3295,0.08094130000000001,12,0.3438,8,0.2292,11,40.0,1.1461,10761,6214,178.0516,0.141689,9675.0,,146.0,31.0,115,49,30,4.1834,3029.0,3199.0,58.0,2876.0,2889.0,52.0,153.0,310.0,6.0,5134.0,5386.0,82.0,4907.0,5231.0,94.0,227.0,155.0,-12.0
28951,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,8,Red,mid,Blacky,Rensga eSports,Corki,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,4,5,3,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21524,616.7335,0.284717,17,0.4871,6,0.1719,8,43.0,1.2321,14172,9625,275.788,0.219469,14213.0,,300.0,263.0,37,29,5,8.596,3186.0,4541.0,86.0,3446.0,4624.0,80.0,-260.0,-83.0,6.0,5621.0,6907.0,130.0,6002.0,6620.0,115.0,-381.0,287.0,15.0
28952,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,9,Red,bot,bydeki,Rensga eSports,Kalista,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,7,1,7,17,16,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,20439,585.6447,0.270364,15,0.4298,7,0.2006,7,28.0,0.8023,16084,11537,330.5731,0.26306799999999997,14475.0,,304.0,256.0,48,29,9,8.7106,3533.0,2939.0,84.0,2881.0,2759.0,68.0,652.0,180.0,16.0,5759.0,4566.0,125.0,4557.0,4973.0,114.0,1202.0,-407.0,11.0
28953,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,10,Red,sup,Zirigui,Rensga eSports,Thresh,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,2,4,9,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.9456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4454,127.6218,0.0589169,44,1.2607,16,0.4585,14,78.0,2.235,8709,4162,119.255,0.0948972,7570.0,,40.0,40.0,0,0,0,1.1461,2116.0,2463.0,14.0,2040.0,2105.0,13.0,76.0,358.0,1.0,3456.0,4160.0,22.0,3130.0,3107.0,19.0,326.0,1053.0,3.0
28954,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,100,Blue,team,,Havan Liberty Academy,,Senna,Syndra,Nautilus,LeBlanc,Camille,2094,0,16,17,42,16,17,1.0,0.0,0.0,0.0,0.0,,,,0.4585,0.9456,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,1.0,80071,2294.298,,112,3.2092,47,1.3467,49,252.0,7.2206,58492,35755,1024.4986,,56955.0,-0.07385989999999999,,699.0,154,85,18,24.4413,14098.0,16441.0,273.0,15661.0,17476.0,330.0,-1563.0,-1035.0,-57.0,22685.0,25612.0,426.0,26129.0,27404.0,489.0,-3444.0,-1792.0,-63.0
28955,ESPORTSTMNT01/1380315,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380315?gameHash=7e1009a619c52d62,BRCC,2020,,0,2020-05-14 16:52:15,1,10.08,200,Red,team,,Rensga eSports,,Pantheon,Trundle,Sett,Olaf,Jarvan IV,2094,1,17,16,37,17,16,2.0,0.0,0.0,0.0,1.0,,,,0.4871,0.9456,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,9.0,0.0,1.0,1.0,2.0,75598,2166.1318,,102,2.9226,43,1.2321,46,219.0,6.2751,66591,43854,1256.5616,,61323.0,0.07385989999999999,,896.0,222,111,54,32.0344,15661.0,17476.0,330.0,14098.0,16441.0,273.0,1563.0,1035.0,57.0,26129.0,27404.0,489.0,22685.0,25612.0,426.0,3444.0,1792.0,63.0
28956,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,1,Blue,top,Kennedys,Havan Liberty Academy,Malphite,Syndra,Senna,Varus,Camille,Irelia,1271,1,3,2,7,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8244,389.1739,0.17768399999999998,7,0.3304,2,0.0944,2,12.0,0.5665,7060,4192,197.8914,0.171991,6150.0,,122.0,122.0,0,0,0,5.7592,2794.0,4347.0,52.0,3591.0,4352.0,79.0,-797.0,-5.0,-27.0,4141.0,6302.0,85.0,5879.0,6750.0,130.0,-1738.0,-448.0,-45.0
28957,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,2,Blue,jng,enel1,Havan Liberty Academy,Karthus,Syndra,Senna,Varus,Camille,Irelia,1271,1,2,3,12,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9034,426.4673,0.194711,6,0.2832,2,0.0944,6,22.0,1.0386,7525,4657,219.8426,0.191071,6550.0,,122.0,24.0,98,64,12,5.7592,3092.0,3461.0,61.0,2982.0,3087.0,56.0,110.0,374.0,5.0,4966.0,5445.0,86.0,5166.0,5212.0,75.0,-200.0,233.0,11.0
28958,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,3,Blue,mid,Thunder,Havan Liberty Academy,Orianna,Syndra,Senna,Varus,Camille,Irelia,1271,1,0,3,5,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7149,337.4823,0.154083,14,0.6609,4,0.1888,7,28.0,1.3218,6848,3980,187.8836,0.16329200000000002,6310.0,,147.0,139.0,8,4,4,6.9394,2727.0,3782.0,62.0,4132.0,4960.0,85.0,-1405.0,-1178.0,-23.0,5141.0,6927.0,120.0,6482.0,8319.0,145.0,-1341.0,-1392.0,-25.0
28959,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,4,Blue,bot,Beenie,Havan Liberty Academy,Miss Fortune,Syndra,Senna,Varus,Camille,Irelia,1271,1,11,1,3,17,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16547,781.133,0.356639,6,0.2832,1,0.0472,2,13.0,0.6137,11537,8669,409.2368,0.355695,10220.0,,150.0,150.0,0,0,0,7.081,4190.0,3114.0,63.0,2814.0,2278.0,53.0,1376.0,836.0,10.0,7390.0,5439.0,115.0,4295.0,4043.0,90.0,3095.0,1396.0,25.0
28960,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,5,Blue,sup,Gyeong,Havan Liberty Academy,Nautilus,Syndra,Senna,Varus,Camille,Irelia,1271,1,1,2,13,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8025,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5423,256.0031,0.11688299999999999,24,1.133,4,0.1888,5,44.0,2.0771,5743,2875,135.7199,0.117951,5075.0,,25.0,25.0,0,0,0,1.1802,2722.0,2307.0,14.0,2339.0,2678.0,21.0,383.0,-371.0,-7.0,4259.0,4118.0,23.0,3258.0,3754.0,24.0,1001.0,364.0,-1.0
28961,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,6,Red,top,Kiari,Rensga eSports,Renekton,Azir,Trundle,Sett,LeBlanc,Pantheon,1271,0,2,4,3,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7294,344.3273,0.250843,8,0.3777,0,0.0,2,13.0,0.6137,8262,5394,254.6341,0.243515,8050.0,,171.0,151.0,20,9,4,8.0724,3591.0,4352.0,79.0,2794.0,4347.0,52.0,797.0,5.0,27.0,5879.0,6750.0,130.0,4141.0,6302.0,85.0,1738.0,448.0,45.0
28962,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,7,Red,jng,Erasus,Rensga eSports,Sejuani,Azir,Trundle,Sett,LeBlanc,Pantheon,1271,0,2,1,4,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5193,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4784,225.8379,0.164523,8,0.3777,1,0.0472,6,17.0,0.8025,6992,4124,194.6814,0.186175,7300.0,,105.0,10.0,95,45,21,4.9567,2982.0,3087.0,56.0,3092.0,3461.0,61.0,-110.0,-374.0,-5.0,5166.0,5212.0,75.0,4966.0,5445.0,86.0,200.0,-233.0,-11.0
28963,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,8,Red,mid,Blacky,Rensga eSports,Kassadin,Azir,Trundle,Sett,LeBlanc,Pantheon,1271,0,5,2,3,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5193,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9651,455.594,0.3319,8,0.3777,2,0.0944,3,15.0,0.7081,9339,6471,305.476,0.29214,9325.0,,194.0,182.0,12,9,0,9.1581,4132.0,4960.0,85.0,2727.0,3782.0,62.0,1405.0,1178.0,23.0,6482.0,8319.0,145.0,5141.0,6927.0,120.0,1341.0,1392.0,25.0
28964,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,9,Red,bot,bydeki,Rensga eSports,Kalista,Azir,Trundle,Sett,LeBlanc,Pantheon,1271,0,2,5,1,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5193,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4232,199.7797,0.14554,11,0.5193,4,0.1888,6,24.0,1.133,7212,4344,205.0669,0.196108,6850.0,,135.0,131.0,4,4,0,6.3729,2814.0,2278.0,53.0,4190.0,3114.0,63.0,-1376.0,-836.0,-10.0,4295.0,4043.0,90.0,7390.0,5439.0,115.0,-3095.0,-1396.0,-25.0
28965,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,10,Red,sup,Zirigui,Rensga eSports,Taric,Azir,Trundle,Sett,LeBlanc,Pantheon,1271,0,0,5,7,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5193,1.3218,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3117,147.144,0.10719400000000001,22,1.0386,4,0.1888,10,35.0,1.6522,4686,1818,85.8222,0.0820613,4600.0,,31.0,31.0,0,0,0,1.4634,2339.0,2678.0,21.0,2722.0,2307.0,14.0,-383.0,371.0,7.0,3258.0,3754.0,24.0,4259.0,4118.0,23.0,-1001.0,-364.0,1.0
28966,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,100,Blue,team,,Havan Liberty Academy,,Syndra,Senna,Varus,Camille,Irelia,1271,1,17,11,40,17,11,2.0,2.0,0.0,0.0,0.0,,,,0.8025,1.3218,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,46397,2190.2596,,57,2.6908,13,0.6137,22,119.0,5.6176,38713,24371,1150.4799,,34305.0,-0.051682500000000006,,460.0,106,68,16,26.7191,15525.0,17011.0,252.0,15858.0,17355.0,294.0,-333.0,-344.0,-42.0,25897.0,28231.0,429.0,25080.0,28078.0,464.0,817.0,153.0,-35.0
28967,ESPORTSTMNT01/1380316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380316?gameHash=506407b58e9902a4,BRCC,2020,,0,2020-05-14 17:49:39,2,10.08,200,Red,team,,Rensga eSports,,Azir,Trundle,Sett,LeBlanc,Pantheon,1271,0,11,17,18,11,17,0.0,0.0,0.0,0.0,1.0,,,,0.5193,1.3218,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,29078,1372.6829,,57,2.6908,11,0.5193,27,104.0,4.9095,36491,22149,1045.5862,,36125.0,0.051682500000000006,,505.0,131,67,25,30.0236,15858.0,17355.0,294.0,15525.0,17011.0,252.0,333.0,344.0,42.0,25080.0,28078.0,464.0,25897.0,28231.0,429.0,-817.0,-153.0,35.0
28968,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,1,Blue,top,Kiari,Rensga eSports,Sett,Azir,Karthus,Trundle,Orianna,Kassadin,1797,0,4,7,6,16,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21057,703.0718,0.299441,14,0.4674,3,0.1002,5,25.0,0.8347,10229,6288,209.9499,0.206605,10268.0,,171.0,165.0,6,4,0,5.7095,3002.0,4432.0,64.0,3365.0,4695.0,79.0,-363.0,-263.0,-15.0,4749.0,6483.0,90.0,5770.0,7462.0,108.0,-1021.0,-979.0,-18.0
28969,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,2,Blue,jng,Erasus,Rensga eSports,Sejuani,Azir,Karthus,Trundle,Orianna,Kassadin,1797,0,3,8,8,16,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5342,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9416,314.3907,0.1339,13,0.4341,4,0.1336,8,35.0,1.1686,8880,4939,164.9082,0.162277,8700.0,,112.0,16.0,96,61,5,3.7396,3261.0,2518.0,44.0,2800.0,2635.0,51.0,461.0,-117.0,-7.0,5526.0,4998.0,77.0,4082.0,4331.0,82.0,1444.0,667.0,-5.0
28970,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,3,Blue,mid,Blacky,Rensga eSports,Diana,Azir,Karthus,Trundle,Orianna,Kassadin,1797,0,4,6,7,16,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5342,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19329,645.3756,0.274868,11,0.3673,7,0.2337,5,29.0,0.9683,12531,8590,286.8114,0.28224699999999997,12710.0,,221.0,199.0,22,18,0,7.379,3303.0,4602.0,87.0,2994.0,4227.0,69.0,309.0,375.0,18.0,5689.0,7036.0,129.0,4420.0,6394.0,111.0,1269.0,642.0,18.0
28971,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,4,Blue,bot,bydeki,Rensga eSports,Kalista,Azir,Karthus,Trundle,Orianna,Kassadin,1797,0,2,6,9,16,33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5342,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15688,523.8063,0.22309099999999998,9,0.3005,6,0.2003,3,27.0,0.9015,10926,6985,233.222,0.229508,10550.0,,243.0,237.0,6,6,0,8.1135,3832.0,3260.0,90.0,3752.0,2735.0,67.0,80.0,525.0,23.0,5603.0,5270.0,140.0,5912.0,4667.0,117.0,-309.0,603.0,23.0
28972,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,5,Blue,sup,Zirigui,Rensga eSports,Taric,Azir,Karthus,Trundle,Orianna,Kassadin,1797,0,3,6,8,16,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5342,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4831,161.3022,0.0686992,41,1.3689,11,0.3673,17,60.0,2.0033,7574,3633,121.3022,0.11936300000000001,7175.0,,33.0,29.0,4,0,4,1.1018,2508.0,2785.0,16.0,2252.0,2420.0,13.0,256.0,365.0,3.0,3588.0,4170.0,24.0,3908.0,4800.0,21.0,-320.0,-630.0,3.0
28973,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,6,Red,top,Kennedys,Havan Liberty Academy,Gangplank,Senna,Syndra,Varus,Camille,Irelia,1797,1,5,6,19,33,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018,1.6361,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32747,1093.389,0.334409,15,0.5008,0,0.0,6,23.0,0.7679,14327,10386,346.778,0.24805,13058.0,,196.0,192.0,4,4,0,6.5442,3365.0,4695.0,79.0,3002.0,4432.0,64.0,363.0,263.0,15.0,5770.0,7462.0,108.0,4749.0,6483.0,90.0,1021.0,979.0,18.0
28974,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,7,Red,jng,enel1,Havan Liberty Academy,Olaf,Senna,Syndra,Varus,Camille,Irelia,1797,1,5,4,11,33,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1018,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14017,468.0134,0.14314000000000002,10,0.3339,10,0.3339,10,41.0,1.3689,10924,6983,233.1553,0.166772,9200.0,,167.0,35.0,132,91,5,5.576,2800.0,2635.0,51.0,3261.0,2518.0,44.0,-461.0,117.0,7.0,4082.0,4331.0,82.0,5526.0,4998.0,77.0,-1444.0,-667.0,5.0
28975,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,8,Red,mid,Thunder,Havan Liberty Academy,LeBlanc,Senna,Syndra,Varus,Camille,Irelia,1797,1,11,0,13,33,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22955,766.4441,0.23441399999999998,27,0.9015,8,0.2671,10,58.0,1.9366,13661,9720,324.5409,0.232143,10625.0,,195.0,187.0,8,4,4,6.5109,2994.0,4227.0,69.0,3303.0,4602.0,87.0,-309.0,-375.0,-18.0,4420.0,6394.0,111.0,5689.0,7036.0,129.0,-1269.0,-642.0,-18.0
28976,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,9,Red,bot,Beenie,Havan Liberty Academy,Miss Fortune,Senna,Syndra,Varus,Camille,Irelia,1797,1,9,2,10,33,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018,1.6361,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20103,671.2187,0.20529,9,0.3005,9,0.3005,6,37.0,1.2354,14445,10504,350.7179,0.250869,13250.0,,242.0,227.0,15,12,3,8.0801,3752.0,2735.0,67.0,3832.0,3260.0,90.0,-80.0,-525.0,-23.0,5912.0,4667.0,117.0,5603.0,5270.0,140.0,309.0,-603.0,-23.0
28977,ESPORTSTMNT01/1380321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380321?gameHash=8da5ac5f97b03504,BRCC,2020,,0,2020-05-14 18:29:23,3,10.08,10,Red,sup,Gyeong,Havan Liberty Academy,Nautilus,Senna,Syndra,Varus,Camille,Irelia,1797,1,3,4,17,33,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018,1.6361,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8103,270.5509,0.082747,42,1.4023,4,0.1336,13,68.0,2.2705,8219,4278,142.8381,0.10216499999999999,7075.0,,27.0,27.0,0,0,0,0.9015,2252.0,2420.0,13.0,2508.0,2785.0,16.0,-256.0,-365.0,-3.0,3908.0,4800.0,21.0,3588.0,4170.0,24.0,320.0,630.0,-3.0
