,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20240,ESPORTSTMNT05/1430619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430619?gameHash=55ea344d199f3532&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 20:46:34,2,10.06,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Tahm Kench,Senna,Aphelios,Zoe,Syndra,2757,1,3,1,11,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.6529,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36621,796.975,0.297473,12,0.2612,11,0.2394,3,41.0,0.8923,21208,15308,333.1447,0.280053,18425.0,,457.0,410.0,47,38,1,9.9456,3469.0,3713.0,87.0,3126.0,2985.0,80.0,343.0,728.0,7.0,5500.0,5769.0,139.0,5251.0,5361.0,127.0,249.0,408.0,12.0
20241,ESPORTSTMNT05/1430619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430619?gameHash=55ea344d199f3532&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 20:46:34,2,10.06,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Tahm Kench,Senna,Aphelios,Zoe,Syndra,2757,1,1,4,12,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.6529,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9745,212.0783,0.0791588,61,1.3275,9,0.1959,21,84.0,1.8281,10250,4350,94.6681,0.0795827,8075.0,,28.0,28.0,0,0,0,0.6094,2497.0,2693.0,12.0,2293.0,2775.0,15.0,204.0,-82.0,-3.0,3327.0,3437.0,16.0,3850.0,4567.0,24.0,-523.0,-1130.0,-8.0
20242,ESPORTSTMNT05/1430619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430619?gameHash=55ea344d199f3532&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 20:46:34,2,10.06,100,Blue,team,,Dignitas Academy,,Yuumi,Kalista,Jarvan IV,Elise,Sejuani,2757,0,15,15,45,15,15,2.0,0.0,0.0,0.0,1.0,,,,0.3264,0.6529,0.0,4.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,0.0,3.0,104281,2269.445,,132,2.8727,72,1.5669,60,317.0,6.8988,72950,43451,945.6148,,72375.0,-0.0195649,,1092.0,282,202,16,29.9021,14992.0,18069.0,312.0,16170.0,20647.0,362.0,-1178.0,-2578.0,-50.0,24923.0,29927.0,502.0,23979.0,29855.0,539.0,944.0,72.0,-37.0
20243,ESPORTSTMNT05/1430619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430619?gameHash=55ea344d199f3532&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 20:46:34,2,10.06,200,Red,team,,Evil Geniuses Academy,,Tahm Kench,Senna,Aphelios,Zoe,Syndra,2757,1,15,15,46,15,15,0.0,0.0,0.0,0.0,0.0,,,,0.3264,0.6529,1.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,3.0,0.0,123107,2679.1513,,166,3.6126,66,1.4363,46,355.0,7.7258,84161,54662,1189.5974,,73805.0,0.0195649,,1131.0,357,232,45,32.383,16170.0,20647.0,362.0,14992.0,18069.0,312.0,1178.0,2578.0,50.0,23979.0,29855.0,539.0,24923.0,29927.0,502.0,-944.0,-72.0,37.0
20244,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,1,Blue,top,Lourlo,Dignitas Academy,Sett,Yuumi,Kalista,Miss Fortune,Kai'Sa,Olaf,2010,1,2,4,4,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4776,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8741,260.9254,0.127556,18,0.5373,5,0.1493,9,33.0,0.9851,10639,6263,186.9552,0.177674,10545.0,,195.0,191.0,4,4,0,5.8209,3021.0,4103.0,73.0,3407.0,4653.0,76.0,-386.0,-550.0,-3.0,4639.0,7176.0,116.0,5175.0,7291.0,127.0,-536.0,-115.0,-11.0
20245,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,2,Blue,jng,Grig,Dignitas Academy,Pantheon,Yuumi,Kalista,Miss Fortune,Kai'Sa,Olaf,2010,1,2,3,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6089,181.7612,0.08885549999999999,10,0.2985,4,0.1194,10,34.0,1.0149,9471,5095,152.0896,0.144539,8325.0,,140.0,7.0,133,69,13,4.1791,2871.0,3127.0,58.0,3100.0,2986.0,51.0,-229.0,141.0,7.0,4098.0,4527.0,81.0,5100.0,4207.0,73.0,-1002.0,320.0,8.0
20246,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,3,Blue,mid,Damonte,Dignitas Academy,Syndra,Yuumi,Kalista,Miss Fortune,Kai'Sa,Olaf,2010,1,7,0,6,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7761,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26560,792.8358,0.38758400000000004,16,0.4776,4,0.1194,6,43.0,1.2836,15627,11251,335.8507,0.319177,13900.0,,328.0,277.0,51,41,4,9.791,3282.0,4535.0,89.0,3247.0,4332.0,88.0,35.0,203.0,1.0,5693.0,7437.0,147.0,4877.0,6746.0,130.0,816.0,691.0,17.0
20247,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,4,Blue,bot,Fenix,Dignitas Academy,Ezreal,Yuumi,Kalista,Miss Fortune,Kai'Sa,Olaf,2010,1,5,1,5,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21481,641.2239,0.31346799999999997,9,0.2687,9,0.2687,2,25.0,0.7463,13431,9055,270.2985,0.256879,12133.0,,267.0,245.0,22,19,0,7.9701,3485.0,3486.0,85.0,3326.0,3184.0,84.0,159.0,302.0,1.0,5519.0,5169.0,126.0,5868.0,5192.0,129.0,-349.0,-23.0,-3.0
20248,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,5,Blue,sup,Olleh,Dignitas Academy,Braum,Yuumi,Kalista,Miss Fortune,Kai'Sa,Olaf,2010,1,0,2,10,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5656,168.8358,0.08253680000000001,50,1.4925,14,0.4179,14,91.0,2.7164,7962,3586,107.0448,0.10173,7050.0,,36.0,36.0,0,0,0,1.0746,2197.0,2459.0,15.0,2011.0,2530.0,12.0,186.0,-71.0,3.0,3225.0,3577.0,22.0,3135.0,3501.0,16.0,90.0,76.0,6.0
20249,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,6,Red,top,Brandini,Evil Geniuses Academy,Ornn,Tahm Kench,Senna,Aphelios,Trundle,Gragas,2010,0,1,3,8,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2985,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13495,402.8358,0.23027399999999998,16,0.4776,9,0.2687,5,44.0,1.3134,10496,6120,182.6866,0.210454,9945.0,,230.0,222.0,8,4,0,6.8657,3407.0,4653.0,76.0,3021.0,4103.0,73.0,386.0,550.0,3.0,5175.0,7291.0,127.0,4639.0,7176.0,116.0,536.0,115.0,11.0
20250,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,7,Red,jng,AnDa,Evil Geniuses Academy,Lee Sin,Tahm Kench,Senna,Aphelios,Trundle,Gragas,2010,0,2,3,7,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2985,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5149,153.7015,0.08786089999999999,20,0.597,12,0.3582,13,50.0,1.4925,9750,5374,160.4179,0.184801,9800.0,,145.0,25.0,120,75,16,4.3284,3100.0,2986.0,51.0,2871.0,3127.0,58.0,229.0,-141.0,-7.0,5100.0,4207.0,73.0,4098.0,4527.0,81.0,1002.0,-320.0,-8.0
20251,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,8,Red,mid,Giyuu,Evil Geniuses Academy,Zoe,Tahm Kench,Senna,Aphelios,Trundle,Gragas,2010,0,2,2,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19017,567.6716,0.3245,17,0.5075,11,0.3284,7,55.0,1.6418,11289,6913,206.3582,0.237724,11275.0,,269.0,261.0,8,8,0,8.0299,3247.0,4332.0,88.0,3282.0,4535.0,89.0,-35.0,-203.0,-1.0,4877.0,6746.0,130.0,5693.0,7437.0,147.0,-816.0,-691.0,-17.0
20252,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,9,Red,bot,Deftly,Evil Geniuses Academy,Vayne,Tahm Kench,Senna,Aphelios,Trundle,Gragas,2010,0,5,3,4,10,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16659,497.2836,0.28426399999999996,8,0.2388,10,0.2985,2,34.0,1.0149,13023,8647,258.1194,0.297352,12600.0,,250.0,233.0,17,13,0,7.4627,3326.0,3184.0,84.0,3485.0,3486.0,85.0,-159.0,-302.0,-1.0,5868.0,5192.0,129.0,5519.0,5169.0,126.0,349.0,23.0,3.0
20253,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Tahm Kench,Senna,Aphelios,Trundle,Gragas,2010,0,0,5,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.7761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4284,127.8806,0.07310080000000001,38,1.1343,5,0.1493,17,67.0,2.0,6402,2026,60.4776,0.06966989999999999,6025.0,,23.0,23.0,0,0,0,0.6866,2011.0,2530.0,12.0,2197.0,2459.0,15.0,-186.0,71.0,-3.0,3135.0,3501.0,16.0,3225.0,3577.0,22.0,-90.0,-76.0,-6.0
20254,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,100,Blue,team,,Dignitas Academy,,Yuumi,Kalista,Miss Fortune,Kai'Sa,Olaf,2010,1,16,10,32,16,10,1.0,0.0,0.0,0.0,0.0,,,,0.4776,0.7761,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,68527,2045.5821,,103,3.0746,36,1.0746,41,226.0,6.7463,57130,35250,1052.2388,,51953.0,0.045433999999999995,,756.0,210,133,17,28.8358,14856.0,17710.0,320.0,15091.0,17685.0,311.0,-235.0,25.0,9.0,23174.0,27886.0,492.0,24155.0,26937.0,475.0,-981.0,949.0,17.0
20255,ESPORTSTMNT05/1430620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430620?gameHash=9f76ad1306e8f888&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 21:54:30,3,10.06,200,Red,team,,Evil Geniuses Academy,,Tahm Kench,Senna,Aphelios,Trundle,Gragas,2010,0,10,16,29,10,16,1.0,0.0,0.0,0.0,1.0,,,,0.2985,0.7761,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,58604,1749.3731,,99,2.9552,47,1.403,44,250.0,7.4627,50960,29080,868.0597,,49645.0,-0.045433999999999995,,764.0,153,100,16,27.3731,15091.0,17685.0,311.0,14856.0,17710.0,320.0,235.0,-25.0,-9.0,24155.0,26937.0,475.0,23174.0,27886.0,492.0,981.0,-949.0,-17.0
20256,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,1,Blue,top,Lourlo,Dignitas Academy,Sett,Yuumi,Kalista,Miss Fortune,Zoe,Syndra,1773,0,2,3,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9222,312.0812,0.180795,14,0.4738,7,0.2369,8,31.0,1.0491,9260,5367,181.6244,0.195143,9250.0,,204.0,200.0,4,0,0,6.9036,3286.0,4644.0,89.0,3160.0,4615.0,81.0,126.0,29.0,8.0,4551.0,6996.0,121.0,4527.0,6740.0,115.0,24.0,256.0,6.0
20257,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,2,Blue,jng,Grig,Dignitas Academy,Kindred,Yuumi,Kalista,Miss Fortune,Zoe,Syndra,1773,0,0,4,9,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10363,350.6937,0.203164,8,0.2707,13,0.4399,9,40.0,1.3536,9395,5502,186.1929,0.200051,9300.0,,184.0,18.0,166,110,17,6.2267,3282.0,3668.0,65.0,3917.0,3841.0,70.0,-635.0,-173.0,-5.0,4728.0,5245.0,92.0,5775.0,5446.0,95.0,-1047.0,-201.0,-3.0
20258,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,3,Blue,mid,Damonte,Dignitas Academy,Sylas,Yuumi,Kalista,Miss Fortune,Zoe,Syndra,1773,0,3,2,4,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3046,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9693,328.0203,0.190029,9,0.3046,6,0.203,7,27.0,0.9137,11072,7179,242.9442,0.261021,10605.0,,244.0,240.0,4,4,0,8.2572,3148.0,4256.0,79.0,3655.0,4286.0,90.0,-507.0,-30.0,-11.0,4901.0,6940.0,133.0,6002.0,6907.0,143.0,-1101.0,33.0,-10.0
20259,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,4,Blue,bot,Fenix,Dignitas Academy,Ezreal,Yuumi,Kalista,Miss Fortune,Zoe,Syndra,1773,0,3,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17279,584.7377,0.338751,9,0.3046,2,0.0677,3,16.0,0.5415,10457,6564,222.132,0.238661,10175.0,,227.0,207.0,20,17,0,7.6819,3357.0,3570.0,74.0,3268.0,3372.0,81.0,89.0,198.0,-7.0,5200.0,5228.0,112.0,5626.0,5970.0,133.0,-426.0,-742.0,-21.0
20260,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,5,Blue,sup,Olleh,Dignitas Academy,Braum,Yuumi,Kalista,Miss Fortune,Zoe,Syndra,1773,0,1,4,7,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4451,150.6261,0.0872608,44,1.489,14,0.4738,11,88.0,2.978,6784,2891,97.8342,0.105124,6675.0,,44.0,43.0,1,0,0,1.489,2526.0,1896.0,15.0,2454.0,2265.0,9.0,72.0,-369.0,6.0,3691.0,3542.0,24.0,3428.0,2678.0,13.0,263.0,864.0,11.0
20261,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,6,Red,top,Brandini,Evil Geniuses Academy,Ornn,Tahm Kench,Senna,Aphelios,Trundle,Olaf,1773,1,2,1,9,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10329,349.5431,0.176317,14,0.4738,1,0.0338,4,25.0,0.846,10364,6471,218.9848,0.17591099999999998,10000.0,,207.0,199.0,8,4,0,7.0051,3160.0,4615.0,81.0,3286.0,4644.0,89.0,-126.0,-29.0,-8.0,4527.0,6740.0,115.0,4551.0,6996.0,121.0,-24.0,-256.0,-6.0
20262,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,7,Red,jng,AnDa,Evil Geniuses Academy,Sejuani,Tahm Kench,Senna,Aphelios,Trundle,Olaf,1773,1,4,0,9,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5415,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7061,238.9509,0.120532,15,0.5076,11,0.3723,14,42.0,1.4213,10604,6711,227.1066,0.18243499999999999,9600.0,,149.0,29.0,120,77,16,5.0423,3917.0,3841.0,70.0,3282.0,3668.0,65.0,635.0,173.0,5.0,5775.0,5446.0,95.0,4728.0,5245.0,92.0,1047.0,201.0,3.0
20263,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,8,Red,mid,Giyuu,Evil Geniuses Academy,Irelia,Tahm Kench,Senna,Aphelios,Trundle,Olaf,1773,1,2,3,11,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5415,0.846,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16353,553.401,0.279147,14,0.4738,5,0.1692,5,31.0,1.0491,13396,9503,321.5905,0.258328,12325.0,,292.0,248.0,44,29,1,9.8816,3655.0,4286.0,90.0,3148.0,4256.0,79.0,507.0,30.0,11.0,6002.0,6907.0,143.0,4901.0,6940.0,133.0,1101.0,-33.0,10.0
20264,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,9,Red,bot,Deftly,Evil Geniuses Academy,Kai'Sa,Tahm Kench,Senna,Aphelios,Trundle,Olaf,1773,1,6,0,4,16,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19214,650.22,0.32798499999999997,24,0.8122,11,0.3723,5,47.0,1.5905,14724,10831,366.5313,0.294427,12525.0,,291.0,275.0,16,12,4,9.8477,3268.0,3372.0,81.0,3357.0,3570.0,74.0,-89.0,-198.0,7.0,5626.0,5970.0,133.0,5200.0,5228.0,112.0,426.0,742.0,21.0
20265,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Tahm Kench,Senna,Aphelios,Trundle,Olaf,1773,1,2,5,10,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5415,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5625,190.3553,0.0960193,37,1.2521,5,0.1692,14,60.0,2.0305,7163,3270,110.6599,0.0888998,5900.0,,18.0,18.0,0,0,0,0.6091,2454.0,2265.0,9.0,2526.0,1896.0,15.0,-72.0,369.0,-6.0,3428.0,2678.0,13.0,3691.0,3542.0,24.0,-263.0,-864.0,-11.0
20266,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,100,Blue,team,,Dignitas Academy,,Yuumi,Kalista,Miss Fortune,Zoe,Syndra,1773,0,9,16,29,9,16,1.0,0.0,0.0,0.0,0.0,,,,0.3046,0.846,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,51008,1726.1591,,84,2.8426,42,1.4213,38,202.0,6.8359,46968,27505,930.7953,,46005.0,-0.0901873,,708.0,195,131,17,30.5584,15599.0,18034.0,322.0,16454.0,18379.0,331.0,-855.0,-345.0,-9.0,23071.0,27951.0,482.0,25358.0,27741.0,499.0,-2287.0,210.0,-17.0
20267,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,200,Red,team,,Evil Geniuses Academy,,Tahm Kench,Senna,Aphelios,Trundle,Olaf,1773,1,16,9,43,16,9,2.0,1.0,0.0,0.0,1.0,,,,0.5415,0.846,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,58582,1982.4704,,104,3.5195,33,1.1168,42,205.0,6.9374,56251,36788,1244.9408,,50350.0,0.0901873,,769.0,188,122,21,32.3858,16454.0,18379.0,331.0,15599.0,18034.0,322.0,855.0,345.0,9.0,25358.0,27741.0,499.0,23071.0,27951.0,482.0,2287.0,-210.0,17.0
31332,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,1,Blue,top,ZionSpartan,Golden Guardians Academy,Jayce,Kindred,Sett,Aphelios,Nidalee,Azir,2249,1,8,2,10,20,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5336,0.9871,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,35293,941.5651,0.385851,19,0.5069,6,0.1601,7,42.0,1.1205,18237,13373,356.7719,0.295453,16435.0,,309.0,286.0,23,5,13,8.2437,4177.0,4823.0,90.0,2912.0,4045.0,58.0,1265.0,778.0,32.0,6770.0,7332.0,137.0,4488.0,6796.0,98.0,2282.0,536.0,39.0
31333,ESPORTSTMNT01/1403532,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403532?gameHash=5eeffeca8dec7219,LCS.A,2020,Summer,0,2020-06-12 01:24:59,1,10.11,2,Blue,jng,Hard,Golden Guardians Academy,Trundle,Kindred,Sett,Aphelios,Nidalee,Azir,2249,1,2,2,15,20,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5336,0.9871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7444,198.5949,0.0813837,16,0.4269,20,0.5336,14,59.0,1.574,11572,6708,178.9595,0.148206,10550.0,,161.0,38.0,123,80,0,4.2952,2882.0,2617.0,51.0,3168.0,3256.0,61.0,-286.0,-639.0,-10.0,4372.0,4112.0,79.0,4941.0,5271.0,96.0,-569.0,-1159.0,-17.0
