,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27672,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,1,Blue,top,beansu,Movistar Riders,Maokai,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,1,1,6,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5879,344.8094,0.13256800000000002,6,0.3519,1,0.0587,1,8.0,0.4692,6001,3638,213.3724,0.128181,4225.0,,121.0,121.0,0,0,0,7.0968,2990.0,4028.0,72.0,3612.0,4048.0,75.0,-622.0,-20.0,-3.0,4566.0,6238.0,102.0,4945.0,5936.0,109.0,-379.0,302.0,-7.0
27673,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,2,Blue,jng,Elyoya,Movistar Riders,Graves,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,2,2,14,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5846,342.8739,0.131824,2,0.1173,0,0.0,3,12.0,0.7038,7753,5390,316.129,0.189903,7600.0,,107.0,13.0,94,45,21,6.2757,3725.0,3392.0,56.0,2912.0,2841.0,46.0,813.0,551.0,10.0,6913.0,6219.0,101.0,3922.0,3839.0,62.0,2991.0,2380.0,39.0
27674,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,3,Blue,mid,Xico,Movistar Riders,Ziggs,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,8,2,6,25,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14903,874.0762,0.336054,8,0.4692,0,0.0,3,11.0,0.6452,9051,6688,392.2581,0.235631,6775.0,,142.0,130.0,12,8,4,8.3284,4223.0,4759.0,85.0,2905.0,3889.0,69.0,1318.0,870.0,16.0,7188.0,6927.0,122.0,4945.0,6752.0,134.0,2243.0,175.0,-12.0
27675,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,4,Blue,bot,JaVaaa,Movistar Riders,Kalista,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,13,3,5,25,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12821,751.9648,0.289106,6,0.3519,3,0.176,1,12.0,0.7038,10791,8428,494.3109,0.29693,10725.0,,148.0,142.0,6,4,0,8.6804,5471.0,3317.0,80.0,3088.0,2318.0,49.0,2383.0,999.0,31.0,9032.0,6380.0,137.0,5444.0,4407.0,85.0,3588.0,1973.0,52.0
27676,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,5,Blue,sup,Rhuckz,Movistar Riders,Taric,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,1,1,24,25,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4663,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4898,287.2727,0.110447,10,0.5865,4,0.2346,5,25.0,1.4663,6602,4239,248.6217,0.149354,6525.0,,22.0,22.0,0,0,0,1.2903,3284.0,3273.0,12.0,2918.0,2422.0,24.0,366.0,851.0,-12.0,5562.0,5120.0,20.0,3964.0,4037.0,31.0,1598.0,1083.0,-11.0
27677,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,6,Red,top,Nille,Team Singularity,Jax,Zoe,Varus,Ornn,Azir,Orianna,1023,0,2,4,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5840,342.522,0.189033,6,0.3519,1,0.0587,3,10.0,0.5865,5520,3157,185.1613,0.200343,5125.0,,116.0,108.0,8,1,0,6.8035,3612.0,4048.0,75.0,2990.0,4028.0,72.0,622.0,20.0,3.0,4945.0,5936.0,109.0,4566.0,6238.0,102.0,379.0,-302.0,7.0
27678,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,7,Red,jng,Skude,Team Singularity,Poppy,Zoe,Varus,Ornn,Azir,Orianna,1023,0,0,5,4,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3726,218.5337,0.12060599999999999,5,0.2933,4,0.2346,5,17.0,0.9971,4370,2007,117.7126,0.127375,4125.0,,71.0,13.0,58,40,3,4.1642,2912.0,2841.0,46.0,3725.0,3392.0,56.0,-813.0,-551.0,-10.0,3922.0,3839.0,62.0,6913.0,6219.0,101.0,-2991.0,-2380.0,-39.0
27679,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,8,Red,mid,Kroghsen,Team Singularity,Cassiopeia,Zoe,Varus,Ornn,Azir,Orianna,1023,0,1,2,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6654,390.2639,0.21538200000000002,4,0.2346,2,0.1173,1,13.0,0.7625,5965,3602,211.261,0.22857800000000003,5275.0,,149.0,133.0,16,12,0,8.739,2905.0,3889.0,69.0,4223.0,4759.0,85.0,-1318.0,-870.0,-16.0,4945.0,6752.0,134.0,7188.0,6927.0,122.0,-2243.0,-175.0,12.0
27680,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,9,Red,bot,reje,Team Singularity,Taliyah,Zoe,Varus,Ornn,Azir,Orianna,1023,0,3,9,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7476,438.4751,0.24198899999999998,6,0.3519,3,0.176,2,12.0,0.7038,6394,4031,236.4223,0.255798,5535.0,,95.0,95.0,0,0,0,5.5718,3088.0,2318.0,49.0,5471.0,3317.0,80.0,-2383.0,-999.0,-31.0,5444.0,4407.0,85.0,9032.0,6380.0,137.0,-3588.0,-1973.0,-52.0
27681,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,10,Red,sup,FlayStation,Team Singularity,Pantheon,Zoe,Varus,Ornn,Azir,Orianna,1023,0,3,5,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.9941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7198,422.1701,0.23299,15,0.8798,1,0.0587,7,25.0,1.4663,5324,2961,173.6657,0.187906,3875.0,,32.0,32.0,0,0,0,1.8768,2918.0,2422.0,24.0,3284.0,3273.0,12.0,-366.0,-851.0,12.0,3964.0,4037.0,31.0,5562.0,5120.0,20.0,-1598.0,-1083.0,11.0
27682,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,100,Blue,team,,Movistar Riders,,Syndra,Thresh,Sett,Renekton,Mordekaiser,1023,1,25,9,55,25,9,4.0,0.0,0.0,0.0,1.0,,,,1.4663,1.9941,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,44347,2600.9971,,32,1.8768,8,0.4692,13,68.0,3.9883,40198,28385,1664.8094,,35850.0,0.398595,,428.0,112,57,25,31.6716,19693.0,18769.0,305.0,15435.0,15518.0,263.0,4258.0,3251.0,42.0,33261.0,30884.0,482.0,23220.0,24971.0,421.0,10041.0,5913.0,61.0
27683,ESPORTSTMNT06/1200068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200068?gameHash=df5528f831be08b7&amp;tab=overview,EM,2020,Spring,0,2020-05-01 20:04:56,1,10.07,200,Red,team,,Team Singularity,,Zoe,Varus,Ornn,Azir,Orianna,1023,0,9,25,13,9,25,0.0,0.0,0.0,0.0,0.0,,,,0.5279,1.9941,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,30894,1811.9648,,36,2.1114,11,0.6452,18,77.0,4.5161,27573,15760,924.3402,,23935.0,-0.398595,,381.0,82,53,3,27.1554,15435.0,15518.0,263.0,19693.0,18769.0,305.0,-4258.0,-3251.0,-42.0,23220.0,24971.0,421.0,33261.0,30884.0,482.0,-10041.0,-5913.0,-61.0
