,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19556,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,9,Red,bot,Flakked,MAD Lions Madrid,Kalista,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,9,1,12,26,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25041,650.4156,0.305025,15,0.3896,10,0.2597,6,44.0,1.1429,18139,13151,341.5844,0.289829,15750.0,,359.0,308.0,51,22,17,9.3247,4316.0,3653.0,84.0,3100.0,3237.0,81.0,1216.0,416.0,3.0,6271.0,5427.0,130.0,4846.0,4662.0,115.0,1425.0,765.0,15.0
19557,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,10,Red,sup,Prime,MAD Lions Madrid,Thresh,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,2,2,21,26,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6753,0.8052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9129,237.1169,0.1112,52,1.3506,7,0.1818,14,97.0,2.5195,9747,4759,123.6104,0.10488199999999999,8280.0,,25.0,25.0,0,0,0,0.6494,2539.0,2181.0,8.0,2086.0,2232.0,13.0,453.0,-51.0,-5.0,3836.0,3697.0,14.0,3585.0,3199.0,22.0,251.0,498.0,-8.0
19558,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,100,Blue,team,,Kenty,,Renekton,LeBlanc,Senna,Ekko,Yasuo,2310,0,5,26,10,5,26,0.0,0.0,0.0,0.0,0.0,,,,0.1299,0.8052,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,65418,1699.1688,,110,2.8571,53,1.3766,40,251.0,6.5195,56703,31763,825.013,,55650.0,-0.114199,,900.0,222,155,12,29.1429,15304.0,18745.0,335.0,16359.0,17826.0,304.0,-1055.0,919.0,31.0,22989.0,26446.0,470.0,24761.0,28033.0,474.0,-1772.0,-1587.0,-4.0
19559,ESPORTSTMNT06/1190342,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190342?gameHash=cc85f906461d4f75,EM,2020,Spring,0,2020-04-08 17:30:38,1,10.07,200,Red,team,,MAD Lions Madrid,,Diana,Ziggs,Sett,Blitzcrank,Nautilus,2310,1,26,5,68,26,5,1.0,0.0,0.0,0.0,1.0,,,,0.6753,0.8052,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,82095,2132.3377,,148,3.8442,49,1.2727,63,316.0,8.2078,70315,45375,1178.5714,,62390.0,0.114199,,925.0,220,126,37,29.7403,16359.0,17826.0,304.0,15304.0,18745.0,335.0,1055.0,-919.0,-31.0,24761.0,28033.0,474.0,22989.0,26446.0,470.0,1772.0,1587.0,4.0
19692,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,1,Blue,top,Alois,Defusekids,Gangplank,Blitzcrank,Miss Fortune,Elise,Ornn,Ziggs,1498,1,1,0,11,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13123,525.6208,0.27695,12,0.4806,2,0.0801,4,21.0,0.8411,12568,9236,369.9332,0.263874,11333.0,,259.0,233.0,26,17,1,10.3738,3572.0,4913.0,88.0,2877.0,4251.0,63.0,695.0,662.0,25.0,6342.0,8206.0,145.0,4463.0,7009.0,109.0,1879.0,1197.0,36.0
19693,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,2,Blue,jng,Hades,Defusekids,Rek'Sai,Blitzcrank,Miss Fortune,Elise,Ornn,Ziggs,1498,1,3,1,8,21,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8411,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4026,161.255,0.0849654,6,0.2403,9,0.3605,6,29.0,1.1615,8584,5252,210.3605,0.150056,7725.0,,131.0,20.0,111,63,14,5.247,3344.0,3351.0,63.0,3015.0,3393.0,63.0,329.0,-42.0,0.0,4724.0,5073.0,81.0,4539.0,4843.0,88.0,185.0,230.0,-7.0
19694,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,3,Blue,mid,Chapapi,Defusekids,Syndra,Blitzcrank,Miss Fortune,Elise,Ornn,Ziggs,1498,1,6,1,6,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10658,426.8892,0.22492800000000002,12,0.4806,1,0.0401,7,22.0,0.8812,11185,7853,314.5394,0.224363,11025.0,,235.0,211.0,24,8,11,9.4126,3666.0,5093.0,98.0,3047.0,4328.0,79.0,619.0,765.0,19.0,5891.0,8290.0,161.0,4815.0,6902.0,135.0,1076.0,1388.0,26.0
19695,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,4,Blue,bot,Goose,Defusekids,Aphelios,Blitzcrank,Miss Fortune,Elise,Ornn,Ziggs,1498,1,11,1,4,21,3,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8411,0.9613,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15665,627.4366,0.330597,11,0.4406,1,0.0401,3,26.0,1.0414,12638,9306,372.737,0.265874,11125.0,,236.0,211.0,25,17,5,9.4526,3329.0,3145.0,71.0,3105.0,2787.0,81.0,224.0,358.0,-10.0,5913.0,5151.0,123.0,4684.0,4635.0,122.0,1229.0,516.0,1.0
19696,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,5,Blue,sup,Nightmares,Defusekids,Nautilus,Blitzcrank,Miss Fortune,Elise,Ornn,Ziggs,1498,1,0,0,16,21,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8411,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3912,156.6889,0.08255950000000001,28,1.1215,3,0.1202,7,43.0,1.7223,6686,3354,134.3391,0.095833,5645.0,,29.0,29.0,0,0,0,1.1615,2090.0,2642.0,11.0,2067.0,2663.0,14.0,23.0,-21.0,-3.0,3578.0,4765.0,19.0,3000.0,3675.0,20.0,578.0,1090.0,-1.0
19697,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,6,Red,top,Smacl3r,Kenty,Wukong,Xerath,Senna,Kalista,Azir,Aatrox,1498,0,1,4,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6155,246.5287,0.278419,10,0.4005,5,0.2003,2,28.0,1.1215,7999,4667,186.9292,0.219363,7700.0,,179.0,175.0,4,1,0,7.1696,2877.0,4251.0,63.0,3572.0,4913.0,88.0,-695.0,-662.0,-25.0,4463.0,7009.0,109.0,6342.0,8206.0,145.0,-1879.0,-1197.0,-36.0
19698,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,7,Red,jng,Warden,Kenty,Lee Sin,Xerath,Senna,Kalista,Azir,Aatrox,1498,0,0,2,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2501,100.1736,0.113132,13,0.5207,5,0.2003,10,28.0,1.1215,7139,3807,152.4833,0.178945,7075.0,,140.0,34.0,106,75,8,5.6075,3015.0,3393.0,63.0,3344.0,3351.0,63.0,-329.0,42.0,0.0,4539.0,4843.0,88.0,4724.0,5073.0,81.0,-185.0,-230.0,7.0
19699,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,8,Red,mid,Rimtuolis,Kenty,Diana,Xerath,Senna,Kalista,Azir,Aatrox,1498,0,1,6,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7810,312.8171,0.35328200000000004,9,0.3605,2,0.0801,1,20.0,0.8011,9122,5790,231.9092,0.272142,8825.0,,208.0,192.0,16,12,4,8.3311,3047.0,4328.0,79.0,3666.0,5093.0,98.0,-619.0,-765.0,-19.0,4815.0,6902.0,135.0,5891.0,8290.0,161.0,-1076.0,-1388.0,-26.0
19700,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,9,Red,bot,Nemky,Kenty,Varus,Xerath,Senna,Kalista,Azir,Aatrox,1498,0,1,3,0,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4125,165.2203,0.186592,11,0.4406,3,0.1202,4,22.0,0.8812,8917,5585,223.6983,0.262508,8000.0,,206.0,206.0,0,0,0,8.251,3105.0,2787.0,81.0,3329.0,3145.0,71.0,-224.0,-358.0,10.0,4684.0,4635.0,122.0,5913.0,5151.0,123.0,-1229.0,-516.0,-1.0
19701,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,10,Red,sup,SpieleAufDeutsch,Kenty,Leona,Xerath,Senna,Kalista,Azir,Aatrox,1498,0,0,6,0,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1202,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1516,60.721,0.06857560000000001,17,0.6809,4,0.1602,9,36.0,1.4419,4758,1426,57.1162,0.06704199999999999,4645.0,,27.0,27.0,0,0,0,1.0814,2067.0,2663.0,14.0,2090.0,2642.0,11.0,-23.0,21.0,3.0,3000.0,3675.0,20.0,3578.0,4765.0,19.0,-578.0,-1090.0,1.0
19702,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,100,Blue,team,,Defusekids,,Blitzcrank,Miss Fortune,Elise,Ornn,Ziggs,1498,1,21,3,45,21,3,3.0,1.0,1.0,0.0,1.0,,,,0.8411,0.9613,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,47384,1897.8905,,69,2.7637,16,0.6409,27,141.0,5.6475,51661,35003,1401.9893,,46853.0,0.255313,,704.0,186,105,31,35.6475,16001.0,19144.0,331.0,14111.0,17422.0,300.0,1890.0,1722.0,31.0,26448.0,31485.0,529.0,21501.0,27064.0,474.0,4947.0,4421.0,55.0
19703,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,200,Red,team,,Kenty,,Xerath,Senna,Kalista,Azir,Aatrox,1498,0,3,21,3,3,21,0.0,0.0,0.0,0.0,0.0,,,,0.1202,0.9613,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,22107,885.4606,,60,2.4032,19,0.761,26,134.0,5.3672,37935,21277,852.2163,,36245.0,-0.255313,,634.0,126,88,12,30.4406,14111.0,17422.0,300.0,16001.0,19144.0,331.0,-1890.0,-1722.0,-31.0,21501.0,27064.0,474.0,26448.0,31485.0,529.0,-4947.0,-4421.0,-55.0
