,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54557,ESPORTSTMNT02/1401765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401765?gameHash=efae80f8842737eb,CBLOL,2020,Split 2,0,2020-08-01 19:11:38,1,10.15,6,Red,top,Hidan,Vivo Keyd,Camille,Senna,Renekton,Twisted Fate,Syndra,Jayce,2190,1,4,4,4,15,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.7671,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18375,503.4247,0.23180599999999998,24,0.6575,7,0.1918,15,44.0,1.2055,14541,9798,268.4384,0.221104,13358.0,,276.0,260.0,16,0,9,7.5616,2951.0,4177.0,70.0,3273.0,4475.0,70.0,-322.0,-298.0,0.0,4853.0,7168.0,123.0,4955.0,6938.0,120.0,-102.0,230.0,3.0
54558,ESPORTSTMNT02/1401765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401765?gameHash=efae80f8842737eb,CBLOL,2020,Split 2,0,2020-08-01 19:11:38,1,10.15,7,Red,jng,Minerva,Vivo Keyd,Zac,Senna,Renekton,Twisted Fate,Syndra,Jayce,2190,1,1,3,11,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.7671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10353,283.6438,0.130606,17,0.4658,21,0.5753,16,65.0,1.7808,12338,7595,208.0822,0.17139000000000001,11800.0,,230.0,50.0,180,111,25,6.3014,2975.0,2995.0,57.0,3359.0,3414.0,70.0,-384.0,-419.0,-13.0,4847.0,4899.0,88.0,4603.0,5117.0,93.0,244.0,-218.0,-5.0
54559,ESPORTSTMNT02/1401765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401765?gameHash=efae80f8842737eb,CBLOL,2020,Split 2,0,2020-08-01 19:11:38,1,10.15,8,Red,mid,NOsFerus,Vivo Keyd,Sylas,Senna,Renekton,Twisted Fate,Syndra,Jayce,2190,1,6,3,5,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.7671,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17609,482.4384,0.222142,9,0.2466,3,0.0822,5,27.0,0.7397,14897,10154,278.1918,0.229138,11825.0,,277.0,259.0,18,18,0,7.589,3439.0,4367.0,82.0,3919.0,4643.0,89.0,-480.0,-276.0,-7.0,5968.0,7009.0,131.0,6336.0,6969.0,142.0,-368.0,40.0,-11.0
54560,ESPORTSTMNT02/1401765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401765?gameHash=efae80f8842737eb,CBLOL,2020,Split 2,0,2020-08-01 19:11:38,1,10.15,9,Red,bot,Drop,Vivo Keyd,Ezreal,Senna,Renekton,Twisted Fate,Syndra,Jayce,2190,1,2,1,6,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.7671,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,26629,729.5616,0.335932,16,0.4384,9,0.2466,6,37.0,1.0137,16842,12099,331.4795,0.27303,15250.0,,350.0,310.0,40,16,12,9.589,3783.0,3083.0,84.0,3855.0,3151.0,72.0,-72.0,-68.0,12.0,5909.0,5430.0,135.0,5466.0,4967.0,102.0,443.0,463.0,33.0
54561,ESPORTSTMNT02/1401765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401765?gameHash=efae80f8842737eb,CBLOL,2020,Split 2,0,2020-08-01 19:11:38,1,10.15,10,Red,sup,Professor,Vivo Keyd,Thresh,Senna,Renekton,Twisted Fate,Syndra,Jayce,2190,1,2,2,7,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.411,0.7671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6303,172.6849,0.0795141,55,1.5068,28,0.7671,20,102.0,2.7945,9411,4668,127.8904,0.10533699999999999,8700.0,,50.0,50.0,0,0,0,1.3699,2119.0,2427.0,13.0,2573.0,2819.0,17.0,-454.0,-392.0,-4.0,3345.0,4339.0,25.0,3965.0,4385.0,25.0,-620.0,-46.0,0.0
54562,ESPORTSTMNT02/1401765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401765?gameHash=efae80f8842737eb,CBLOL,2020,Split 2,0,2020-08-01 19:11:38,1,10.15,100,Blue,team,,Prodigy Esports,,Morgana,Graves,Wukong,Gangplank,Jax,2190,0,13,15,28,13,15,0.0,0.0,0.0,0.0,1.0,,,,0.3562,0.7671,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,0.0,5.0,83351,2283.589,,167,4.5753,50,1.3699,58,290.0,7.9452,59629,35913,983.9178,,58043.0,-0.0485812,,901.0,177,124,5,29.5342,16979.0,18502.0,318.0,15267.0,17049.0,306.0,1712.0,1453.0,12.0,25325.0,28376.0,482.0,24922.0,28845.0,502.0,403.0,-469.0,-20.0
54563,ESPORTSTMNT02/1401765,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401765?gameHash=efae80f8842737eb,CBLOL,2020,Split 2,0,2020-08-01 19:11:38,1,10.15,200,Red,team,,Vivo Keyd,,Senna,Renekton,Twisted Fate,Syndra,Jayce,2190,1,15,13,33,15,13,1.0,0.0,0.0,0.0,0.0,,,,0.411,0.7671,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,0.0,79269,2171.7534,,121,3.3151,68,1.863,62,275.0,7.5342,68029,44313,1214.0548,,60933.0,0.0485812,,929.0,254,145,46,32.411,15267.0,17049.0,306.0,16979.0,18502.0,318.0,-1712.0,-1453.0,-12.0,24922.0,28845.0,502.0,25325.0,28376.0,482.0,-403.0,469.0,20.0
55104,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,1,Blue,top,fNb,Prodigy Esports,Jayce,Ezreal,Kalista,Karthus,Trundle,Galio,2136,0,11,7,3,15,20,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4213,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34757,976.3202,0.453445,16,0.4494,9,0.2528,4,61.0,1.7135,20003,15370,431.7416,0.37540999999999997,17130.0,,342.0,342.0,0,0,0,9.6067,3709.0,4311.0,79.0,2760.0,4271.0,56.0,949.0,40.0,23.0,6893.0,6773.0,127.0,4491.0,6708.0,105.0,2402.0,65.0,22.0
55105,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,2,Blue,jng,Yampi,Prodigy Esports,Volibear,Ezreal,Kalista,Karthus,Trundle,Galio,2136,0,1,4,9,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4213,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7557,212.2753,0.09858969999999999,16,0.4494,14,0.3933,15,56.0,1.573,11212,6579,184.8034,0.160691,11775.0,,175.0,30.0,145,105,12,4.9157,3011.0,3053.0,56.0,3241.0,3555.0,55.0,-230.0,-502.0,1.0,4892.0,5525.0,93.0,4791.0,4940.0,76.0,101.0,585.0,17.0
55106,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,3,Blue,mid,dyNquedo,Prodigy Esports,Azir,Ezreal,Kalista,Karthus,Trundle,Galio,2136,0,1,1,5,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19934,559.9438,0.260062,20,0.5618,14,0.3933,9,47.0,1.3202,13393,8760,246.0674,0.213961,13210.0,,287.0,267.0,20,9,4,8.0618,3503.0,5120.0,98.0,3302.0,4969.0,91.0,201.0,151.0,7.0,6190.0,7325.0,133.0,5419.0,7213.0,133.0,771.0,112.0,0.0
55107,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,4,Blue,bot,Garo,Prodigy Esports,Senna,Ezreal,Kalista,Karthus,Trundle,Galio,2136,0,2,3,7,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9220,258.9888,0.12028499999999999,12,0.3371,4,0.1124,5,23.0,0.6461,12245,7612,213.8202,0.185921,12125.0,,252.0,240.0,12,12,0,7.0787,3088.0,2877.0,78.0,4239.0,3570.0,100.0,-1151.0,-693.0,-22.0,5072.0,5262.0,120.0,8230.0,6336.0,155.0,-3158.0,-1074.0,-35.0
55108,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,5,Blue,sup,Wos,Prodigy Esports,Tahm Kench,Ezreal,Kalista,Karthus,Trundle,Galio,2136,0,0,5,6,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5183,145.5899,0.0676182,56,1.573,9,0.2528,17,84.0,2.3596,7254,2621,73.6236,0.0640167,7325.0,,37.0,37.0,0,0,0,1.0393,2120.0,2967.0,15.0,2542.0,2408.0,4.0,-422.0,559.0,11.0,3317.0,4103.0,23.0,3627.0,3322.0,8.0,-310.0,781.0,15.0
55109,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,6,Red,top,Bankai,Flamengo Esports,Camille,Renekton,Twisted Fate,Ashe,Jax,Olaf,2136,1,2,7,7,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5618,0.9831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11506,323.2022,0.114478,7,0.1966,3,0.0843,4,20.0,0.5618,12980,8347,234.4663,0.185745,12583.0,,255.0,243.0,12,4,5,7.1629,2760.0,4271.0,56.0,3709.0,4311.0,79.0,-949.0,-40.0,-23.0,4491.0,6708.0,105.0,6893.0,6773.0,127.0,-2402.0,-65.0,-22.0
55110,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,7,Red,jng,Ranger,Flamengo Esports,Sett,Renekton,Twisted Fate,Ashe,Jax,Olaf,2136,1,5,2,7,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12473,350.3652,0.1241,18,0.5056,16,0.4494,14,62.0,1.7416,12207,7574,212.7528,0.168543,11700.0,,206.0,35.0,171,98,27,5.7865,3241.0,3555.0,55.0,3011.0,3053.0,56.0,230.0,502.0,-1.0,4791.0,4940.0,76.0,4892.0,5525.0,93.0,-101.0,-585.0,-17.0
55111,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,8,Red,mid,Goku,Flamengo Esports,Zoe,Renekton,Twisted Fate,Ashe,Jax,Olaf,2136,1,7,1,8,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29989,842.3876,0.298374,23,0.6461,6,0.1685,13,45.0,1.264,14160,9527,267.6124,0.21200300000000002,13375.0,,245.0,225.0,20,16,4,6.882,3302.0,4969.0,91.0,3503.0,5120.0,98.0,-201.0,-151.0,-7.0,5419.0,7213.0,133.0,6190.0,7325.0,133.0,-771.0,-112.0,0.0
55112,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,9,Red,bot,Bvoy,Flamengo Esports,Caitlyn,Renekton,Twisted Fate,Ashe,Jax,Olaf,2136,1,5,2,11,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.9831,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33919,952.7809,0.337476,17,0.4775,19,0.5337,7,64.0,1.7978,19735,15102,424.2135,0.336064,18400.0,,370.0,336.0,34,16,6,10.3933,4239.0,3570.0,100.0,3088.0,2877.0,78.0,1151.0,693.0,22.0,8230.0,6336.0,155.0,5072.0,5262.0,120.0,3158.0,1074.0,35.0
55113,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,10,Red,sup,Luci,Flamengo Esports,Morgana,Renekton,Twisted Fate,Ashe,Jax,Olaf,2136,1,1,3,9,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12621,354.5225,0.125572,71,1.9944,13,0.3652,23,117.0,3.2865,9021,4388,123.2584,0.0976452,8575.0,,23.0,23.0,0,0,0,0.6461,2542.0,2408.0,4.0,2120.0,2967.0,15.0,422.0,-559.0,-11.0,3627.0,3322.0,8.0,3317.0,4103.0,23.0,310.0,-781.0,-15.0
55114,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,100,Blue,team,,Prodigy Esports,,Ezreal,Kalista,Karthus,Trundle,Galio,2136,0,15,20,30,15,20,2.0,0.0,0.0,0.0,1.0,,,,0.4213,0.9831,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,3.0,76651,2153.118,,120,3.3708,50,1.4045,50,271.0,7.6124,64107,40942,1150.0562,,61565.0,-0.048622000000000005,,916.0,177,126,16,30.7022,15431.0,18328.0,326.0,16084.0,18773.0,306.0,-653.0,-445.0,20.0,26364.0,28988.0,496.0,26558.0,28519.0,477.0,-194.0,469.0,19.0
55115,ESPORTSTMNT02/1401936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401936?gameHash=f400650b50116e05,CBLOL,2020,Split 2,0,2020-08-02 16:49:13,1,10.15,200,Red,team,,Flamengo Esports,,Renekton,Twisted Fate,Ashe,Jax,Olaf,2136,1,20,15,42,20,15,1.0,0.0,0.0,0.0,0.0,,,,0.5618,0.9831,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,3.0,0.0,100508,2823.2584,,136,3.8202,57,1.6011,61,308.0,8.6517,68103,44938,1262.3034,,64633.0,0.048622000000000005,,862.0,237,134,42,30.8708,16084.0,18773.0,306.0,15431.0,18328.0,326.0,653.0,445.0,-20.0,26558.0,28519.0,477.0,26364.0,28988.0,496.0,194.0,-469.0,-19.0
56844,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,1,Blue,top,fNb,Prodigy Esports,Volibear,Orianna,Bard,Wukong,Morgana,Camille,2611,1,3,2,18,26,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24946,573.2516,0.183321,25,0.5745,5,0.1149,11,49.0,1.126,16460,10858,249.5136,0.215065,15733.0,,285.0,277.0,8,1,0,6.5492,3550.0,4765.0,83.0,2689.0,4356.0,59.0,861.0,409.0,24.0,5482.0,7609.0,135.0,4322.0,6476.0,99.0,1160.0,1133.0,36.0
56845,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,2,Blue,jng,Yampi,Prodigy Esports,Hecarim,Orianna,Bard,Wukong,Morgana,Camille,2611,1,5,6,14,26,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16949,389.483,0.124554,11,0.2528,21,0.4826,10,70.0,1.6086,16743,11141,256.0169,0.220671,16083.0,,296.0,75.0,221,156,18,6.802,3323.0,3832.0,75.0,3081.0,3503.0,69.0,242.0,329.0,6.0,5004.0,6253.0,116.0,4586.0,5167.0,98.0,418.0,1086.0,18.0
56846,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,3,Blue,mid,dyNquedo,Prodigy Esports,Azir,Orianna,Bard,Wukong,Morgana,Camille,2611,1,7,4,13,26,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,47278,1086.4343,0.347433,22,0.5056,20,0.4596,7,64.0,1.4707,17855,12253,281.5703,0.242696,16125.0,,362.0,325.0,37,21,8,8.3187,3206.0,4717.0,85.0,3092.0,4603.0,80.0,114.0,114.0,5.0,5026.0,7622.0,142.0,4906.0,7583.0,131.0,120.0,39.0,11.0
56847,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,4,Blue,bot,Garo,Prodigy Esports,Sona,Orianna,Bard,Wukong,Morgana,Camille,2611,1,5,2,18,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25853,594.0942,0.189987,57,1.3098,10,0.2298,12,96.0,2.2061,13500,7898,181.4937,0.156436,12850.0,,117.0,104.0,13,5,4,2.6886,2467.0,2845.0,26.0,3276.0,3099.0,86.0,-809.0,-254.0,-60.0,3542.0,4261.0,45.0,5987.0,5248.0,140.0,-2445.0,-987.0,-95.0
56848,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,5,Blue,sup,Wos,Prodigy Esports,Lux,Orianna,Bard,Wukong,Morgana,Camille,2611,1,6,4,18,26,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21052,483.7687,0.154705,47,1.08,7,0.1609,17,73.0,1.6775,13939,8337,191.5818,0.165131,12380.0,,90.0,86.0,4,0,0,2.0682,2267.0,2691.0,20.0,2086.0,2513.0,14.0,181.0,178.0,6.0,3391.0,4111.0,40.0,3502.0,4110.0,28.0,-111.0,1.0,12.0
56849,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,6,Red,top,Tay,INTZ,Mordekaiser,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,5,11,7,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27095,622.635,0.24059,12,0.2758,4,0.0919,2,29.0,0.6664,13850,8248,189.5366,0.193761,13250.0,,227.0,214.0,13,12,1,5.2164,2689.0,4356.0,59.0,3550.0,4765.0,83.0,-861.0,-409.0,-24.0,4322.0,6476.0,99.0,5482.0,7609.0,135.0,-1160.0,-1133.0,-36.0
56850,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,7,Red,jng,Shini,INTZ,Gragas,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,2,5,9,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19010,436.8441,0.168799,34,0.7813,11,0.2528,9,71.0,1.6316,12778,7176,164.9023,0.168577,12610.0,,222.0,44.0,178,120,8,5.1015,3081.0,3503.0,69.0,3323.0,3832.0,75.0,-242.0,-329.0,-6.0,4586.0,5167.0,98.0,5004.0,6253.0,116.0,-418.0,-1086.0,-18.0
56851,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,8,Red,mid,Envy,INTZ,Sett,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,1,5,8,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9929,228.1655,0.08816449999999999,15,0.3447,17,0.3907,10,55.0,1.2639,12983,7381,169.6132,0.17339300000000002,11980.0,,259.0,251.0,8,8,0,5.9517,3092.0,4603.0,80.0,3206.0,4717.0,85.0,-114.0,-114.0,-5.0,4906.0,7583.0,131.0,5026.0,7622.0,142.0,-120.0,-39.0,-11.0
56852,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,9,Red,bot,micaO,INTZ,Caitlyn,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,9,4,5,18,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,46453,1067.4761,0.412479,14,0.3217,22,0.5056,5,63.0,1.4477,20177,14575,334.9291,0.34239400000000003,20675.0,,382.0,341.0,41,29,4,8.7782,3276.0,3099.0,86.0,2467.0,2845.0,26.0,809.0,254.0,60.0,5987.0,5248.0,140.0,3542.0,4261.0,45.0,2445.0,987.0,95.0
56853,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,10,Red,sup,RedBert,INTZ,Karma,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,1,1,15,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10132,232.8303,0.08996710000000001,70,1.6086,19,0.4366,20,127.0,2.9184,10790,5188,119.2187,0.121875,10200.0,,62.0,62.0,0,0,0,1.4247,2086.0,2513.0,14.0,2267.0,2691.0,20.0,-181.0,-178.0,-6.0,3502.0,4110.0,28.0,3391.0,4111.0,40.0,111.0,-1.0,-12.0
56854,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,100,Blue,team,,Prodigy Esports,,Orianna,Bard,Wukong,Morgana,Camille,2611,1,26,18,81,26,18,4.0,0.0,0.0,0.0,1.0,,,,0.5975,1.0111,0.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,136078,3127.0318,,162,3.7227,63,1.4477,57,352.0,8.0889,78497,50487,1160.1762,,73171.0,0.062811,,867.0,283,183,30,26.4267,14813.0,18850.0,289.0,14224.0,18074.0,308.0,589.0,776.0,-19.0,22445.0,29856.0,478.0,23303.0,28584.0,496.0,-858.0,1272.0,-18.0
56855,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,200,Red,team,,INTZ,,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,18,26,44,18,26,3.0,0.0,0.0,0.0,0.0,,,,0.4136,1.0111,1.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,112619,2587.951,,145,3.3321,73,1.6775,46,345.0,7.928,70578,42568,978.1999,,68715.0,-0.062811,,912.0,240,169,13,26.4726,14224.0,18074.0,308.0,14813.0,18850.0,289.0,-589.0,-776.0,19.0,23303.0,28584.0,496.0,22445.0,29856.0,478.0,858.0,-1272.0,18.0
