,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13385,ESPORTSTMNT01/1313832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313832?gameHash=73f09b5b8863c1cc,LJL,2020,Spring,1,2020-03-21 06:26:53,3,10.05,6,Red,top,uinyan,AXIZ,Camille,Nocturne,Jayce,Tahm Kench,Syndra,Rumble,1884,0,3,4,1,5,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6672,212.4841,0.159965,19,0.6051,3,0.0955,10,30.0,0.9554,11241,7122,226.8153,0.25951,10958.0,,236.0,220.0,16,16,0,7.5159,3103.0,3897.0,61.0,3643.0,5016.0,75.0,-540.0,-1119.0,-14.0,4664.0,6433.0,105.0,5507.0,8057.0,130.0,-843.0,-1624.0,-25.0
13386,ESPORTSTMNT01/1313832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313832?gameHash=73f09b5b8863c1cc,LJL,2020,Spring,1,2020-03-21 06:26:53,3,10.05,7,Red,jng,Hoglet,AXIZ,Lee Sin,Nocturne,Jayce,Tahm Kench,Syndra,Rumble,1884,0,1,4,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5470,174.2038,0.131147,23,0.7325,7,0.2229,17,37.0,1.1783,8790,4671,148.758,0.170201,8800.0,,135.0,33.0,102,78,0,4.2994,2925.0,3260.0,55.0,3430.0,3762.0,58.0,-505.0,-502.0,-3.0,4608.0,5510.0,96.0,4827.0,5239.0,90.0,-219.0,271.0,6.0
13387,ESPORTSTMNT01/1313832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313832?gameHash=73f09b5b8863c1cc,LJL,2020,Spring,1,2020-03-21 06:26:53,3,10.05,8,Red,mid,Gariaru,AXIZ,Orianna,Nocturne,Jayce,Tahm Kench,Syndra,Rumble,1884,0,0,3,5,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13286,423.121,0.31854,18,0.5732,3,0.0955,11,25.0,0.7962,10661,6542,208.3439,0.23837600000000003,10475.0,,266.0,253.0,13,13,0,8.4713,3595.0,4496.0,94.0,2740.0,4239.0,71.0,855.0,257.0,23.0,5610.0,7259.0,156.0,4521.0,7266.0,123.0,1089.0,-7.0,33.0
13388,ESPORTSTMNT01/1313832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313832?gameHash=73f09b5b8863c1cc,LJL,2020,Spring,1,2020-03-21 06:26:53,3,10.05,9,Red,bot,Hide,AXIZ,Miss Fortune,Nocturne,Jayce,Tahm Kench,Syndra,Rumble,1884,0,1,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.828,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11859,377.6752,0.284327,16,0.5096,14,0.4459,6,41.0,1.3057,10997,6878,219.0446,0.250619,9700.0,,246.0,234.0,12,12,0,7.8344,2756.0,2882.0,61.0,4271.0,3337.0,93.0,-1515.0,-455.0,-32.0,4339.0,4729.0,103.0,6390.0,5306.0,138.0,-2051.0,-577.0,-35.0
13389,ESPORTSTMNT01/1313832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313832?gameHash=73f09b5b8863c1cc,LJL,2020,Spring,1,2020-03-21 06:26:53,3,10.05,10,Red,sup,Corporal,AXIZ,Thresh,Nocturne,Jayce,Tahm Kench,Syndra,Rumble,1884,0,0,6,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1592,0.828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4422,140.828,0.10602,58,1.8471,11,0.3503,20,78.0,2.4841,6350,2231,71.051,0.0812937,6150.0,,33.0,33.0,0,0,0,1.051,2042.0,2336.0,12.0,2756.0,2872.0,14.0,-714.0,-536.0,-2.0,3201.0,3770.0,21.0,3913.0,3875.0,25.0,-712.0,-105.0,-4.0
13390,ESPORTSTMNT01/1313832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313832?gameHash=73f09b5b8863c1cc,LJL,2020,Spring,1,2020-03-21 06:26:53,3,10.05,100,Blue,team,,V3 Esports,,LeBlanc,Elise,Aphelios,Zoe,Cassiopeia,1884,1,21,5,49,21,5,3.0,1.0,0.0,0.0,1.0,,,,0.6688,0.828,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,1.0,0.0,51841,1650.9873,,109,3.4713,63,2.0064,48,280.0,8.9172,62308,41713,1328.4395,,57895.0,0.227202,,844.0,220,130,33,33.8854,16840.0,19226.0,311.0,14421.0,16871.0,283.0,2419.0,2355.0,28.0,25158.0,29743.0,506.0,22422.0,27701.0,481.0,2736.0,2042.0,25.0
13391,ESPORTSTMNT01/1313832,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313832?gameHash=73f09b5b8863c1cc,LJL,2020,Spring,1,2020-03-21 06:26:53,3,10.05,200,Red,team,,AXIZ,,Nocturne,Jayce,Tahm Kench,Syndra,Rumble,1884,0,5,21,13,5,21,1.0,0.0,0.0,0.0,0.0,,,,0.1592,0.828,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,41709,1328.3121,,134,4.2675,38,1.2102,64,211.0,6.7197,48039,27444,874.0127,,46083.0,-0.227202,,773.0,143,119,0,29.172,14421.0,16871.0,283.0,16840.0,19226.0,311.0,-2419.0,-2355.0,-28.0,22422.0,27701.0,481.0,25158.0,29743.0,506.0,-2736.0,-2042.0,-25.0
31776,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,1,Blue,top,Nap,Crest Gaming Act,Wukong,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,6,3,5,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18306,515.9042,0.254222,16,0.4509,8,0.2255,4,39.0,1.0991,14514,9895,278.8633,0.23395700000000003,13458.0,,262.0,248.0,14,7,0,7.3837,3268.0,4416.0,72.0,3010.0,4279.0,77.0,258.0,137.0,-5.0,5308.0,7367.0,126.0,4868.0,7214.0,129.0,440.0,153.0,-3.0
31777,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,2,Blue,jng,Yunika,Crest Gaming Act,Sett,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,3,1,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4974,140.1785,0.06907569999999999,17,0.4791,17,0.4791,16,54.0,1.5218,10733,6114,172.3062,0.144561,9520.0,,138.0,25.0,113,73,11,3.8891,2918.0,2840.0,51.0,3162.0,3219.0,63.0,-244.0,-379.0,-12.0,4172.0,4215.0,69.0,4709.0,4885.0,91.0,-537.0,-670.0,-22.0
31778,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,3,Blue,mid,Aria,Crest Gaming Act,Syndra,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,6,2,5,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25232,711.0944,0.350406,24,0.6764,12,0.3382,13,49.0,1.3809,15343,10724,302.2264,0.25355700000000003,15125.0,,336.0,306.0,30,28,1,9.4692,3372.0,4774.0,94.0,3732.0,4629.0,79.0,-360.0,145.0,15.0,5740.0,8195.0,154.0,5450.0,7306.0,130.0,290.0,889.0,24.0
31779,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,4,Blue,bot,Gango,Crest Gaming Act,Draven,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,4,2,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19547,550.8783,0.271456,9,0.2536,12,0.3382,2,35.0,0.9864,16885,12266,345.6834,0.290015,14600.0,,357.0,299.0,58,37,4,10.0611,3185.0,2874.0,83.0,3282.0,3259.0,81.0,-97.0,-385.0,2.0,5016.0,5196.0,140.0,5124.0,5303.0,136.0,-108.0,-107.0,4.0
31780,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,5,Blue,sup,Grendel,Crest Gaming Act,Nautilus,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,0,2,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3949,111.2917,0.0548411,62,1.7473,10,0.2818,19,91.0,2.5646,7914,3295,92.8605,0.07791050000000001,7225.0,,36.0,32.0,4,0,0,1.0146,2108.0,2771.0,16.0,2073.0,2870.0,12.0,35.0,-99.0,4.0,3116.0,3819.0,23.0,3018.0,4214.0,18.0,98.0,-395.0,5.0
31781,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,6,Red,top,Natsume,AXIZ,Renekton,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,3,3,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10563,297.6891,0.211146,18,0.5073,3,0.0845,9,33.0,0.93,12155,7536,212.3814,0.222162,12150.0,,260.0,260.0,0,0,0,7.3274,3010.0,4279.0,77.0,3268.0,4416.0,72.0,-258.0,-137.0,5.0,4868.0,7214.0,129.0,5308.0,7367.0,126.0,-440.0,-153.0,3.0
31782,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,7,Red,jng,Hoglet,AXIZ,Kindred,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,0,7,7,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12469,351.4044,0.249245,12,0.3382,16,0.4509,11,59.0,1.6628,10253,5634,158.7788,0.16609300000000002,10050.0,,188.0,20.0,168,116,13,5.2983,3162.0,3219.0,63.0,2918.0,2840.0,51.0,244.0,379.0,12.0,4709.0,4885.0,91.0,4172.0,4215.0,69.0,537.0,670.0,22.0
31783,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,8,Red,mid,Gariaru,AXIZ,LeBlanc,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,5,2,4,10,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10434,294.0535,0.208567,16,0.4509,11,0.31,13,39.0,1.0991,14264,9645,271.8178,0.28433400000000003,15275.0,,289.0,277.0,12,8,4,8.1447,3732.0,4629.0,79.0,3372.0,4774.0,94.0,360.0,-145.0,-15.0,5450.0,7306.0,130.0,5740.0,8195.0,154.0,-290.0,-889.0,-24.0
31784,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,9,Red,bot,uinyan,AXIZ,Miss Fortune,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,2,3,7,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13715,386.5195,0.274152,14,0.3946,13,0.3664,9,37.0,1.0427,13760,9141,257.6139,0.269477,13325.0,,337.0,304.0,33,29,0,9.4974,3282.0,3259.0,81.0,3185.0,2874.0,83.0,97.0,385.0,-2.0,5124.0,5303.0,136.0,5016.0,5196.0,140.0,108.0,107.0,-4.0
31785,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,10,Red,sup,Corporal,AXIZ,Thresh,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,0,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2846,80.2067,0.056889300000000004,61,1.7191,4,0.1127,23,93.0,2.6209,6584,1965,55.3781,0.0579337,6350.0,,25.0,25.0,0,0,0,0.7046,2073.0,2870.0,12.0,2108.0,2771.0,16.0,-35.0,99.0,-4.0,3018.0,4214.0,18.0,3116.0,3819.0,23.0,-98.0,395.0,-5.0
31786,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,100,Blue,team,,Crest Gaming Act,,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,19,10,33,19,10,2.0,0.0,0.0,0.0,0.0,,,,0.5355,0.8173,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,72008,2029.3471,,128,3.6073,59,1.6628,54,268.0,7.5528,65389,42295,1191.9681,,59928.0,0.0474555,,910.0,219,145,16,31.8178,14851.0,17675.0,316.0,15259.0,18256.0,312.0,-408.0,-581.0,4.0,23352.0,28792.0,512.0,23169.0,28922.0,504.0,183.0,-130.0,8.0
31787,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,200,Red,team,,AXIZ,,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,10,19,26,10,19,1.0,0.0,0.0,0.0,1.0,,,,0.2818,0.8173,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,50027,1409.8732,,121,3.4101,47,1.3246,65,261.0,7.3556,57016,33922,955.9981,,57150.0,-0.0474555,,886.0,213,153,17,30.9723,15259.0,18256.0,312.0,14851.0,17675.0,316.0,408.0,581.0,-4.0,23169.0,28922.0,504.0,23352.0,28792.0,512.0,-183.0,130.0,-8.0
31800,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,1,Blue,top,Paz,V3 Esports,Aatrox,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,1,2,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8697,328.3952,0.182449,12,0.4531,4,0.151,3,25.0,0.944,10120,6603,249.3266,0.192406,7725.0,,214.0,198.0,16,5,4,8.0806,3069.0,4823.0,80.0,3041.0,4553.0,74.0,28.0,270.0,6.0,5287.0,7639.0,133.0,4469.0,6863.0,114.0,818.0,776.0,19.0
31801,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,2,Blue,jng,Bugi,V3 Esports,Nidalee,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,6,1,5,13,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13693,517.0422,0.287258,21,0.793,12,0.4531,11,56.0,2.1145,11687,8170,308.4959,0.23806799999999997,9375.0,,214.0,25.0,189,94,39,8.0806,3514.0,3938.0,70.0,2943.0,3397.0,60.0,571.0,541.0,10.0,5461.0,6549.0,112.0,5144.0,5727.0,97.0,317.0,822.0,15.0
31802,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,3,Blue,mid,Ace,V3 Esports,Galio,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,2,1,9,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9138,345.0472,0.191701,12,0.4531,2,0.0755,4,32.0,1.2083,11173,7656,289.0875,0.22309,9300.0,,220.0,216.0,4,0,0,8.3071,3181.0,4418.0,74.0,3273.0,4377.0,85.0,-92.0,41.0,-11.0,5258.0,7232.0,136.0,5584.0,7277.0,146.0,-326.0,-45.0,-10.0
31803,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,4,Blue,bot,Archer,V3 Esports,Aphelios,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,4,1,5,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13615,514.0969,0.285621,15,0.5664,13,0.4909,7,41.0,1.5481,12407,8890,335.6828,0.259049,9575.0,,274.0,262.0,12,12,0,10.3461,3389.0,2989.0,87.0,3029.0,2767.0,73.0,360.0,222.0,14.0,5276.0,5237.0,144.0,4987.0,4967.0,126.0,289.0,270.0,18.0
31804,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,5,Blue,sup,Raina,V3 Esports,Thresh,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,0,0,9,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2525,95.343,0.052970500000000004,27,1.0195,6,0.2266,7,45.0,1.6992,6516,2999,113.241,0.08738589999999999,5125.0,,28.0,28.0,0,0,0,1.0573,2214.0,2959.0,13.0,2104.0,2561.0,14.0,110.0,398.0,-1.0,3183.0,4437.0,20.0,3358.0,4117.0,26.0,-175.0,320.0,-6.0
31805,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,6,Red,top,Natsume,AXIZ,Ornn,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,0,5,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5585,210.8874,0.14014000000000001,8,0.3021,2,0.0755,1,15.0,0.5664,7718,4201,158.6281,0.179009,7395.0,,182.0,178.0,4,4,0,6.8722,3041.0,4553.0,74.0,3069.0,4823.0,80.0,-28.0,-270.0,-6.0,4469.0,6863.0,114.0,5287.0,7639.0,133.0,-818.0,-776.0,-19.0
31806,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,7,Red,jng,Hoglet,AXIZ,Graves,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,2,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11831,446.7338,0.29686599999999996,16,0.6042,11,0.4154,4,41.0,1.5481,8542,5025,189.742,0.21412199999999998,8225.0,,170.0,42.0,128,92,12,6.4191,2943.0,3397.0,60.0,3514.0,3938.0,70.0,-571.0,-541.0,-10.0,5144.0,5727.0,97.0,5461.0,6549.0,112.0,-317.0,-822.0,-15.0
31807,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,8,Red,mid,Gariaru,AXIZ,Corki,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,3,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10597,400.1385,0.26590199999999997,19,0.7174,3,0.1133,8,29.0,1.095,11057,7540,284.7074,0.321293,9783.0,,235.0,225.0,10,5,1,8.8735,3273.0,4377.0,85.0,3181.0,4418.0,74.0,92.0,-41.0,11.0,5584.0,7277.0,146.0,5258.0,7232.0,136.0,326.0,45.0,10.0
31808,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,9,Red,bot,uinyan,AXIZ,Miss Fortune,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9239,348.8609,0.231827,9,0.3398,6,0.2266,5,21.0,0.793,8340,4823,182.1145,0.20551399999999997,8225.0,,211.0,211.0,0,0,0,7.9673,3029.0,2767.0,73.0,3389.0,2989.0,87.0,-360.0,-222.0,-14.0,4987.0,4967.0,126.0,5276.0,5237.0,144.0,-289.0,-270.0,-18.0
31809,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,10,Red,sup,Corporal,AXIZ,Nautilus,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,0,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.6797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2601,98.2127,0.0652649,40,1.5104,12,0.4531,15,64.0,2.4166,5396,1879,70.9503,0.08006239999999999,5275.0,,38.0,38.0,0,0,0,1.4349,2104.0,2561.0,14.0,2214.0,2959.0,13.0,-110.0,-398.0,1.0,3358.0,4117.0,26.0,3183.0,4437.0,20.0,175.0,-320.0,6.0
31810,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,100,Blue,team,,V3 Esports,,Fiddlesticks,LeBlanc,Senna,Zoe,Renekton,1589,1,13,5,32,13,5,2.0,0.0,0.0,0.0,1.0,,,,0.4909,0.6797,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,47668,1799.9245,,87,3.2851,37,1.3971,32,199.0,7.5142,51903,34317,1295.7961,,41100.0,0.054922900000000004,,729.0,221,111,43,35.8716,15367.0,19127.0,324.0,14390.0,17655.0,306.0,977.0,1472.0,18.0,24465.0,31094.0,545.0,23542.0,28951.0,509.0,923.0,2143.0,36.0
31811,ESPORTSTMNT01/1403870,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403870?gameHash=4aa1ba37f3edf495,LJL,2020,Summer,0,2020-06-13 05:16:33,1,10.11,200,Red,team,,AXIZ,,Varus,Syndra,Ezreal,Jayce,Wukong,1589,0,5,13,11,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1888,0.6797,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,39853,1504.8332,,92,3.4739,34,1.2838,33,170.0,6.4191,41053,23467,886.1045,,38903.0,-0.054922900000000004,,694.0,142,101,13,31.567,14390.0,17655.0,306.0,15367.0,19127.0,324.0,-977.0,-1472.0,-18.0,23542.0,28951.0,509.0,24465.0,31094.0,545.0,-923.0,-2143.0,-36.0
