,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25172,ESPORTSTMNT03/1352815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352815?gameHash=d61369cf461ab6e5,LCK,2020,Spring,1,2020-04-22 07:07:40,1,10.07,9,Red,bot,Deft,DRX,Viktor,Azir,LeBlanc,Varus,Pyke,Morgana,2098,0,1,5,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.7436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21947,627.6549,0.273408,17,0.4862,14,0.4004,7,41.0,1.1725,11662,7106,203.2221,0.20219700000000002,11025.0,,288.0,269.0,19,19,0,8.2364,3258.0,3047.0,87.0,3577.0,3319.0,86.0,-319.0,-272.0,1.0,5205.0,5051.0,134.0,5291.0,5255.0,126.0,-86.0,-204.0,8.0
25173,ESPORTSTMNT03/1352815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352815?gameHash=d61369cf461ab6e5,LCK,2020,Spring,1,2020-04-22 07:07:40,1,10.07,10,Red,sup,Keria,DRX,Tahm Kench,Azir,LeBlanc,Varus,Pyke,Morgana,2098,0,0,5,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.7436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4345,124.2612,0.054128499999999996,63,1.8017,12,0.3432,24,78.0,2.2307,7132,2576,73.6702,0.0733071,7050.0,,38.0,38.0,0,0,0,1.0867,2084.0,2447.0,13.0,2191.0,2905.0,12.0,-107.0,-458.0,1.0,3307.0,4028.0,23.0,3734.0,4464.0,22.0,-427.0,-436.0,1.0
25174,ESPORTSTMNT03/1352815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352815?gameHash=d61369cf461ab6e5,LCK,2020,Spring,1,2020-04-22 07:07:40,1,10.07,100,Blue,team,,T1,,Zoe,Kalista,Sett,Yuumi,Sylas,2098,1,20,6,45,20,6,2.0,1.0,0.0,0.0,1.0,,,,0.572,0.7436,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,71702,2050.5815,,171,4.8904,73,2.0877,50,333.0,9.5234,68846,46068,1317.4833,,62775.0,0.103315,,907.0,276,165,41,33.8322,16458.0,19133.0,328.0,15409.0,18139.0,330.0,1049.0,994.0,-2.0,25491.0,30437.0,520.0,24933.0,28715.0,524.0,558.0,1722.0,-4.0
25175,ESPORTSTMNT03/1352815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352815?gameHash=d61369cf461ab6e5,LCK,2020,Spring,1,2020-04-22 07:07:40,1,10.07,200,Red,team,,DRX,,Azir,LeBlanc,Varus,Pyke,Morgana,2098,0,6,20,12,6,20,1.0,0.0,0.0,0.0,0.0,,,,0.1716,0.7436,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,80272,2295.6721,,134,3.8322,86,2.4595,63,282.0,8.0648,57924,35146,1005.1287,,56608.0,-0.103315,,975.0,190,134,8,33.3174,15409.0,18139.0,330.0,16458.0,19133.0,328.0,-1049.0,-994.0,2.0,24933.0,28715.0,524.0,25491.0,30437.0,520.0,-558.0,-1722.0,4.0
25212,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,1,Blue,top,Doran,DRX,Aatrox,Azir,LeBlanc,Akali,Tahm Kench,Nautilus,1834,0,0,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7421,242.7808,0.15903699999999998,17,0.5562,5,0.1636,7,31.0,1.0142,9638,5621,183.8931,0.20139,9525.0,,249.0,235.0,14,10,0,8.1461,2948.0,4792.0,75.0,4232.0,4739.0,80.0,-1284.0,53.0,-5.0,4494.0,7237.0,120.0,6310.0,7794.0,135.0,-1816.0,-557.0,-15.0
25213,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,2,Blue,jng,Pyosik,DRX,Trundle,Azir,LeBlanc,Akali,Tahm Kench,Nautilus,1834,0,1,3,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2888,94.482,0.0618919,14,0.458,17,0.5562,12,48.0,1.5703,8358,4341,142.0174,0.15553,7650.0,,153.0,28.0,125,91,8,5.0055,3122.0,2890.0,54.0,3386.0,3700.0,69.0,-264.0,-810.0,-15.0,4471.0,4260.0,81.0,5109.0,5874.0,101.0,-638.0,-1614.0,-20.0
25214,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,3,Blue,mid,Chovy,DRX,Kalista,Azir,LeBlanc,Akali,Tahm Kench,Nautilus,1834,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9974,326.3032,0.21375,14,0.458,13,0.4253,7,45.0,1.4722,11490,7473,244.482,0.267743,11475.0,,294.0,282.0,12,12,0,9.6183,3254.0,4852.0,95.0,3116.0,4331.0,73.0,138.0,521.0,22.0,5685.0,7816.0,149.0,5027.0,6475.0,121.0,658.0,1341.0,28.0
25215,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,4,Blue,bot,Deft,DRX,Ziggs,Azir,LeBlanc,Akali,Tahm Kench,Nautilus,1834,0,1,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21567,705.5725,0.462196,11,0.3599,2,0.0654,5,23.0,0.7525,12278,8261,270.2617,0.295976,12125.0,,313.0,291.0,22,15,0,10.2399,3409.0,3343.0,88.0,2561.0,2636.0,7.0,848.0,707.0,81.0,5724.0,6121.0,144.0,3873.0,4411.0,19.0,1851.0,1710.0,125.0
25216,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,5,Blue,sup,Keria,DRX,Jarvan IV,Azir,LeBlanc,Akali,Tahm Kench,Nautilus,1834,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4812,157.4264,0.103125,46,1.5049,12,0.3926,17,62.0,2.0284,6232,2215,72.4646,0.07936030000000001,5975.0,,20.0,20.0,0,0,0,0.6543,2280.0,2942.0,9.0,2953.0,3324.0,65.0,-673.0,-382.0,-56.0,3449.0,3774.0,13.0,4560.0,5482.0,104.0,-1111.0,-1708.0,-91.0
25217,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,6,Red,top,Canna,T1,Jayce,Varus,Zoe,Thresh,Morgana,Taric,1834,1,6,1,7,15,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4907,0.5889,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18889,617.9607,0.340631,11,0.3599,4,0.1309,6,32.0,1.0469,16781,12764,417.5791,0.309055,15475.0,,325.0,297.0,28,12,4,10.6325,4232.0,4739.0,80.0,2948.0,4792.0,75.0,1284.0,-53.0,5.0,6310.0,7794.0,135.0,4494.0,7237.0,120.0,1816.0,557.0,15.0
25218,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,7,Red,jng,Cuzz,T1,Gragas,Varus,Zoe,Thresh,Morgana,Taric,1834,1,3,0,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11479,375.5398,0.207004,33,1.0796,6,0.1963,12,66.0,2.1592,10847,6830,223.446,0.165375,9700.0,,190.0,9.0,181,103,23,6.2159,3386.0,3700.0,69.0,3122.0,2890.0,54.0,264.0,810.0,15.0,5109.0,5874.0,101.0,4471.0,4260.0,81.0,638.0,1614.0,20.0
25219,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,8,Red,mid,Faker,T1,Corki,Varus,Zoe,Thresh,Morgana,Taric,1834,1,5,1,7,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.5889,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14340,469.1385,0.25859699999999997,16,0.5234,6,0.1963,6,35.0,1.145,14911,10894,356.4013,0.263777,13213.0,,318.0,276.0,42,33,2,10.4035,3116.0,4331.0,73.0,3254.0,4852.0,95.0,-138.0,-521.0,-22.0,5027.0,6475.0,121.0,5685.0,7816.0,149.0,-658.0,-1341.0,-28.0
25220,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,9,Red,bot,Teddy,T1,Senna,Varus,Zoe,Thresh,Morgana,Taric,1834,1,1,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7134,233.3915,0.128649,36,1.1778,28,0.916,9,95.0,3.108,8972,4955,162.1047,0.119976,7375.0,,63.0,57.0,6,0,0,2.0611,2561.0,2636.0,7.0,3409.0,3343.0,88.0,-848.0,-707.0,-81.0,3873.0,4411.0,19.0,5724.0,6121.0,144.0,-1851.0,-1710.0,-125.0
25221,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,10,Red,sup,Effort,T1,Sett,Varus,Zoe,Thresh,Morgana,Taric,1834,1,0,0,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.5889,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3611,118.1352,0.0651182,14,0.458,12,0.3926,11,37.0,1.2105,9874,5857,191.614,0.141816,9075.0,,201.0,200.0,1,0,1,6.5758,2953.0,3324.0,65.0,2280.0,2942.0,9.0,673.0,382.0,56.0,4560.0,5482.0,104.0,3449.0,3774.0,13.0,1111.0,1708.0,91.0
25222,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,100,Blue,team,,DRX,,Azir,LeBlanc,Akali,Tahm Kench,Nautilus,1834,0,3,15,1,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0981,0.5889,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,0.0,2.0,46662,1526.5649,,102,3.337,49,1.6031,48,209.0,6.8375,47996,27911,913.1189,,46750.0,-0.15923099999999998,,856.0,173,128,8,33.6641,15013.0,18819.0,321.0,16248.0,18730.0,294.0,-1235.0,89.0,27.0,23823.0,29208.0,507.0,24879.0,30036.0,480.0,-1056.0,-828.0,27.0
25223,ESPORTSTMNT03/1352835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352835?gameHash=05faf62c641c9cab,LCK,2020,Spring,1,2020-04-22 08:57:19,2,10.07,200,Red,team,,T1,,Varus,Zoe,Thresh,Morgana,Taric,1834,1,15,3,36,15,3,2.0,0.0,0.0,0.0,1.0,,,,0.4907,0.5889,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,55453,1814.1658,,110,3.5987,56,1.8321,44,265.0,8.6696,61385,41300,1351.145,,54838.0,0.15923099999999998,,839.0,258,148,30,35.8888,16248.0,18730.0,294.0,15013.0,18819.0,321.0,1235.0,-89.0,-27.0,24879.0,30036.0,480.0,23823.0,29208.0,507.0,1056.0,828.0,-27.0
25260,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,1,Blue,top,Canna,T1,Lucian,Zoe,Kalista,Sett,Irelia,Pantheon,2112,0,1,3,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0852,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9589,272.4148,0.221302,23,0.6534,13,0.3693,11,45.0,1.2784,14077,9493,269.6875,0.283645,13025.0,,365.0,336.0,29,21,0,10.3693,3136.0,4463.0,86.0,3516.0,4654.0,82.0,-380.0,-191.0,4.0,5035.0,7000.0,146.0,5439.0,7139.0,141.0,-404.0,-139.0,5.0
25261,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,2,Blue,jng,Cuzz,T1,Gragas,Zoe,Kalista,Sett,Irelia,Pantheon,2112,0,0,1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131,117.358,0.09533810000000001,38,1.0795,21,0.5966,13,76.0,2.1591,9384,4800,136.3636,0.14342,8975.0,,195.0,45.0,150,130,0,5.5398,2991.0,3199.0,66.0,3510.0,3920.0,75.0,-519.0,-721.0,-9.0,4470.0,4975.0,98.0,5473.0,6059.0,110.0,-1003.0,-1084.0,-12.0
25262,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,3,Blue,mid,Faker,T1,Rumble,Zoe,Kalista,Sett,Irelia,Pantheon,2112,0,1,1,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11243,319.4034,0.259474,22,0.625,5,0.142,9,30.0,0.8523,13656,9072,257.7273,0.271066,12275.0,,361.0,333.0,28,24,0,10.2557,3276.0,4936.0,95.0,3524.0,4912.0,101.0,-248.0,24.0,-6.0,5262.0,8022.0,159.0,5661.0,7922.0,161.0,-399.0,100.0,-2.0
25263,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,4,Blue,bot,Teddy,T1,Senna,Zoe,Kalista,Sett,Irelia,Pantheon,2112,0,1,2,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6588,187.1591,0.152042,49,1.392,42,1.1932,13,134.0,3.8068,8549,3965,112.642,0.11847,8525.0,,72.0,71.0,1,0,0,2.0455,1948.0,2602.0,4.0,3104.0,3693.0,79.0,-1156.0,-1091.0,-75.0,2979.0,3587.0,9.0,5867.0,6779.0,147.0,-2888.0,-3192.0,-138.0
25264,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,5,Blue,sup,Effort,T1,Maokai,Zoe,Kalista,Sett,Irelia,Pantheon,2112,0,0,2,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11779,334.6307,0.27184400000000003,17,0.483,5,0.142,13,37.0,1.0511,10722,6138,174.375,0.183399,10620.0,,261.0,256.0,5,5,0,7.4148,3080.0,2937.0,78.0,2136.0,2466.0,15.0,944.0,471.0,63.0,4563.0,5537.0,120.0,3260.0,3732.0,23.0,1303.0,1805.0,97.0
25265,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,6,Red,top,Doran,DRX,Jayce,Azir,Varus,Aphelios,Akali,LeBlanc,2112,1,2,1,6,9,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2557,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14153,402.0739,0.22682199999999997,18,0.5114,8,0.2273,7,43.0,1.2216,14484,9900,281.25,0.216849,13625.0,,316.0,296.0,20,11,1,8.9773,3516.0,4654.0,82.0,3136.0,4463.0,86.0,380.0,191.0,-4.0,5439.0,7139.0,141.0,5035.0,7000.0,146.0,404.0,139.0,-5.0
25266,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,7,Red,jng,Pyosik,DRX,Sejuani,Azir,Varus,Aphelios,Akali,LeBlanc,2112,1,1,1,5,9,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2557,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5057,143.6648,0.0810456,39,1.108,29,0.8239,11,100.0,2.8409,13242,8658,245.9659,0.189644,11525.0,,259.0,45.0,214,133,4,7.358,3510.0,3920.0,75.0,2991.0,3199.0,66.0,519.0,721.0,9.0,5473.0,6059.0,110.0,4470.0,4975.0,98.0,1003.0,1084.0,12.0
25267,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,8,Red,mid,Chovy,DRX,Aatrox,Azir,Varus,Aphelios,Akali,LeBlanc,2112,1,1,1,3,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5552,157.7273,0.0889786,17,0.483,15,0.4261,10,51.0,1.4489,14683,10099,286.9034,0.221208,12500.0,,359.0,327.0,32,13,12,10.1989,3524.0,4912.0,101.0,3276.0,4936.0,95.0,248.0,-24.0,6.0,5661.0,7922.0,161.0,5262.0,8022.0,159.0,399.0,-100.0,2.0
25268,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,9,Red,bot,Deft,DRX,Ziggs,Azir,Varus,Aphelios,Akali,LeBlanc,2112,1,3,0,2,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.3409,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33862,961.9886,0.542686,16,0.4545,14,0.3977,5,41.0,1.1648,17106,12522,355.7386,0.274281,15225.0,,414.0,361.0,53,29,20,11.7614,3104.0,3693.0,79.0,1948.0,2602.0,4.0,1156.0,1091.0,75.0,5867.0,6779.0,147.0,2979.0,3587.0,9.0,2888.0,3192.0,138.0
25269,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,10,Red,sup,Keria,DRX,Pyke,Azir,Varus,Aphelios,Akali,LeBlanc,2112,1,2,0,1,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.3409,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3773,107.1875,0.060467599999999996,78,2.2159,25,0.7102,24,118.0,3.3523,9059,4475,127.1307,0.09801900000000001,6800.0,,46.0,45.0,1,0,0,1.3068,2136.0,2466.0,15.0,3080.0,2937.0,78.0,-944.0,-471.0,-63.0,3260.0,3732.0,23.0,4563.0,5537.0,120.0,-1303.0,-1805.0,-97.0
25270,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,100,Blue,team,,T1,,Zoe,Kalista,Sett,Irelia,Pantheon,2112,0,3,9,3,3,9,0.0,0.0,0.0,0.0,0.0,,,,0.0852,0.3409,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,43330,1230.9659,,149,4.233,86,2.4432,59,322.0,9.1477,56388,33468,950.7955,,53420.0,-0.110615,,1041.0,213,180,0,35.625,14431.0,18137.0,329.0,15790.0,19645.0,352.0,-1359.0,-1508.0,-23.0,22309.0,29121.0,532.0,25700.0,31631.0,582.0,-3391.0,-2510.0,-50.0
25271,ESPORTSTMNT03/1352838,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352838?gameHash=b414e02f2d7f2517,LCK,2020,Spring,1,2020-04-22 09:48:58,3,10.07,200,Red,team,,DRX,,Azir,Varus,Aphelios,Akali,LeBlanc,2112,1,9,3,17,9,3,1.0,0.0,0.0,0.0,1.0,,,,0.2557,0.3409,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,62397,1772.642,,168,4.7727,91,2.5852,57,353.0,10.0284,68574,45654,1296.9886,,59675.0,0.110615,,1074.0,320,186,37,39.6023,15790.0,19645.0,352.0,14431.0,18137.0,329.0,1359.0,1508.0,23.0,25700.0,31631.0,582.0,22309.0,29121.0,532.0,3391.0,2510.0,50.0
25308,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,1,Blue,top,Doran,DRX,Lucian,Azir,Sett,Graves,Kassadin,Taric,1758,0,0,5,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16216,553.4471,0.37294499999999997,12,0.4096,4,0.1365,4,24.0,0.8191,8725,4863,165.9727,0.197498,8100.0,,220.0,213.0,7,3,0,7.5085,3293.0,4554.0,89.0,3700.0,5198.0,80.0,-407.0,-644.0,9.0,4755.0,6989.0,134.0,5292.0,7768.0,120.0,-537.0,-779.0,14.0
25309,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,2,Blue,jng,Pyosik,DRX,Gragas,Azir,Sett,Graves,Kassadin,Taric,1758,0,2,4,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1365,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8378,285.9386,0.192682,31,1.058,14,0.4778,10,68.0,2.3208,8630,4768,162.7304,0.19364,8200.0,,162.0,25.0,137,104,7,5.529,2912.0,2918.0,55.0,3385.0,3227.0,55.0,-473.0,-309.0,0.0,4499.0,4944.0,94.0,5061.0,5104.0,94.0,-562.0,-160.0,0.0
25310,ESPORTSTMNT03/1352840,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352840?gameHash=fef8f0d2a6f4418a,LCK,2020,Spring,1,2020-04-22 10:46:38,4,10.07,3,Blue,mid,Chovy,DRX,LeBlanc,Azir,Sett,Graves,Kassadin,Taric,1758,0,1,1,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.6826,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10313,351.9795,0.237184,16,0.5461,7,0.2389,6,29.0,0.9898,10170,6308,215.2901,0.256182,9585.0,,257.0,245.0,12,12,0,8.7713,3179.0,4452.0,83.0,3472.0,4807.0,90.0,-293.0,-355.0,-7.0,4969.0,7189.0,139.0,6378.0,7846.0,156.0,-1409.0,-657.0,-17.0
