,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32336,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,9,Red,bot,WildTurtle,FlyQuest,Ezreal,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,5,0,7,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8017,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20850,668.6264,0.323823,12,0.3848,8,0.2565,4,23.0,0.7376,14383,10291,330.016,0.24481,12700.0,,306.0,283.0,23,8,11,9.8129,3391.0,3815.0,93.0,3372.0,3795.0,93.0,19.0,20.0,0.0,5160.0,6248.0,148.0,5111.0,6461.0,148.0,49.0,-213.0,0.0
32337,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,10,Red,sup,IgNar,FlyQuest,Rakan,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,1,1,15,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6093,0.8017,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4681,150.1122,0.072701,38,1.2186,16,0.5131,10,94.0,3.0144,8345,4253,136.387,0.101168,7250.0,,37.0,37.0,0,0,0,1.1865,2163.0,2517.0,12.0,2343.0,2402.0,12.0,-180.0,115.0,0.0,3188.0,3453.0,21.0,3214.0,2970.0,16.0,-26.0,483.0,5.0
32338,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,100,Blue,team,,Immortals,,Ornn,Aphelios,Yuumi,Corki,Viktor,1871,0,6,19,13,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.1924,0.8017,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,56921,1825.3661,,98,3.1427,35,1.1224,43,209.0,6.7023,48796,28334,908.6264,,48410.0,-0.103149,,822.0,178,143,4,32.0684,15741.0,18733.0,334.0,16126.0,18582.0,332.0,-385.0,151.0,2.0,23951.0,30989.0,541.0,24974.0,30130.0,551.0,-1023.0,859.0,-10.0
32339,ESPORTSTMNT01/1414121,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414121?gameHash=e55753db5a07c278&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 21:42:47,1,10.11,200,Red,team,,FlyQuest,,Varus,Syndra,Kalista,Aatrox,Wukong,1871,1,19,6,46,19,6,5.0,0.0,0.0,0.0,1.0,,,,0.6093,0.8017,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,64387,2064.7889,,83,2.6617,43,1.3789,32,214.0,6.8626,62497,42035,1347.9957,,53675.0,0.103149,,833.0,241,135,34,34.4415,16126.0,18582.0,332.0,15741.0,18733.0,334.0,385.0,-151.0,-2.0,24974.0,30130.0,551.0,23951.0,30989.0,541.0,1023.0,-859.0,10.0
32736,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,1,Blue,top,sOAZ,Immortals,Ornn,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,1,4,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16131,463.3126,0.318341,18,0.517,4,0.1149,7,34.0,0.9765,11443,6906,198.3533,0.209616,11275.0,,230.0,230.0,0,0,0,6.606,2867.0,4344.0,66.0,3403.0,4393.0,76.0,-536.0,-49.0,-10.0,5153.0,6901.0,113.0,5452.0,7063.0,123.0,-299.0,-162.0,-10.0
32737,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,2,Blue,jng,Potluck,Immortals,Lee Sin,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,2,3,3,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5428,155.9023,0.10712,23,0.6606,11,0.3159,12,52.0,1.4935,10079,5542,159.1766,0.168214,9575.0,,167.0,27.0,140,103,0,4.7966,3123.0,2692.0,49.0,2631.0,2542.0,49.0,492.0,150.0,0.0,4770.0,4161.0,74.0,4206.0,4139.0,80.0,564.0,22.0,-6.0
32738,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,3,Blue,mid,Eika,Immortals,Orianna,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,1,2,3,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13060,375.1077,0.257736,18,0.517,11,0.3159,11,42.0,1.2063,13316,8779,252.1494,0.266468,12725.0,,346.0,316.0,30,30,0,9.9378,3521.0,4967.0,96.0,3441.0,4892.0,83.0,80.0,75.0,13.0,5875.0,8327.0,169.0,5617.0,8184.0,153.0,258.0,143.0,16.0
32739,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,4,Blue,bot,Altec,Immortals,Aphelios,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,3,4,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11780,338.3437,0.23247600000000002,18,0.517,13,0.3734,7,55.0,1.5797,13590,9053,260.0191,0.274785,13725.0,,340.0,316.0,24,19,0,9.7654,3522.0,3398.0,86.0,3149.0,3164.0,81.0,373.0,234.0,5.0,5528.0,5503.0,139.0,5595.0,5105.0,130.0,-67.0,398.0,9.0
32740,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,5,Blue,sup,Gate,Immortals,Braum,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,1,3,5,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4273,122.7286,0.0843266,60,1.7233,8,0.2298,18,98.0,2.8147,7203,2666,76.5725,0.0809174,6450.0,,28.0,28.0,0,0,0,0.8042,2199.0,2442.0,11.0,2014.0,2079.0,14.0,185.0,363.0,-3.0,3276.0,3752.0,16.0,2954.0,3171.0,16.0,322.0,581.0,0.0
32741,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,6,Red,top,Ruin,Counter Logic Gaming,Aatrox,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,3,2,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11770,338.0565,0.19404200000000002,16,0.4596,7,0.2011,4,43.0,1.235,14335,9798,281.4169,0.230006,13300.0,,279.0,262.0,17,9,5,8.0134,3403.0,4393.0,76.0,2867.0,4344.0,66.0,536.0,49.0,10.0,5452.0,7063.0,123.0,5153.0,6901.0,113.0,299.0,162.0,10.0
32742,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,7,Red,jng,Wiggily,Counter Logic Gaming,Trundle,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,2,2,11,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5136,147.5156,0.0846728,14,0.4021,18,0.517,11,57.0,1.6371,11311,6774,194.562,0.15901700000000002,10125.0,,173.0,31.0,142,91,0,4.9689,2631.0,2542.0,49.0,3123.0,2692.0,49.0,-492.0,-150.0,0.0,4206.0,4139.0,80.0,4770.0,4161.0,74.0,-564.0,-22.0,6.0
32743,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,8,Red,mid,Pobelter,Counter Logic Gaming,Diana,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,4,2,7,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17367,498.8128,0.286315,17,0.4883,7,0.2011,8,36.0,1.034,15390,10853,311.7185,0.254772,14600.0,,331.0,283.0,48,33,12,9.5069,3441.0,4892.0,83.0,3521.0,4967.0,96.0,-80.0,-75.0,-13.0,5617.0,8184.0,153.0,5875.0,8327.0,169.0,-258.0,-143.0,-16.0
32744,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,9,Red,bot,Stixxay,Counter Logic Gaming,Miss Fortune,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,7,0,6,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21653,621.9148,0.35697399999999996,13,0.3734,12,0.3447,5,35.0,1.0053,16538,12001,344.6912,0.281722,14925.0,,335.0,315.0,20,12,4,9.6218,3149.0,3164.0,81.0,3522.0,3398.0,86.0,-373.0,-234.0,-5.0,5595.0,5105.0,130.0,5528.0,5503.0,139.0,67.0,-398.0,-9.0
32745,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,10,Red,sup,Smoothie,Counter Logic Gaming,Nautilus,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,0,2,13,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4731,135.8832,0.07799589999999999,60,1.7233,7,0.2011,16,90.0,2.585,7710,3173,91.1345,0.07448300000000001,6800.0,,30.0,30.0,0,0,0,0.8617,2014.0,2079.0,14.0,2199.0,2442.0,11.0,-185.0,-363.0,3.0,2954.0,3171.0,16.0,3276.0,3752.0,16.0,-322.0,-581.0,0.0
32746,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,100,Blue,team,,Immortals,,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,8,16,13,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.2298,0.6893,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,50672,1455.3949,,137,3.9349,47,1.3499,55,281.0,8.0708,55631,32945,946.2422,,53750.0,-0.105727,,917.0,194,152,0,31.91,15232.0,17843.0,308.0,14638.0,17070.0,303.0,594.0,773.0,5.0,24602.0,28644.0,511.0,23824.0,27662.0,502.0,778.0,982.0,9.0
32747,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,200,Red,team,,Counter Logic Gaming,,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,16,8,44,16,8,2.0,0.0,0.0,0.0,0.0,,,,0.4596,0.6893,1.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,60657,1742.1829,,120,3.4466,51,1.4648,44,261.0,7.4964,65284,42598,1223.4945,,59750.0,0.105727,,921.0,227,145,21,32.9727,14638.0,17070.0,303.0,15232.0,17843.0,308.0,-594.0,-773.0,-5.0,23824.0,27662.0,502.0,24602.0,28644.0,511.0,-778.0,-982.0,-9.0
34488,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,1,Blue,top,sOAZ,Immortals,Ornn,Kalista,Yuumi,Syndra,Kindred,Azir,1828,0,1,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0985,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13546,444.6171,0.264384,12,0.3939,6,0.1969,3,29.0,0.9519,9336,5331,174.9781,0.215969,8835.0,,194.0,189.0,5,1,0,6.3676,2910.0,3949.0,54.0,3709.0,3652.0,66.0,-799.0,297.0,-12.0,4715.0,6301.0,93.0,5514.0,5644.0,100.0,-799.0,657.0,-7.0
34489,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,2,Blue,jng,Potluck,Immortals,Trundle,Kalista,Yuumi,Syndra,Kindred,Azir,1828,0,0,2,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4432,145.4705,0.0865017,8,0.2626,12,0.3939,9,42.0,1.3786,7591,3586,117.7024,0.145279,7500.0,,130.0,29.0,101,67,8,4.267,2807.0,2520.0,45.0,3777.0,3002.0,49.0,-970.0,-482.0,-4.0,4182.0,4319.0,71.0,5596.0,4956.0,86.0,-1414.0,-637.0,-15.0
34490,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,3,Blue,mid,Eika,Immortals,Orianna,Kalista,Yuumi,Syndra,Kindred,Azir,1828,0,2,4,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15612,512.4289,0.304708,17,0.558,6,0.1969,8,29.0,0.9519,10696,6691,219.6171,0.27106199999999997,10200.0,,266.0,257.0,9,5,0,8.7309,3432.0,4771.0,83.0,2961.0,4362.0,67.0,471.0,409.0,16.0,5467.0,7512.0,133.0,4685.0,6526.0,107.0,782.0,986.0,26.0
34491,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,4,Blue,bot,Altec,Immortals,Ezreal,Kalista,Yuumi,Syndra,Kindred,Azir,1828,0,0,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13993,459.2888,0.273109,12,0.3939,1,0.0328,3,21.0,0.6893,11205,7200,236.3239,0.291682,10925.0,,286.0,282.0,4,4,0,9.3873,3600.0,3737.0,93.0,3459.0,3109.0,84.0,141.0,628.0,9.0,5331.0,5542.0,133.0,5562.0,5849.0,139.0,-231.0,-307.0,-6.0
34492,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,5,Blue,sup,Gate,Immortals,Braum,Kalista,Yuumi,Syndra,Kindred,Azir,1828,0,0,7,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3653,119.9015,0.0712975,41,1.3457,8,0.2626,16,68.0,2.2319,5881,1876,61.5755,0.0760077,5275.0,,30.0,30.0,0,0,0,0.9847,2094.0,1766.0,11.0,2327.0,2653.0,15.0,-233.0,-887.0,-4.0,3004.0,2860.0,16.0,3616.0,3623.0,23.0,-612.0,-763.0,-7.0
34493,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,6,Red,top,Broken Blade,Team SoloMid,Sett,Varus,Graves,Aphelios,Leona,Karma,1828,1,2,0,8,23,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7549,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9641,316.4442,0.151942,18,0.5908,4,0.1313,9,26.0,0.8534,12257,8252,270.8534,0.200107,11225.0,,236.0,224.0,12,5,1,7.7462,3709.0,3652.0,66.0,2910.0,3949.0,54.0,799.0,-297.0,12.0,5514.0,5644.0,100.0,4715.0,6301.0,93.0,799.0,-657.0,7.0
34494,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,7,Red,jng,Spica,Team SoloMid,Lee Sin,Varus,Graves,Aphelios,Leona,Karma,1828,1,6,1,16,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7549,0.8534,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14721,483.1838,0.23200199999999999,16,0.5252,10,0.3282,9,39.0,1.2801,12353,8348,274.0044,0.202435,10850.0,,181.0,39.0,142,65,40,5.9409,3777.0,3002.0,49.0,2807.0,2520.0,45.0,970.0,482.0,4.0,5596.0,4956.0,86.0,4182.0,4319.0,71.0,1414.0,637.0,15.0
34495,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,8,Red,mid,Bjergsen,Team SoloMid,Fiddlesticks,Varus,Graves,Aphelios,Leona,Karma,1828,1,2,1,10,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7549,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8325,273.2495,0.13120199999999999,3,0.0985,5,0.1641,4,42.0,1.3786,11455,7450,244.5295,0.180659,10850.0,,229.0,195.0,34,23,4,7.5164,2961.0,4362.0,67.0,3432.0,4771.0,83.0,-471.0,-409.0,-16.0,4685.0,6526.0,107.0,5467.0,7512.0,133.0,-782.0,-986.0,-26.0
34496,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,9,Red,bot,Doublelift,Team SoloMid,Kai'Sa,Varus,Graves,Aphelios,Leona,Karma,1828,1,12,1,7,23,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24830,814.9891,0.39131900000000003,11,0.3611,6,0.1969,4,29.0,0.9519,17183,13178,432.5383,0.319556,14550.0,,342.0,298.0,44,20,17,11.2254,3459.0,3109.0,84.0,3600.0,3737.0,93.0,-141.0,-628.0,-9.0,5562.0,5849.0,139.0,5331.0,5542.0,133.0,231.0,307.0,6.0
34497,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,10,Red,sup,Biofrost,Team SoloMid,Rakan,Varus,Graves,Aphelios,Leona,Karma,1828,1,1,0,17,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5935,194.8031,0.0935353,40,1.3129,16,0.5252,14,81.0,2.6586,8015,4010,131.6193,0.0972439,6900.0,,42.0,42.0,0,0,0,1.3786,2327.0,2653.0,15.0,2094.0,1766.0,11.0,233.0,887.0,4.0,3616.0,3623.0,23.0,3004.0,2860.0,16.0,612.0,763.0,7.0
34498,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,100,Blue,team,,Immortals,,Kalista,Yuumi,Syndra,Kindred,Azir,1828,0,3,23,6,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.0985,0.8534,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,51236,1681.7068,,90,2.954,33,1.0832,39,189.0,6.2035,44709,24685,810.2298,,42735.0,-0.23972800000000002,,787.0,119,77,8,29.7374,14843.0,16743.0,286.0,16233.0,16778.0,281.0,-1390.0,-35.0,5.0,22699.0,26534.0,446.0,24973.0,26598.0,455.0,-2274.0,-64.0,-9.0
34499,ESPORTSTMNT02/1391729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391729?gameHash=e24045367f757e19&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 01:33:38,1,10.12,200,Red,team,,Team SoloMid,,Varus,Graves,Aphelios,Leona,Karma,1828,1,23,3,58,23,3,3.0,0.0,0.0,0.0,1.0,,,,0.7549,0.8534,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,63452,2082.6696,,88,2.8884,41,1.3457,40,217.0,7.1225,61263,41239,1353.5777,,54375.0,0.23972800000000002,,798.0,232,113,62,33.8074,16233.0,16778.0,281.0,14843.0,16743.0,286.0,1390.0,35.0,-5.0,24973.0,26598.0,455.0,22699.0,26534.0,446.0,2274.0,64.0,9.0
35952,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,1,Blue,top,Ssumday,100 Thieves,Renekton,Ornn,Graves,Ezreal,Twisted Fate,LeBlanc,1918,1,6,0,5,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15860,496.1418,0.254554,15,0.4692,10,0.3128,5,40.0,1.2513,15224,11036,345.2346,0.285873,13555.0,,298.0,288.0,10,1,8,9.3222,4075.0,4783.0,87.0,2718.0,4130.0,64.0,1357.0,653.0,23.0,5953.0,6935.0,125.0,4458.0,7106.0,122.0,1495.0,-171.0,3.0
35953,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,2,Blue,jng,Meteos,100 Thieves,Trundle,Ornn,Graves,Ezreal,Twisted Fate,LeBlanc,1918,1,0,0,13,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4067,0.438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6105,190.9802,0.0979857,8,0.2503,16,0.5005,8,53.0,1.658,10674,6486,202.8989,0.168008,9050.0,,175.0,35.0,140,72,26,5.4745,3484.0,3166.0,53.0,2920.0,2972.0,61.0,564.0,194.0,-8.0,5050.0,5327.0,93.0,4301.0,4830.0,84.0,749.0,497.0,9.0
35954,ESPORTSTMNT02/1382458,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382458?gameHash=89e58fe36c01ea9a,LCS,2020,Summer,0,2020-06-21 22:34:57,1,10.12,3,Blue,mid,Ryoma,100 Thieves,Orianna,Ornn,Graves,Ezreal,Twisted Fate,LeBlanc,1918,1,5,1,7,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4067,0.438,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19966,624.5881,0.320456,12,0.3754,5,0.1564,4,41.0,1.2826,12991,8803,275.3806,0.228029,13150.0,,267.0,248.0,19,12,1,8.3525,3773.0,5045.0,90.0,3434.0,4814.0,87.0,339.0,231.0,3.0,5475.0,7606.0,143.0,5435.0,7884.0,139.0,40.0,-278.0,4.0
