,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36927,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,4,Blue,bot,unknown player,ORDER Academy,Miss Fortune,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,0,2,4,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10217,343.6211,0.264388,9,0.3027,2,0.0673,2,27.0,0.9081,10009,6094,204.9552,0.272016,9900.0,,251.0,237.0,14,14,0,8.4417,3031.0,3197.0,72.0,3488.0,2989.0,78.0,-457.0,208.0,-6.0,4569.0,5054.0,115.0,5037.0,4838.0,115.0,-468.0,216.0,0.0
36928,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,5,Blue,sup,unknown player,ORDER Academy,Sett,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,4,3,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6731,226.3789,0.17418,42,1.4126,13,0.4372,10,75.0,2.5224,6505,2590,87.1076,0.11560999999999999,6150.0,,60.0,56.0,4,0,0,2.0179,2259.0,2198.0,21.0,2355.0,2969.0,13.0,-96.0,-771.0,8.0,3376.0,3705.0,35.0,3814.0,4351.0,22.0,-438.0,-646.0,13.0
36929,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,6,Red,top,unknown player,Pentanet.GG Rise,Ornn,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,1,1,10,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8621,289.9439,0.131719,14,0.4709,4,0.1345,4,29.0,0.9753,9699,5784,194.5291,0.163385,8450.0,,163.0,151.0,12,4,4,5.4821,2825.0,4118.0,68.0,3345.0,4258.0,71.0,-520.0,-140.0,-3.0,4602.0,6324.0,96.0,5024.0,6087.0,112.0,-422.0,237.0,-16.0
36930,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,7,Red,jng,Seb,Pentanet.GG Rise,Graves,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,5,1,7,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10387,349.3386,0.158701,9,0.3027,14,0.4709,8,49.0,1.648,11303,7388,248.4753,0.208695,9675.0,,175.0,44.0,131,80,8,5.8857,3356.0,3200.0,60.0,3271.0,2912.0,60.0,85.0,288.0,0.0,5441.0,5120.0,95.0,4649.0,4739.0,91.0,792.0,381.0,4.0
36931,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,8,Red,mid,Looch,Pentanet.GG Rise,Corki,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,10,0,5,20,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30530,1026.7937,0.466463,10,0.3363,7,0.2354,4,40.0,1.3453,15234,11319,380.6839,0.319736,13583.0,,296.0,248.0,48,28,8,9.9552,3384.0,4610.0,87.0,3057.0,4259.0,75.0,327.0,351.0,12.0,5656.0,7546.0,147.0,4732.0,6573.0,122.0,924.0,973.0,25.0
36932,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,9,Red,bot,Zenk,Pentanet.GG Rise,Aphelios,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,3,2,11,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9270,311.7713,0.14163499999999998,11,0.37,2,0.0673,5,21.0,0.7063,10690,6775,227.8587,0.191379,10225.0,,185.0,173.0,12,12,0,6.222,3488.0,2989.0,78.0,3031.0,3197.0,72.0,457.0,-208.0,6.0,5037.0,4838.0,115.0,4569.0,5054.0,115.0,468.0,-216.0,0.0
36933,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,10,Red,sup,Crayzee,Pentanet.GG Rise,Rakan,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,1,0,16,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6642,223.3857,0.101482,37,1.2444,9,0.3027,14,61.0,2.0516,8050,4135,139.0695,0.11680499999999999,6900.0,,33.0,33.0,0,0,0,1.1099,2355.0,2969.0,13.0,2259.0,2198.0,21.0,96.0,771.0,-8.0,3814.0,4351.0,22.0,3376.0,3705.0,35.0,438.0,646.0,-13.0
36934,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,100,Blue,team,,ORDER Academy,,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,4,20,13,4,20,0.0,0.0,0.0,0.0,1.0,,,,0.1345,0.8072,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,38644,1299.6861,,82,2.7578,28,0.9417,30,181.0,6.0874,41978,22403,753.4641,,40040.0,-0.197878,,691.0,152,123,1,28.352,14963.0,16824.0,299.0,15408.0,17886.0,306.0,-445.0,-1062.0,-7.0,22350.0,26158.0,475.0,24550.0,28179.0,475.0,-2200.0,-2021.0,0.0
36935,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,200,Red,team,,Pentanet.GG Rise,,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,20,4,49,20,4,3.0,0.0,0.0,0.0,0.0,,,,0.6726,0.8072,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,65450,2201.2332,,81,2.7242,36,1.2108,35,200.0,6.7265,54976,35401,1190.6166,,48833.0,0.197878,,649.0,203,124,20,28.6547,15408.0,17886.0,306.0,14963.0,16824.0,299.0,445.0,1062.0,7.0,24550.0,28179.0,475.0,22350.0,26158.0,475.0,2200.0,2021.0,0.0
40104,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,1,Blue,top,unknown player,Pentanet.GG Rise,Poppy,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,0,2,9,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11688,312.7921,0.138659,15,0.4014,5,0.1338,5,28.0,0.7493,13151,8302,222.1766,0.18559,12125.0,,245.0,233.0,12,5,0,6.5566,3044.0,4855.0,77.0,3368.0,4838.0,90.0,-324.0,17.0,-13.0,4888.0,8006.0,126.0,5513.0,7158.0,131.0,-625.0,848.0,-5.0
40105,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,2,Blue,jng,Seb,Pentanet.GG Rise,Volibear,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,4,2,11,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14300,382.694,0.169646,10,0.2676,23,0.6155,8,56.0,1.4987,13650,8801,235.5308,0.196745,11800.0,,244.0,44.0,200,107,24,6.5299,3009.0,3364.0,66.0,3129.0,3298.0,65.0,-120.0,66.0,1.0,5284.0,6557.0,112.0,4773.0,5232.0,101.0,511.0,1325.0,11.0
40106,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,3,Blue,mid,LooPz,Pentanet.GG Rise,Corki,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,8,5,8,20,13,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30331,811.7128,0.35982800000000004,15,0.4014,14,0.3747,4,51.0,1.3649,16193,11344,303.5861,0.25359499999999996,14383.0,,296.0,267.0,29,20,3,7.9215,3216.0,4612.0,85.0,3349.0,4944.0,94.0,-133.0,-332.0,-9.0,5727.0,7617.0,140.0,5159.0,7596.0,147.0,568.0,21.0,-7.0
40107,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,4,Blue,bot,Zenk,Pentanet.GG Rise,Xayah,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,7,1,7,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21519,575.8876,0.255288,13,0.3479,8,0.2141,3,22.0,0.5888,17165,12316,329.5986,0.275325,15025.0,,359.0,325.0,34,29,5,9.6075,3251.0,3422.0,86.0,3236.0,3060.0,86.0,15.0,362.0,0.0,5315.0,5947.0,138.0,5165.0,5512.0,149.0,150.0,435.0,-11.0
40108,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,5,Blue,sup,Crayzee,Pentanet.GG Rise,Rakan,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,1,3,15,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5352,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6455,172.7475,0.07657810000000001,42,1.124,15,0.4014,11,74.0,1.9804,8819,3970,106.2444,0.0887453,7475.0,,36.0,36.0,0,0,0,0.9634,1965.0,2645.0,12.0,2079.0,2986.0,12.0,-114.0,-341.0,0.0,3125.0,4213.0,22.0,3175.0,4767.0,23.0,-50.0,-554.0,-1.0
40109,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,6,Red,top,Eloh,Chiefs Academy,Sett,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,3,5,3,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16707,447.1097,0.21103000000000002,23,0.6155,3,0.0803,11,35.0,0.9367,13350,8501,227.5022,0.22064,13575.0,,250.0,246.0,4,1,0,6.6905,3368.0,4838.0,90.0,3044.0,4855.0,77.0,324.0,-17.0,13.0,5513.0,7158.0,131.0,4888.0,8006.0,126.0,625.0,-848.0,5.0
40110,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,7,Red,jng,Minhcam,Chiefs Academy,Kayn,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,3,6,2,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8466,226.5656,0.10693599999999999,9,0.2409,12,0.3211,8,49.0,1.3113,12062,7213,193.033,0.187209,11650.0,,178.0,28.0,150,110,12,4.7636,3129.0,3298.0,65.0,3009.0,3364.0,66.0,120.0,-66.0,-1.0,4773.0,5232.0,101.0,5284.0,6557.0,112.0,-511.0,-1325.0,-11.0
40111,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,8,Red,mid,Winterer,Chiefs Academy,Orianna,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,4,3,7,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30453,814.9777,0.384658,19,0.5085,8,0.2141,9,37.0,0.9902,14380,9531,255.0669,0.24737399999999998,14060.0,,317.0,300.0,17,17,0,8.4835,3349.0,4944.0,94.0,3216.0,4612.0,85.0,133.0,332.0,9.0,5159.0,7596.0,147.0,5727.0,7617.0,140.0,-568.0,-21.0,7.0
40112,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,9,Red,bot,KimJun,Chiefs Academy,Aphelios,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,3,4,4,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16282,435.736,0.205661,17,0.455,8,0.2141,9,33.0,0.8831,14537,9688,259.2685,0.251449,13875.0,,339.0,288.0,51,43,0,9.0723,3236.0,3060.0,86.0,3251.0,3422.0,86.0,-15.0,-362.0,0.0,5165.0,5512.0,149.0,5315.0,5947.0,138.0,-150.0,-435.0,11.0
40113,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,10,Red,sup,Kanade,Chiefs Academy,Bard,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,0,2,11,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.8831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7261,194.3176,0.0917152,72,1.9269,24,0.6423,9,148.0,3.9607,8445,3596,96.2355,0.0933284,8075.0,,45.0,45.0,0,0,0,1.2043,2079.0,2986.0,12.0,1965.0,2645.0,12.0,114.0,341.0,0.0,3175.0,4767.0,23.0,3125.0,4213.0,22.0,50.0,554.0,1.0
40114,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,100,Blue,team,,Pentanet.GG Rise,,Twisted Fate,Wukong,Ezreal,Jarvan IV,Trundle,2242,1,20,13,50,20,13,2.0,0.0,0.0,0.0,1.0,,,,0.5352,0.8831,1.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,84293,2255.8341,,95,2.5424,65,1.7395,31,231.0,6.182,68978,44732,1197.1097,,60808.0,-0.00699753,,905.0,275,161,32,31.5789,14485.0,18898.0,326.0,15161.0,19126.0,347.0,-676.0,-228.0,-21.0,24339.0,32340.0,538.0,23785.0,30265.0,551.0,554.0,2075.0,-13.0
40115,ESPORTSTMNT03/1401101,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401101?gameHash=664d7d463ef4ea30,OCS,2020,,0,2020-07-02 08:44:38,1,10.13,200,Red,team,,Chiefs Academy,,Varus,Graves,Kalista,Kindred,Nidalee,2242,0,13,20,27,13,20,1.0,0.0,0.0,0.0,0.0,,,,0.3479,0.8831,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,79169,2118.7065,,140,3.7467,55,1.4719,46,302.0,8.0821,62774,38528,1031.0794,,61235.0,0.00699753,,907.0,222,171,12,30.2141,15161.0,19126.0,347.0,14485.0,18898.0,326.0,676.0,228.0,21.0,23785.0,30265.0,551.0,24339.0,32340.0,538.0,-554.0,-2075.0,13.0
43236,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,1,Blue,top,MAXIMIZE,Mammoth Academy,Camille,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,7,4,1,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24913,558.1703,0.253922,20,0.4481,5,0.112,7,43.0,0.9634,21346,15607,349.6714,0.299976,20208.0,,424.0,392.0,32,4,17,9.4996,3279.0,4223.0,79.0,3171.0,4475.0,62.0,108.0,-252.0,17.0,5384.0,7132.0,139.0,4810.0,7376.0,115.0,574.0,-244.0,24.0
43237,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,2,Blue,jng,Vengeance,Mammoth Academy,Graves,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,7,4,5,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16249,364.0553,0.165615,7,0.1568,11,0.2465,6,42.0,0.941,17553,11814,264.6901,0.22707399999999997,15525.0,,300.0,78.0,222,153,7,6.7214,3198.0,3109.0,62.0,2778.0,3031.0,49.0,420.0,78.0,13.0,5079.0,5047.0,102.0,4671.0,5271.0,87.0,408.0,-224.0,15.0
43238,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,3,Blue,mid,Zytah,Mammoth Academy,Syndra,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,1,7,8,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18786,420.8962,0.191473,28,0.6273,7,0.1568,15,59.0,1.3219,14315,8576,192.1434,0.164838,13925.0,,287.0,259.0,28,19,3,6.4302,3504.0,4864.0,99.0,3360.0,4617.0,94.0,144.0,247.0,5.0,4915.0,7053.0,139.0,5635.0,7605.0,159.0,-720.0,-552.0,-20.0
43239,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,4,Blue,bot,Exeden,Mammoth Academy,Varus,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,2,3,10,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22610,506.5721,0.230449,22,0.4929,7,0.1568,8,37.0,0.829,16516,10777,241.4563,0.20714200000000002,15000.0,,304.0,284.0,20,16,4,6.8111,3186.0,3187.0,76.0,2935.0,3004.0,65.0,251.0,183.0,11.0,5171.0,5521.0,119.0,4790.0,5544.0,117.0,381.0,-23.0,2.0
43240,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,5,Blue,sup,Fruitcake,Mammoth Academy,Bard,Rakan,Orianna,Zoe,Kalista,Ashe,2678,1,2,3,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15555,348.5063,0.15854200000000002,88,1.9716,17,0.3809,13,154.0,3.4503,10992,5253,117.6923,0.100969,9525.0,,66.0,62.0,4,0,4,1.4787,2176.0,2913.0,13.0,1883.0,2050.0,1.0,293.0,863.0,12.0,3434.0,4118.0,18.0,2688.0,3291.0,2.0,746.0,827.0,16.0
43241,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,6,Red,top,unknown player,Pentanet.GG Rise,Poppy,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,6,3,3,21,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21612,484.2121,0.200484,17,0.3809,0,0.0,2,24.0,0.5377,16025,10286,230.4556,0.207563,14900.0,,280.0,262.0,18,12,4,6.2733,3171.0,4475.0,62.0,3279.0,4223.0,79.0,-108.0,252.0,-17.0,4810.0,7376.0,115.0,5384.0,7132.0,139.0,-574.0,244.0,-24.0
43242,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,7,Red,jng,Seb,Pentanet.GG Rise,Volibear,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,4,3,7,21,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13373,299.6191,0.124055,13,0.2913,25,0.5601,12,61.0,1.3667,13957,8218,184.1225,0.16583399999999998,13575.0,,208.0,61.0,147,108,10,4.6602,2778.0,3031.0,49.0,3198.0,3109.0,62.0,-420.0,-78.0,-13.0,4671.0,5271.0,87.0,5079.0,5047.0,102.0,-408.0,224.0,-15.0
43243,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,8,Red,mid,Looch,Pentanet.GG Rise,Corki,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,6,4,8,21,19,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33237,744.6677,0.308324,12,0.2689,18,0.4033,4,50.0,1.1202,20636,14897,333.764,0.300607,19583.0,,438.0,374.0,64,40,8,9.8133,3360.0,4617.0,94.0,3504.0,4864.0,99.0,-144.0,-247.0,-5.0,5635.0,7605.0,159.0,4915.0,7053.0,139.0,720.0,552.0,20.0
43244,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,9,Red,bot,Zenk,Pentanet.GG Rise,Kai'Sa,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,5,3,10,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,36475,817.2143,0.338361,10,0.224,14,0.3137,2,30.0,0.6721,18425,12686,284.227,0.255992,17900.0,,331.0,303.0,28,17,3,7.416,2935.0,3004.0,65.0,3186.0,3187.0,76.0,-251.0,-183.0,-11.0,4790.0,5544.0,117.0,5171.0,5521.0,119.0,-381.0,23.0,-2.0
43245,ESPORTSTMNT03/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413410?gameHash=1e8716de03eb2c45,OCS,2020,,0,2020-07-09 07:54:18,1,10.13,10,Red,sup,Crayzee,Pentanet.GG Rise,Karma,Fiora,LeBlanc,Ezreal,Thresh,Braum,2678,0,0,6,10,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,0.8962,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3102,69.4996,0.028775799999999997,53,1.1875,13,0.2913,21,95.0,2.1285,9208,3469,77.7222,0.0700053,8075.0,,19.0,19.0,0,0,0,0.4257,1883.0,2050.0,1.0,2176.0,2913.0,13.0,-293.0,-863.0,-12.0,2688.0,3291.0,2.0,3434.0,4118.0,18.0,-746.0,-827.0,-16.0
