,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38854,ESPORTSTMNT02/1395089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395089?gameHash=a6ab0b9baf0f3c37&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 10:47:10,1,10.12,100,Blue,team,,Resurgence,,Yuumi,Trundle,Galio,Orianna,Braum,1779,0,8,19,20,8,19,0.0,0.0,0.0,0.0,1.0,,,,0.2698,0.9106,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,2.0,39443,1330.2867,,81,2.7319,33,1.113,30,189.0,6.3744,50127,30603,1032.1417,,52260.0,-0.036722199999999997,,721.0,186,137,8,30.5902,15489.0,17358.0,308.0,16045.0,18649.0,326.0,-556.0,-1291.0,-18.0,25110.0,27806.0,479.0,24819.0,30943.0,533.0,291.0,-3137.0,-54.0
38855,ESPORTSTMNT02/1395089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395089?gameHash=a6ab0b9baf0f3c37&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 10:47:10,1,10.12,200,Red,team,,J Team,,Karma,Zoe,Syndra,Mordekaiser,Ornn,1779,1,19,8,51,19,8,4.0,0.0,0.0,0.0,0.0,,,,0.6408,0.9106,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,2.0,0.0,68882,2323.1703,,88,2.968,40,1.3491,42,224.0,7.5548,57355,37831,1275.9191,,54215.0,0.036722199999999997,,783.0,210,139,13,33.4907,16045.0,18649.0,326.0,15489.0,17358.0,308.0,556.0,1291.0,18.0,24819.0,30943.0,533.0,25110.0,27806.0,479.0,-291.0,3137.0,54.0
41604,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,1,Blue,top,Rest,J Team,Wukong,Nidalee,Syndra,Twisted Fate,Mordekaiser,Zoe,2059,0,2,2,6,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12230,356.3866,0.227607,7,0.204,4,0.1166,3,20.0,0.5828,12599,8123,236.7071,0.236154,12758.0,,272.0,270.0,2,2,0,7.9262,3104.0,4447.0,77.0,3479.0,4922.0,92.0,-375.0,-475.0,-15.0,4805.0,7298.0,130.0,5402.0,7465.0,142.0,-597.0,-167.0,-12.0
41605,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,2,Blue,jng,Hana,J Team,Trundle,Nidalee,Syndra,Twisted Fate,Mordekaiser,Zoe,2059,0,1,2,9,11,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3205,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5496,160.1554,0.102284,14,0.408,17,0.4954,15,62.0,1.8067,9899,5423,158.0282,0.157659,9725.0,,150.0,18.0,132,102,3,4.3711,2867.0,2988.0,59.0,3047.0,3159.0,62.0,-180.0,-171.0,-3.0,4331.0,4899.0,89.0,4434.0,4775.0,95.0,-103.0,124.0,-6.0
41606,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,3,Blue,mid,Nestea,J Team,Fiddlesticks,Nidalee,Syndra,Twisted Fate,Mordekaiser,Zoe,2059,0,3,3,4,11,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3205,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12454,362.914,0.231776,11,0.3205,6,0.1748,11,72.0,2.0981,11305,6829,198.9995,0.198535,11225.0,,213.0,201.0,12,4,0,6.2069,3199.0,4899.0,88.0,3530.0,5094.0,103.0,-331.0,-195.0,-15.0,5079.0,7186.0,131.0,5807.0,7909.0,159.0,-728.0,-723.0,-28.0
41607,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,4,Blue,bot,Lilv,J Team,Ezreal,Nidalee,Syndra,Twisted Fate,Mordekaiser,Zoe,2059,0,5,1,3,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19223,560.1651,0.35775,15,0.4371,10,0.2914,3,31.0,0.9034,15242,10766,313.7251,0.312992,14175.0,,328.0,295.0,33,28,0,9.558,3135.0,3180.0,78.0,3525.0,3253.0,102.0,-390.0,-73.0,-24.0,4895.0,5409.0,131.0,5287.0,5193.0,141.0,-392.0,216.0,-10.0
41608,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,5,Blue,sup,Woody,J Team,Bard,Nidalee,Syndra,Twisted Fate,Mordekaiser,Zoe,2059,0,0,4,8,11,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3205,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4330,126.1778,0.0805836,88,2.5644,17,0.4954,18,129.0,3.7591,7732,3256,94.881,0.09466000000000001,7300.0,,39.0,39.0,0,0,0,1.1365,2081.0,2595.0,13.0,2093.0,2900.0,13.0,-12.0,-305.0,0.0,3165.0,3746.0,20.0,3266.0,4130.0,22.0,-101.0,-384.0,-2.0
41609,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,6,Red,top,Hanabi,PSG Talon,Gangplank,Graves,Varus,Sett,Galio,Yuumi,2059,1,3,2,3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23408,682.1175,0.338702,20,0.5828,9,0.2623,9,47.0,1.3696,14925,10449,304.4876,0.267108,14008.0,,309.0,292.0,17,8,5,9.0044,3479.0,4922.0,92.0,3104.0,4447.0,77.0,375.0,475.0,15.0,5402.0,7465.0,142.0,4805.0,7298.0,130.0,597.0,167.0,12.0
41610,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,7,Red,jng,River,PSG Talon,Lee Sin,Graves,Varus,Sett,Galio,Yuumi,2059,1,3,2,3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3497,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8306,242.0398,0.120183,18,0.5245,7,0.204,9,44.0,1.2822,10874,6398,186.44,0.163552,10050.0,,206.0,15.0,191,136,9,6.0029,3047.0,3159.0,62.0,2867.0,2988.0,59.0,180.0,171.0,3.0,4434.0,4775.0,95.0,4331.0,4899.0,89.0,103.0,-124.0,6.0
41611,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,8,Red,mid,Tank,PSG Talon,Lissandra,Graves,Varus,Sett,Galio,Yuumi,2059,1,3,2,6,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17194,501.0393,0.248788,10,0.2914,13,0.3788,5,38.0,1.1073,14645,10169,296.3283,0.25995,14010.0,,341.0,331.0,10,4,1,9.9369,3530.0,5094.0,103.0,3199.0,4899.0,88.0,331.0,195.0,15.0,5807.0,7909.0,159.0,5079.0,7186.0,131.0,728.0,723.0,28.0
41612,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,9,Red,bot,Unified,PSG Talon,Aphelios,Graves,Varus,Sett,Galio,Yuumi,2059,1,3,4,4,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.6702,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16538,481.9233,0.239296,15,0.4371,13,0.3788,6,44.0,1.2822,13651,9175,267.3628,0.23454099999999997,11750.0,,335.0,304.0,31,27,1,9.762,3525.0,3253.0,102.0,3135.0,3180.0,78.0,390.0,73.0,24.0,5287.0,5193.0,141.0,4895.0,5409.0,131.0,392.0,-216.0,10.0
41613,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,10,Red,sup,Kaiwing,PSG Talon,Thresh,Graves,Varus,Sett,Galio,Yuumi,2059,1,0,1,8,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.6702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3665,106.7994,0.053030600000000004,60,1.7484,22,0.6411,15,93.0,2.7101,7404,2928,85.323,0.07484919999999999,6625.0,,41.0,41.0,0,0,0,1.1948,2093.0,2900.0,13.0,2081.0,2595.0,13.0,12.0,305.0,0.0,3266.0,4130.0,22.0,3165.0,3746.0,20.0,101.0,384.0,2.0
41614,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,100,Blue,team,,J Team,,Nidalee,Syndra,Twisted Fate,Mordekaiser,Zoe,2059,0,11,12,30,11,12,0.0,0.0,0.0,0.0,1.0,,,,0.3205,0.6702,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,53733,1565.7989,,135,3.9339,54,1.5736,50,314.0,9.1501,56777,34397,1002.3409,,55183.0,-0.022575400000000002,,823.0,179,136,3,29.1986,14386.0,18109.0,315.0,15674.0,19328.0,372.0,-1288.0,-1219.0,-57.0,22275.0,28538.0,501.0,24196.0,29472.0,559.0,-1921.0,-934.0,-58.0
41615,ESPORTSTMNT03/1401873,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401873?gameHash=511aa1f3405ca598,PCS,2020,Summer,0,2020-07-04 14:26:25,1,10.13,200,Red,team,,PSG Talon,,Graves,Varus,Sett,Galio,Yuumi,2059,1,12,11,24,12,11,0.0,0.0,0.0,0.0,0.0,,,,0.3497,0.6702,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,69111,2013.9194,,123,3.5843,64,1.865,44,266.0,7.7513,61499,39119,1139.9417,,56443.0,0.022575400000000002,,983.0,249,175,16,35.9009,15674.0,19328.0,372.0,14386.0,18109.0,315.0,1288.0,1219.0,57.0,24196.0,29472.0,559.0,22275.0,28538.0,501.0,1921.0,934.0,58.0
42096,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,1,Blue,top,Kartis,Hong Kong Attitude,Jayce,Galio,Wukong,Sett,Braum,Bard,2034,0,4,3,1,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20080,592.3304,0.256975,18,0.531,10,0.295,7,51.0,1.5044,12182,7757,228.8201,0.268296,12000.0,,274.0,251.0,23,10,0,8.0826,3054.0,4263.0,77.0,3697.0,5263.0,84.0,-643.0,-1000.0,-7.0,4910.0,6056.0,108.0,5690.0,7691.0,123.0,-780.0,-1635.0,-15.0
42097,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,2,Blue,jng,Holo,Hong Kong Attitude,Graves,Galio,Wukong,Sett,Braum,Bard,2034,0,1,4,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12719,375.1917,0.162772,8,0.236,15,0.4425,9,48.0,1.4159,10780,6355,187.4631,0.21980500000000003,10450.0,,210.0,41.0,169,123,5,6.1947,2963.0,3159.0,63.0,3106.0,3033.0,59.0,-143.0,126.0,4.0,4433.0,5211.0,91.0,5020.0,4675.0,86.0,-587.0,536.0,5.0
42098,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,3,Blue,mid,MoonBlack,Hong Kong Attitude,LeBlanc,Galio,Wukong,Sett,Braum,Bard,2034,0,2,7,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15569,459.2625,0.199245,7,0.2065,11,0.3245,5,30.0,0.885,9456,5031,148.4071,0.174011,10285.0,,196.0,182.0,14,13,0,5.7817,2960.0,4074.0,73.0,3025.0,4073.0,71.0,-65.0,1.0,2.0,4571.0,6761.0,111.0,4865.0,6505.0,113.0,-294.0,256.0,-2.0
42099,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,4,Blue,bot,MnM,Hong Kong Attitude,Varus,Galio,Wukong,Sett,Braum,Bard,2034,0,2,1,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23660,697.9351,0.30279,19,0.5605,18,0.531,11,61.0,1.7994,12117,7692,226.9027,0.266048,11225.0,,295.0,288.0,7,4,0,8.7021,3148.0,3003.0,84.0,3302.0,3093.0,74.0,-154.0,-90.0,10.0,5182.0,5083.0,136.0,5744.0,5716.0,123.0,-562.0,-633.0,13.0
42100,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,5,Blue,sup,Tak,Hong Kong Attitude,Nautilus,Galio,Wukong,Sett,Braum,Bard,2034,0,0,8,6,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2655,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6112,180.295,0.0782186,38,1.1209,7,0.2065,14,60.0,1.7699,6502,2077,61.2684,0.0718396,6425.0,,29.0,29.0,0,0,0,0.8555,1951.0,2141.0,12.0,2488.0,2697.0,15.0,-537.0,-556.0,-3.0,3062.0,4118.0,20.0,3402.0,3499.0,19.0,-340.0,619.0,1.0
42101,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,6,Red,top,Rest,J Team,Renekton,Zoe,Karma,Thresh,Ekko,Fiddlesticks,2034,1,6,1,6,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16322,481.4749,0.24550999999999998,8,0.236,7,0.2065,6,29.0,0.8555,15171,10746,316.9912,0.251562,18300.0,,272.0,264.0,8,1,0,8.0236,3697.0,5263.0,84.0,3054.0,4263.0,77.0,643.0,1000.0,7.0,5690.0,7691.0,123.0,4910.0,6056.0,108.0,780.0,1635.0,15.0
42102,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,7,Red,jng,Hana,J Team,Trundle,Zoe,Karma,Thresh,Ekko,Fiddlesticks,2034,1,1,0,16,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6785,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5005,147.6401,0.0752835,17,0.5015,21,0.6195,17,62.0,1.8289,11164,6739,198.7906,0.15775899999999998,10450.0,,172.0,32.0,140,98,8,5.0737,3106.0,3033.0,59.0,2963.0,3159.0,63.0,143.0,-126.0,-4.0,5020.0,4675.0,86.0,4433.0,5211.0,91.0,587.0,-536.0,-5.0
42103,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,8,Red,mid,Nestea,J Team,Syndra,Zoe,Karma,Thresh,Ekko,Fiddlesticks,2034,1,3,1,14,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6785,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18045,532.3009,0.271427,22,0.649,4,0.118,11,34.0,1.0029,12689,8264,243.7758,0.193459,12175.0,,237.0,217.0,20,16,4,6.9912,3025.0,4073.0,71.0,2960.0,4074.0,73.0,65.0,-1.0,-2.0,4865.0,6505.0,113.0,4571.0,6761.0,111.0,294.0,-256.0,2.0
42104,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,9,Red,bot,Lilv,J Team,Sivir,Zoe,Karma,Thresh,Ekko,Fiddlesticks,2034,1,11,2,7,23,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,0.944,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21008,619.705,0.31599499999999997,16,0.472,11,0.3245,7,47.0,1.3864,17477,13052,385.0147,0.30554499999999996,16175.0,,340.0,287.0,53,31,12,10.0295,3302.0,3093.0,74.0,3148.0,3003.0,84.0,154.0,90.0,-10.0,5744.0,5716.0,123.0,5182.0,5083.0,136.0,562.0,633.0,-13.0
42105,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,10,Red,sup,Woody,J Team,Leona,Zoe,Karma,Thresh,Ekko,Fiddlesticks,2034,1,2,5,12,23,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6785,0.944,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6102,180.0,0.0917842,48,1.4159,7,0.2065,18,66.0,1.9469,8341,3916,115.5162,0.09167360000000001,7800.0,,32.0,32.0,0,0,0,0.944,2488.0,2697.0,15.0,1951.0,2141.0,12.0,537.0,556.0,3.0,3402.0,3499.0,19.0,3062.0,4118.0,20.0,340.0,-619.0,-1.0
42106,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,100,Blue,team,,Hong Kong Attitude,,Galio,Wukong,Sett,Braum,Bard,2034,0,9,23,20,9,23,0.0,0.0,0.0,0.0,0.0,,,,0.2655,0.944,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,78140,2305.0147,,90,2.6549,61,1.7994,46,250.0,7.3746,51037,28912,852.8614,,50385.0,-0.251811,,791.0,213,150,5,29.6165,14076.0,16640.0,309.0,15618.0,18159.0,303.0,-1542.0,-1519.0,6.0,22158.0,27229.0,466.0,24721.0,28086.0,464.0,-2563.0,-857.0,2.0
42107,ESPORTSTMNT03/1411888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411888?gameHash=2a4c552880499599,PCS,2020,Summer,0,2020-07-05 10:54:40,1,10.13,200,Red,team,,J Team,,Zoe,Karma,Thresh,Ekko,Fiddlesticks,2034,1,23,9,55,23,9,3.0,0.0,0.0,0.0,1.0,,,,0.6785,0.944,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,66482,1961.1209,,111,3.2743,50,1.4749,59,238.0,7.0206,64842,42717,1260.0885,,64900.0,0.251811,,832.0,221,146,24,31.0619,15618.0,18159.0,303.0,14076.0,16640.0,309.0,1542.0,1519.0,-6.0,24721.0,28086.0,464.0,22158.0,27229.0,466.0,2563.0,857.0,-2.0
42240,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,1,Blue,top,Rest,J Team,Jayce,Zoe,Karma,Kalista,Bard,Graves,1628,1,4,2,15,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18919,697.2604,0.269782,8,0.2948,3,0.1106,4,25.0,0.9214,11830,8233,303.4275,0.20939000000000002,10425.0,,223.0,185.0,38,20,8,8.2187,3184.0,4359.0,83.0,3134.0,4460.0,66.0,50.0,-101.0,17.0,5666.0,7234.0,135.0,4736.0,6896.0,104.0,930.0,338.0,31.0
42241,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,2,Blue,jng,Hana,J Team,Lee Sin,Zoe,Karma,Kalista,Bard,Graves,1628,1,3,3,19,27,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10152,374.1523,0.144766,17,0.6265,6,0.2211,8,40.0,1.4742,9945,6348,233.9558,0.16145,8275.0,,137.0,9.0,128,61,15,5.0491,2945.0,2886.0,43.0,3382.0,3322.0,53.0,-437.0,-436.0,-10.0,4395.0,4344.0,71.0,4661.0,4858.0,82.0,-266.0,-514.0,-11.0
42242,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,3,Blue,mid,Nestea,J Team,Galio,Zoe,Karma,Kalista,Bard,Graves,1628,1,6,3,13,27,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11385,419.5946,0.162348,16,0.5897,1,0.0369,8,30.0,1.1057,11175,7578,279.2875,0.192732,9850.0,,191.0,178.0,13,12,1,7.0393,3718.0,4031.0,62.0,3730.0,4486.0,79.0,-12.0,-455.0,-17.0,5460.0,6654.0,112.0,5112.0,5947.0,104.0,348.0,707.0,8.0
42243,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,4,Blue,bot,Lilv,J Team,Varus,Zoe,Karma,Kalista,Bard,Graves,1628,1,13,1,9,27,9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23560,868.3047,0.335962,12,0.4423,20,0.7371,4,55.0,2.027,16300,12703,468.1695,0.323071,13300.0,,276.0,264.0,12,4,6,10.172,4576.0,3463.0,82.0,3420.0,3861.0,76.0,1156.0,-398.0,6.0,7332.0,6152.0,145.0,5357.0,5717.0,126.0,1975.0,435.0,19.0
42244,ESPORTSTMNT03/1411947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411947?gameHash=942a0dd6cf6f81c8,PCS,2020,Summer,0,2020-07-05 13:17:29,1,10.13,5,Blue,sup,Woody,J Team,Thresh,Zoe,Karma,Kalista,Bard,Graves,1628,1,1,0,21,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951,1.3268,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6111,225.2211,0.0871419,35,1.2899,6,0.2211,12,64.0,2.3587,8054,4457,164.2629,0.11335799999999999,7100.0,,26.0,26.0,0,0,0,0.9582,2751.0,2372.0,13.0,2604.0,1826.0,9.0,147.0,546.0,4.0,4173.0,3322.0,22.0,3959.0,3260.0,19.0,214.0,62.0,3.0
