,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31703,ESPORTSTMNT01/1403767,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403767?gameHash=c1c80752ad1c6ecb,LCS.A,2020,Summer,0,2020-06-12 19:05:19,1,10.11,200,Red,team,,Golden Guardians Academy,,Varus,Graves,Kalista,Zoe,LeBlanc,2109,1,16,12,41,16,12,1.0,1.0,0.0,0.0,1.0,,,,0.4552,0.7966,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,83427,2373.4566,,95,2.7027,35,0.9957,42,236.0,6.7141,63559,40669,1157.0128,,55553.0,0.0228123,,873.0,194,137,11,30.3556,15879.0,18037.0,324.0,15057.0,17883.0,285.0,822.0,154.0,39.0,24928.0,28605.0,514.0,23042.0,28830.0,489.0,1886.0,-225.0,25.0
33840,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,1,Blue,top,Deus,CLG Academy,Ornn,Syndra,Trundle,Kalista,Sett,Twisted Fate,1965,1,1,1,2,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3738,114.1374,0.0894408,13,0.3969,2,0.0611,2,26.0,0.7939,12102,7818,238.7176,0.210973,10800.0,,271.0,251.0,20,8,1,8.2748,3181.0,4584.0,81.0,3401.0,4639.0,86.0,-220.0,-55.0,-5.0,5199.0,7536.0,143.0,5605.0,8242.0,156.0,-406.0,-706.0,-13.0
33841,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,2,Blue,jng,Fragas,CLG Academy,Lee Sin,Syndra,Trundle,Kalista,Sett,Twisted Fate,1965,1,1,2,4,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3912,119.4504,0.0936042,20,0.6107,8,0.2443,12,43.0,1.313,9387,5103,155.8168,0.137705,7775.0,,127.0,13.0,114,82,8,3.8779,2837.0,2881.0,57.0,3663.0,3134.0,62.0,-826.0,-253.0,-5.0,4192.0,4001.0,78.0,5272.0,4785.0,95.0,-1080.0,-784.0,-17.0
33842,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,3,Blue,mid,Tuesday,CLG Academy,LeBlanc,Syndra,Trundle,Kalista,Sett,Twisted Fate,1965,1,2,3,2,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2443,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10848,331.2366,0.259565,15,0.458,4,0.1221,7,28.0,0.855,12675,8391,256.2137,0.22643600000000003,12265.0,,281.0,256.0,25,17,4,8.5802,3119.0,4392.0,82.0,3665.0,4681.0,94.0,-546.0,-289.0,-12.0,5104.0,7331.0,142.0,5517.0,7440.0,151.0,-413.0,-109.0,-9.0
33843,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,4,Blue,bot,Wind,CLG Academy,Aphelios,Syndra,Trundle,Kalista,Sett,Twisted Fate,1965,1,3,0,3,8,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.458,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18728,571.8473,0.448113,13,0.3969,5,0.1527,4,39.0,1.1908,15602,11318,345.5878,0.305424,13950.0,,336.0,297.0,39,31,0,10.2595,3064.0,3239.0,80.0,3150.0,3291.0,84.0,-86.0,-52.0,-4.0,5650.0,5486.0,133.0,5034.0,6055.0,142.0,616.0,-569.0,-9.0
33844,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,5,Blue,sup,Fill,CLG Academy,Bard,Syndra,Trundle,Kalista,Sett,Twisted Fate,1965,1,1,1,5,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.458,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4567,139.4504,0.109277,68,2.0763,17,0.5191,14,118.0,3.6031,8711,4427,135.1756,0.11946199999999998,7650.0,,42.0,42.0,0,0,0,1.2824,2001.0,2413.0,13.0,2129.0,2436.0,13.0,-128.0,-23.0,0.0,3249.0,3640.0,24.0,3220.0,3460.0,19.0,29.0,180.0,5.0
33845,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,6,Red,top,ZionSpartan,Golden Guardians Academy,Mordekaiser,Varus,Graves,Olaf,Lulu,Yuumi,1965,0,2,1,3,7,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2137,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13227,403.8779,0.308725,16,0.4885,2,0.0611,7,34.0,1.0382,13757,9473,289.2519,0.296618,12575.0,,330.0,300.0,30,20,0,10.0763,3401.0,4639.0,86.0,3181.0,4584.0,81.0,220.0,55.0,5.0,5605.0,8242.0,156.0,5199.0,7536.0,143.0,406.0,706.0,13.0
33846,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,7,Red,jng,Hard,Golden Guardians Academy,Kindred,Varus,Graves,Olaf,Lulu,Yuumi,1965,0,5,2,1,7,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2137,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11437,349.2214,0.266945,13,0.3969,18,0.5496,11,53.0,1.6183,10680,6396,195.2977,0.200269,10000.0,,189.0,35.0,154,107,12,5.771,3663.0,3134.0,62.0,2837.0,2881.0,57.0,826.0,253.0,5.0,5272.0,4785.0,95.0,4192.0,4001.0,78.0,1080.0,784.0,17.0
33847,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,8,Red,mid,Ablazeolive,Golden Guardians Academy,Karma,Varus,Graves,Olaf,Lulu,Yuumi,1965,0,0,1,6,7,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2137,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6156,187.9695,0.14368399999999998,16,0.4885,4,0.1221,8,35.0,1.0687,11660,7376,225.2214,0.230956,11050.0,,281.0,273.0,8,8,0,8.5802,3665.0,4681.0,94.0,3119.0,4392.0,82.0,546.0,289.0,12.0,5517.0,7440.0,151.0,5104.0,7331.0,142.0,413.0,109.0,9.0
33848,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,9,Red,bot,Keith,Golden Guardians Academy,Ashe,Varus,Graves,Olaf,Lulu,Yuumi,1965,0,0,2,3,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8562,261.4351,0.19984100000000002,11,0.3359,10,0.3053,6,38.0,1.1603,10722,6438,196.5802,0.20158399999999999,10200.0,,271.0,259.0,12,8,0,8.2748,3150.0,3291.0,84.0,3064.0,3239.0,80.0,86.0,52.0,4.0,5034.0,6055.0,142.0,5650.0,5486.0,133.0,-616.0,569.0,9.0
33849,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,10,Red,sup,Chime,Golden Guardians Academy,Braum,Varus,Graves,Olaf,Lulu,Yuumi,1965,0,0,2,5,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.458,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3462,105.7099,0.0808048,40,1.2214,12,0.3664,12,80.0,2.4427,6538,2254,68.8244,0.0705724,6320.0,,32.0,32.0,0,0,0,0.9771,2129.0,2436.0,13.0,2001.0,2413.0,13.0,128.0,23.0,0.0,3220.0,3460.0,19.0,3249.0,3640.0,24.0,-29.0,-180.0,-5.0
33850,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,100,Blue,team,,CLG Academy,,Syndra,Trundle,Kalista,Sett,Twisted Fate,1965,1,8,7,16,8,7,1.0,0.0,0.0,0.0,0.0,,,,0.2443,0.458,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,0.0,2.0,0.0,41793,1276.1221,,129,3.9389,36,1.0992,39,254.0,7.7557,58477,37056,1131.4809,,52440.0,0.0447434,,859.0,198,138,13,32.2748,14202.0,17509.0,313.0,16008.0,18181.0,339.0,-1806.0,-672.0,-26.0,23394.0,27994.0,520.0,24648.0,29982.0,563.0,-1254.0,-1988.0,-43.0
33851,ESPORTSTMNT02/1381573,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381573?gameHash=be2d0f26e67ec83b&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 22:30:03,1,10.12,200,Red,team,,Golden Guardians Academy,,Varus,Graves,Olaf,Lulu,Yuumi,1965,0,7,8,18,7,8,0.0,0.0,0.0,0.0,1.0,,,,0.2137,0.458,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,2.0,42844,1308.2137,,96,2.9313,46,1.4046,44,240.0,7.3282,53357,31936,975.145,,50145.0,-0.0447434,,899.0,204,143,12,33.6794,16008.0,18181.0,339.0,14202.0,17509.0,313.0,1806.0,672.0,26.0,24648.0,29982.0,563.0,23394.0,27994.0,520.0,1254.0,1988.0,43.0
34404,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,1,Blue,top,ZionSpartan,Golden Guardians Academy,Ornn,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,5,0,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13223,283.5525,0.18457300000000001,20,0.4289,10,0.2144,9,40.0,0.8578,15795,9811,210.386,0.215716,15525.0,,287.0,285.0,2,2,0,6.1544,3156.0,4520.0,82.0,3351.0,4712.0,85.0,-195.0,-192.0,-3.0,5537.0,7500.0,126.0,5287.0,7578.0,135.0,250.0,-78.0,-9.0
34405,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,2,Blue,jng,Hard,Golden Guardians Academy,Graves,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,3,3,7,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14327,307.2266,0.199983,16,0.3431,18,0.386,14,64.0,1.3724,15859,9875,211.7584,0.217123,15275.0,,276.0,78.0,198,132,11,5.9185,3170.0,3511.0,68.0,2952.0,3129.0,62.0,218.0,382.0,6.0,5096.0,5062.0,80.0,4058.0,4478.0,82.0,1038.0,584.0,-2.0
34406,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Orianna,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,2,3,6,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18159,389.3996,0.253472,23,0.4932,11,0.2359,9,59.0,1.2652,16765,10781,231.1866,0.237042,16175.0,,379.0,347.0,32,29,0,8.1272,3410.0,4984.0,97.0,3298.0,4661.0,88.0,112.0,323.0,9.0,5502.0,7900.0,154.0,4931.0,6915.0,133.0,571.0,985.0,21.0
34407,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,4,Blue,bot,Keith,Golden Guardians Academy,Aphelios,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,3,5,5,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22060,473.0522,0.307924,16,0.3431,23,0.4932,6,78.0,1.6726,17534,11550,247.6769,0.253949,16050.0,,362.0,322.0,40,32,4,7.7627,3028.0,3118.0,74.0,3310.0,3189.0,86.0,-282.0,-71.0,-12.0,4915.0,5655.0,131.0,5457.0,5737.0,136.0,-542.0,-82.0,-5.0
34408,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,5,Blue,sup,Chime,Golden Guardians Academy,Leona,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,0,5,11,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2788,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3872,83.0307,0.054047300000000006,57,1.2223,11,0.2359,15,117.0,2.5089,9448,3464,74.2816,0.0761702,9825.0,,34.0,34.0,0,0,0,0.7291,2028.0,2416.0,12.0,2149.0,2888.0,13.0,-121.0,-472.0,-1.0,3231.0,3650.0,21.0,3235.0,3761.0,22.0,-4.0,-111.0,-1.0
34409,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,6,Red,top,Fudge,Cloud9 Academy,Gangplank,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,2,2,10,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30639,657.0193,0.256258,19,0.4074,8,0.1716,11,71.0,1.5225,20739,14755,316.4046,0.28114,18958.0,,398.0,380.0,18,5,1,8.5347,3351.0,4712.0,85.0,3156.0,4520.0,82.0,195.0,192.0,3.0,5287.0,7578.0,135.0,5537.0,7500.0,126.0,-250.0,78.0,9.0
34410,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,7,Red,jng,Inori,Cloud9 Academy,Gragas,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,0,4,9,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12379,265.4539,0.10353499999999999,43,0.9221,10,0.2144,18,79.0,1.6941,12026,6042,129.564,0.115129,11250.0,,185.0,30.0,155,101,0,3.9671,2952.0,3129.0,62.0,3170.0,3511.0,68.0,-218.0,-382.0,-6.0,4058.0,4478.0,82.0,5096.0,5062.0,80.0,-1038.0,-584.0,2.0
34411,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,8,Red,mid,Palafox,Cloud9 Academy,Jayce,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,4,4,7,16,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38113,817.2909,0.318769,24,0.5147,13,0.2788,9,72.0,1.544,17542,11558,247.8485,0.220227,16375.0,,345.0,299.0,46,34,4,7.3981,3298.0,4661.0,88.0,3410.0,4984.0,97.0,-112.0,-323.0,-9.0,4931.0,6915.0,133.0,5502.0,7900.0,154.0,-571.0,-985.0,-21.0
34412,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,9,Red,bot,Tomo,Cloud9 Academy,Cassiopeia,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,9,2,4,16,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31119,667.3124,0.260273,18,0.386,9,0.193,11,60.0,1.2866,21132,15148,324.832,0.288628,20600.0,,411.0,375.0,36,28,8,8.8134,3310.0,3189.0,86.0,3028.0,3118.0,74.0,282.0,71.0,12.0,5457.0,5737.0,136.0,4915.0,5655.0,131.0,542.0,82.0,5.0
34413,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,10,Red,sup,Diamond,Cloud9 Academy,Nautilus,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,1,1,11,16,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3431,0.6219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7313,156.8192,0.0611644,69,1.4796,22,0.4718,19,136.0,2.9164,10963,4979,106.7691,0.09487539999999998,9775.0,,54.0,53.0,1,1,0,1.158,2149.0,2888.0,13.0,2028.0,2416.0,12.0,121.0,472.0,1.0,3235.0,3761.0,22.0,3231.0,3650.0,21.0,4.0,111.0,1.0
34414,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,100,Blue,team,,Golden Guardians Academy,,Thresh,Syndra,Karma,Nidalee,Trundle,2798,0,13,16,34,13,16,0.0,0.0,0.0,0.0,0.0,,,,0.2788,0.6219,0.0,2.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,10.0,1.0,1.0,0.0,2.0,71641,1536.2616,,132,2.8306,73,1.5654,53,358.0,7.6769,75401,45483,975.3324,,72850.0,-0.054843499999999996,,1066.0,272,195,15,28.6919,14792.0,18549.0,333.0,15060.0,18579.0,334.0,-268.0,-30.0,-1.0,24281.0,29767.0,512.0,22968.0,28469.0,508.0,1313.0,1298.0,4.0
34415,ESPORTSTMNT02/1381776,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381776?gameHash=6930a9a1e0cfb273&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 17:34:18,1,10.12,200,Red,team,,Cloud9 Academy,,Ezreal,Varus,Kalista,Braum,Morgana,2798,1,16,13,41,16,13,1.0,0.0,0.0,0.0,1.0,,,,0.3431,0.6219,1.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,10.0,5.0,0.0,0.0,2.0,0.0,119563,2563.8956,,173,3.7098,62,1.3295,68,418.0,8.9635,82402,52484,1125.461,,76958.0,0.054843499999999996,,1137.0,256,169,13,29.8713,15060.0,18579.0,334.0,14792.0,18549.0,333.0,268.0,30.0,1.0,22968.0,28469.0,508.0,24281.0,29767.0,512.0,-1313.0,-1298.0,-4.0
37116,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,1,Blue,top,Allorim,Immortals Academy,Urgot,Karma,Kalista,Volibear,Jayce,Bard,1775,1,4,2,8,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4394,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9207,311.2225,0.164472,11,0.3718,8,0.2704,2,40.0,1.3521,12097,8200,277.1831,0.21564699999999998,10500.0,,207.0,200.0,7,1,5,6.9972,2605.0,3201.0,45.0,3550.0,4762.0,81.0,-945.0,-1561.0,-36.0,4764.0,6123.0,99.0,5224.0,7514.0,132.0,-460.0,-1391.0,-33.0
37117,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,2,Blue,jng,Xmithie,Immortals Academy,Nidalee,Karma,Kalista,Volibear,Jayce,Bard,1775,1,2,0,8,13,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4394,0.5746,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9942,336.0676,0.177602,22,0.7437,8,0.2704,6,50.0,1.6901,11306,7409,250.4451,0.194846,10000.0,,219.0,15.0,204,116,33,7.4028,3191.0,3552.0,68.0,3108.0,2920.0,43.0,83.0,632.0,25.0,5164.0,5892.0,110.0,4404.0,4525.0,72.0,760.0,1367.0,38.0
37118,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,3,Blue,mid,Insanity,Immortals Academy,Twisted Fate,Karma,Kalista,Volibear,Jayce,Bard,1775,1,1,1,9,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4394,0.5746,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12518,423.1437,0.22361999999999999,17,0.5746,8,0.2704,7,41.0,1.3859,11988,8091,273.4986,0.21278000000000002,11000.0,,236.0,224.0,12,12,0,7.9775,3956.0,4432.0,89.0,3356.0,4187.0,74.0,600.0,245.0,15.0,6240.0,7378.0,141.0,5173.0,7039.0,129.0,1067.0,339.0,12.0
37119,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,4,Blue,bot,Apollo,Immortals Academy,Aphelios,Karma,Kalista,Volibear,Jayce,Bard,1775,1,5,0,7,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.5746,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20010,676.3944,0.357455,15,0.507,10,0.338,6,50.0,1.6901,14407,10510,355.2676,0.276393,13050.0,,290.0,282.0,8,4,0,9.8028,3565.0,3529.0,104.0,3103.0,3065.0,80.0,462.0,464.0,24.0,5798.0,5937.0,155.0,4958.0,5485.0,136.0,840.0,452.0,19.0
37120,ESPORTSTMNT02/1394208,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394208?gameHash=151f53cc8ca196fb&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-25 23:29:08,1,10.12,5,Blue,sup,Hakuho,Immortals Academy,Rakan,Karma,Kalista,Volibear,Jayce,Bard,1775,1,1,1,10,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.5746,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4302,145.4197,0.07685030000000001,35,1.1831,12,0.4056,10,80.0,2.7042,7712,3815,128.9577,0.100334,6775.0,,33.0,33.0,0,0,0,1.1155,2188.0,2753.0,13.0,2115.0,2640.0,14.0,73.0,113.0,-1.0,3383.0,3827.0,22.0,3062.0,3563.0,19.0,321.0,264.0,3.0
