,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15403,ESPORTSTMNT01/1325639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325639?gameHash=4f14050a96dcdef7&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 08:26:52,5,10.05,8,Red,mid,Pirean,Sengoku Gaming,Viktor,Sett,Renekton,Pantheon,Nautilus,Aphelios,2382,1,2,2,10,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.5793,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25536,643.2242,0.334521,21,0.529,11,0.2771,9,47.0,1.1839,15695,10560,265.995,0.24660700000000002,15825.0,,330.0,292.0,38,24,5,8.3123,2664.0,3996.0,66.0,3743.0,4501.0,89.0,-1079.0,-505.0,-23.0,4720.0,7320.0,123.0,5802.0,7463.0,153.0,-1082.0,-143.0,-30.0
15404,ESPORTSTMNT01/1325639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325639?gameHash=4f14050a96dcdef7&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 08:26:52,5,10.05,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Varus,Sett,Renekton,Pantheon,Nautilus,Aphelios,2382,1,1,1,7,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.5793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27082,682.1662,0.354774,18,0.4534,23,0.5793,12,56.0,1.4106,15247,10112,254.7103,0.236145,13400.0,,315.0,295.0,20,16,0,7.9345,3278.0,3168.0,90.0,3188.0,3185.0,76.0,90.0,-17.0,14.0,5732.0,5589.0,139.0,4905.0,5571.0,134.0,827.0,18.0,5.0
15405,ESPORTSTMNT01/1325639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325639?gameHash=4f14050a96dcdef7&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 08:26:52,5,10.05,10,Red,sup,Enty,Sengoku Gaming,Thresh,Sett,Renekton,Pantheon,Nautilus,Aphelios,2382,1,4,1,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.5793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3899,98.2116,0.051076800000000006,74,1.864,20,0.5038,22,125.0,3.1486,9730,4595,115.7431,0.10730799999999999,6950.0,,39.0,39.0,0,0,0,0.9824,2061.0,2630.0,11.0,2218.0,2850.0,13.0,-157.0,-220.0,-2.0,3487.0,3683.0,24.0,3306.0,3843.0,21.0,181.0,-160.0,3.0
15406,ESPORTSTMNT01/1325639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325639?gameHash=4f14050a96dcdef7&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 08:26:52,5,10.05,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Zoe,Senna,Morgana,Orianna,2382,0,7,16,14,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.1763,0.5793,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,1.0,1.0,0.0,1.0,90236,2272.9471,,186,4.6851,64,1.6121,68,345.0,8.6902,61529,35855,903.1486,,58095.0,-0.0272507,,985.0,190,138,5,29.597,15149.0,17391.0,292.0,14214.0,17749.0,316.0,935.0,-358.0,-24.0,23010.0,28071.0,498.0,24005.0,28886.0,504.0,-995.0,-815.0,-6.0
15407,ESPORTSTMNT01/1325639,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325639?gameHash=4f14050a96dcdef7&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 08:26:52,5,10.05,200,Red,team,,Sengoku Gaming,,Sett,Renekton,Pantheon,Nautilus,Aphelios,2382,1,16,7,30,16,7,1.0,0.0,0.0,0.0,0.0,,,,0.403,0.5793,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,76336,1922.8212,,141,3.5516,90,2.267,63,338.0,8.5139,68496,42822,1078.6398,,59700.0,0.0272507,,942.0,224,142,21,29.3703,14214.0,17749.0,316.0,15149.0,17391.0,292.0,-935.0,358.0,24.0,24005.0,28886.0,504.0,23010.0,28071.0,498.0,995.0,815.0,6.0
28188,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,1,Blue,top,apaMEN,Sengoku Gaming,Jayce,Sett,Renekton,Ziggs,Gnar,Syndra,2131,0,2,2,0,6,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21903,616.6964,0.372272,8,0.2252,7,0.1971,5,32.0,0.901,11564,6941,195.4294,0.22607600000000003,10825.0,,286.0,272.0,14,1,4,8.0526,2921.0,4134.0,72.0,3162.0,4769.0,77.0,-241.0,-635.0,-5.0,4650.0,6627.0,120.0,5623.0,7686.0,126.0,-973.0,-1059.0,-6.0
28189,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,2,Blue,jng,Blank,Sengoku Gaming,Trundle,Sett,Renekton,Ziggs,Gnar,Syndra,2131,0,1,3,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1689,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4051,114.0591,0.0688524,14,0.3942,24,0.6757,14,56.0,1.5767,9268,4645,130.7837,0.151294,8850.0,,155.0,32.0,123,86,2,4.3641,3103.0,2974.0,52.0,3102.0,2554.0,48.0,1.0,420.0,4.0,4482.0,4620.0,82.0,4751.0,4617.0,86.0,-269.0,3.0,-4.0
28190,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,3,Blue,mid,Pirean,Sengoku Gaming,Azir,Sett,Renekton,Ziggs,Gnar,Syndra,2131,0,2,1,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19943,561.511,0.338959,9,0.2534,21,0.5913,8,45.0,1.267,13485,8862,249.5167,0.288643,12900.0,,321.0,294.0,27,25,0,9.038,3526.0,4881.0,78.0,3094.0,4108.0,73.0,432.0,773.0,5.0,5357.0,7698.0,133.0,4931.0,7020.0,128.0,426.0,678.0,5.0
28191,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Sett,Renekton,Ziggs,Gnar,Syndra,2131,0,1,3,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8967,252.473,0.152407,16,0.4505,8,0.2252,5,34.0,0.9573,12784,8161,229.7794,0.265812,11775.0,,310.0,278.0,32,28,0,8.7283,3355.0,2978.0,78.0,3461.0,2997.0,80.0,-106.0,-19.0,-2.0,5237.0,5161.0,136.0,5446.0,5135.0,133.0,-209.0,26.0,3.0
28192,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,5,Blue,sup,Enty,Sengoku Gaming,Thresh,Sett,Renekton,Ziggs,Gnar,Syndra,2131,0,0,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3972,111.8348,0.06750969999999999,63,1.7738,14,0.3942,19,100.0,2.8156,6716,2093,58.9301,0.0681749,6525.0,,35.0,35.0,0,0,0,0.9855,2125.0,2689.0,16.0,2184.0,2997.0,12.0,-59.0,-308.0,4.0,3162.0,3794.0,26.0,3544.0,4872.0,19.0,-382.0,-1078.0,7.0
28193,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,6,Red,top,Evi,DetonatioN FocusMe,Aatrox,Varus,Graves,LeBlanc,Zoe,Viktor,2131,1,2,1,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8469,238.4514,0.117558,17,0.4786,7,0.1971,8,34.0,0.9573,12864,8241,232.0319,0.20831100000000002,12050.0,,251.0,236.0,15,8,0,7.0671,3162.0,4769.0,77.0,2921.0,4134.0,72.0,241.0,635.0,5.0,5623.0,7686.0,126.0,4650.0,6627.0,120.0,973.0,1059.0,6.0
28194,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,7,Red,jng,Steal,DetonatioN FocusMe,Kindred,Varus,Graves,LeBlanc,Zoe,Viktor,2131,1,2,3,3,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3379,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11115,312.9517,0.15428699999999998,48,1.3515,19,0.535,17,88.0,2.4777,10721,6098,171.694,0.154143,10750.0,,170.0,31.0,139,88,7,4.7865,3102.0,2554.0,48.0,3103.0,2974.0,52.0,-1.0,-420.0,-4.0,4751.0,4617.0,86.0,4482.0,4620.0,82.0,269.0,-3.0,4.0
28195,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,8,Red,mid,Ceros,DetonatioN FocusMe,Heimerdinger,Varus,Graves,LeBlanc,Zoe,Viktor,2131,1,0,2,8,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3379,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21529,606.1661,0.298844,26,0.7321,4,0.1126,14,38.0,1.0699,12902,8279,233.1018,0.20927199999999999,12100.0,,280.0,237.0,43,31,1,7.8836,3094.0,4108.0,73.0,3526.0,4881.0,78.0,-432.0,-773.0,-5.0,4931.0,7020.0,128.0,5357.0,7698.0,133.0,-426.0,-678.0,-5.0
28196,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,9,Red,bot,Yutapon,DetonatioN FocusMe,Aphelios,Varus,Graves,LeBlanc,Zoe,Viktor,2131,1,8,0,3,12,6,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3379,0.5068,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18830,530.1736,0.261379,13,0.366,23,0.6476,7,54.0,1.5204,17677,13054,367.5458,0.329969,13525.0,,353.0,334.0,19,9,6,9.939,3461.0,2997.0,80.0,3355.0,2978.0,78.0,106.0,19.0,2.0,5446.0,5135.0,133.0,5237.0,5161.0,136.0,209.0,-26.0,-3.0
28197,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,10,Red,sup,Gaeng,DetonatioN FocusMe,Yuumi,Varus,Graves,LeBlanc,Zoe,Viktor,2131,1,0,0,12,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3379,0.5068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12098,340.6288,0.167932,46,1.2952,1,0.0282,12,57.0,1.6049,8512,3889,109.4979,0.0983059,7240.0,,23.0,22.0,1,0,1,0.6476,2184.0,2997.0,12.0,2125.0,2689.0,16.0,59.0,308.0,-4.0,3544.0,4872.0,19.0,3162.0,3794.0,26.0,382.0,1078.0,-7.0
28198,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,100,Blue,team,,Sengoku Gaming,,Sett,Renekton,Ziggs,Gnar,Syndra,2131,0,6,12,10,6,12,1.0,0.0,0.0,0.0,0.0,,,,0.1689,0.5068,1.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,58836,1656.5744,,110,3.0971,74,2.0835,51,267.0,7.5176,53817,30703,864.4674,,50875.0,-0.0899193,,911.0,196,140,6,31.1685,15030.0,17656.0,296.0,15003.0,17425.0,290.0,27.0,231.0,6.0,22888.0,27900.0,497.0,24295.0,29330.0,492.0,-1407.0,-1430.0,5.0
28199,ESPORTSTMNT01/1370784,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370784?gameHash=a214233796d3733b,LJL,2020,Spring,1,2020-05-04 07:48:35,1,10.08,200,Red,team,,DetonatioN FocusMe,,Varus,Graves,LeBlanc,Zoe,Viktor,2131,1,12,6,30,12,6,3.0,1.0,1.0,0.0,1.0,,,,0.3379,0.5068,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,72041,2028.3717,,150,4.2234,54,1.5204,58,271.0,7.6302,62676,39562,1113.8996,,55665.0,0.0899193,,860.0,217,136,15,30.3238,15003.0,17425.0,290.0,15030.0,17656.0,296.0,-27.0,-231.0,-6.0,24295.0,29330.0,492.0,22888.0,27900.0,497.0,1407.0,1430.0,-5.0
28200,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Sett,Yuumi,Elise,Heimerdinger,Syndra,1685,0,2,1,3,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8089,288.0356,0.19516,7,0.2493,8,0.2849,1,19.0,0.6766,10174,6461,230.0653,0.220084,10325.0,,215.0,206.0,9,5,0,7.6558,3090.0,4817.0,77.0,3139.0,4734.0,80.0,-49.0,83.0,-3.0,4968.0,7678.0,137.0,4966.0,7169.0,131.0,2.0,509.0,6.0
28201,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,2,Blue,jng,Blank,Sengoku Gaming,Trundle,Sett,Yuumi,Elise,Heimerdinger,Syndra,1685,0,1,1,6,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4327,154.0772,0.104396,12,0.4273,12,0.4273,13,43.0,1.5312,8164,4451,158.4926,0.151616,7975.0,,138.0,20.0,118,77,0,4.9139,3365.0,3288.0,62.0,3387.0,3131.0,65.0,-22.0,157.0,-3.0,4817.0,4874.0,89.0,4857.0,5070.0,102.0,-40.0,-196.0,-13.0
28202,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,3,Blue,mid,Pirean,Sengoku Gaming,Corki,Sett,Yuumi,Elise,Heimerdinger,Syndra,1685,0,3,4,3,10,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15874,565.2463,0.382986,18,0.6409,15,0.5341,9,39.0,1.3887,11679,7966,283.6558,0.27134899999999995,11158.0,,275.0,259.0,16,16,0,9.7923,3586.0,4560.0,93.0,3770.0,4913.0,83.0,-184.0,-353.0,10.0,6035.0,7426.0,154.0,5706.0,8028.0,135.0,329.0,-602.0,19.0
28203,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Sett,Yuumi,Elise,Heimerdinger,Syndra,1685,0,2,4,5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8465,301.4243,0.204232,13,0.4629,8,0.2849,5,28.0,0.997,10935,7222,257.1632,0.246006,10775.0,,249.0,232.0,17,17,0,8.8665,3543.0,3141.0,84.0,4371.0,3592.0,76.0,-828.0,-451.0,8.0,5501.0,4911.0,132.0,6670.0,5994.0,126.0,-1169.0,-1083.0,6.0
28204,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,5,Blue,sup,Enty,Sengoku Gaming,Thresh,Sett,Yuumi,Elise,Heimerdinger,Syndra,1685,0,2,2,7,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4693,167.1098,0.113226,37,1.3175,16,0.5697,13,82.0,2.9199,6970,3257,115.9763,0.110945,6825.0,,39.0,39.0,0,0,0,1.3887,2222.0,2822.0,19.0,2638.0,2752.0,10.0,-416.0,70.0,9.0,3364.0,4021.0,29.0,3700.0,4071.0,18.0,-336.0,-50.0,11.0
28205,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,6,Red,top,Evi,DetonatioN FocusMe,Gnar,Varus,Graves,LeBlanc,Zoe,Viktor,1685,1,1,1,5,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8556,304.6647,0.179292,14,0.4985,5,0.178,6,23.0,0.819,9894,6181,220.095,0.182535,8950.0,,203.0,196.0,7,5,1,7.2285,3139.0,4734.0,80.0,3090.0,4817.0,77.0,49.0,-83.0,3.0,4966.0,7169.0,131.0,4968.0,7678.0,137.0,-2.0,-509.0,-6.0
28206,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,7,Red,jng,Steal,DetonatioN FocusMe,Kindred,Varus,Graves,LeBlanc,Zoe,Viktor,1685,1,2,1,4,12,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4273,0.7834,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7392,263.2166,0.1549,44,1.5668,22,0.7834,16,86.0,3.0623,9792,6079,216.4629,0.179523,8075.0,,173.0,55.0,118,68,18,6.1602,3387.0,3131.0,65.0,3365.0,3288.0,62.0,22.0,-157.0,3.0,4857.0,5070.0,102.0,4817.0,4874.0,89.0,40.0,196.0,13.0
28207,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,8,Red,mid,Ceros,DetonatioN FocusMe,Azir,Varus,Graves,LeBlanc,Zoe,Viktor,1685,1,3,3,4,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,0.7834,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16865,600.5341,0.353408,17,0.6053,2,0.0712,8,22.0,0.7834,11484,7771,276.7122,0.22949,10400.0,,237.0,216.0,21,8,5,8.4392,3770.0,4913.0,83.0,3586.0,4560.0,93.0,184.0,353.0,-10.0,5706.0,8028.0,135.0,6035.0,7426.0,154.0,-329.0,602.0,-19.0
28208,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,9,Red,bot,Yutapon,DetonatioN FocusMe,Aphelios,Varus,Graves,LeBlanc,Zoe,Viktor,1685,1,5,2,3,12,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4273,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9974,355.1573,0.20900700000000003,11,0.3917,8,0.2849,5,24.0,0.8546,14066,10353,368.6528,0.305741,12025.0,,265.0,228.0,37,32,5,9.4362,4371.0,3592.0,76.0,3543.0,3141.0,84.0,828.0,451.0,-8.0,6670.0,5994.0,126.0,5501.0,4911.0,132.0,1169.0,1083.0,-6.0
28209,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,10,Red,sup,Gaeng,DetonatioN FocusMe,Blitzcrank,Varus,Graves,LeBlanc,Zoe,Viktor,1685,1,1,3,8,12,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4273,0.7834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4934,175.6914,0.10339300000000001,37,1.3175,3,0.1068,13,45.0,1.6024,7191,3478,123.8457,0.102711,6825.0,,28.0,28.0,0,0,0,0.997,2638.0,2752.0,10.0,2222.0,2822.0,19.0,416.0,-70.0,-9.0,3700.0,4071.0,18.0,3364.0,4021.0,29.0,336.0,50.0,-11.0
28210,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,100,Blue,team,,Sengoku Gaming,,Sett,Yuumi,Elise,Heimerdinger,Syndra,1685,0,10,12,24,10,12,1.0,0.0,0.0,0.0,0.0,,,,0.3561,0.7834,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,41448,1475.8932,,87,3.0979,59,2.1009,41,211.0,7.5134,47922,29357,1045.3531,,47058.0,0.016778599999999998,,756.0,160,115,0,32.6172,15806.0,18628.0,335.0,17305.0,19122.0,314.0,-1499.0,-494.0,21.0,24685.0,28910.0,541.0,25899.0,30332.0,512.0,-1214.0,-1422.0,29.0
28211,ESPORTSTMNT01/1370787,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370787?gameHash=9d3ac0e853108f0d,LJL,2020,Spring,1,2020-05-04 08:59:35,2,10.08,200,Red,team,,DetonatioN FocusMe,,Varus,Graves,LeBlanc,Zoe,Viktor,1685,1,12,10,24,12,10,1.0,0.0,0.0,0.0,1.0,,,,0.4273,0.7834,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,47721,1699.2641,,123,4.3798,40,1.4243,48,200.0,7.1217,52427,33862,1205.7685,,46275.0,-0.016778599999999998,,723.0,183,113,29,32.2611,17305.0,19122.0,314.0,15806.0,18628.0,335.0,1499.0,494.0,-21.0,25899.0,30332.0,512.0,24685.0,28910.0,541.0,1214.0,1422.0,-29.0
28212,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,1,Blue,top,Evi,DetonatioN FocusMe,Gnar,LeBlanc,Yuumi,Zoe,Viktor,Ornn,2476,0,1,2,10,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21197,513.6591,0.22074000000000002,19,0.4604,7,0.1696,7,42.0,1.0178,14933,9606,232.7787,0.22429699999999997,13550.0,,280.0,260.0,20,6,8,6.7851,3307.0,4557.0,75.0,3118.0,4553.0,70.0,189.0,4.0,5.0,5943.0,7078.0,119.0,5779.0,7198.0,108.0,164.0,-120.0,11.0
28213,ESPORTSTMNT01/1370788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370788?gameHash=b02396d0e0826b14,LJL,2020,Spring,1,2020-05-04 10:15:59,3,10.08,2,Blue,jng,Steal,DetonatioN FocusMe,Sett,LeBlanc,Yuumi,Zoe,Viktor,Ornn,2476,0,3,3,4,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12424,301.0662,0.12938,21,0.5089,24,0.5816,21,72.0,1.7447,11606,6279,152.1567,0.146615,11075.0,,159.0,55.0,104,60,15,3.853,2511.0,2491.0,47.0,2946.0,2873.0,55.0,-435.0,-382.0,-8.0,4232.0,4326.0,84.0,4711.0,4990.0,84.0,-479.0,-664.0,0.0
