,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32816,6290-7918,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:03:00,2,10.11,9,Red,bot,Picachu,LNG Academy,Kalista,Varus,Qiyana,Pantheon,Nautilus,Braum,2050,0,4,3,3,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2634,0.761,,,,,,,,,,,,,,,,,,,,,,,,,,15224,445.5805,0.269905,10,0.2927,13,0.3805,4,26.0,0.761,14187,9729,284.7512,0.30374,13250.0,,332.0,305.0,27,27,0,9.7171,3743.0,3293.0,93.0,2783.0,2879.0,61.0,960.0,414.0,32.0,5632.0,5642.0,141.0,5006.0,5449.0,114.0,626.0,193.0,27.0
32817,6290-7918,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:03:00,2,10.11,10,Red,sup,Xuan,LNG Academy,Thresh,Varus,Qiyana,Pantheon,Nautilus,Braum,2050,0,1,3,6,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2634,0.761,,,,,,,,,,,,,,,,,,,,,,,,,,4880,142.8293,0.0865172,49,1.4341,4,0.1171,20,69.0,2.0195,7530,3072,89.9122,0.0959166,7760.0,,28.0,28.0,0,0,0,0.8195,2306.0,2663.0,13.0,2127.0,2204.0,12.0,179.0,459.0,1.0,3399.0,3255.0,16.0,3360.0,3852.0,23.0,39.0,-597.0,-7.0
32818,6290-7918,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:03:00,2,10.11,100,Blue,team,,All Combo,,Zoe,Ezreal,Karma,LeBlanc,Ornn,2050,1,17,9,46,17,9,3.0,0.0,0.0,0.0,0.0,,,,0.4976,0.761,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,71741,2099.7366,,100,2.9268,57,1.6683,47,274.0,8.0195,63014,40726,1191.9805,,60000.0,0.0940581,,,239,155,17,,14442.0,17386.0,282.0,14651.0,16522.0,289.0,-209.0,864.0,-7.0,23302.0,28910.0,471.0,23325.0,26999.0,468.0,-23.0,1911.0,3.0
32819,6290-7918,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:03:00,2,10.11,200,Red,team,,LNG Academy,,Varus,Qiyana,Pantheon,Nautilus,Braum,2050,0,9,17,22,9,17,0.0,0.0,0.0,0.0,1.0,,,,0.2634,0.761,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,56405,1650.878,,103,3.0146,44,1.2878,49,221.0,6.4683,54320,32032,937.522,,54610.0,-0.0940581,,,194,138,11,,14651.0,16522.0,289.0,14442.0,17386.0,282.0,209.0,-864.0,7.0,23325.0,26999.0,468.0,23302.0,28910.0,471.0,23.0,-1911.0,-3.0
32821,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,1,Blue,top,jkw,All Combo,Wukong,Zoe,Ezreal,Karma,Yuumi,Ornn,2324,1,9,5,7,23,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,23888,616.7298,0.252727,6,0.1549,9,0.2324,4,41.0,1.0585,18252,13235,341.6954,0.27771599999999996,17878.0,,276.0,254.0,22,10,0,7.1256,2852.0,3623.0,72.0,3500.0,5093.0,85.0,-648.0,-1470.0,-13.0,6204.0,6616.0,122.0,6275.0,8249.0,138.0,-71.0,-1633.0,-16.0
32823,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,2,Blue,jng,xiaohao,All Combo,Ekko,Zoe,Ezreal,Karma,Yuumi,Ornn,2324,1,3,5,17,23,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5938,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,18131,468.0981,0.19182000000000002,9,0.2324,10,0.2582,9,42.0,1.0843,14251,9234,238.3993,0.19376400000000002,13535.0,,228.0,67.0,161,108,2,5.8864,2843.0,3400.0,55.0,4052.0,2819.0,47.0,-1209.0,581.0,8.0,4432.0,5454.0,86.0,5594.0,4886.0,77.0,-1162.0,568.0,9.0
32825,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,3,Blue,mid,Try9,All Combo,Pantheon,Zoe,Ezreal,Karma,Yuumi,Ornn,2324,1,4,7,15,23,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,16411,423.6919,0.173623,19,0.4905,6,0.1549,12,37.0,0.9552,13512,8495,219.3201,0.178258,13325.0,,211.0,207.0,4,0,0,5.4475,3025.0,4654.0,78.0,3226.0,4328.0,77.0,-201.0,326.0,1.0,5211.0,7235.0,115.0,5399.0,6894.0,118.0,-188.0,341.0,-3.0
32827,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,4,Blue,bot,Chase,All Combo,Aphelios,Zoe,Ezreal,Karma,Yuumi,Ornn,2324,1,7,7,10,23,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,29280,755.938,0.309772,16,0.4131,14,0.3614,4,43.0,1.1102,17139,12122,312.9604,0.254362,17860.0,,326.0,300.0,26,20,4,8.4165,3049.0,3283.0,74.0,3592.0,3369.0,81.0,-543.0,-86.0,-7.0,4949.0,5671.0,127.0,6334.0,6364.0,132.0,-1385.0,-693.0,-5.0
32829,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,5,Blue,sup,L1n,All Combo,Braum,Zoe,Ezreal,Karma,Yuumi,Ornn,2324,1,0,4,20,23,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,6811,175.8434,0.0720581,64,1.6523,13,0.3356,18,96.0,2.4785,9587,4570,117.9862,0.0959004,9150.0,,46.0,46.0,0,0,0,1.1876,1960.0,2043.0,14.0,2308.0,2638.0,15.0,-348.0,-595.0,-1.0,3170.0,3746.0,25.0,3474.0,4165.0,19.0,-304.0,-419.0,6.0
32831,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,6,Red,top,Decade,LNG Academy,Jax,Qiyana,Graves,Galio,Thresh,Leona,2324,0,7,4,5,28,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,18669,481.988,0.184409,18,0.4647,6,0.1549,7,47.0,1.2134,17307,12290,317.2978,0.2792,17443.0,,331.0,293.0,38,11,11,8.5456,3500.0,5093.0,85.0,2852.0,3623.0,72.0,648.0,1470.0,13.0,6275.0,8249.0,138.0,6204.0,6616.0,122.0,71.0,1633.0,16.0
32833,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,7,Red,jng,elves,LNG Academy,Trundle,Qiyana,Graves,Galio,Thresh,Leona,2324,0,7,4,17,28,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7229,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,12623,325.895,0.12468800000000001,15,0.3873,18,0.4647,14,59.0,1.5232,13489,8472,218.7263,0.192467,13300.0,,170.0,39.0,131,93,17,4.389,4052.0,2819.0,47.0,2843.0,3400.0,55.0,1209.0,-581.0,-8.0,5594.0,4886.0,77.0,4432.0,5454.0,86.0,1162.0,-568.0,-9.0
32835,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,8,Red,mid,Nameless,LNG Academy,LeBlanc,Qiyana,Graves,Galio,Thresh,Leona,2324,0,7,8,10,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,27804,717.8313,0.27464299999999997,24,0.6196,8,0.2065,9,58.0,1.4974,12627,7610,196.4716,0.17288499999999998,13710.0,,202.0,180.0,22,20,0,5.2151,3226.0,4328.0,77.0,3025.0,4654.0,78.0,201.0,-326.0,-1.0,5399.0,6894.0,118.0,5211.0,7235.0,115.0,188.0,-341.0,3.0
32837,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,9,Red,bot,Picachu,LNG Academy,Varus,Qiyana,Graves,Galio,Thresh,Leona,2324,0,6,2,11,28,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,32803,846.8933,0.324022,14,0.3614,21,0.5422,6,51.0,1.3167,16847,11830,305.4217,0.26875,16575.0,,362.0,333.0,29,18,4,9.346,3592.0,3369.0,81.0,3049.0,3283.0,74.0,543.0,86.0,7.0,6334.0,6364.0,132.0,4949.0,5671.0,127.0,1385.0,693.0,5.0
32839,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,10,Red,sup,Xuan,LNG Academy,Nautilus,Qiyana,Graves,Galio,Thresh,Leona,2324,0,1,5,15,28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,9338,241.0843,0.092239,63,1.6265,7,0.1807,22,95.0,2.4527,8833,3816,98.5198,0.0866975,8900.0,,34.0,34.0,0,0,0,0.8778,2308.0,2638.0,15.0,1960.0,2043.0,14.0,348.0,595.0,1.0,3474.0,4165.0,19.0,3170.0,3746.0,25.0,304.0,419.0,-6.0
32841,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,100,Blue,team,,All Combo,,Zoe,Ezreal,Karma,Yuumi,Ornn,2324,1,23,28,69,23,28,4.0,0.0,0.0,0.0,0.0,,,,0.5938,1.3167,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,94521,2440.3012,,114,2.9432,52,1.3425,47,259.0,6.6867,72741,47658,1230.4131,,71748.0,0.025692400000000004,,,213,138,6,,13729.0,17003.0,293.0,16678.0,18247.0,305.0,-2949.0,-1244.0,-12.0,23966.0,28722.0,475.0,27076.0,30558.0,484.0,-3110.0,-1836.0,-9.0
32843,6290-7922,complete,https://lpl.qq.com/es/stats.shtml?bmid=6290,LDL,2020,Summer,0,2020-06-15 08:57:00,3,10.11,200,Red,team,,LNG Academy,,Qiyana,Graves,Galio,Thresh,Leona,2324,0,28,23,58,28,23,3.0,0.0,0.0,0.0,1.0,,,,0.7229,1.3167,1.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,0.0,1.0,101237,2613.6919,,134,3.4596,60,1.5491,58,310.0,8.0034,69103,44020,1136.4888,,69928.0,-0.025692400000000004,,,220,142,32,,16678.0,18247.0,305.0,13729.0,17003.0,293.0,2949.0,1244.0,12.0,27076.0,30558.0,484.0,23966.0,28722.0,475.0,3110.0,1836.0,9.0
33144,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,1,Blue,top,Decade,LNG Academy,Renekton,Syndra,Olaf,Ornn,Bard,Wukong,1718,0,2,5,3,7,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2445,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,13168,459.8836,0.24229,16,0.5588,2,0.0698,9,28.0,0.9779,10264,6484,226.4494,0.244996,10225.0,,230.0,226.0,4,1,0,8.0326,3998.0,5175.0,90.0,3117.0,4459.0,72.0,881.0,716.0,18.0,6073.0,7880.0,131.0,4402.0,6158.0,95.0,1671.0,1722.0,36.0
33145,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,2,Blue,jng,elves,LNG Academy,Graves,Syndra,Olaf,Ornn,Bard,Wukong,1718,0,3,5,3,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2445,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,13933,486.6007,0.256366,8,0.2794,11,0.3842,8,38.0,1.3271,10672,6892,240.6985,0.260413,10625.0,,205.0,52.0,153,102,23,7.1595,3536.0,3765.0,68.0,3833.0,3616.0,57.0,-297.0,149.0,11.0,5838.0,6183.0,108.0,6049.0,5444.0,82.0,-211.0,739.0,26.0
33146,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,3,Blue,mid,Akaman,LNG Academy,Zoe,Syndra,Olaf,Ornn,Bard,Wukong,1718,0,2,5,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,12888,450.1048,0.23713800000000002,7,0.2445,5,0.1746,2,25.0,0.8731,9034,5254,183.4924,0.198519,8300.0,,206.0,198.0,8,8,0,7.1944,3452.0,4193.0,83.0,3778.0,4580.0,80.0,-326.0,-387.0,3.0,5336.0,6700.0,134.0,6111.0,7813.0,137.0,-775.0,-1113.0,-3.0
33147,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,4,Blue,bot,Picachu,LNG Academy,Aphelios,Syndra,Olaf,Ornn,Bard,Wukong,1718,0,0,3,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,10439,364.5751,0.192077,8,0.2794,4,0.1397,4,15.0,0.5239,9744,5964,208.2887,0.225347,9650.0,,246.0,232.0,14,14,0,8.5914,3279.0,3605.0,87.0,3530.0,3816.0,83.0,-251.0,-211.0,4.0,5179.0,5507.0,130.0,6804.0,6257.0,124.0,-1625.0,-750.0,6.0
33148,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,5,Blue,sup,Xuan,LNG Academy,Nautilus,Syndra,Olaf,Ornn,Bard,Wukong,1718,0,0,4,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,3920,136.9034,0.0721278,37,1.2922,3,0.1048,14,51.0,1.7811,5652,1872,65.3783,0.07072439999999999,5400.0,,32.0,32.0,0,0,0,1.1176,1930.0,2104.0,11.0,2123.0,2159.0,12.0,-193.0,-55.0,-1.0,3228.0,3661.0,24.0,3676.0,3883.0,20.0,-448.0,-222.0,4.0
33149,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,6,Red,top,Coten,Team WE Academy,Aatrox,Varus,Yuumi,Karma,Nocturne,Kassadin,1718,1,3,4,6,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7683,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,11142,389.1269,0.16601400000000002,12,0.4191,4,0.1397,4,25.0,0.8731,10220,6440,224.9127,0.170176,9400.0,,179.0,172.0,7,5,0,6.2515,3117.0,4459.0,72.0,3998.0,5175.0,90.0,-881.0,-716.0,-18.0,4402.0,6158.0,95.0,6073.0,7880.0,131.0,-1671.0,-1722.0,-36.0
33150,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,7,Red,jng,Magic,Team WE Academy,Trundle,Varus,Yuumi,Karma,Nocturne,Kassadin,1718,1,5,0,15,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,7866,274.7148,0.117202,7,0.2445,8,0.2794,7,42.0,1.4668,11312,7532,263.0501,0.199033,9825.0,,143.0,19.0,124,71,12,4.9942,3833.0,3616.0,57.0,3536.0,3765.0,68.0,297.0,-149.0,-11.0,6049.0,5444.0,82.0,5838.0,6183.0,108.0,211.0,-739.0,-26.0
33151,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,8,Red,mid,Yimeng,Team WE Academy,Galio,Varus,Yuumi,Karma,Nocturne,Kassadin,1718,1,3,0,13,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,12468,435.4366,0.185771,8,0.2794,5,0.1746,6,21.0,0.7334,11611,7831,273.4924,0.206934,11335.0,,237.0,215.0,22,22,0,8.2771,3778.0,4580.0,80.0,3452.0,4193.0,83.0,326.0,387.0,-3.0,6111.0,7813.0,137.0,5336.0,6700.0,134.0,775.0,1113.0,3.0
33152,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,9,Red,bot,Stay,Team WE Academy,Ezreal,Varus,Yuumi,Karma,Nocturne,Kassadin,1718,1,10,0,8,22,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,28146,982.9802,0.41936999999999997,8,0.2794,3,0.1048,2,27.0,0.943,15991,12211,426.461,0.32268,14250.0,,279.0,239.0,40,17,9,9.7439,3530.0,3816.0,83.0,3279.0,3605.0,87.0,251.0,211.0,-4.0,6804.0,6257.0,124.0,5179.0,5507.0,130.0,1625.0,750.0,-6.0
33153,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,10,Red,sup,Zhuo,Team WE Academy,Sett,Varus,Yuumi,Karma,Nocturne,Kassadin,1718,1,1,3,16,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,7493,261.688,0.11164400000000001,38,1.3271,11,0.3842,11,71.0,2.4796,7609,3829,133.7253,0.101177,6575.0,,34.0,34.0,0,0,0,1.1874,2123.0,2159.0,12.0,1930.0,2104.0,11.0,193.0,55.0,1.0,3676.0,3883.0,20.0,3228.0,3661.0,24.0,448.0,222.0,-4.0
33154,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,100,Blue,team,,LNG Academy,,Syndra,Olaf,Ornn,Bard,Wukong,1718,0,7,22,15,7,22,0.0,0.0,0.0,0.0,1.0,,,,0.2445,1.0128,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,54348,1898.0675,,76,2.6542,25,0.8731,37,157.0,5.4831,45366,26464,924.2375,,44200.0,-0.150337,,,179,125,23,,16195.0,18842.0,339.0,16381.0,18630.0,304.0,-186.0,212.0,35.0,25654.0,29931.0,527.0,27042.0,29555.0,458.0,-1388.0,376.0,69.0
33155,6294-7940,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 07:17:00,1,10.11,200,Red,team,,Team WE Academy,,Varus,Yuumi,Karma,Nocturne,Kassadin,1718,1,22,7,58,22,7,4.0,1.0,0.0,0.0,0.0,,,,0.7683,1.0128,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,67115,2343.9464,,73,2.5495,31,1.0827,30,186.0,6.4959,56743,37841,1321.5716,,51385.0,0.150337,,,193,115,21,,16381.0,18630.0,304.0,16195.0,18842.0,339.0,186.0,-212.0,-35.0,27042.0,29555.0,458.0,25654.0,29931.0,527.0,1388.0,-376.0,-69.0
33156,6294-7941,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 08:06:00,2,10.11,1,Blue,top,Decade,LNG Academy,Wukong,Syndra,Galio,Graves,LeBlanc,Zoe,1346,0,0,5,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,4860,216.6419,0.228469,9,0.4012,4,0.1783,3,19.0,0.847,6805,3784,168.6776,0.214575,6750.0,,146.0,134.0,12,5,0,6.5082,2579.0,3703.0,52.0,3289.0,4500.0,87.0,-710.0,-797.0,-35.0,4420.0,6299.0,98.0,5888.0,7479.0,135.0,-1468.0,-1180.0,-37.0
33157,6294-7941,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 08:06:00,2,10.11,2,Blue,jng,elves,LNG Academy,Trundle,Syndra,Galio,Graves,LeBlanc,Zoe,1346,0,0,4,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,1939,86.4339,0.09115269999999999,3,0.1337,3,0.1337,3,20.0,0.8915,6531,3510,156.4636,0.199036,5775.0,,142.0,11.0,131,96,11,6.3299,2838.0,2787.0,57.0,3306.0,3120.0,50.0,-468.0,-333.0,7.0,4505.0,5069.0,98.0,5288.0,4467.0,69.0,-783.0,602.0,29.0
33158,6294-7941,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 08:06:00,2,10.11,3,Blue,mid,Akaman,LNG Academy,Twisted Fate,Syndra,Galio,Graves,LeBlanc,Zoe,1346,0,0,1,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,6609,294.6062,0.31069,8,0.3566,2,0.0892,3,20.0,0.8915,7501,4480,199.7028,0.25404699999999997,7375.0,,178.0,178.0,0,0,0,7.9346,3529.0,4336.0,87.0,3853.0,4837.0,87.0,-324.0,-501.0,0.0,5337.0,6863.0,131.0,6597.0,7480.0,141.0,-1260.0,-617.0,-10.0
33159,6294-7941,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 08:06:00,2,10.11,4,Blue,bot,Picachu,LNG Academy,Kai'Sa,Syndra,Galio,Graves,LeBlanc,Zoe,1346,0,0,4,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,4465,199.0342,0.2099,4,0.1783,1,0.0446,0,6.0,0.2675,7515,4494,200.3269,0.254841,8212.0,,190.0,189.0,1,0,0,8.4695,3180.0,2732.0,86.0,3933.0,3625.0,80.0,-753.0,-893.0,6.0,4598.0,4592.0,125.0,6492.0,6621.0,144.0,-1894.0,-2029.0,-19.0
33160,6294-7941,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 08:06:00,2,10.11,5,Blue,sup,Xuan,LNG Academy,Sett,Syndra,Galio,Graves,LeBlanc,Zoe,1346,0,0,5,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,3399,151.5156,0.159788,20,0.8915,8,0.3566,7,33.0,1.471,4388,1367,60.9361,0.077501,4525.0,,30.0,30.0,0,0,0,1.3373,2134.0,3136.0,17.0,2653.0,2737.0,13.0,-519.0,399.0,4.0,3049.0,3868.0,21.0,4193.0,3821.0,20.0,-1144.0,47.0,1.0
33161,6294-7941,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 08:06:00,2,10.11,6,Red,top,Coten,Team WE Academy,Renekton,Varus,Yuumi,Karma,Kalista,Aphelios,1346,1,2,0,9,19,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.847,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,8108,361.4264,0.212641,6,0.2675,4,0.1783,2,16.0,0.7132,10120,7099,316.4487,0.21955999999999998,8650.0,,205.0,199.0,6,6,0,9.1382,3289.0,4500.0,87.0,2579.0,3703.0,52.0,710.0,797.0,35.0,5888.0,7479.0,135.0,4420.0,6299.0,98.0,1468.0,1180.0,37.0
33162,6294-7941,complete,https://lpl.qq.com/es/stats.shtml?bmid=6294,LDL,2020,Summer,0,2020-06-17 08:06:00,2,10.11,7,Red,jng,Magic,Team WE Academy,Lee Sin,Varus,Yuumi,Karma,Kalista,Aphelios,1346,1,3,0,10,19,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.847,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,3774,168.2318,0.09897719999999999,12,0.5349,5,0.2229,7,29.0,1.2927,8413,5392,240.3566,0.166762,7100.0,,97.0,15.0,82,39,8,4.3239,3306.0,3120.0,50.0,2838.0,2787.0,57.0,468.0,333.0,-7.0,5288.0,4467.0,69.0,4505.0,5069.0,98.0,783.0,-602.0,-29.0
