,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17741,ESPORTSTMNT02/1323478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323478?gameHash=327a48e3eefd55d3&amp;tab=overview,OPL,2020,Split 1,0,2020-04-04 08:38:26,1,10.06,6,Red,top,Kweku,MAMMOTH,Renekton,Aphelios,Wukong,Ornn,Pantheon,Gangplank,1539,0,1,5,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.5848,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4169,162.5341,0.228777,10,0.3899,4,0.1559,5,23.0,0.8967,7881,4466,174.1131,0.193912,7900.0,,182.0,170.0,12,12,0,7.0955,3451.0,4429.0,74.0,3629.0,4710.0,75.0,-178.0,-281.0,-1.0,4962.0,6822.0,114.0,5357.0,6750.0,118.0,-395.0,72.0,-4.0
17742,ESPORTSTMNT02/1323478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323478?gameHash=327a48e3eefd55d3&amp;tab=overview,OPL,2020,Split 1,0,2020-04-04 08:38:26,1,10.06,7,Red,jng,Bas,MAMMOTH,Jarvan IV,Aphelios,Wukong,Ornn,Pantheon,Gangplank,1539,0,1,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.117,0.5848,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2441,95.1657,0.133952,9,0.3509,5,0.1949,9,25.0,0.9747,7506,4091,159.4932,0.177629,7075.0,,130.0,32.0,98,71,4,5.0682,3540.0,3840.0,61.0,3896.0,4458.0,72.0,-356.0,-618.0,-11.0,4829.0,5159.0,84.0,6146.0,6770.0,107.0,-1317.0,-1611.0,-23.0
17743,ESPORTSTMNT02/1323478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323478?gameHash=327a48e3eefd55d3&amp;tab=overview,OPL,2020,Split 1,0,2020-04-04 08:38:26,1,10.06,8,Red,mid,Lived,MAMMOTH,Kassadin,Aphelios,Wukong,Ornn,Pantheon,Gangplank,1539,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.5848,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6376,248.577,0.349887,10,0.3899,2,0.078,3,15.0,0.5848,8768,5353,208.694,0.232427,9160.0,,227.0,218.0,9,5,1,8.8499,3279.0,4854.0,89.0,3707.0,4574.0,80.0,-428.0,280.0,9.0,4996.0,7408.0,140.0,5718.0,7486.0,131.0,-722.0,-78.0,9.0
17744,ESPORTSTMNT02/1323478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323478?gameHash=327a48e3eefd55d3&amp;tab=overview,OPL,2020,Split 1,0,2020-04-04 08:38:26,1,10.06,9,Red,bot,Mboma,MAMMOTH,Kalista,Aphelios,Wukong,Ornn,Pantheon,Gangplank,1539,0,1,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.5848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4725,184.2105,0.259288,8,0.3119,5,0.1949,4,22.0,0.8577,10608,7193,280.4288,0.312322,8855.0,,289.0,266.0,23,23,0,11.2671,3368.0,3183.0,93.0,3370.0,3056.0,93.0,-2.0,127.0,0.0,5680.0,5218.0,151.0,6473.0,5214.0,146.0,-793.0,4.0,5.0
17745,ESPORTSTMNT02/1323478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323478?gameHash=327a48e3eefd55d3&amp;tab=overview,OPL,2020,Split 1,0,2020-04-04 08:38:26,1,10.06,10,Red,sup,Artek,MAMMOTH,Taric,Aphelios,Wukong,Ornn,Pantheon,Gangplank,1539,0,0,0,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.5848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,512,19.961,0.0280964,25,0.9747,2,0.078,9,47.0,1.8324,5343,1928,75.1657,0.0837092,4825.0,,24.0,24.0,0,0,0,0.9357,2043.0,2881.0,12.0,1995.0,2557.0,11.0,48.0,324.0,1.0,3417.0,4099.0,19.0,3367.0,3731.0,22.0,50.0,368.0,-3.0
17746,ESPORTSTMNT02/1323478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323478?gameHash=327a48e3eefd55d3&amp;tab=overview,OPL,2020,Split 1,0,2020-04-04 08:38:26,1,10.06,100,Blue,team,,Pentanet.GG,,Yuumi,Sett,Ekko,Poppy,Corki,1539,1,12,3,23,12,3,2.0,0.0,0.0,0.0,1.0,,,,0.4678,0.5848,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,46651,1818.7524,,70,2.729,24,0.9357,23,173.0,6.7446,50322,33246,1296.1404,,43020.0,0.128781,,690.0,205,110,30,34.8928,16597.0,19355.0,331.0,15681.0,19187.0,329.0,916.0,168.0,2.0,27061.0,29951.0,524.0,23884.0,28706.0,508.0,3177.0,1245.0,16.0
17747,ESPORTSTMNT02/1323478,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323478?gameHash=327a48e3eefd55d3&amp;tab=overview,OPL,2020,Split 1,0,2020-04-04 08:38:26,1,10.06,200,Red,team,,MAMMOTH,,Aphelios,Wukong,Ornn,Pantheon,Gangplank,1539,0,3,12,4,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.117,0.5848,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,18223,710.4483,,62,2.4172,18,0.7018,30,132.0,5.1462,40106,23030,897.8558,,37815.0,-0.128781,,710.0,142,111,5,33.2164,15681.0,19187.0,329.0,16597.0,19355.0,331.0,-916.0,-168.0,-2.0,23884.0,28706.0,508.0,27061.0,29951.0,524.0,-3177.0,-1245.0,-16.0
30012,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,1,Blue,top,Papryze,Avant Gaming,Mordekaiser,Sett,Wukong,Karma,Diana,LeBlanc,1699,1,2,2,5,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9820,346.7922,0.175564,14,0.4944,3,0.1059,8,27.0,0.9535,10504,6762,238.7993,0.188667,10350.0,,208.0,168.0,40,19,8,7.3455,3252.0,4198.0,75.0,3719.0,4535.0,68.0,-467.0,-337.0,7.0,5176.0,6822.0,125.0,5298.0,6879.0,109.0,-122.0,-57.0,16.0
30013,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,2,Blue,jng,LeeSA,Avant Gaming,Trundle,Sett,Wukong,Karma,Diana,LeBlanc,1699,1,0,2,8,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5000,176.5745,0.0893911,12,0.4238,21,0.7416,12,64.0,2.2602,8597,4855,171.4538,0.135463,8450.0,,137.0,27.0,110,50,16,4.8381,3011.0,2905.0,62.0,3494.0,3991.0,65.0,-483.0,-1086.0,-3.0,4526.0,5025.0,94.0,4903.0,5647.0,92.0,-377.0,-622.0,2.0
30014,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,3,Blue,mid,Chazz,Avant Gaming,Ekko,Sett,Wukong,Karma,Diana,LeBlanc,1699,1,9,0,4,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21435,756.9747,0.38322,12,0.4238,6,0.2119,7,35.0,1.236,13834,10092,356.3979,0.281572,13940.0,,261.0,233.0,28,19,9,9.2172,3607.0,5344.0,91.0,3285.0,4248.0,85.0,322.0,1096.0,6.0,5864.0,8393.0,148.0,5461.0,6299.0,125.0,403.0,2094.0,23.0
30015,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,4,Blue,bot,Gunkrab,Avant Gaming,Caitlyn,Sett,Wukong,Karma,Diana,LeBlanc,1699,1,6,1,5,18,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6357,0.9182,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13952,492.7134,0.249437,12,0.4238,13,0.4591,4,47.0,1.6598,13944,10202,360.2825,0.284641,12650.0,,288.0,256.0,32,20,8,10.1707,4060.0,3634.0,90.0,3295.0,3059.0,72.0,765.0,575.0,18.0,6503.0,5594.0,154.0,5023.0,4936.0,122.0,1480.0,658.0,32.0
30016,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,5,Blue,sup,Api,Avant Gaming,Senna,Sett,Wukong,Karma,Diana,LeBlanc,1699,1,1,3,7,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6357,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5727,202.2484,0.102389,31,1.0948,5,0.1766,11,55.0,1.9423,7672,3930,138.7875,0.10965699999999999,6775.0,,8.0,8.0,0,0,0,0.2825,2852.0,2593.0,3.0,2120.0,2290.0,14.0,732.0,303.0,-11.0,4225.0,4228.0,4.0,3187.0,3746.0,21.0,1038.0,482.0,-17.0
30017,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,6,Red,top,Lived,MAMMOTH,Ornn,Varus,Syndra,Kalista,Lucian,Taliyah,1699,0,2,3,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16294,575.4208,0.282118,12,0.4238,4,0.1413,3,24.0,0.8476,9271,5529,195.256,0.22492800000000002,8675.0,,187.0,179.0,8,5,0,6.6039,3719.0,4535.0,68.0,3252.0,4198.0,75.0,467.0,337.0,-7.0,5298.0,6879.0,109.0,5176.0,6822.0,125.0,122.0,57.0,-16.0
30018,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,7,Red,jng,Bas,MAMMOTH,Graves,Varus,Syndra,Kalista,Lucian,Taliyah,1699,0,1,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6614,233.5727,0.114516,14,0.4944,12,0.4238,16,42.0,1.4832,7638,3896,137.5868,0.1585,7525.0,,140.0,39.0,101,82,4,4.9441,3494.0,3991.0,65.0,3011.0,2905.0,62.0,483.0,1086.0,3.0,4903.0,5647.0,92.0,4526.0,5025.0,94.0,377.0,622.0,-2.0
30019,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,8,Red,mid,Chungy,MAMMOTH,Kai'Sa,Varus,Syndra,Kalista,Lucian,Taliyah,1699,0,2,4,1,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13104,462.7663,0.226886,16,0.565,5,0.1766,9,22.0,0.7769,9678,5936,209.6292,0.241484,9610.0,,193.0,183.0,10,3,0,6.8158,3285.0,4248.0,85.0,3607.0,5344.0,91.0,-322.0,-1096.0,-6.0,5461.0,6299.0,125.0,5864.0,8393.0,148.0,-403.0,-2094.0,-23.0
30020,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,9,Red,bot,Mboma,MAMMOTH,Ezreal,Varus,Syndra,Kalista,Lucian,Taliyah,1699,0,2,1,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16171,571.0771,0.279988,10,0.3531,5,0.1766,5,21.0,0.7416,10231,6489,229.1583,0.263979,10125.0,,248.0,244.0,4,0,4,8.7581,3295.0,3059.0,72.0,4060.0,3634.0,90.0,-765.0,-575.0,-18.0,5023.0,4936.0,122.0,6503.0,5594.0,154.0,-1480.0,-658.0,-32.0
30021,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,10,Red,sup,Artek,MAMMOTH,Nautilus,Varus,Syndra,Kalista,Lucian,Taliyah,1699,0,1,6,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2825,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5573,196.8099,0.09649210000000001,43,1.5185,6,0.2119,18,59.0,2.0836,6473,2731,96.445,0.11110999999999999,6200.0,,28.0,28.0,0,0,0,0.9888,2120.0,2290.0,14.0,2852.0,2593.0,3.0,-732.0,-303.0,11.0,3187.0,3746.0,21.0,4225.0,4228.0,4.0,-1038.0,-482.0,17.0
30022,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,100,Blue,team,,Avant Gaming,,Sett,Wukong,Karma,Diana,LeBlanc,1699,1,18,8,29,18,8,2.0,1.0,0.0,0.0,1.0,,,,0.6357,0.9182,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,55934,1975.3031,,81,2.8605,48,1.6951,42,228.0,8.0518,54551,35843,1265.7916,,52165.0,0.212725,,692.0,210,108,41,31.854,16782.0,18674.0,321.0,15913.0,18123.0,304.0,869.0,551.0,17.0,26294.0,30062.0,525.0,23872.0,27507.0,469.0,2422.0,2555.0,56.0
30023,ESPORTSTMNT01/1401197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401197?gameHash=bdf5eb96c78a20f7,OPL,2020,Split 2,0,2020-06-05 06:52:31,1,10.11,200,Red,team,,MAMMOTH,,Varus,Syndra,Kalista,Lucian,Taliyah,1699,0,8,18,18,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.2825,0.9182,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,57756,2039.6469,,95,3.3549,32,1.1301,51,168.0,5.9329,43291,24583,868.146,,42135.0,-0.212725,,673.0,123,90,8,28.1107,15913.0,18123.0,304.0,16782.0,18674.0,321.0,-869.0,-551.0,-17.0,23872.0,27507.0,469.0,26294.0,30062.0,525.0,-2422.0,-2555.0,-56.0
30132,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,1,Blue,top,BioPanther,Pentanet.GG,Janna,Yasuo,Graves,Yuumi,Blitzcrank,Kassadin,2216,1,1,1,18,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5686,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10738,290.7401,0.128838,21,0.5686,7,0.1895,9,42.0,1.1372,10476,5680,153.7906,0.13022899999999998,9375.0,,148.0,148.0,0,0,0,4.0072,2926.0,4222.0,65.0,3167.0,4558.0,84.0,-241.0,-336.0,-19.0,4487.0,7122.0,105.0,5742.0,7272.0,134.0,-1255.0,-150.0,-29.0
30133,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,2,Blue,jng,Pabu,Pentanet.GG,Trundle,Yasuo,Graves,Yuumi,Blitzcrank,Kassadin,2216,1,3,2,14,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5686,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12944,350.4693,0.155306,13,0.352,26,0.704,12,75.0,2.0307,11939,7143,193.4025,0.163773,10400.0,,161.0,51.0,110,45,24,4.3592,3177.0,2796.0,50.0,2808.0,2767.0,56.0,369.0,29.0,-6.0,4657.0,4578.0,79.0,4134.0,4271.0,84.0,523.0,307.0,-5.0
30134,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,3,Blue,mid,Getback,Pentanet.GG,Azir,Yasuo,Graves,Yuumi,Blitzcrank,Kassadin,2216,1,5,1,6,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686,0.8394,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17270,467.5993,0.207211,14,0.3791,3,0.0812,5,32.0,0.8664,16817,12021,325.4783,0.275618,15525.0,,356.0,311.0,45,34,0,9.639,3376.0,5077.0,96.0,3009.0,4817.0,77.0,367.0,260.0,19.0,5303.0,7374.0,146.0,5052.0,8018.0,136.0,251.0,-644.0,10.0
30135,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,4,Blue,bot,Praedyth,Pentanet.GG,Aphelios,Yasuo,Graves,Yuumi,Blitzcrank,Kassadin,2216,1,12,3,5,21,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5686,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38262,1035.9747,0.45908000000000004,15,0.4061,7,0.1895,4,47.0,1.2726,19484,14688,397.6895,0.336769,15880.0,,377.0,317.0,60,52,0,10.2076,3190.0,2994.0,83.0,3506.0,3284.0,97.0,-316.0,-290.0,-14.0,5142.0,5064.0,138.0,5470.0,5458.0,157.0,-328.0,-394.0,-19.0
30136,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,5,Blue,sup,Rogue,Pentanet.GG,Thresh,Yasuo,Graves,Yuumi,Blitzcrank,Kassadin,2216,1,0,3,17,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131,111.8502,0.0495651,54,1.4621,9,0.2437,18,83.0,2.2473,8879,4083,110.5505,0.09361169999999999,7550.0,,40.0,40.0,0,0,0,1.083,2007.0,2683.0,15.0,1888.0,2786.0,0.0,119.0,-103.0,15.0,3113.0,4014.0,21.0,2806.0,4484.0,3.0,307.0,-470.0,18.0
30137,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,6,Red,top,Lived,MAMMOTH,Sett,Varus,Syndra,Ornn,Maokai,Wukong,2216,0,5,8,2,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2708,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14238,385.5054,0.186042,16,0.4332,2,0.0542,6,31.0,0.8394,12456,7660,207.4007,0.220135,11433.0,,208.0,200.0,8,1,0,5.6318,3167.0,4558.0,84.0,2926.0,4222.0,65.0,241.0,336.0,19.0,5742.0,7272.0,134.0,4487.0,7122.0,105.0,1255.0,150.0,29.0
30138,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,7,Red,jng,Bas,MAMMOTH,Ekko,Varus,Syndra,Ornn,Maokai,Wukong,2216,0,1,2,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7547,204.3412,0.09861360000000001,9,0.2437,7,0.1895,10,39.0,1.056,10915,6119,165.6769,0.175848,10885.0,,212.0,56.0,156,101,19,5.7401,2808.0,2767.0,56.0,3177.0,2796.0,50.0,-369.0,-29.0,6.0,4134.0,4271.0,84.0,4657.0,4578.0,79.0,-523.0,-307.0,5.0
30139,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,8,Red,mid,Chungy,MAMMOTH,Ahri,Varus,Syndra,Ornn,Maokai,Wukong,2216,0,0,3,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16529,447.5361,0.21597800000000003,17,0.4603,8,0.2166,10,68.0,1.8412,11903,7107,192.4278,0.204242,11835.0,,306.0,286.0,20,16,0,8.2852,3009.0,4817.0,77.0,3376.0,5077.0,96.0,-367.0,-260.0,-19.0,5052.0,8018.0,136.0,5303.0,7374.0,146.0,-251.0,644.0,-10.0
30140,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,9,Red,bot,Mboma,MAMMOTH,Ezreal,Varus,Syndra,Ornn,Maokai,Wukong,2216,0,3,4,3,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28579,773.7996,0.37343000000000004,14,0.3791,12,0.3249,5,41.0,1.1101,15889,11093,300.352,0.318796,15858.0,,346.0,315.0,31,28,1,9.3682,3506.0,3284.0,97.0,3190.0,2994.0,83.0,316.0,290.0,14.0,5470.0,5458.0,157.0,5142.0,5064.0,138.0,328.0,394.0,19.0
30141,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,10,Red,sup,Artek,MAMMOTH,Karma,Varus,Syndra,Ornn,Maokai,Wukong,2216,0,1,4,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9638,260.9567,0.125936,47,1.2726,14,0.3791,20,90.0,2.4368,7614,2818,76.2996,0.0809799,7500.0,,27.0,27.0,0,0,0,0.731,1888.0,2786.0,0.0,2007.0,2683.0,15.0,-119.0,103.0,-15.0,2806.0,4484.0,3.0,3113.0,4014.0,21.0,-307.0,470.0,-18.0
30142,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,100,Blue,team,,Pentanet.GG,,Yasuo,Graves,Yuumi,Blitzcrank,Kassadin,2216,1,21,10,60,21,10,2.0,1.0,1.0,0.0,1.0,,,,0.5686,0.8394,0.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,83345,2256.6336,,117,3.1679,52,1.4079,48,279.0,7.5542,67595,43614,1180.8845,,58730.0,0.020973699999999998,,867.0,215,131,24,29.296,14676.0,17772.0,309.0,14378.0,18212.0,314.0,298.0,-440.0,-5.0,22702.0,28152.0,489.0,23204.0,29503.0,514.0,-502.0,-1351.0,-25.0
