,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20084,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,9,Red,bot,Dany,eSuba,Varus,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,3,6,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19714,495.1193,0.239227,14,0.3516,18,0.4521,7,58.0,1.4567,14023,8874,222.8715,0.223583,14555.0,,250.0,225.0,25,22,2,6.2788,2766.0,2753.0,68.0,3018.0,3092.0,81.0,-252.0,-339.0,-13.0,5100.0,4741.0,103.0,4540.0,4984.0,122.0,560.0,-243.0,-19.0
20085,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,10,Red,sup,Rufus,eSuba,Thresh,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,1,3,15,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6488,162.9468,0.0787312,69,1.7329,8,0.2009,23,104.0,2.612,9085,3936,98.8531,0.09916649999999999,8825.0,,31.0,31.0,0,0,0,0.7786,1947.0,2047.0,13.0,2498.0,2071.0,12.0,-551.0,-24.0,1.0,3239.0,3722.0,18.0,3582.0,2998.0,18.0,-343.0,724.0,0.0
20086,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,100,Blue,team,,Racoon,,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,22,17,48,22,17,1.0,0.0,0.0,0.0,1.0,,,,0.5525,0.9795,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,11.0,7.0,0.0,0.0,3.0,1.0,88242,2216.2076,,146,3.6668,48,1.2055,60,288.0,7.2332,71212,45466,1141.8836,,65410.0,0.00685725,,878.0,224,141,13,27.6769,14798.0,16431.0,283.0,13510.0,16211.0,280.0,1288.0,220.0,3.0,22138.0,24761.0,423.0,22731.0,25645.0,410.0,-593.0,-884.0,13.0
20087,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,200,Red,team,,eSuba,,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,17,22,50,17,22,0.0,0.0,0.0,0.0,0.0,,,,0.427,0.9795,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,11.0,1.0,1.0,1.0,3.0,82407,2069.6609,,130,3.265,53,1.3311,59,285.0,7.1578,65435,39689,996.7936,,64963.0,-0.00685725,,762.0,237,142,44,25.09,13510.0,16211.0,280.0,14798.0,16431.0,283.0,-1288.0,-220.0,-3.0,22731.0,25645.0,410.0,22138.0,24761.0,423.0,593.0,884.0,-13.0
20136,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,1,Blue,top,Psclly,Racoon,Sett,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6523,230.0882,0.168597,13,0.4586,1,0.0353,6,24.0,0.8466,7285,3539,124.8325,0.17688099999999998,6733.0,,145.0,137.0,8,8,0,5.1146,2462.0,3599.0,49.0,4071.0,4966.0,89.0,-1609.0,-1367.0,-40.0,4145.0,5830.0,76.0,5866.0,7173.0,127.0,-1721.0,-1343.0,-51.0
20137,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,2,Blue,jng,Ploxy,Racoon,Ekko,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,3,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10193,359.5414,0.263453,17,0.5996,7,0.2469,7,38.0,1.3404,8499,4753,167.6543,0.23755199999999999,8260.0,,168.0,54.0,114,80,14,5.9259,2971.0,3215.0,62.0,3487.0,3258.0,60.0,-516.0,-43.0,2.0,4385.0,4904.0,91.0,5296.0,5060.0,87.0,-911.0,-156.0,4.0
20138,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,3,Blue,mid,Cohle,Racoon,Pantheon,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,4,1,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5944,209.6649,0.153631,19,0.6702,3,0.1058,10,26.0,0.9171,8569,4823,170.1235,0.24105,8300.0,,179.0,179.0,0,0,0,6.3139,3246.0,4359.0,82.0,3342.0,4312.0,81.0,-96.0,47.0,1.0,5427.0,6739.0,121.0,5064.0,6586.0,124.0,363.0,153.0,-3.0
20139,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,4,Blue,bot,Rharesh,Racoon,Kai'Sa,Syndra,Ornn,Renekton,Akali,Azir,1701,0,1,3,2,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13092,461.7989,0.338382,12,0.4233,6,0.2116,4,26.0,0.9171,9190,5444,192.0282,0.27208499999999997,8985.0,,213.0,197.0,16,12,0,7.5132,3554.0,3543.0,74.0,2722.0,2752.0,9.0,832.0,791.0,65.0,5238.0,5746.0,120.0,4523.0,4186.0,22.0,715.0,1560.0,98.0
20140,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,5,Blue,sup,S1d,Racoon,Nautilus,Syndra,Ornn,Renekton,Akali,Azir,1701,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2938,103.6332,0.07593689999999999,37,1.3051,2,0.0705,11,43.0,1.5168,5195,1449,51.1111,0.07243250000000001,4650.0,,31.0,31.0,0,0,0,1.0935,1889.0,2051.0,12.0,2813.0,2591.0,54.0,-924.0,-540.0,-42.0,2778.0,3197.0,16.0,4183.0,3973.0,77.0,-1405.0,-776.0,-61.0
20141,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,6,Red,top,Robocop,eSuba,Aatrox,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,6,1,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12194,430.1235,0.264966,13,0.4586,1,0.0353,7,26.0,0.9171,11570,7824,275.9788,0.23832399999999998,10800.0,,199.0,183.0,16,12,0,7.0194,4071.0,4966.0,89.0,2462.0,3599.0,49.0,1609.0,1367.0,40.0,5866.0,7173.0,127.0,4145.0,5830.0,76.0,1721.0,1343.0,51.0
20142,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,7,Red,jng,Jejky,eSuba,Lee Sin,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,2,0,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8525,300.7055,0.18524200000000002,19,0.6702,9,0.3175,10,49.0,1.7284,10556,6810,240.2116,0.207438,10125.0,,162.0,31.0,131,63,14,5.7143,3487.0,3258.0,60.0,2971.0,3215.0,62.0,516.0,43.0,-2.0,5296.0,5060.0,87.0,4385.0,4904.0,91.0,911.0,156.0,-4.0
20143,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,8,Red,mid,Random,eSuba,Cassiopeia,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,4,0,6,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10056,354.709,0.218509,14,0.4938,6,0.2116,5,47.0,1.6578,11577,7831,276.2257,0.238537,9775.0,,231.0,211.0,20,12,4,8.1481,3342.0,4312.0,81.0,3246.0,4359.0,82.0,96.0,-47.0,-1.0,5064.0,6586.0,124.0,5427.0,6739.0,121.0,-363.0,-153.0,3.0
20144,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,9,Red,bot,Dany,eSuba,Senna,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,2,1,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9967,351.5697,0.216575,29,1.0229,27,0.9524,7,94.0,3.3157,9204,5458,192.522,0.166257,8025.0,,69.0,67.0,2,0,0,2.4339,2722.0,2752.0,9.0,3554.0,3543.0,74.0,-832.0,-791.0,-65.0,4523.0,4186.0,22.0,5238.0,5746.0,120.0,-715.0,-1560.0,-98.0
20145,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,10,Red,sup,Rufus,eSuba,Tahm Kench,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,3,2,10,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5996,0.7407,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5279,186.2081,0.11470899999999999,13,0.4586,4,0.1411,10,26.0,0.9171,8652,4906,173.0511,0.149444,8100.0,,108.0,106.0,2,2,0,3.8095,2813.0,2591.0,54.0,1889.0,2051.0,12.0,924.0,540.0,42.0,4183.0,3973.0,77.0,2778.0,3197.0,16.0,1405.0,776.0,61.0
20146,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,100,Blue,team,,Racoon,,Syndra,Ornn,Renekton,Akali,Azir,1701,0,4,17,7,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1411,0.7407,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,38690,1364.7266,,98,3.4568,19,0.6702,38,157.0,5.5379,38738,20010,705.8201,,36928.0,-0.23633800000000002,,598.0,138,100,14,25.9612,14122.0,16767.0,279.0,16435.0,17879.0,293.0,-2313.0,-1112.0,-14.0,21973.0,26416.0,424.0,24932.0,26978.0,437.0,-2959.0,-562.0,-13.0
20147,ESPORTSTMNT06/1180418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180418?gameHash=09022f37ad0e8dbc,EM,2020,Spring,0,2020-04-09 17:23:32,3,10.07,200,Red,team,,eSuba,,Ziggs,Taliyah,LeBlanc,Varus,Aphelios,1701,1,17,4,43,17,4,2.0,0.0,0.0,0.0,0.0,,,,0.5996,0.7407,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,46021,1623.3157,,88,3.1041,47,1.6578,39,242.0,8.5362,51559,32831,1158.06,,46825.0,0.23633800000000002,,598.0,171,89,18,27.1252,16435.0,17879.0,293.0,14122.0,16767.0,279.0,2313.0,1112.0,14.0,24932.0,26978.0,437.0,21973.0,26416.0,424.0,2959.0,562.0,13.0
25392,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,1,Blue,top,Robocop,eSuba,Maokai,Ziggs,Taric,Senna,Varus,Miss Fortune,1643,0,2,5,3,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2921,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11424,417.1881,0.315763,6,0.2191,3,0.1096,2,14.0,0.5113,8164,4537,165.6847,0.18391400000000002,8480.0,,158.0,154.0,4,2,2,5.7699,3157.0,4524.0,75.0,3983.0,4830.0,88.0,-826.0,-306.0,-13.0,5337.0,7223.0,116.0,6368.0,7425.0,136.0,-1031.0,-202.0,-20.0
25393,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,2,Blue,jng,Jejky,eSuba,Sylas,Ziggs,Taric,Senna,Varus,Miss Fortune,1643,0,2,4,3,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5276,192.6719,0.14583,11,0.4017,4,0.1461,10,29.0,1.059,9037,5410,197.5654,0.21930500000000003,8550.0,,165.0,27.0,138,108,0,6.0256,3092.0,3383.0,64.0,3375.0,3828.0,69.0,-283.0,-445.0,-5.0,5607.0,6470.0,108.0,5290.0,6192.0,100.0,317.0,278.0,8.0
25394,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,3,Blue,mid,Random,eSuba,Akali,Ziggs,Taric,Senna,Varus,Miss Fortune,1643,0,3,6,3,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8695,317.5289,0.240333,10,0.3652,1,0.0365,6,19.0,0.6939,9947,6320,230.7973,0.256196,9850.0,,193.0,193.0,0,0,0,7.0481,3281.0,4949.0,87.0,3345.0,4775.0,93.0,-64.0,174.0,-6.0,4836.0,7400.0,117.0,5575.0,7844.0,148.0,-739.0,-444.0,-31.0
25395,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,4,Blue,bot,Dany,eSuba,Aphelios,Ziggs,Taric,Senna,Varus,Miss Fortune,1643,0,0,4,3,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6132,223.9318,0.169491,13,0.4747,6,0.2191,8,31.0,1.1321,9328,5701,208.1923,0.231102,8925.0,,221.0,221.0,0,0,0,8.0706,3302.0,3171.0,89.0,3012.0,2933.0,74.0,290.0,238.0,15.0,5078.0,5533.0,128.0,4958.0,5174.0,126.0,120.0,359.0,2.0
25396,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,5,Blue,sup,Rufus,eSuba,Sett,Ziggs,Taric,Senna,Varus,Miss Fortune,1643,0,1,8,4,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4652,169.8844,0.128583,34,1.2416,7,0.2556,14,60.0,2.1911,6328,2701,98.6366,0.109484,6250.0,,34.0,34.0,0,0,0,1.2416,2126.0,2690.0,14.0,1829.0,2391.0,1.0,297.0,299.0,13.0,3697.0,4120.0,20.0,2959.0,4044.0,2.0,738.0,76.0,18.0
25397,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,6,Red,top,Pride,Fnatic Rising,Renekton,Syndra,Thresh,Kalista,Gragas,Ekko,1643,1,7,1,11,27,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.986,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13280,484.9665,0.15983599999999998,10,0.3652,7,0.2556,7,33.0,1.2051,14471,10844,396.0073,0.275665,13825.0,,240.0,228.0,12,3,4,8.7645,3983.0,4830.0,88.0,3157.0,4524.0,75.0,826.0,306.0,13.0,6368.0,7425.0,136.0,5337.0,7223.0,116.0,1031.0,202.0,20.0
25398,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,7,Red,jng,Dan,Fnatic Rising,Rek'Sai,Syndra,Thresh,Kalista,Gragas,Ekko,1643,1,7,1,13,27,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.986,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18406,672.1607,0.221532,19,0.6939,10,0.3652,8,49.0,1.7894,11546,7919,289.1905,0.20130699999999999,10875.0,,169.0,15.0,154,85,16,6.1716,3375.0,3828.0,69.0,3092.0,3383.0,64.0,283.0,445.0,5.0,5290.0,6192.0,100.0,5607.0,6470.0,108.0,-317.0,-278.0,-8.0
25399,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,8,Red,mid,MagiFelix,Fnatic Rising,Azir,Syndra,Thresh,Kalista,Gragas,Ekko,1643,1,5,4,4,27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1.2781,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13372,488.3262,0.160944,10,0.3652,3,0.1096,2,14.0,0.5113,11157,7530,274.9848,0.191418,10210.0,,244.0,216.0,28,24,0,8.9105,3345.0,4775.0,93.0,3281.0,4949.0,87.0,64.0,-174.0,6.0,5575.0,7844.0,148.0,4836.0,7400.0,117.0,739.0,444.0,31.0
25400,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,9,Red,bot,xMatty,Fnatic Rising,Ezreal,Syndra,Thresh,Kalista,Gragas,Ekko,1643,1,7,2,12,27,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25858,944.297,0.311223,10,0.3652,4,0.1461,2,25.0,0.913,12666,9039,330.0913,0.22977899999999998,11383.0,,231.0,213.0,18,4,10,8.4358,3012.0,2933.0,74.0,3302.0,3171.0,89.0,-290.0,-238.0,-15.0,4958.0,5174.0,126.0,5078.0,5533.0,128.0,-120.0,-359.0,-2.0
25401,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,10,Red,sup,Bravado,Fnatic Rising,Yuumi,Syndra,Thresh,Kalista,Gragas,Ekko,1643,1,1,0,22,27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12169,444.3944,0.146464,32,1.1686,4,0.1461,10,54.0,1.972,7633,4006,146.2934,0.10183099999999999,6850.0,,8.0,8.0,0,0,0,0.2921,1829.0,2391.0,1.0,2126.0,2690.0,14.0,-297.0,-299.0,-13.0,2959.0,4044.0,2.0,3697.0,4120.0,20.0,-738.0,-76.0,-18.0
25402,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,100,Blue,team,,eSuba,,Ziggs,Taric,Senna,Varus,Miss Fortune,1643,0,8,27,16,8,27,1.0,0.0,0.0,0.0,0.0,,,,0.2921,1.2781,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,36179,1321.2051,,74,2.7024,21,0.7669,40,153.0,5.5873,42804,24667,900.8034,,42055.0,-0.23294600000000001,,629.0,142,110,2,28.1558,14958.0,18717.0,329.0,15544.0,18757.0,325.0,-586.0,-40.0,4.0,24555.0,30746.0,489.0,25150.0,30679.0,512.0,-595.0,67.0,-23.0
25403,ESPORTSTMNT06/1180922,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180922?gameHash=b2c8b5694e7b4b56&amp;tab=overview,EM,2020,Spring,0,2020-04-22 18:01:29,1,10.07,200,Red,team,,Fnatic Rising,,Syndra,Thresh,Kalista,Gragas,Ekko,1643,1,27,8,62,27,8,3.0,0.0,0.0,0.0,1.0,,,,0.986,1.2781,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,83085,3034.1449,,81,2.958,28,1.0225,29,175.0,6.3907,57473,39336,1436.4942,,53143.0,0.23294600000000001,,680.0,212,116,30,32.5746,15544.0,18757.0,325.0,14958.0,18717.0,329.0,586.0,40.0,-4.0,25150.0,30679.0,512.0,24555.0,30746.0,489.0,595.0,-67.0,23.0
25680,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,1,Blue,top,Tolkin,mousesports,Aatrox,Syndra,Sett,Renekton,Pantheon,Thresh,1334,1,2,1,3,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7901,355.3673,0.165577,11,0.4948,2,0.09,4,21.0,0.9445,9069,6072,273.1034,0.20572600000000002,8650.0,,182.0,172.0,10,3,0,8.1859,3293.0,4741.0,88.0,3167.0,4675.0,79.0,126.0,66.0,9.0,5799.0,8195.0,145.0,4837.0,7910.0,129.0,962.0,285.0,16.0
25681,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,2,Blue,jng,Obsess,mousesports,Gragas,Syndra,Sett,Renekton,Pantheon,Thresh,1334,1,2,0,9,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8096,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10430,469.1154,0.21857600000000002,18,0.8096,6,0.2699,7,44.0,1.979,8202,5205,234.1079,0.176351,6925.0,,133.0,20.0,113,65,8,5.982,3131.0,3419.0,64.0,2971.0,3003.0,58.0,160.0,416.0,6.0,4914.0,5624.0,94.0,4452.0,5016.0,98.0,462.0,608.0,-4.0
25682,ESPORTSTMNT06/1180974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180974?gameHash=de53386849302b66,EM,2020,Spring,0,2020-04-23 19:32:35,1,10.07,3,Blue,mid,LIDER,mousesports,Yasuo,Syndra,Sett,Renekton,Pantheon,Thresh,1334,1,7,1,4,18,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8096,1.1244,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12119,545.0825,0.253971,6,0.2699,5,0.2249,0,16.0,0.7196,11758,8761,394.048,0.296831,10650.0,,196.0,184.0,12,8,4,8.8156,3851.0,4892.0,97.0,3153.0,4600.0,80.0,698.0,292.0,17.0,7538.0,7992.0,155.0,4591.0,6621.0,123.0,2947.0,1371.0,32.0
