,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62245,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,2,Blue,jng,DoubleAiM,CR4ZY,Shyvana,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,2,3,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16565,553.7047,0.284984,6,0.2006,15,0.5014,6,46.0,1.5376,10719,6782,226.6964,0.250364,10335.0,,217.0,44.0,173,113,23,7.2535,3212.0,3848.0,73.0,3282.0,3634.0,68.0,-70.0,214.0,5.0,6005.0,6548.0,115.0,4921.0,5460.0,98.0,1084.0,1088.0,17.0
62246,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,3,Blue,mid,Meight,CR4ZY,Akali,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,2,6,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13989,467.5989,0.24066700000000002,12,0.4011,1,0.0334,4,21.0,0.7019,10220,6283,210.0167,0.231942,9950.0,,228.0,216.0,12,12,0,7.6212,3251.0,4725.0,87.0,3413.0,4462.0,85.0,-162.0,263.0,2.0,4680.0,6734.0,117.0,5527.0,7359.0,137.0,-847.0,-625.0,-20.0
62247,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,4,Blue,bot,Plox,CR4ZY,Senna,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,1,4,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8539,285.4262,0.146905,10,0.3343,2,0.0669,5,13.0,0.4345,9285,5348,178.7632,0.19742300000000002,7650.0,,205.0,193.0,12,11,0,6.8524,3055.0,3227.0,74.0,3755.0,3323.0,88.0,-700.0,-96.0,-14.0,4805.0,5307.0,113.0,5960.0,5447.0,143.0,-1155.0,-140.0,-30.0
62248,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,5,Blue,sup,Raxxo,CR4ZY,Bard,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,0,2,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6530,218.273,0.11234200000000001,50,1.6713,9,0.3008,8,74.0,2.4735,6026,2089,69.8273,0.0771071,5125.0,,36.0,36.0,0,0,0,1.2033,1968.0,2154.0,12.0,2675.0,2895.0,0.0,-707.0,-741.0,12.0,3409.0,3778.0,18.0,4301.0,4607.0,0.0,-892.0,-829.0,18.0
62249,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,6,Red,top,Oscarinin,G2 Arctic,Gangplank,Cho'Gath,Shen,Ashe,Lillia,Nidalee,1795,1,7,1,3,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21614,722.4735,0.26310700000000004,14,0.468,6,0.2006,6,28.0,0.9359,13673,9736,325.4373,0.258932,11808.0,,252.0,248.0,4,1,0,8.4234,3524.0,5167.0,80.0,2728.0,4289.0,60.0,796.0,878.0,20.0,5595.0,8043.0,125.0,5581.0,7035.0,107.0,14.0,1008.0,18.0
62250,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,7,Red,jng,Nasser,G2 Arctic,Sejuani,Cho'Gath,Shen,Ashe,Lillia,Nidalee,1795,1,0,3,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9539,318.8524,0.11611800000000001,13,0.4345,10,0.3343,12,37.0,1.2368,9494,5557,185.7493,0.147786,8300.0,,167.0,42.0,125,87,0,5.5822,3282.0,3634.0,68.0,3212.0,3848.0,73.0,70.0,-214.0,-5.0,4921.0,5460.0,98.0,6005.0,6548.0,115.0,-1084.0,-1088.0,-17.0
62251,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,8,Red,mid,FeeNiixZ,G2 Arctic,Cassiopeia,Cho'Gath,Shen,Ashe,Lillia,Nidalee,1795,1,5,2,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9244,308.9916,0.112527,11,0.3677,10,0.3343,5,41.0,1.3705,11644,7707,257.6156,0.20496799999999998,10125.0,,227.0,192.0,35,25,0,7.5877,3413.0,4462.0,85.0,3251.0,4725.0,87.0,162.0,-263.0,-2.0,5527.0,7359.0,137.0,4680.0,6734.0,117.0,847.0,625.0,20.0
62252,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,9,Red,bot,Supa,G2 Arctic,Ezreal,Cho'Gath,Shen,Ashe,Lillia,Nidalee,1795,1,6,2,7,20,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6685,0.9025,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29367,981.6267,0.357485,13,0.4345,18,0.6017,5,43.0,1.4373,13948,10011,334.6295,0.266246,12008.0,,282.0,270.0,12,12,0,9.4262,3755.0,3323.0,88.0,3055.0,3227.0,74.0,700.0,96.0,14.0,5960.0,5447.0,143.0,4805.0,5307.0,113.0,1155.0,140.0,30.0
62253,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,10,Red,sup,Aesenar,G2 Arctic,Yuumi,Cho'Gath,Shen,Ashe,Lillia,Nidalee,1795,1,2,0,15,20,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6685,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12385,413.9833,0.150763,29,0.9694,1,0.0334,10,51.0,1.7047,8527,4590,153.4262,0.12206700000000001,7700.0,,6.0,6.0,0,0,0,0.2006,2675.0,2895.0,0.0,1968.0,2154.0,12.0,707.0,741.0,-12.0,4301.0,4607.0,0.0,3409.0,3778.0,18.0,892.0,829.0,-18.0
62254,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,100,Blue,team,,CR4ZY,,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,7,20,11,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.234,0.9025,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,58126,1942.9304,,93,3.1086,32,1.0696,31,184.0,6.1504,46774,27087,905.415,,42810.0,-0.15376700000000001,,678.0,220,145,27,30.0167,14214.0,18243.0,306.0,16649.0,19481.0,321.0,-2435.0,-1238.0,-15.0,24480.0,29402.0,470.0,26304.0,30916.0,503.0,-1824.0,-1514.0,-33.0
62255,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,200,Red,team,,G2 Arctic,,Cho'Gath,Shen,Ashe,Lillia,Nidalee,1795,1,20,8,43,20,8,2.0,0.0,0.0,0.0,1.0,,,,0.6685,0.9025,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,82149,2745.9276,,80,2.6741,45,1.5042,38,200.0,6.6852,57286,37599,1256.7911,,49941.0,0.15376700000000001,,758.0,176,125,0,31.2201,16649.0,19481.0,321.0,14214.0,18243.0,306.0,2435.0,1238.0,15.0,26304.0,30916.0,503.0,24480.0,29402.0,470.0,1824.0,1514.0,33.0
62340,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,1,Blue,top,Oscarinin,G2 Arctic,Malphite,Cho'Gath,Sett,Renekton,Mordekaiser,Shen,1874,1,3,4,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11594,371.206,0.13378299999999999,19,0.6083,3,0.0961,9,30.0,0.9605,10396,6297,201.6115,0.169281,9025.0,,167.0,157.0,10,6,4,5.3469,3190.0,4452.0,70.0,3177.0,4291.0,57.0,13.0,161.0,13.0,4409.0,6374.0,97.0,5139.0,7260.0,109.0,-730.0,-886.0,-12.0
62341,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,2,Blue,jng,Nasser,G2 Arctic,Nidalee,Cho'Gath,Sett,Renekton,Mordekaiser,Shen,1874,1,4,1,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18984,607.8122,0.21905500000000003,24,0.7684,15,0.4803,7,63.0,2.0171,11836,7737,247.7161,0.20798899999999998,10950.0,,190.0,19.0,171,98,27,6.0832,3552.0,3193.0,61.0,3872.0,3390.0,67.0,-320.0,-197.0,-6.0,5589.0,5615.0,101.0,5453.0,5852.0,106.0,136.0,-237.0,-5.0
62342,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,3,Blue,mid,FeeNiixZ,G2 Arctic,Orianna,Cho'Gath,Sett,Renekton,Mordekaiser,Shen,1874,1,2,1,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18447,590.619,0.21285900000000002,15,0.4803,7,0.2241,8,55.0,1.7609,12305,8206,262.7321,0.22059600000000001,11300.0,,252.0,228.0,24,12,1,8.0683,3579.0,4616.0,80.0,3492.0,4591.0,78.0,87.0,25.0,2.0,5555.0,7442.0,141.0,5280.0,6708.0,114.0,275.0,734.0,27.0
62343,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,4,Blue,bot,Supa,G2 Arctic,Ashe,Cho'Gath,Sett,Renekton,Mordekaiser,Shen,1874,1,6,1,6,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7364,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29629,948.6339,0.341888,12,0.3842,15,0.4803,6,44.0,1.4088,15291,11192,358.3351,0.30086199999999996,14600.0,,274.0,262.0,12,8,4,8.7727,4553.0,4351.0,91.0,3302.0,3217.0,67.0,1251.0,1134.0,24.0,7385.0,6789.0,144.0,4827.0,4907.0,107.0,2558.0,1882.0,37.0
62344,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,5,Blue,sup,Aesenar,G2 Arctic,Pantheon,Cho'Gath,Sett,Renekton,Mordekaiser,Shen,1874,1,0,1,12,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4803,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8009,256.4248,0.0924155,58,1.857,8,0.2561,14,91.0,2.9136,7866,3767,120.6083,0.101272,7050.0,,40.0,29.0,11,0,1,1.2807,2101.0,1844.0,9.0,2248.0,2491.0,18.0,-147.0,-647.0,-9.0,3207.0,3964.0,15.0,3458.0,4030.0,25.0,-251.0,-66.0,-10.0
62345,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,6,Red,top,Gabbo,CR4ZY,Sion,Lucian,Sejuani,Caitlyn,Morgana,Zoe,1874,0,3,6,3,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2561,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10189,326.222,0.21156999999999998,23,0.7364,11,0.3522,13,40.0,1.2807,9367,5268,168.666,0.206661,9525.0,,192.0,191.0,1,1,0,6.1473,3177.0,4291.0,57.0,3190.0,4452.0,70.0,-13.0,-161.0,-13.0,5139.0,7260.0,109.0,4409.0,6374.0,97.0,730.0,886.0,12.0
62346,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,7,Red,jng,DoubleAiM,CR4ZY,Graves,Lucian,Sejuani,Caitlyn,Morgana,Zoe,1874,0,2,2,2,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2561,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8649,276.9157,0.179593,12,0.3842,25,0.8004,10,51.0,1.6329,10098,5999,192.0704,0.235335,10000.0,,225.0,98.0,127,95,5,7.2038,3872.0,3390.0,67.0,3552.0,3193.0,61.0,320.0,197.0,6.0,5453.0,5852.0,106.0,5589.0,5615.0,101.0,-136.0,237.0,5.0
62347,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,8,Red,mid,Meight,CR4ZY,Sylas,Lucian,Sejuani,Caitlyn,Morgana,Zoe,1874,0,2,6,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2561,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12411,397.3639,0.257709,11,0.3522,1,0.032,5,19.0,0.6083,10556,6457,206.7343,0.2533,9900.0,,243.0,219.0,24,21,0,7.7801,3492.0,4591.0,78.0,3579.0,4616.0,80.0,-87.0,-25.0,-2.0,5280.0,6708.0,114.0,5555.0,7442.0,141.0,-275.0,-734.0,-27.0
62348,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,9,Red,bot,Plox,CR4ZY,Senna,Lucian,Sejuani,Caitlyn,Morgana,Zoe,1874,0,1,1,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2561,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11853,379.4984,0.24612199999999998,13,0.4162,6,0.1921,8,25.0,0.8004,9750,5651,180.9285,0.22168400000000002,9750.0,,201.0,194.0,7,7,0,6.4354,3302.0,3217.0,67.0,4553.0,4351.0,91.0,-1251.0,-1134.0,-24.0,4827.0,4907.0,107.0,7385.0,6789.0,144.0,-2558.0,-1882.0,-37.0
62349,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,10,Red,sup,Raxxo,CR4ZY,Nautilus,Lucian,Sejuani,Caitlyn,Morgana,Zoe,1874,0,0,0,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2561,0.7364,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5057,161.9104,0.10500599999999999,51,1.6329,11,0.3522,13,66.0,2.1131,6215,2116,67.7481,0.0830198,6075.0,,40.0,40.0,0,0,0,1.2807,2248.0,2491.0,18.0,2101.0,1844.0,9.0,147.0,647.0,9.0,3458.0,4030.0,25.0,3207.0,3964.0,15.0,251.0,66.0,10.0
62350,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,100,Blue,team,,G2 Arctic,,Cho'Gath,Sett,Renekton,Mordekaiser,Shen,1874,1,15,8,37,15,8,0.0,0.0,0.0,0.0,0.0,,,,0.4803,0.7364,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,86663,2774.6958,,128,4.0982,48,1.5368,44,283.0,9.0608,57694,37201,1191.0672,,52925.0,0.156353,,695.0,228,124,37,29.5518,16975.0,18456.0,311.0,16091.0,17980.0,287.0,884.0,476.0,24.0,26145.0,30184.0,498.0,24157.0,28757.0,461.0,1988.0,1427.0,37.0
62351,ESPORTSTMNT06/1320317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320317?gameHash=1c3f1e2cdb4c527b,EM,2020,Summer,0,2020-08-18 20:56:18,1,10.16,200,Red,team,,CR4ZY,,Lucian,Sejuani,Caitlyn,Morgana,Zoe,1874,0,8,15,21,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2561,0.7364,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,48159,1541.9104,,110,3.5219,54,1.7289,49,201.0,6.4354,45986,25493,816.2113,,45250.0,-0.156353,,742.0,159,124,5,28.8474,16091.0,17980.0,287.0,16975.0,18456.0,311.0,-884.0,-476.0,-24.0,24157.0,28757.0,461.0,26145.0,30184.0,498.0,-1988.0,-1427.0,-37.0
62916,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,1,Blue,top,Oscarinin,G2 Arctic,Gangplank,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,6,4,8,16,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31467,811.7025,0.394719,25,0.6449,6,0.1548,12,49.0,1.264,16063,11042,284.8323,0.28874299999999997,16183.0,,276.0,264.0,12,8,0,7.1195,3504.0,4850.0,69.0,2924.0,4101.0,69.0,580.0,749.0,0.0,6102.0,7749.0,105.0,4637.0,6554.0,115.0,1465.0,1195.0,-10.0
62917,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,2,Blue,jng,Nasser,G2 Arctic,Sejuani,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,5,5,7,16,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8716,224.8323,0.109333,9,0.2322,12,0.3095,9,55.0,1.4187,12196,7175,185.0817,0.187626,11375.0,,180.0,37.0,143,88,13,4.6432,3370.0,3036.0,57.0,3131.0,3544.0,67.0,239.0,-508.0,-10.0,5252.0,4915.0,83.0,4628.0,5073.0,99.0,624.0,-158.0,-16.0
62918,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,3,Blue,mid,FeeNiixZ,G2 Arctic,Morgana,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,0,7,9,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9383,242.0378,0.117699,13,0.3353,6,0.1548,6,39.0,1.006,11507,6486,167.3087,0.16960999999999998,10900.0,,234.0,218.0,16,12,4,6.0361,3303.0,4553.0,91.0,3417.0,4911.0,99.0,-114.0,-358.0,-8.0,5281.0,7305.0,139.0,5469.0,7711.0,155.0,-188.0,-406.0,-16.0
62919,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,4,Blue,bot,Supa,G2 Arctic,Caitlyn,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,4,4,3,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24609,634.7979,0.308693,14,0.3611,20,0.5159,5,57.0,1.4703,15466,10445,269.4325,0.273133,15625.0,,332.0,304.0,28,21,4,8.5641,3039.0,3171.0,80.0,3392.0,3430.0,87.0,-353.0,-259.0,-7.0,4688.0,5494.0,129.0,5558.0,5188.0,127.0,-870.0,306.0,2.0
62920,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,5,Blue,sup,Aesenar,G2 Arctic,Thresh,Ziggs,Volibear,Heimerdinger,Nocturne,Galio,2326,0,1,5,8,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5545,143.0353,0.0695559,52,1.3414,9,0.2322,18,80.0,2.0636,8114,3093,79.785,0.08088739999999998,6415.0,,32.0,32.0,0,0,0,0.8255,2270.0,2825.0,15.0,1817.0,2342.0,1.0,453.0,483.0,14.0,3150.0,4429.0,23.0,3390.0,3674.0,5.0,-240.0,755.0,18.0
62921,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,6,Red,top,Phones,Team GamerLegion,Renekton,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,1,5,5,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11295,291.3586,0.0891546,18,0.4643,6,0.1548,6,43.0,1.1092,12072,7051,181.8831,0.150813,11400.0,,248.0,244.0,4,4,0,6.3972,2924.0,4101.0,69.0,3504.0,4850.0,69.0,-580.0,-749.0,0.0,4637.0,6554.0,115.0,6102.0,7749.0,105.0,-1465.0,-1195.0,10.0
62922,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,7,Red,jng,Rabble,Team GamerLegion,Olaf,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,4,5,3,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13396,345.5546,0.10573800000000001,14,0.3611,11,0.2837,15,51.0,1.3156,12411,7390,190.6277,0.158063,11280.0,,211.0,25.0,186,95,20,5.4428,3131.0,3544.0,67.0,3370.0,3036.0,57.0,-239.0,508.0,10.0,4628.0,5073.0,99.0,5252.0,4915.0,83.0,-624.0,158.0,16.0
62923,ESPORTSTMNT06/1320402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320402?gameHash=daf3ddb6114f78ec,EM,2020,Summer,0,2020-08-20 15:46:30,1,10.16,8,Red,mid,Nite,Team GamerLegion,Zoe,Kalista,Lucian,Malphite,Syndra,Orianna,2326,1,5,2,11,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0576,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33171,855.6578,0.261828,19,0.4901,5,0.129,8,59.0,1.5219,14422,9401,242.5021,0.201074,13635.0,,290.0,270.0,20,12,8,7.4807,3417.0,4911.0,99.0,3303.0,4553.0,91.0,114.0,358.0,8.0,5469.0,7711.0,155.0,5281.0,7305.0,139.0,188.0,406.0,16.0
