,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23973,ESPORTSTMNT06/1180770,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180770?gameHash=a938ccd5c124c2d5,LCL,2020,Spring,1,2020-04-18 13:45:55,2,10.07,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Ornn,Senna,Sett,Rek'Sai,Jarvan IV,1699,1,1,1,13,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8122,0.9182,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2739,96.7275,0.043026800000000004,36,1.2713,12,0.4238,9,72.0,2.5427,7557,3815,134.7263,0.105849,7175.0,,42.0,42.0,0,0,0,1.4832,2303.0,2329.0,13.0,1973.0,1962.0,11.0,330.0,367.0,2.0,3545.0,3561.0,28.0,3793.0,3628.0,20.0,-248.0,-67.0,8.0
23974,ESPORTSTMNT06/1180770,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180770?gameHash=a938ccd5c124c2d5,LCL,2020,Spring,1,2020-04-18 13:45:55,2,10.07,100,Blue,team,,Elements Pro Gaming,,Karthus,Azir,Taric,Zoe,Aatrox,1699,0,3,23,5,3,23,1.0,0.0,0.0,0.0,0.0,,,,0.1059,0.9182,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,53452,1887.6516,,79,2.7899,29,1.0241,35,150.0,5.2972,40193,21485,758.7404,,38358.0,-0.299131,,638.0,121,99,0,26.804,13738.0,15082.0,238.0,16963.0,17275.0,286.0,-3225.0,-2193.0,-48.0,22533.0,25032.0,404.0,27111.0,28274.0,471.0,-4578.0,-3242.0,-67.0
23975,ESPORTSTMNT06/1180770,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180770?gameHash=a938ccd5c124c2d5,LCL,2020,Spring,1,2020-04-18 13:45:55,2,10.07,200,Red,team,,Unicorns Of Love.CIS,,Ornn,Senna,Sett,Rek'Sai,Jarvan IV,1699,1,23,3,44,23,3,1.0,0.0,0.0,0.0,1.0,,,,0.8122,0.9182,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,63658,2248.0753,,83,2.9311,40,1.4126,31,223.0,7.8752,54754,36046,1272.9606,,51850.0,0.299131,,697.0,182,89,40,31.0418,16963.0,17275.0,286.0,13738.0,15082.0,238.0,3225.0,2193.0,48.0,27111.0,28274.0,471.0,22533.0,25032.0,404.0,4578.0,3242.0,67.0
23988,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,1,Blue,top,BOSS,Unicorns Of Love.CIS,Malphite,Ornn,Rek'Sai,Lee Sin,Blitzcrank,Rumble,1778,1,4,1,17,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16408,553.7008,0.220627,11,0.3712,4,0.135,2,35.0,1.1811,11473,7570,255.4556,0.185426,10500.0,,185.0,177.0,8,4,0,6.243,3036.0,4829.0,65.0,2792.0,3911.0,48.0,244.0,918.0,17.0,4948.0,7155.0,107.0,4260.0,6332.0,87.0,688.0,823.0,20.0
23989,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Nocturne,Ornn,Rek'Sai,Lee Sin,Blitzcrank,Rumble,1778,1,7,4,11,30,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124,1.4848,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11654,393.2733,0.156703,9,0.3037,7,0.2362,7,36.0,1.2148,12180,8277,279.3138,0.202743,10300.0,,160.0,27.0,133,77,23,5.3993,2875.0,2728.0,52.0,3126.0,2710.0,44.0,-251.0,18.0,8.0,4243.0,4360.0,81.0,4779.0,4909.0,87.0,-536.0,-549.0,-6.0
23990,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Ornn,Rek'Sai,Lee Sin,Blitzcrank,Rumble,1778,1,10,4,6,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16970,572.6659,0.228183,12,0.4049,3,0.1012,6,21.0,0.7087,14026,10123,341.6085,0.247959,20985.0,,251.0,219.0,32,17,8,8.4702,3501.0,4372.0,70.0,3346.0,4285.0,75.0,155.0,87.0,-5.0,5350.0,6887.0,117.0,4805.0,6454.0,121.0,545.0,433.0,-4.0
23991,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Senna,Ornn,Rek'Sai,Lee Sin,Blitzcrank,Rumble,1778,1,5,4,19,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19760,666.8166,0.26569899999999996,23,0.7762,21,0.7087,6,69.0,2.3285,10807,6904,232.9809,0.169113,9350.0,,70.0,53.0,17,8,1,2.3622,2638.0,2434.0,7.0,4183.0,3279.0,86.0,-1545.0,-845.0,-79.0,3798.0,4024.0,20.0,5894.0,5525.0,135.0,-2096.0,-1501.0,-115.0
23992,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Tahm Kench,Ornn,Rek'Sai,Lee Sin,Blitzcrank,Rumble,1778,1,4,1,18,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0124,1.4848,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9578,323.2171,0.128788,18,0.6074,10,0.3375,9,40.0,1.3498,11854,7951,268.3127,0.194758,11075.0,,188.0,184.0,4,0,4,6.3442,3258.0,3181.0,73.0,2623.0,2358.0,11.0,635.0,823.0,62.0,4889.0,5057.0,113.0,3535.0,3420.0,14.0,1354.0,1637.0,99.0
23993,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,6,Red,top,Smurf,Elements Pro Gaming,Sett,Azir,Karthus,Taric,Renekton,Aatrox,1778,0,4,5,2,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13544,457.0529,0.20105399999999998,9,0.3037,1,0.0337,6,20.0,0.6749,10130,6227,210.135,0.22724499999999997,9400.0,,177.0,173.0,4,1,0,5.973,2792.0,3911.0,48.0,3036.0,4829.0,65.0,-244.0,-918.0,-17.0,4260.0,6332.0,87.0,4948.0,7155.0,107.0,-688.0,-823.0,-20.0
23994,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,7,Red,jng,Kreox,Elements Pro Gaming,Elise,Azir,Karthus,Taric,Renekton,Aatrox,1778,0,4,6,5,14,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4724,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14294,482.3622,0.212187,26,0.8774,13,0.4387,11,62.0,2.0922,9529,5626,189.8538,0.20531300000000002,8960.0,,155.0,30.0,125,83,7,5.2306,3126.0,2710.0,44.0,2875.0,2728.0,52.0,251.0,-18.0,-8.0,4779.0,4909.0,87.0,4243.0,4360.0,81.0,536.0,549.0,6.0
23995,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,8,Red,mid,Kira,Elements Pro Gaming,Neeko,Azir,Karthus,Taric,Renekton,Aatrox,1778,0,4,7,5,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21029,709.64,0.312165,19,0.6412,3,0.1012,7,36.0,1.2148,9642,5739,193.667,0.20943699999999998,9475.0,,181.0,181.0,0,0,0,6.108,3346.0,4285.0,75.0,3501.0,4372.0,70.0,-155.0,-87.0,5.0,4805.0,6454.0,121.0,5350.0,6887.0,117.0,-545.0,-433.0,4.0
23996,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,9,Red,bot,Kinzu,Elements Pro Gaming,Kalista,Azir,Karthus,Taric,Renekton,Aatrox,1778,0,1,6,5,14,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4724,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10935,369.0101,0.162325,13,0.4387,5,0.1687,5,27.0,0.9111,10567,6664,224.8819,0.24319200000000002,10200.0,,236.0,230.0,6,6,0,7.964,4183.0,3279.0,86.0,2638.0,2434.0,7.0,1545.0,845.0,79.0,5894.0,5525.0,135.0,3798.0,4024.0,20.0,2096.0,1501.0,115.0
23997,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,10,Red,sup,Jestkui Max,Elements Pro Gaming,Nautilus,Azir,Karthus,Taric,Renekton,Aatrox,1778,0,1,6,10,14,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4724,1.4848,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7563,255.2193,0.11226900000000001,35,1.1811,5,0.1687,10,54.0,1.8223,7049,3146,106.1642,0.11481300000000001,6700.0,,23.0,23.0,0,0,0,0.7762,2623.0,2358.0,11.0,3258.0,3181.0,73.0,-635.0,-823.0,-62.0,3535.0,3420.0,14.0,4889.0,5057.0,113.0,-1354.0,-1637.0,-99.0
23998,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,100,Blue,team,,Unicorns Of Love.CIS,,Ornn,Rek'Sai,Lee Sin,Blitzcrank,Rumble,1778,1,30,14,71,30,14,1.0,0.0,0.0,0.0,0.0,,,,1.0124,1.4848,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,74370,2509.6738,,73,2.4634,45,1.5186,30,201.0,6.7829,60340,40826,1377.7053,,62210.0,0.326804,,660.0,194,106,36,28.8189,15308.0,17544.0,267.0,16070.0,16543.0,264.0,-762.0,1001.0,3.0,23228.0,27483.0,438.0,23273.0,26640.0,444.0,-45.0,843.0,-6.0
23999,ESPORTSTMNT06/1180776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180776?gameHash=861ced66def0f30a,LCL,2020,Spring,1,2020-04-18 14:39:23,3,10.07,200,Red,team,,Elements Pro Gaming,,Azir,Karthus,Taric,Renekton,Aatrox,1778,0,14,30,27,14,30,0.0,0.0,0.0,0.0,1.0,,,,0.4724,1.4848,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,67365,2273.2846,,102,3.4421,27,0.9111,39,199.0,6.7154,46917,27403,924.7357,,44735.0,-0.326804,,637.0,135,90,7,26.0517,16070.0,16543.0,264.0,15308.0,17544.0,267.0,762.0,-1001.0,-3.0,23273.0,26640.0,444.0,23228.0,27483.0,438.0,45.0,-843.0,6.0
35160,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,1,Blue,top,Kira,Elements Pro Gaming,Mordekaiser,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,3,8,3,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17292,490.3214,0.22003899999999998,17,0.482,3,0.0851,7,31.0,0.879,12696,8104,229.7921,0.236573,11325.0,,230.0,226.0,4,0,0,6.5217,2791.0,3749.0,58.0,3365.0,5030.0,80.0,-574.0,-1281.0,-22.0,5102.0,6405.0,107.0,5023.0,7278.0,121.0,79.0,-873.0,-14.0
35161,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,2,Blue,jng,Anechek,Elements Pro Gaming,Trundle,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,2,4,10,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10234,290.189,0.130227,18,0.5104,11,0.3119,17,49.0,1.3894,10225,5633,159.7259,0.164437,9725.0,,151.0,55.0,96,75,0,4.2817,3489.0,3615.0,62.0,3628.0,4007.0,79.0,-139.0,-392.0,-17.0,5143.0,5851.0,94.0,4995.0,5419.0,108.0,148.0,432.0,-14.0
35162,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,3,Blue,mid,Laynel,Elements Pro Gaming,Orianna,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,3,3,7,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15360,435.5388,0.195455,20,0.5671,6,0.1701,11,66.0,1.8715,11759,7167,203.2231,0.20921900000000002,11825.0,,240.0,218.0,22,22,0,6.8053,3318.0,4765.0,85.0,3286.0,4723.0,89.0,32.0,42.0,-4.0,5234.0,7218.0,129.0,4781.0,6782.0,133.0,453.0,436.0,-4.0
35163,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,4,Blue,bot,Unho1y,Elements Pro Gaming,Varus,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,6,5,2,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26672,756.2949,0.33939899999999995,18,0.5104,13,0.3686,9,49.0,1.3894,14617,10025,284.2628,0.292653,13525.0,,266.0,240.0,26,18,0,7.5425,3510.0,3403.0,83.0,3641.0,3496.0,96.0,-131.0,-93.0,-13.0,5675.0,5489.0,134.0,5574.0,6078.0,154.0,101.0,-589.0,-20.0
35164,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,5,Blue,sup,sidnik,Elements Pro Gaming,Zilean,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,0,2,9,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9028,255.9924,0.114881,47,1.3327,16,0.4537,13,94.0,2.6654,7919,3327,94.3384,0.0971181,6525.0,,56.0,56.0,0,0,0,1.5879,2352.0,2627.0,15.0,2242.0,2636.0,11.0,110.0,-9.0,4.0,3486.0,4097.0,24.0,3184.0,3587.0,18.0,302.0,510.0,6.0
35165,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,6,Red,top,Aoi Haru,Dragon Army,Ornn,Graves,Syndra,Sett,Bard,Karma,2116,1,3,3,11,22,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12184,345.482,0.122342,16,0.4537,4,0.1134,6,26.0,0.7372,12749,8157,231.2949,0.189424,11800.0,,217.0,217.0,0,0,0,6.1531,3365.0,5030.0,80.0,2791.0,3749.0,58.0,574.0,1281.0,22.0,5023.0,7278.0,121.0,5102.0,6405.0,107.0,-79.0,873.0,14.0
35166,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,7,Red,jng,ItsCortez,Dragon Army,Olaf,Graves,Syndra,Sett,Bard,Karma,2116,1,2,5,6,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12439,352.7127,0.124902,15,0.4253,19,0.5388,16,60.0,1.7013,11381,6789,192.5047,0.157655,10450.0,,207.0,52.0,155,96,13,5.8696,3628.0,4007.0,79.0,3489.0,3615.0,62.0,139.0,392.0,17.0,4995.0,5419.0,108.0,5143.0,5851.0,94.0,-148.0,-432.0,14.0
35167,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,8,Red,mid,arnax,Dragon Army,Lucian,Graves,Syndra,Sett,Bard,Karma,2116,1,12,4,5,22,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29050,823.724,0.291696,12,0.3403,12,0.3403,7,43.0,1.2193,16770,12178,345.3119,0.282804,14125.0,,301.0,284.0,17,7,0,8.535,3286.0,4723.0,89.0,3318.0,4765.0,85.0,-32.0,-42.0,4.0,4781.0,6782.0,133.0,5234.0,7218.0,129.0,-453.0,-436.0,4.0
35168,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,9,Red,bot,Argonavt,Dragon Army,Ezreal,Graves,Syndra,Sett,Bard,Karma,2116,1,2,2,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28981,821.7675,0.291003,13,0.3686,9,0.2552,7,36.0,1.0208,15568,10976,311.2287,0.25489,14958.0,,336.0,296.0,40,36,0,9.5274,3641.0,3496.0,96.0,3510.0,3403.0,83.0,131.0,93.0,13.0,5574.0,6078.0,154.0,5675.0,5489.0,134.0,-101.0,589.0,20.0
35169,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,10,Red,sup,Dimonko,Dragon Army,Yuumi,Graves,Syndra,Sett,Bard,Karma,2116,1,3,0,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16936,480.2268,0.17005699999999999,46,1.3043,7,0.1985,14,76.0,2.155,9554,4962,140.6994,0.115227,8500.0,,29.0,29.0,0,0,0,0.8223,2242.0,2636.0,11.0,2352.0,2627.0,15.0,-110.0,9.0,-4.0,3184.0,3587.0,18.0,3486.0,4097.0,24.0,-302.0,-510.0,-6.0
35170,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,100,Blue,team,,Elements Pro Gaming,,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,14,22,31,14,22,1.0,0.0,0.0,0.0,0.0,,,,0.397,1.0208,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,78586,2228.3365,,120,3.4026,49,1.3894,57,289.0,8.1947,57216,34255,971.3138,,52925.0,-0.122528,,795.0,148,115,0,26.7391,15460.0,18159.0,303.0,16162.0,19892.0,355.0,-702.0,-1733.0,-52.0,24640.0,29060.0,488.0,23557.0,29144.0,534.0,1083.0,-84.0,-46.0
35171,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,200,Red,team,,Dragon Army,,Graves,Syndra,Sett,Bard,Karma,2116,1,22,14,51,22,14,2.0,2.0,0.0,0.0,1.0,,,,0.6238,1.0208,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,99590,2823.913,,102,2.8922,51,1.4461,50,241.0,6.8336,66022,43061,1221.0113,,59833.0,0.122528,,878.0,212,139,13,30.9074,16162.0,19892.0,355.0,15460.0,18159.0,303.0,702.0,1733.0,52.0,23557.0,29144.0,534.0,24640.0,29060.0,488.0,-1083.0,84.0,46.0
35748,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,1,Blue,top,Shellkunchik,Vega Squadron,Sett,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,4,3,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14484,378.337,0.223281,16,0.4179,7,0.1828,6,44.0,1.1493,13861,8900,232.4771,0.226701,13383.0,,285.0,269.0,16,7,0,7.4445,2946.0,4081.0,72.0,3550.0,4808.0,75.0,-604.0,-727.0,-3.0,5077.0,6536.0,114.0,5248.0,6663.0,111.0,-171.0,-127.0,3.0
35749,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,2,Blue,jng,Rein,Vega Squadron,Jarvan IV,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,3,1,9,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7539,196.9264,0.116219,11,0.2873,13,0.3396,10,50.0,1.3061,11665,6704,175.1154,0.170762,9610.0,,177.0,25.0,152,104,4,4.6234,2952.0,2999.0,62.0,3448.0,3456.0,61.0,-496.0,-457.0,1.0,5831.0,5854.0,102.0,4856.0,5554.0,100.0,975.0,300.0,2.0
35750,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,3,Blue,mid,Griffon,Vega Squadron,Viktor,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,6,3,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24119,630.0131,0.371811,18,0.4702,6,0.1567,8,40.0,1.0448,16433,11472,299.6604,0.292219,15500.0,,347.0,313.0,34,27,1,9.064,3424.0,4724.0,98.0,3786.0,4815.0,97.0,-362.0,-91.0,1.0,5501.0,7399.0,149.0,5699.0,7594.0,146.0,-198.0,-195.0,3.0
