,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37602,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,7,Red,jng,Ferret,İstanbul Wildcats Academy,Nidalee,Volibear,Syndra,Varus,Yuumi,Karma,1893,1,6,4,11,22,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6973,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23774,753.5341,0.277254,21,0.6656,11,0.3487,10,68.0,2.1553,14120,9983,316.4184,0.248058,12875.0,,222.0,27.0,195,107,49,7.0365,4176.0,4053.0,61.0,3234.0,3172.0,57.0,942.0,881.0,4.0,6371.0,6119.0,96.0,4852.0,5032.0,84.0,1519.0,1087.0,12.0
37603,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,8,Red,mid,Serin,İstanbul Wildcats Academy,Twisted Fate,Volibear,Syndra,Varus,Yuumi,Karma,1893,1,2,3,10,22,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6973,1.141,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14686,465.4834,0.171269,9,0.2853,4,0.1268,3,27.0,0.8558,12080,7943,251.7591,0.197366,10835.0,,201.0,193.0,8,8,0,6.3708,4152.0,4359.0,74.0,4164.0,4547.0,87.0,-12.0,-188.0,-13.0,6226.0,7117.0,126.0,6418.0,7888.0,142.0,-192.0,-771.0,-16.0
37604,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,9,Red,bot,Kaori,İstanbul Wildcats Academy,Aphelios,Volibear,Syndra,Varus,Yuumi,Karma,1893,1,10,3,3,22,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,1.141,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27747,879.4612,0.323588,4,0.1268,5,0.1585,2,16.0,0.5071,14638,10501,332.8368,0.260929,12800.0,,257.0,245.0,12,12,0,8.1458,3777.0,3144.0,73.0,3724.0,3821.0,85.0,53.0,-677.0,-12.0,6683.0,5538.0,117.0,5910.0,5771.0,126.0,773.0,-233.0,-9.0
37605,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,10,Red,sup,Pbd,İstanbul Wildcats Academy,Thresh,Volibear,Syndra,Varus,Yuumi,Karma,1893,1,1,2,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,1.141,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6519,206.6244,0.07602510000000001,43,1.3629,8,0.2536,11,88.0,2.7892,8121,3984,126.2758,0.0989897,6975.0,,28.0,28.0,0,0,0,0.8875,2531.0,2663.0,12.0,2547.0,2535.0,16.0,-16.0,128.0,-4.0,3915.0,4253.0,15.0,3528.0,3863.0,22.0,387.0,390.0,-7.0
37606,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,100,Blue,team,,Galatasaray Academy,,Wukong,Kalista,Graves,Renekton,Orianna,1893,0,14,22,19,14,22,0.0,0.0,0.0,0.0,0.0,,,,0.4437,1.141,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,64537,2045.5468,,79,2.504,31,0.9826,21,166.0,5.2615,50540,29853,946.2124,,47683.0,-0.129492,,791.0,161,120,0,30.1743,16773.0,18348.0,311.0,17529.0,18491.0,287.0,-756.0,-143.0,24.0,25310.0,29023.0,477.0,28115.0,30176.0,464.0,-2805.0,-1153.0,13.0
37607,ESPORTSTMNT05/1510540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510540?gameHash=9aaa388250342014&amp;tab=overview,TRA,2020,Summer,0,2020-06-26 13:32:02,1,10.12,200,Red,team,,İstanbul Wildcats Academy,,Volibear,Syndra,Varus,Yuumi,Karma,1893,1,22,14,41,22,14,3.0,0.0,0.0,0.0,1.0,,,,0.6973,1.141,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,85748,2717.8447,,93,2.9477,37,1.1727,32,233.0,7.3851,60930,40243,1275.5309,,54285.0,0.129492,,702.0,241,138,52,29.8891,17529.0,18491.0,287.0,16773.0,18348.0,311.0,756.0,143.0,-24.0,28115.0,30176.0,464.0,25310.0,29023.0,477.0,2805.0,1153.0,-13.0
40284,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,1,Blue,top,Skewer,SuperMassive Academy,Malphite,Rek'Sai,Zed,Talon,Thresh,Nautilus,1862,0,0,3,5,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9238,297.6799,0.22357800000000003,11,0.3545,5,0.1611,3,19.0,0.6122,8380,4306,138.754,0.176453,8625.0,,197.0,197.0,0,0,0,6.348,2765.0,4342.0,60.0,3505.0,4253.0,72.0,-740.0,89.0,-12.0,4005.0,6321.0,90.0,6147.0,6532.0,119.0,-2142.0,-211.0,-29.0
40285,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,2,Blue,jng,113,SuperMassive Academy,Graves,Rek'Sai,Zed,Talon,Thresh,Nautilus,1862,0,2,4,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5669,182.6745,0.137201,5,0.1611,7,0.2256,7,30.0,0.9667,9547,5473,176.3588,0.22427600000000003,8300.0,,179.0,39.0,140,99,16,5.768,3301.0,3585.0,65.0,3922.0,3496.0,65.0,-621.0,89.0,0.0,5033.0,5458.0,96.0,6534.0,5280.0,95.0,-1501.0,178.0,1.0
40286,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,3,Blue,mid,Rhemio,SuperMassive Academy,Zoe,Rek'Sai,Zed,Talon,Thresh,Nautilus,1862,0,2,1,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11706,377.2073,0.283308,12,0.3867,5,0.1611,2,28.0,0.9023,10020,5946,191.6004,0.24365900000000001,9600.0,,220.0,212.0,8,4,4,7.0892,3106.0,4573.0,82.0,3110.0,4482.0,80.0,-4.0,91.0,2.0,4702.0,6923.0,123.0,5108.0,6827.0,123.0,-406.0,96.0,0.0
40287,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,4,Blue,bot,Coldraa,SuperMassive Academy,Ezreal,Rek'Sai,Zed,Talon,Thresh,Nautilus,1862,0,1,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11535,371.6971,0.279169,13,0.4189,3,0.0967,4,24.0,0.7734,10717,6643,214.0602,0.27222199999999996,8980.0,,242.0,238.0,4,4,0,7.7981,3225.0,3778.0,86.0,2834.0,3282.0,68.0,391.0,496.0,18.0,5304.0,5851.0,132.0,4948.0,5192.0,117.0,356.0,659.0,15.0
40288,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,5,Blue,sup,Fastlegged,SuperMassive Academy,Karma,Rek'Sai,Zed,Talon,Thresh,Nautilus,1862,0,1,2,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3171,102.1805,0.07674439999999999,41,1.3212,11,0.3545,11,66.0,2.1267,6109,2035,65.5747,0.08338949999999999,5175.0,,14.0,14.0,0,0,0,0.4511,1849.0,1934.0,1.0,1928.0,1928.0,11.0,-79.0,6.0,-10.0,2808.0,2691.0,3.0,3457.0,3629.0,20.0,-649.0,-938.0,-17.0
40289,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,6,Red,top,NuQ,Galatasaray Academy,Volibear,Kalista,Sett,Varus,Urgot,Ornn,1862,1,2,2,7,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3867,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10103,325.5532,0.234131,12,0.3867,9,0.29,4,38.0,1.2245,13128,9054,291.7508,0.232667,12275.0,,265.0,227.0,38,5,12,8.5392,3505.0,4253.0,72.0,2765.0,4342.0,60.0,740.0,-89.0,12.0,6147.0,6532.0,119.0,4005.0,6321.0,90.0,2142.0,211.0,29.0
40290,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,7,Red,jng,Rames,Galatasaray Academy,Lee Sin,Kalista,Sett,Varus,Urgot,Ornn,1862,1,6,0,3,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3867,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5825,187.7014,0.134991,15,0.4834,5,0.1611,9,32.0,1.0311,13111,9037,291.203,0.23223000000000002,11800.0,,207.0,27.0,180,103,24,6.6702,3922.0,3496.0,65.0,3301.0,3585.0,65.0,621.0,-89.0,0.0,6534.0,5280.0,95.0,5033.0,5458.0,96.0,1501.0,-178.0,-1.0
40291,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,8,Red,mid,Howl,Galatasaray Academy,Nocturne,Kalista,Sett,Varus,Urgot,Ornn,1862,1,3,1,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.58,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7325,236.0365,0.169753,10,0.3222,7,0.2256,1,26.0,0.8378,13524,9450,304.5113,0.242844,11750.0,,284.0,260.0,24,4,10,9.1515,3110.0,4482.0,80.0,3106.0,4573.0,82.0,4.0,-91.0,-2.0,5108.0,6827.0,123.0,4702.0,6923.0,123.0,406.0,-96.0,0.0
40292,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,9,Red,bot,Nako,Galatasaray Academy,Ziggs,Kalista,Sett,Varus,Urgot,Ornn,1862,1,0,1,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.58,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15017,483.899,0.34801,11,0.3545,3,0.0967,4,21.0,0.6767,11582,7508,241.9334,0.192938,11200.0,,251.0,243.0,8,8,0,8.0881,2834.0,3282.0,68.0,3225.0,3778.0,86.0,-391.0,-496.0,-18.0,4948.0,5192.0,117.0,5304.0,5851.0,132.0,-356.0,-659.0,-15.0
40293,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,10,Red,sup,Carry,Galatasaray Academy,Bard,Kalista,Sett,Varus,Urgot,Ornn,1862,1,1,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4881,157.2825,0.113114,66,2.1267,21,0.6767,12,129.0,4.1568,7939,3865,124.5435,0.0993205,6885.0,,45.0,45.0,0,0,0,1.4501,1928.0,1928.0,11.0,1849.0,1934.0,1.0,79.0,-6.0,10.0,3457.0,3629.0,20.0,2808.0,2691.0,3.0,649.0,938.0,17.0
40294,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,100,Blue,team,,SuperMassive Academy,,Rek'Sai,Zed,Talon,Thresh,Nautilus,1862,0,6,12,19,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.1933,0.58,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,41319,1331.4393,,82,2.6423,31,0.9989,27,167.0,5.3813,44773,24403,786.348,,40680.0,-0.27973400000000004,,700.0,152,107,20,27.4544,14246.0,18212.0,294.0,15299.0,17441.0,296.0,-1053.0,771.0,-2.0,21852.0,27244.0,444.0,26194.0,27460.0,474.0,-4342.0,-216.0,-30.0
40295,ESPORTSTMNT06/1270203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270203?gameHash=d90360e5f50bdd68&amp;tab=overview,TRA,2020,Summer,0,2020-07-02 13:41:54,1,10.13,200,Red,team,,Galatasaray Academy,,Kalista,Sett,Varus,Urgot,Ornn,1862,1,12,6,26,12,6,0.0,0.0,0.0,0.0,1.0,,,,0.3867,0.58,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,43151,1390.4726,,114,3.6735,45,1.4501,30,246.0,7.927,59284,38914,1253.942,,53910.0,0.27973400000000004,,802.0,250,120,46,33.899,15299.0,17441.0,296.0,14246.0,18212.0,294.0,1053.0,-771.0,2.0,26194.0,27460.0,474.0,21852.0,27244.0,444.0,4342.0,216.0,30.0
40836,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,1,Blue,top,NuQ,Galatasaray Academy,Aatrox,Wukong,Aphelios,Kalista,Nautilus,Twisted Fate,1591,1,5,1,3,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15558,586.7253,0.333548,10,0.3771,1,0.0377,2,26.0,0.9805,11916,8395,316.5933,0.24332800000000002,10825.0,,193.0,172.0,21,5,10,7.2784,3562.0,4832.0,61.0,3545.0,4282.0,61.0,17.0,550.0,0.0,5630.0,6856.0,100.0,5062.0,6775.0,102.0,568.0,81.0,-2.0
40837,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,2,Blue,jng,Rames,Galatasaray Academy,Graves,Wukong,Aphelios,Kalista,Nautilus,Twisted Fate,1591,1,3,0,8,15,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5657,0.7165,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5908,222.8033,0.126662,4,0.1508,5,0.1886,4,30.0,1.1314,11724,8203,309.3526,0.237763,10225.0,,219.0,43.0,176,102,13,8.259,3307.0,3726.0,73.0,2784.0,3215.0,52.0,523.0,511.0,21.0,5542.0,6594.0,122.0,3872.0,4337.0,72.0,1670.0,2257.0,50.0
40838,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,3,Blue,mid,Howl,Galatasaray Academy,Ziggs,Wukong,Aphelios,Kalista,Nautilus,Twisted Fate,1591,1,0,3,4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13378,504.5129,0.28681100000000004,11,0.4148,3,0.1131,4,21.0,0.792,9215,5694,214.7329,0.165037,8200.0,,221.0,216.0,5,4,1,8.3344,3054.0,4320.0,76.0,3538.0,4455.0,89.0,-484.0,-135.0,-13.0,4750.0,7125.0,129.0,5411.0,7502.0,148.0,-661.0,-377.0,-19.0
40839,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,4,Blue,bot,Nako,Galatasaray Academy,Miss Fortune,Wukong,Aphelios,Kalista,Nautilus,Twisted Fate,1591,1,6,0,6,15,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5657,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9579,361.2445,0.205364,9,0.3394,11,0.4148,4,35.0,1.3199,12264,8743,329.7172,0.253415,10800.0,,252.0,244.0,8,8,0,9.5035,3646.0,3741.0,90.0,3236.0,3230.0,88.0,410.0,511.0,2.0,5740.0,5976.0,144.0,4943.0,4979.0,137.0,797.0,997.0,7.0
40840,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,5,Blue,sup,Carry,Galatasaray Academy,Thresh,Wukong,Aphelios,Kalista,Nautilus,Twisted Fate,1591,1,1,0,10,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5657,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2221,83.7586,0.047616000000000006,30,1.1314,10,0.3771,10,63.0,2.3759,6987,3466,130.7102,0.100457,5850.0,,32.0,32.0,0,0,0,1.2068,2302.0,2193.0,16.0,2056.0,2620.0,14.0,246.0,-427.0,2.0,3530.0,3896.0,22.0,3107.0,4074.0,20.0,423.0,-178.0,2.0
40841,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,6,Red,top,Tardis,5 Ronin Academy,Gangplank,Talon,Sett,Volibear,Zed,Zoe,1591,0,1,3,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11154,420.6411,0.32313600000000003,9,0.3394,0,0.0,2,12.0,0.4525,8577,5056,190.6725,0.235537,7883.0,,175.0,173.0,2,1,0,6.5996,3545.0,4282.0,61.0,3562.0,4832.0,61.0,-17.0,-550.0,0.0,5062.0,6775.0,102.0,5630.0,6856.0,100.0,-568.0,-81.0,2.0
40842,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,7,Red,jng,Asci,5 Ronin Academy,Trundle,Talon,Sett,Volibear,Zed,Zoe,1591,0,0,5,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1508,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2397,90.396,0.06944199999999999,10,0.3771,10,0.3771,11,36.0,1.3576,6297,2776,104.6889,0.12931700000000002,5675.0,,116.0,16.0,100,87,4,4.3746,2784.0,3215.0,52.0,3307.0,3726.0,73.0,-523.0,-511.0,-21.0,3872.0,4337.0,72.0,5542.0,6594.0,122.0,-1670.0,-2257.0,-50.0
40843,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,8,Red,mid,Luka,5 Ronin Academy,Diana,Talon,Sett,Volibear,Zed,Zoe,1591,0,2,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7836,295.5123,0.227012,8,0.3017,6,0.2263,3,23.0,0.8674,8999,5478,206.5871,0.255197,9025.0,,232.0,220.0,12,12,0,8.7492,3538.0,4455.0,89.0,3054.0,4320.0,76.0,484.0,135.0,13.0,5411.0,7502.0,148.0,4750.0,7125.0,129.0,661.0,377.0,19.0
40844,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,9,Red,bot,Andariel,5 Ronin Academy,Kai'Sa,Talon,Sett,Volibear,Zed,Zoe,1591,0,1,2,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4431,167.1025,0.128368,8,0.3017,3,0.1131,4,21.0,0.792,9794,6273,236.5682,0.29223499999999997,9750.0,,243.0,235.0,8,8,0,9.164,3236.0,3230.0,88.0,3646.0,3741.0,90.0,-410.0,-511.0,-2.0,4943.0,4979.0,137.0,5740.0,5976.0,144.0,-797.0,-997.0,-7.0
40845,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,10,Red,sup,Berke Baris,5 Ronin Academy,Karma,Talon,Sett,Volibear,Zed,Zoe,1591,0,0,1,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.7165,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8700,328.0955,0.252042,25,0.9428,4,0.1508,9,37.0,1.3953,5404,1883,71.0119,0.08771380000000001,4960.0,,35.0,35.0,0,0,0,1.3199,2056.0,2620.0,14.0,2302.0,2193.0,16.0,-246.0,427.0,-2.0,3107.0,4074.0,20.0,3530.0,3896.0,22.0,-423.0,178.0,-2.0
40846,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,100,Blue,team,,Galatasaray Academy,,Wukong,Aphelios,Kalista,Nautilus,Twisted Fate,1591,1,15,4,31,15,4,3.0,0.0,0.0,0.0,1.0,,,,0.5657,0.7165,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,46644,1759.0446,,64,2.4136,30,1.1314,24,175.0,6.5996,52106,34500,1301.0685,,45900.0,0.206916,,707.0,210,119,24,34.582,15871.0,18812.0,316.0,15159.0,17802.0,304.0,712.0,1010.0,12.0,25192.0,30447.0,517.0,22395.0,27667.0,479.0,2797.0,2780.0,38.0
40847,ESPORTSTMNT06/1270251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270251?gameHash=9de172cb02eeb231&amp;tab=overview,TRA,2020,Summer,0,2020-07-03 14:43:13,1,10.13,200,Red,team,,5 Ronin Academy,,Talon,Sett,Volibear,Zed,Zoe,1591,0,4,15,6,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1508,0.7165,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,34518,1301.7473,,60,2.2627,23,0.8674,29,129.0,4.8649,39071,21465,809.4909,,37293.0,-0.206916,,679.0,122,108,4,30.2074,15159.0,17802.0,304.0,15871.0,18812.0,316.0,-712.0,-1010.0,-12.0,22395.0,27667.0,479.0,25192.0,30447.0,517.0,-2797.0,-2780.0,-38.0
