,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62331,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,4,Blue,bot,Hjarnan,Team GamerLegion,Jhin,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2879,1,3,1,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.7086,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30228,629.9687,0.309567,18,0.3751,18,0.3751,5,74.0,1.5422,21024,14875,310.0035,0.263315,21450.0,,464.0,397.0,67,40,14,9.67,3152.0,3236.0,81.0,3346.0,3169.0,95.0,-194.0,67.0,-14.0,5268.0,5476.0,140.0,5396.0,5647.0,152.0,-128.0,-171.0,-12.0
62332,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,5,Blue,sup,Visdom,Team GamerLegion,Nautilus,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2879,1,0,3,12,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4878,101.6603,0.049956,89,1.8548,17,0.3543,23,150.0,3.1261,10917,4768,99.3678,0.0844053,10175.0,,45.0,45.0,0,0,0,0.9378,1908.0,2688.0,11.0,2036.0,2748.0,14.0,-128.0,-60.0,-3.0,2977.0,3869.0,18.0,3126.0,4184.0,25.0,-149.0,-315.0,-7.0
62333,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,6,Red,top,Doxy,Riddle Esports,Gangplank,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,2,2,8,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20777,433.0045,0.216777,25,0.521,2,0.0417,8,61.0,1.2713,17309,11160,232.5808,0.21421500000000002,18083.0,,338.0,328.0,10,10,0,7.0441,2995.0,4173.0,54.0,3437.0,4325.0,77.0,-442.0,-152.0,-23.0,4536.0,6535.0,93.0,5767.0,7630.0,124.0,-1231.0,-1095.0,-31.0
62334,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,7,Red,jng,Maxi,Riddle Esports,Sejuani,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,1,6,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8802,183.4387,0.09183580000000001,17,0.3543,10,0.2084,17,46.0,0.9587,11952,5803,120.9378,0.11139,10875.0,,177.0,31.0,146,108,8,3.6888,2820.0,2686.0,50.0,3077.0,3115.0,57.0,-257.0,-429.0,-7.0,4253.0,4647.0,88.0,4801.0,4990.0,91.0,-548.0,-343.0,-3.0
62335,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,8,Red,mid,Sencux,Riddle Esports,Corki,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,6,2,8,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31223,650.7051,0.325766,20,0.4168,9,0.1876,7,52.0,1.0837,22168,16019,333.8451,0.30748200000000003,17608.0,,437.0,381.0,56,46,3,9.1073,3664.0,5238.0,94.0,3192.0,4369.0,81.0,472.0,869.0,13.0,5973.0,8512.0,157.0,5049.0,7741.0,142.0,924.0,771.0,15.0
62336,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,9,Red,bot,reje,Riddle Esports,Caitlyn,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,6,3,7,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,30518,636.0125,0.31840999999999997,13,0.2709,23,0.4793,1,56.0,1.1671,21664,15515,323.3414,0.297808,23545.0,,477.0,413.0,64,50,0,9.941,3346.0,3169.0,95.0,3152.0,3236.0,81.0,194.0,-67.0,14.0,5396.0,5647.0,152.0,5268.0,5476.0,140.0,128.0,171.0,12.0
62337,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,10,Red,sup,Wendelbo,Riddle Esports,Thresh,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,1,5,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.7086,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4525,94.3036,0.0472116,73,1.5214,15,0.3126,16,118.0,2.4592,9749,3600,75.0261,0.0691049,9300.0,,43.0,43.0,0,0,0,0.8961,2036.0,2748.0,14.0,1908.0,2688.0,11.0,128.0,60.0,3.0,3126.0,4184.0,25.0,2977.0,3869.0,18.0,149.0,315.0,7.0
62338,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,100,Blue,team,,Team GamerLegion,,Nidalee,Twisted Fate,Gnar,Olaf,Azir,2879,1,18,17,48,18,17,2.0,2.0,0.0,0.0,1.0,,,,0.3751,0.7086,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,97646,2034.9983,,161,3.3553,77,1.6047,49,407.0,8.4821,87236,56492,1177.3255,,84670.0,0.06410249999999999,,1189.0,319,196,36,31.4276,14766.0,17733.0,307.0,14861.0,18014.0,307.0,-95.0,-281.0,0.0,23862.0,29706.0,515.0,23284.0,29525.0,515.0,578.0,181.0,0.0
62339,ESPORTSTMNT06/1310262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310262?gameHash=fd1e51725637ae7f,EM,2020,Summer,0,2020-08-18 20:53:29,1,10.16,200,Red,team,,Riddle Esports,,Heimerdinger,Ziggs,Morgana,Renekton,Tristana,2879,0,16,18,45,16,18,2.0,0.0,0.0,0.0,0.0,,,,0.3334,0.7086,1.0,3.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,10.0,0.0,0.0,1.0,2.0,95845,1997.4644,,148,3.0844,59,1.2296,49,333.0,6.9399,82842,52098,1085.752,,79411.0,-0.06410249999999999,,1196.0,276,214,11,30.6773,14861.0,18014.0,307.0,14766.0,17733.0,307.0,95.0,281.0,0.0,23284.0,29525.0,515.0,23862.0,29706.0,515.0,-578.0,-181.0,0.0
62904,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,1,Blue,top,Bando,LDLC OL,Wukong,Sett,Karthus,Ezreal,Ziggs,Camille,1446,1,8,1,2,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,1.1203,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12951,537.3859,0.239696,9,0.3734,2,0.083,4,20.0,0.8299,10852,7627,316.473,0.21948299999999998,10108.0,,173.0,169.0,4,0,0,7.1784,3198.0,4617.0,67.0,2733.0,3495.0,57.0,465.0,1122.0,10.0,5913.0,7777.0,116.0,4743.0,6342.0,118.0,1170.0,1435.0,-2.0
62905,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,2,Blue,jng,TynX,LDLC OL,Hecarim,Sett,Karthus,Ezreal,Ziggs,Camille,1446,1,5,1,3,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9129,1.1203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9057,375.8091,0.167626,7,0.2905,4,0.166,7,26.0,1.0788,9885,6660,276.3485,0.191654,9458.0,,148.0,26.0,122,70,12,6.1411,3492.0,3642.0,62.0,3236.0,3586.0,72.0,256.0,56.0,-10.0,6044.0,5951.0,93.0,4792.0,5888.0,111.0,1252.0,63.0,-18.0
62906,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,3,Blue,mid,Vetheo,LDLC OL,Syndra,Sett,Karthus,Ezreal,Ziggs,Camille,1446,1,5,2,7,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,1.1203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12050,500.0,0.22301999999999997,7,0.2905,4,0.166,2,17.0,0.7054,10424,7199,298.7137,0.207166,10350.0,,193.0,177.0,16,12,4,8.0083,3055.0,4191.0,77.0,3457.0,4534.0,90.0,-402.0,-343.0,-13.0,5499.0,7644.0,130.0,5070.0,7118.0,140.0,429.0,526.0,-10.0
62907,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,4,Blue,bot,Exakick,LDLC OL,Caitlyn,Sett,Karthus,Ezreal,Ziggs,Camille,1446,1,3,1,8,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,1.1203,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13873,575.6432,0.25676,10,0.4149,7,0.2905,4,27.0,1.1203,11691,8466,351.2863,0.24362899999999998,11150.0,,220.0,208.0,12,8,0,9.1286,3616.0,2936.0,83.0,3105.0,3048.0,81.0,511.0,-112.0,2.0,6930.0,5819.0,141.0,4517.0,4689.0,120.0,2413.0,1130.0,21.0
62908,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,5,Blue,sup,YellOwStaR,LDLC OL,Morgana,Sett,Karthus,Ezreal,Ziggs,Camille,1446,1,1,0,14,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,1.1203,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6100,253.112,0.112898,30,1.2448,4,0.166,10,55.0,2.2822,8023,4798,199.0871,0.138068,7740.0,,16.0,16.0,0,0,0,0.6639,2307.0,2813.0,11.0,1926.0,2867.0,12.0,381.0,-54.0,-1.0,4271.0,5018.0,14.0,2850.0,3905.0,20.0,1421.0,1113.0,-6.0
62909,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,6,Red,top,Doxy,Riddle Esports,Gangplank,LeBlanc,Zoe,Kalista,Akali,Renekton,1446,0,0,2,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2075,1.1203,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10837,449.668,0.248509,8,0.332,1,0.0415,1,9.0,0.3734,8336,5111,212.0747,0.21775999999999998,8258.0,,197.0,197.0,0,0,0,8.1743,2733.0,3495.0,57.0,3198.0,4617.0,67.0,-465.0,-1122.0,-10.0,4743.0,6342.0,118.0,5913.0,7777.0,116.0,-1170.0,-1435.0,2.0
62910,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,7,Red,jng,Maxi,Riddle Esports,Nidalee,LeBlanc,Zoe,Kalista,Akali,Renekton,1446,0,0,4,5,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,1.1203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7300,302.9046,0.1674,5,0.2075,6,0.249,6,27.0,1.1203,7678,4453,184.7718,0.189723,6950.0,,160.0,25.0,135,103,2,6.639,3236.0,3586.0,72.0,3492.0,3642.0,62.0,-256.0,-56.0,10.0,4792.0,5888.0,111.0,6044.0,5951.0,93.0,-1252.0,-63.0,18.0
62911,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,8,Red,mid,Sencux,Riddle Esports,Lucian,LeBlanc,Zoe,Kalista,Akali,Renekton,1446,0,2,4,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,1.1203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9498,394.1079,0.217804,8,0.332,3,0.1245,4,16.0,0.6639,9596,6371,264.3568,0.271448,9450.0,,229.0,225.0,4,4,0,9.5021,3457.0,4534.0,90.0,3055.0,4191.0,77.0,402.0,343.0,13.0,5070.0,7118.0,140.0,5499.0,7644.0,130.0,-429.0,-526.0,10.0
62912,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,9,Red,bot,reje,Riddle Esports,Miss Fortune,LeBlanc,Zoe,Kalista,Akali,Renekton,1446,0,1,6,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,1.1203,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12760,529.4606,0.292607,5,0.2075,0,0.0,0,7.0,0.2905,8338,5113,212.1577,0.21784499999999998,6950.0,,199.0,195.0,4,4,0,8.2573,3105.0,3048.0,81.0,3616.0,2936.0,83.0,-511.0,112.0,-2.0,4517.0,4689.0,120.0,6930.0,5819.0,141.0,-2413.0,-1130.0,-21.0
62913,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,10,Red,sup,Wendelbo,Riddle Esports,Nautilus,LeBlanc,Zoe,Kalista,Akali,Renekton,1446,0,2,6,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,1.1203,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3213,133.3195,0.07367910000000001,24,0.9959,5,0.2075,9,41.0,1.7012,5648,2423,100.5394,0.103225,5475.0,,36.0,36.0,0,0,0,1.4938,1926.0,2867.0,12.0,2307.0,2813.0,11.0,-381.0,54.0,1.0,2850.0,3905.0,20.0,4271.0,5018.0,14.0,-1421.0,-1113.0,6.0
62914,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,100,Blue,team,,LDLC OL,,Sett,Karthus,Ezreal,Ziggs,Camille,1446,1,22,5,34,22,5,1.0,0.0,0.0,0.0,1.0,,,,0.9129,1.1203,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,54031,2241.9502,,63,2.6141,21,0.8714,27,145.0,6.0166,50875,34748,1441.8257,,48806.0,0.27298,,596.0,154,90,16,31.1203,15668.0,18199.0,300.0,14457.0,17530.0,312.0,1211.0,669.0,-12.0,28657.0,32209.0,494.0,21972.0,27942.0,509.0,6685.0,4267.0,-15.0
62915,ESPORTSTMNT06/1320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320394?gameHash=d34599878778b8df,EM,2020,Summer,0,2020-08-20 15:19:24,1,10.16,200,Red,team,,Riddle Esports,,LeBlanc,Zoe,Kalista,Akali,Renekton,1446,0,5,22,15,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.2075,1.1203,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,43608,1809.4606,,50,2.0747,15,0.6224,20,100.0,4.1494,39596,23469,973.8174,,37083.0,-0.27298,,678.0,143,111,2,34.0664,14457.0,17530.0,312.0,15668.0,18199.0,300.0,-1211.0,-669.0,12.0,21972.0,27942.0,509.0,28657.0,32209.0,494.0,-6685.0,-4267.0,15.0
62928,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,1,Blue,top,Doxy,Riddle Esports,Gnar,LeBlanc,Zoe,Kalista,Ashe,Lucian,1490,0,0,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6149,247.6107,0.171086,9,0.3624,4,0.1611,4,20.0,0.8054,7781,4466,179.8389,0.215219,7350.0,,164.0,147.0,17,13,0,6.604,3571.0,3913.0,67.0,3541.0,4799.0,87.0,30.0,-886.0,-20.0,4856.0,5519.0,96.0,5292.0,7150.0,127.0,-436.0,-1631.0,-31.0
62929,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,2,Blue,jng,Maxi,Riddle Esports,Kha'Zix,LeBlanc,Zoe,Kalista,Ashe,Lucian,1490,0,1,3,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5956,239.8389,0.165716,4,0.1611,5,0.2013,6,20.0,0.8054,6975,3660,147.3826,0.176376,6475.0,,123.0,6.0,117,90,6,4.953,3258.0,3315.0,65.0,4176.0,4456.0,83.0,-918.0,-1141.0,-18.0,5030.0,5362.0,97.0,7037.0,6961.0,121.0,-2007.0,-1599.0,-24.0
62930,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,3,Blue,mid,Sencux,Riddle Esports,Twisted Fate,LeBlanc,Zoe,Kalista,Ashe,Lucian,1490,0,0,2,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12161,489.7047,0.33836,12,0.4832,0,0.0,7,21.0,0.8456,8715,5400,217.4497,0.260231,7975.0,,204.0,196.0,8,8,0,8.2148,3955.0,4930.0,91.0,3252.0,4464.0,82.0,703.0,466.0,9.0,5942.0,7601.0,144.0,5030.0,7299.0,136.0,912.0,302.0,8.0
62931,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,4,Blue,bot,reje,Riddle Esports,Jhin,LeBlanc,Zoe,Kalista,Ashe,Lucian,1490,0,0,5,2,2,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0805,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8376,337.2886,0.23304899999999998,6,0.2416,0,0.0,2,12.0,0.4832,8500,5185,208.7919,0.24986999999999998,8200.0,,197.0,185.0,12,8,0,7.9329,3462.0,3310.0,84.0,3029.0,2533.0,73.0,433.0,777.0,11.0,5278.0,5371.0,123.0,4953.0,4424.0,102.0,325.0,947.0,21.0
62932,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,5,Blue,sup,Wendelbo,Riddle Esports,Thresh,LeBlanc,Zoe,Kalista,Ashe,Lucian,1490,0,1,5,1,2,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0805,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3299,132.8456,0.0917893,27,1.0872,6,0.2416,10,47.0,1.8926,5355,2040,82.1477,0.0983036,4900.0,,23.0,23.0,0,0,0,0.9262,2495.0,2207.0,12.0,2197.0,3048.0,16.0,298.0,-841.0,-4.0,3748.0,3202.0,18.0,3543.0,4454.0,25.0,205.0,-1252.0,-7.0
62933,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,6,Red,top,Bando,LDLC OL,Shen,Caitlyn,Karthus,Ezreal,Ziggs,Yuumi,1490,1,2,1,14,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7568,304.7517,0.168077,10,0.4027,3,0.1208,3,21.0,0.8456,9735,6420,258.5235,0.202173,8725.0,,186.0,182.0,4,4,0,7.4899,3541.0,4799.0,87.0,3571.0,3913.0,67.0,-30.0,886.0,20.0,5292.0,7150.0,127.0,4856.0,5519.0,96.0,436.0,1631.0,31.0
62934,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,7,Red,jng,TynX,LDLC OL,Hecarim,Caitlyn,Karthus,Ezreal,Ziggs,Yuumi,1490,1,10,0,6,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13875,558.7248,0.308148,5,0.2013,8,0.3221,4,37.0,1.4899,12043,8728,351.4631,0.274857,11083.0,,190.0,35.0,155,92,15,7.651,4176.0,4456.0,83.0,3258.0,3315.0,65.0,918.0,1141.0,18.0,7037.0,6961.0,121.0,5030.0,5362.0,97.0,2007.0,1599.0,24.0
62935,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,8,Red,mid,Vetheo,LDLC OL,Orianna,Caitlyn,Karthus,Ezreal,Ziggs,Yuumi,1490,1,3,0,12,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651,0.8456,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10867,437.5973,0.241344,10,0.4027,3,0.1208,4,24.0,0.9664,10392,7077,284.9799,0.222863,8850.0,,234.0,210.0,24,16,0,9.4228,3252.0,4464.0,82.0,3955.0,4930.0,91.0,-703.0,-466.0,-9.0,5030.0,7299.0,136.0,5942.0,7601.0,144.0,-912.0,-302.0,-8.0
62936,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,9,Red,bot,Exakick,LDLC OL,Senna,Caitlyn,Karthus,Ezreal,Ziggs,Yuumi,1490,1,3,1,12,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7651,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9340,376.1074,0.207431,13,0.5235,7,0.2819,7,34.0,1.3691,9233,5918,238.3087,0.186364,8025.0,,150.0,150.0,0,0,0,6.0403,3029.0,2533.0,73.0,3462.0,3310.0,84.0,-433.0,-777.0,-11.0,4953.0,4424.0,102.0,5278.0,5371.0,123.0,-325.0,-947.0,-21.0
62937,ESPORTSTMNT06/1320406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320406?gameHash=d301ccb7c9f6be26,EM,2020,Summer,0,2020-08-20 16:35:03,2,10.16,10,Red,sup,YellOwStaR,LDLC OL,Tahm Kench,Caitlyn,Karthus,Ezreal,Ziggs,Yuumi,1490,1,1,0,11,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651,0.8456,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3377,135.9866,0.0749994,33,1.3289,10,0.4027,9,70.0,2.8188,6927,3612,145.4497,0.11374300000000001,6225.0,,38.0,38.0,0,0,0,1.5302,2197.0,3048.0,16.0,2495.0,2207.0,12.0,-298.0,841.0,4.0,3543.0,4454.0,25.0,3748.0,3202.0,18.0,-205.0,1252.0,7.0
