,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31768,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,5,Blue,sup,Vulcan,Cloud9,Nautilus,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,1,1,8,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4865,156.9355,0.0737266,45,1.4516,6,0.1935,17,78.0,2.5161,8584,4514,145.6129,0.0998849,8150.0,,28.0,28.0,0,0,0,0.9032,2096.0,2632.0,12.0,2209.0,2134.0,14.0,-113.0,498.0,-2.0,3925.0,4521.0,23.0,3357.0,3376.0,21.0,568.0,1145.0,2.0
31769,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,6,Red,top,Solo,FlyQuest,Sett,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,3,6,4,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11336,365.6774,0.240312,15,0.4839,4,0.129,5,22.0,0.7097,10867,6797,219.2581,0.224109,10425.0,,210.0,206.0,4,4,0,6.7742,4056.0,4831.0,80.0,3491.0,4222.0,80.0,565.0,609.0,0.0,6099.0,7084.0,116.0,6902.0,7311.0,135.0,-803.0,-227.0,-19.0
31770,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,7,Red,jng,Santorin,FlyQuest,Lee Sin,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,1,3,8,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5320,171.6129,0.11277899999999999,22,0.7097,8,0.2581,14,36.0,1.1613,8644,4574,147.5484,0.150813,8725.0,,140.0,26.0,114,89,1,4.5161,3149.0,3307.0,52.0,3410.0,4101.0,81.0,-261.0,-794.0,-29.0,4672.0,5291.0,80.0,5644.0,6289.0,115.0,-972.0,-998.0,-35.0
31771,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,8,Red,mid,PowerOfEvil,FlyQuest,Corki,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,4,3,3,11,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15278,492.8387,0.323879,14,0.4516,5,0.1613,4,25.0,0.8065,12713,8643,278.8065,0.284975,12583.0,,290.0,270.0,20,18,0,9.3548,3132.0,4436.0,77.0,3244.0,4284.0,81.0,-112.0,152.0,-4.0,5428.0,7262.0,122.0,5852.0,7505.0,123.0,-424.0,-243.0,-1.0
31772,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,9,Red,bot,WildTurtle,FlyQuest,Ezreal,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,3,2,5,11,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11592,373.9355,0.24573899999999999,11,0.3548,8,0.2581,3,26.0,0.8387,12371,8301,267.7742,0.273698,11175.0,,271.0,263.0,8,8,0,8.7419,3810.0,3462.0,80.0,3266.0,3058.0,85.0,544.0,404.0,-5.0,5745.0,5984.0,129.0,6246.0,5515.0,133.0,-501.0,469.0,-4.0
31773,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,10,Red,sup,IgNar,FlyQuest,Karma,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,0,3,6,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3548,0.9032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3646,117.6129,0.0772916,45,1.4516,5,0.1613,15,66.0,2.129,6084,2014,64.9677,0.06640510000000001,6210.0,,28.0,28.0,0,0,0,0.9032,2209.0,2134.0,14.0,2096.0,2632.0,12.0,113.0,-498.0,2.0,3357.0,3376.0,21.0,3925.0,4521.0,23.0,-568.0,-1145.0,-2.0
31774,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,100,Blue,team,,Cloud9,,Trundle,Graves,Kalista,Azir,Nidalee,1860,1,17,11,36,17,11,2.0,0.0,0.0,0.0,0.0,,,,0.5484,0.9032,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,65987,2128.6129,,81,2.6129,49,1.5806,35,232.0,7.4839,65542,45192,1457.8065,,60510.0,0.20783000000000001,,802.0,279,156,38,34.871,15507.0,18297.0,339.0,16356.0,18170.0,303.0,-849.0,127.0,36.0,28569.0,31141.0,529.0,25301.0,28997.0,468.0,3268.0,2144.0,61.0
31775,ESPORTSTMNT01/1403840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403840?gameHash=401e7669abc02988&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 01:50:33,1,10.11,200,Red,team,,FlyQuest,,Varus,Syndra,Yuumi,Ornn,Zoe,1860,0,11,17,26,11,17,3.0,0.0,0.0,0.0,1.0,,,,0.3548,0.9032,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,47172,1521.6774,,107,3.4516,30,0.9677,41,175.0,5.6452,50679,30329,978.3548,,49118.0,-0.20783000000000001,,793.0,146,119,1,30.2903,16356.0,18170.0,303.0,15507.0,18297.0,339.0,849.0,-127.0,-36.0,25301.0,28997.0,468.0,28569.0,31141.0,529.0,-3268.0,-2144.0,-61.0
32700,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,1,Blue,top,Licorice,Cloud9,Gangplank,Trundle,Graves,Syndra,Lulu,Cassiopeia,1558,1,1,1,7,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5392,0.6162,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14272,549.6277,0.273929,12,0.4621,7,0.2696,4,28.0,1.0783,12281,8827,339.9358,0.23667399999999997,11183.0,,244.0,242.0,2,0,1,9.3967,3403.0,4552.0,66.0,2840.0,3833.0,49.0,563.0,719.0,17.0,6197.0,7843.0,128.0,4908.0,6977.0,108.0,1289.0,866.0,20.0
32701,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,2,Blue,jng,Blaber,Cloud9,Olaf,Trundle,Graves,Syndra,Lulu,Cassiopeia,1558,1,4,1,6,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9401,362.0411,0.18043800000000002,5,0.1926,10,0.3851,5,34.0,1.3094,11306,7852,302.3877,0.21053200000000002,9800.0,,213.0,54.0,159,97,13,8.2028,3545.0,3597.0,64.0,3064.0,2967.0,57.0,481.0,630.0,7.0,6270.0,6637.0,111.0,4575.0,5024.0,92.0,1695.0,1613.0,19.0
32702,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,3,Blue,mid,Nisqy,Cloud9,Galio,Trundle,Graves,Syndra,Lulu,Cassiopeia,1558,1,4,0,8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9532,367.086,0.182952,9,0.3466,4,0.154,1,22.0,0.8472,11735,8281,318.9089,0.222034,10075.0,,228.0,212.0,16,5,4,8.7805,3766.0,4709.0,81.0,3417.0,4953.0,94.0,349.0,-244.0,-13.0,5629.0,7611.0,122.0,4915.0,6792.0,125.0,714.0,819.0,-3.0
32703,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,4,Blue,bot,Zven,Cloud9,Ezreal,Trundle,Graves,Syndra,Lulu,Cassiopeia,1558,1,4,0,4,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.6162,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11683,449.923,0.22423800000000002,10,0.3851,9,0.3466,2,32.0,1.2323,12599,9145,352.1823,0.2452,10833.0,,275.0,274.0,1,0,1,10.5905,3434.0,3183.0,94.0,3328.0,3325.0,90.0,106.0,-142.0,4.0,6204.0,5568.0,158.0,5132.0,5159.0,128.0,1072.0,409.0,30.0
32704,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,5,Blue,sup,Vulcan,Cloud9,Yuumi,Trundle,Graves,Syndra,Lulu,Cassiopeia,1558,1,1,0,8,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7213,277.7792,0.138443,26,1.0013,2,0.077,7,49.0,1.887,6645,3191,122.8883,0.08556,5125.0,,3.0,3.0,0,0,0,0.1155,1913.0,2670.0,0.0,2033.0,2815.0,12.0,-120.0,-145.0,-12.0,3134.0,4916.0,0.0,3043.0,3845.0,18.0,91.0,1071.0,-18.0
32705,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,6,Red,top,Ssumday,100 Thieves,Ornn,Varus,Kalista,LeBlanc,Aatrox,Zoe,1558,0,1,1,0,2,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7668,295.3017,0.241436,10,0.3851,3,0.1155,5,27.0,1.0398,9058,5604,215.8151,0.24115599999999998,9150.0,,219.0,217.0,2,1,0,8.4339,2840.0,3833.0,49.0,3403.0,4552.0,66.0,-563.0,-719.0,-17.0,4908.0,6977.0,108.0,6197.0,7843.0,128.0,-1289.0,-866.0,-20.0
32706,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,7,Red,jng,Meteos,100 Thieves,Kindred,Varus,Kalista,LeBlanc,Aatrox,Zoe,1558,0,0,5,2,2,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.077,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6671,256.9063,0.210044,8,0.3081,4,0.154,7,24.0,0.9243,7472,4018,154.7368,0.172907,7400.0,,145.0,14.0,131,86,21,5.5841,3064.0,2967.0,57.0,3545.0,3597.0,64.0,-481.0,-630.0,-7.0,4575.0,5024.0,92.0,6270.0,6637.0,111.0,-1695.0,-1613.0,-19.0
32707,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,8,Red,mid,Ryoma,100 Thieves,Azir,Varus,Kalista,LeBlanc,Aatrox,Zoe,1558,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8741,336.6239,0.27521999999999996,11,0.4236,2,0.077,5,20.0,0.7702,9282,5828,224.4416,0.250795,9275.0,,252.0,228.0,24,21,0,9.7047,3417.0,4953.0,94.0,3766.0,4709.0,81.0,-349.0,244.0,13.0,4915.0,6792.0,125.0,5629.0,7611.0,122.0,-714.0,-819.0,3.0
32708,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,9,Red,bot,Cody Sun,100 Thieves,Aphelios,Varus,Kalista,LeBlanc,Aatrox,Zoe,1558,0,1,0,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7133,274.6983,0.22459099999999999,8,0.3081,3,0.1155,3,18.0,0.6932,9632,6178,237.9204,0.265857,9375.0,,259.0,250.0,9,9,0,9.9743,3328.0,3325.0,90.0,3434.0,3183.0,94.0,-106.0,142.0,-4.0,5132.0,5159.0,128.0,6204.0,5568.0,158.0,-1072.0,-409.0,-30.0
32709,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,10,Red,sup,Stunt,100 Thieves,Nautilus,Varus,Kalista,LeBlanc,Aatrox,Zoe,1558,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1547,59.5764,0.0487091,29,1.1168,9,0.3466,10,59.0,2.2721,5064,1610,62.0026,0.06928530000000001,4850.0,,29.0,29.0,0,0,0,1.1168,2033.0,2815.0,12.0,1913.0,2670.0,0.0,120.0,145.0,12.0,3043.0,3845.0,18.0,3134.0,4916.0,0.0,-91.0,-1071.0,18.0
32710,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,100,Blue,team,,Cloud9,,Trundle,Graves,Syndra,Lulu,Cassiopeia,1558,1,14,2,33,14,2,1.0,0.0,0.0,0.0,0.0,,,,0.5392,0.6162,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,52101,2006.457,,62,2.3877,32,1.2323,19,165.0,6.3543,54566,37296,1436.303,,47016.0,0.16001700000000002,,785.0,178,102,19,37.086,16061.0,18711.0,305.0,14682.0,17893.0,302.0,1379.0,818.0,3.0,27434.0,32575.0,519.0,22573.0,27797.0,471.0,4861.0,4778.0,48.0
32711,ESPORTSTMNT01/1404251,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404251?gameHash=e740678857954619,LCS,2020,Summer,0,2020-06-14 19:42:58,1,10.11,200,Red,team,,100 Thieves,,Varus,Kalista,LeBlanc,Aatrox,Zoe,1558,0,2,14,4,2,14,0.0,0.0,0.0,0.0,1.0,,,,0.077,0.6162,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,31760,1223.1065,,66,2.5417,21,0.8087,30,148.0,5.6996,40508,23238,894.9166,,40050.0,-0.16001700000000002,,738.0,166,117,21,34.8139,14682.0,17893.0,302.0,16061.0,18711.0,305.0,-1379.0,-818.0,-3.0,22573.0,27797.0,471.0,27434.0,32575.0,519.0,-4861.0,-4778.0,-48.0
35304,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,1,Blue,top,Licorice,Cloud9,Jayce,Graves,Trundle,LeBlanc,Twisted Fate,Ryze,1530,1,3,1,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.7451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19632,769.8824,0.299392,13,0.5098,7,0.2745,5,37.0,1.451,11022,7625,299.0196,0.215031,9725.0,,209.0,192.0,17,4,5,8.1961,3132.0,4428.0,80.0,3639.0,5338.0,92.0,-507.0,-910.0,-12.0,5728.0,7593.0,118.0,5640.0,8065.0,133.0,88.0,-472.0,-15.0
35305,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,2,Blue,jng,Blaber,Cloud9,Olaf,Graves,Trundle,LeBlanc,Twisted Fate,Ryze,1530,1,9,1,5,16,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6275,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12094,474.2745,0.184436,6,0.2353,5,0.1961,5,31.0,1.2157,13184,9787,383.8039,0.275999,11550.0,,229.0,50.0,179,103,28,8.9804,4406.0,4478.0,86.0,2801.0,2933.0,48.0,1605.0,1545.0,38.0,7330.0,7937.0,138.0,4212.0,4813.0,75.0,3118.0,3124.0,63.0
35306,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,3,Blue,mid,Nisqy,Cloud9,Karma,Graves,Trundle,LeBlanc,Twisted Fate,Ryze,1530,1,2,1,11,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6275,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9630,377.6471,0.146859,15,0.5882,3,0.1176,7,31.0,1.2157,10968,7571,296.902,0.213508,10625.0,,197.0,181.0,16,8,0,7.7255,4595.0,5183.0,98.0,2788.0,4151.0,60.0,1807.0,1032.0,38.0,7239.0,7728.0,132.0,4565.0,7084.0,113.0,2674.0,644.0,19.0
35307,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,4,Blue,bot,Zven,Cloud9,Ezreal,Graves,Trundle,LeBlanc,Twisted Fate,Ryze,1530,1,0,0,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.7451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16669,653.6863,0.254205,9,0.3529,4,0.1569,2,24.0,0.9412,10601,7204,282.5098,0.203158,9050.0,,268.0,246.0,22,0,14,10.5098,3472.0,2971.0,96.0,3307.0,3133.0,89.0,165.0,-162.0,7.0,5612.0,5581.0,154.0,4739.0,4505.0,129.0,873.0,1076.0,25.0
35308,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,5,Blue,sup,Vulcan,Cloud9,Yuumi,Graves,Trundle,LeBlanc,Twisted Fate,Ryze,1530,1,2,0,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7548,296.0,0.11510799999999999,30,1.1765,2,0.0784,8,45.0,1.7647,6670,3273,128.3529,0.09230419999999999,6050.0,,3.0,3.0,0,0,0,0.1176,2008.0,2971.0,0.0,2068.0,2802.0,12.0,-60.0,169.0,-12.0,3883.0,4691.0,1.0,3714.0,4562.0,16.0,169.0,129.0,-15.0
35309,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,6,Red,top,Kumo,Evil Geniuses,Volibear,Varus,Syndra,Thresh,Zoe,Galio,1530,0,2,5,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6197,243.0196,0.234931,9,0.3529,2,0.0784,3,14.0,0.549,8188,4791,187.8824,0.241504,8175.0,,183.0,183.0,0,0,0,7.1765,3639.0,5338.0,92.0,3132.0,4428.0,80.0,507.0,910.0,12.0,5640.0,8065.0,133.0,5728.0,7593.0,118.0,-88.0,472.0,15.0
35310,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,7,Red,jng,Svenskeren,Evil Geniuses,Lee Sin,Varus,Syndra,Thresh,Zoe,Galio,1530,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2609,102.3137,0.0989082,12,0.4706,3,0.1176,6,20.0,0.7843,6525,3128,122.6667,0.15767899999999999,6075.0,,115.0,31.0,84,69,0,4.5098,2801.0,2933.0,48.0,4406.0,4478.0,86.0,-1605.0,-1545.0,-38.0,4212.0,4813.0,75.0,7330.0,7937.0,138.0,-3118.0,-3124.0,-63.0
35311,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,8,Red,mid,Jiizuke,Evil Geniuses,Kassadin,Varus,Syndra,Thresh,Zoe,Galio,1530,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1176,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4406,172.7843,0.167033,11,0.4314,0,0.0,3,14.0,0.549,8044,4647,182.2353,0.234246,8570.0,,198.0,183.0,15,13,0,7.7647,2788.0,4151.0,60.0,4595.0,5183.0,98.0,-1807.0,-1032.0,-38.0,4565.0,7084.0,113.0,7239.0,7728.0,132.0,-2674.0,-644.0,-19.0
35312,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,9,Red,bot,Bang,Evil Geniuses,Aphelios,Varus,Syndra,Thresh,Zoe,Galio,1530,0,0,3,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10543,413.451,0.39968899999999996,9,0.3529,2,0.0784,1,22.0,0.8627,8387,4990,195.6863,0.251535,7850.0,,239.0,224.0,15,13,0,9.3725,3307.0,3133.0,89.0,3472.0,2971.0,96.0,-165.0,162.0,-7.0,4739.0,4505.0,129.0,5612.0,5581.0,154.0,-873.0,-1076.0,-25.0
35313,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,10,Red,sup,Zeyzal,Evil Geniuses,Lulu,Varus,Syndra,Thresh,Zoe,Galio,1530,0,1,2,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2623,102.8627,0.09943889999999998,31,1.2157,8,0.3137,9,62.0,2.4314,5679,2282,89.4902,0.11503599999999999,5525.0,,29.0,29.0,0,0,0,1.1373,2068.0,2802.0,12.0,2008.0,2971.0,0.0,60.0,-169.0,12.0,3714.0,4562.0,16.0,3883.0,4691.0,1.0,-169.0,-129.0,15.0
35314,ESPORTSTMNT02/1392000,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392000?gameHash=07c0e667b1864e64,LCS,2020,Summer,0,2020-06-20 21:36:58,1,10.12,100,Blue,team,,Cloud9,,Graves,Trundle,LeBlanc,Twisted Fate,Ryze,1530,1,16,3,40,16,3,2.0,0.0,0.0,0.0,1.0,,,,0.6275,0.7451,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,65573,2571.4902,,73,2.8627,21,0.8235,27,168.0,6.5882,52445,35461,1390.6275,,47000.0,0.259751,,672.0,234,115,47,35.5294,17613.0,20031.0,360.0,14603.0,18357.0,301.0,3010.0,1674.0,59.0,29792.0,33530.0,543.0,22870.0,29029.0,466.0,6922.0,4501.0,77.0
