,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54165,ESPORTSTMNT02/1401620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401620?gameHash=ac08a547ee95af10&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:56:39,1,10.15,10,Red,sup,Tak,Hong Kong Attitude,Thresh,Nidalee,Aphelios,Graves,Corki,Azir,2088,0,1,3,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3046,87.5287,0.06725249999999999,55,1.5805,8,0.2299,21,70.0,2.0115,6919,2384,68.5057,0.0708068,6275.0,,30.0,30.0,0,0,0,0.8621,1981.0,2452.0,12.0,1989.0,2308.0,12.0,-8.0,144.0,0.0,2965.0,3794.0,22.0,3077.0,3417.0,21.0,-112.0,377.0,1.0
54166,ESPORTSTMNT02/1401620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401620?gameHash=ac08a547ee95af10&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:56:39,1,10.15,100,Blue,team,,PSG Talon,,Sett,Volibear,LeBlanc,Senna,Ezreal,2088,1,10,5,32,10,5,0.0,0.0,0.0,0.0,1.0,,,,0.2874,0.431,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,57670,1657.1839,,116,3.3333,64,1.8391,45,294.0,8.4483,65045,42369,1217.5,,60200.0,0.08877280000000001,,1008.0,260,182,7,36.4368,15076.0,18482.0,350.0,15013.0,18285.0,339.0,63.0,197.0,11.0,24799.0,30782.0,581.0,23936.0,30057.0,561.0,863.0,725.0,20.0
54167,ESPORTSTMNT02/1401620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401620?gameHash=ac08a547ee95af10&amp;tab=overview,PCS,2020,Summer,0,2020-08-01 09:56:39,1,10.15,200,Red,team,,Hong Kong Attitude,,Nidalee,Aphelios,Graves,Corki,Azir,2088,0,5,10,12,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.1437,0.431,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,45292,1301.4943,,115,3.3046,64,1.8391,56,269.0,7.7299,56343,33667,967.4425,,55083.0,-0.08877280000000001,,982.0,198,162,0,33.908,15013.0,18285.0,339.0,15076.0,18482.0,350.0,-63.0,-197.0,-11.0,23936.0,30057.0,561.0,24799.0,30782.0,581.0,-863.0,-725.0,-20.0
54924,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,1,Blue,top,Hanabi,PSG Talon,Renekton,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,2,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10710,366.9903,0.30919800000000003,14,0.4797,4,0.1371,5,31.0,1.0623,11191,7343,251.6162,0.262612,10655.0,,284.0,272.0,12,1,0,9.7316,3475.0,4884.0,97.0,3118.0,4613.0,77.0,357.0,271.0,20.0,6180.0,8318.0,166.0,5019.0,7860.0,138.0,1161.0,458.0,28.0
54925,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,2,Blue,jng,River,PSG Talon,Graves,Volibear,Zoe,Sett,Leona,Braum,1751,0,1,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4831,165.5397,0.139471,24,0.8224,12,0.4112,9,49.0,1.679,8921,5073,173.8321,0.18143199999999998,8550.0,,155.0,20.0,135,116,1,5.3113,3098.0,3341.0,63.0,3540.0,3693.0,67.0,-442.0,-352.0,-4.0,4714.0,5151.0,96.0,4899.0,5563.0,100.0,-185.0,-412.0,-4.0
54926,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,3,Blue,mid,Tank,PSG Talon,Azir,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5594,191.6848,0.161499,11,0.3769,2,0.0685,4,23.0,0.7881,11796,7948,272.3472,0.284248,12400.0,,343.0,311.0,32,28,0,11.7533,3499.0,5282.0,99.0,3735.0,4702.0,95.0,-236.0,580.0,4.0,5736.0,8372.0,166.0,6037.0,7520.0,159.0,-301.0,852.0,7.0
54927,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,4,Blue,bot,Unified,PSG Talon,Aphelios,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10781,369.4232,0.311248,11,0.3769,10,0.3427,3,27.0,0.9252,9710,5862,200.8681,0.20964899999999997,9625.0,,256.0,243.0,13,10,0,8.7721,3252.0,3090.0,87.0,3289.0,3385.0,90.0,-37.0,-295.0,-3.0,4843.0,5008.0,130.0,5418.0,5811.0,146.0,-575.0,-803.0,-16.0
54928,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,5,Blue,sup,Kaiwing,PSG Talon,Nautilus,Volibear,Zoe,Sett,Leona,Braum,1751,0,0,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2722,93.2724,0.07858419999999999,47,1.6105,8,0.2741,16,65.0,2.2273,5583,1735,59.4517,0.0620596,5250.0,,27.0,27.0,0,0,0,0.9252,2129.0,2557.0,14.0,2044.0,2522.0,10.0,85.0,35.0,4.0,3161.0,3438.0,19.0,3081.0,3651.0,17.0,80.0,-213.0,2.0
54929,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,6,Red,top,Ziv,ahq eSports Club,Ornn,Twisted Fate,Thresh,Bard,Orianna,Gangplank,1751,1,1,0,5,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13746,471.0223,0.274125,12,0.4112,2,0.0685,3,22.0,0.7539,11801,7953,272.5186,0.209069,10845.0,,269.0,268.0,1,0,0,9.2176,3118.0,4613.0,77.0,3475.0,4884.0,97.0,-357.0,-271.0,-20.0,5019.0,7860.0,138.0,6180.0,8318.0,166.0,-1161.0,-458.0,-28.0
54930,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,7,Red,jng,Kongyue,ahq eSports Club,Lee Sin,Twisted Fate,Thresh,Bard,Orianna,Gangplank,1751,1,2,0,7,12,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4112,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6897,236.3335,0.137541,18,0.6168,24,0.8224,8,63.0,2.1588,10683,6835,234.209,0.17968,8575.0,,215.0,30.0,185,111,21,7.3672,3540.0,3693.0,67.0,3098.0,3341.0,63.0,442.0,352.0,4.0,4899.0,5563.0,100.0,4714.0,5151.0,96.0,185.0,412.0,4.0
54931,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,8,Red,mid,Uniboy,ahq eSports Club,Syndra,Twisted Fate,Thresh,Bard,Orianna,Gangplank,1751,1,4,1,5,12,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4112,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12318,422.0902,0.245648,8,0.2741,11,0.3769,5,36.0,1.2336,13357,9509,325.8367,0.249971,12525.0,,297.0,276.0,21,17,1,10.177,3735.0,4702.0,95.0,3499.0,5282.0,99.0,236.0,-580.0,-4.0,6037.0,7520.0,159.0,5736.0,8372.0,166.0,301.0,-852.0,-7.0
54932,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,9,Red,bot,Wako,ahq eSports Club,Ashe,Twisted Fate,Thresh,Bard,Orianna,Gangplank,1751,1,4,0,4,12,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.4455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13500,462.5928,0.269219,10,0.3427,11,0.3769,4,35.0,1.1993,14198,10350,354.6545,0.272079,11200.0,,304.0,287.0,17,5,1,10.4169,3289.0,3385.0,90.0,3252.0,3090.0,87.0,37.0,295.0,3.0,5418.0,5811.0,146.0,4843.0,5008.0,130.0,575.0,803.0,16.0
54933,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,10,Red,sup,Ysera,ahq eSports Club,Tahm Kench,Twisted Fate,Thresh,Bard,Orianna,Gangplank,1751,1,1,0,7,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.4455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3684,126.2364,0.0734669,40,1.3706,7,0.2399,10,73.0,2.5014,7241,3393,116.265,0.08920080000000001,5450.0,,26.0,26.0,0,0,0,0.8909,2044.0,2522.0,10.0,2129.0,2557.0,14.0,-85.0,-35.0,-4.0,3081.0,3651.0,17.0,3161.0,3438.0,19.0,-80.0,213.0,-2.0
54934,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,100,Blue,team,,PSG Talon,,Volibear,Zoe,Sett,Leona,Braum,1751,0,1,12,1,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0343,0.4455,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,34638,1186.9103,,107,3.6665,36,1.2336,37,195.0,6.6819,47201,27963,958.1839,,46480.0,-0.044491199999999995,,873.0,192,155,1,36.4934,15453.0,19154.0,360.0,15726.0,18915.0,339.0,-273.0,239.0,21.0,24634.0,30287.0,577.0,24454.0,30405.0,560.0,180.0,-118.0,17.0
54935,ESPORTSTMNT02/1401877,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401877?gameHash=602597763eda2687&amp;tab=overview,PCS,2020,Summer,0,2020-08-02 11:22:02,1,10.15,200,Red,team,,ahq eSports Club,,Twisted Fate,Thresh,Bard,Orianna,Gangplank,1751,1,12,1,28,12,1,1.0,1.0,0.0,0.0,1.0,,,,0.4112,0.4455,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,50145,1718.2753,,88,3.0154,55,1.8846,30,229.0,7.8469,57280,38042,1303.5523,,48595.0,0.044491199999999995,,887.0,224,133,23,38.0697,15726.0,18915.0,339.0,15453.0,19154.0,360.0,273.0,-239.0,-21.0,24454.0,30405.0,560.0,24634.0,30287.0,577.0,-180.0,118.0,-17.0
59436,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,1,Blue,top,Rockky,Nova Esports,Lucian,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,3,3,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26025,602.8958,0.25569400000000003,19,0.4402,11,0.2548,4,37.0,0.8571,16498,10939,253.4131,0.246825,15500.0,,374.0,337.0,37,14,16,8.6641,3160.0,4524.0,81.0,3169.0,4911.0,74.0,-9.0,-387.0,7.0,5189.0,7690.0,129.0,5176.0,7710.0,120.0,13.0,-20.0,9.0
59437,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,2,Blue,jng,Ryan,Nova Esports,Lillia,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,4,1,5,12,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24173,559.9923,0.23749800000000001,35,0.8108,17,0.3938,10,79.0,1.8301,14215,8656,200.5251,0.19531099999999998,13850.0,,266.0,74.0,192,118,17,6.1622,3087.0,3349.0,62.0,3416.0,3603.0,69.0,-329.0,-254.0,-7.0,5912.0,7111.0,107.0,5596.0,5234.0,91.0,316.0,1877.0,16.0
59438,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,3,Blue,mid,G4,Nova Esports,Orianna,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,0,1,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22926,531.1042,0.225246,23,0.5328,8,0.1853,9,44.0,1.0193,14787,9228,213.7761,0.208218,15125.0,,367.0,307.0,60,47,1,8.5019,3146.0,4549.0,82.0,3514.0,5040.0,99.0,-368.0,-491.0,-17.0,4868.0,7207.0,130.0,5814.0,7645.0,144.0,-946.0,-438.0,-14.0
59439,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,4,Blue,bot,Coldenfeet,Nova Esports,Jhin,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,2,1,3,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17717,410.4324,0.174068,16,0.3707,10,0.2317,4,50.0,1.1583,15989,10430,241.6216,0.23534000000000002,14950.0,,341.0,314.0,27,23,0,7.8996,3504.0,2847.0,81.0,3610.0,3194.0,94.0,-106.0,-347.0,-13.0,5212.0,4870.0,125.0,5289.0,5001.0,139.0,-77.0,-131.0,-14.0
59440,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,5,Blue,sup,PoP,Nova Esports,Pantheon,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,3,0,7,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.278,0.417,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10941,253.4595,0.107494,119,2.7568,42,0.973,24,185.0,4.2857,10625,5066,117.3591,0.11430599999999999,9600.0,,93.0,90.0,3,0,0,2.1544,2021.0,2607.0,11.0,2223.0,2617.0,15.0,-202.0,-10.0,-4.0,4069.0,4412.0,27.0,3439.0,4054.0,25.0,630.0,358.0,2.0
59441,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,2,4,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11863,274.8185,0.251431,13,0.3012,23,0.5328,7,51.0,1.1815,15118,9559,221.444,0.21264,14300.0,,322.0,318.0,4,1,0,7.4595,3169.0,4911.0,74.0,3160.0,4524.0,81.0,9.0,387.0,-7.0,5176.0,7710.0,120.0,5189.0,7690.0,129.0,-13.0,20.0,-9.0
59442,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,7,Red,jng,River,PSG Talon,Nidalee,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,3,4,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11563,267.8687,0.24507199999999998,52,1.2046,42,0.973,14,113.0,2.6178,14912,9353,216.6718,0.20805700000000002,13700.0,,264.0,56.0,208,115,22,6.1158,3416.0,3603.0,69.0,3087.0,3349.0,62.0,329.0,254.0,7.0,5596.0,5234.0,91.0,5912.0,7111.0,107.0,-316.0,-1877.0,-16.0
59443,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,8,Red,mid,Tank,PSG Talon,Azir,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,0,1,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10419,241.3668,0.22082600000000002,15,0.3475,14,0.3243,1,48.0,1.112,17918,12359,286.3089,0.274927,17175.0,,421.0,374.0,47,39,4,9.7529,3514.0,5040.0,99.0,3146.0,4549.0,82.0,368.0,491.0,17.0,5814.0,7645.0,144.0,4868.0,7207.0,130.0,946.0,438.0,14.0
59444,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,9,Red,bot,Unified,PSG Talon,Varus,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,1,1,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10098,233.9305,0.214022,15,0.3475,20,0.4633,4,52.0,1.2046,15673,10114,234.3012,0.22498600000000002,13450.0,,346.0,320.0,26,22,4,8.0154,3610.0,3194.0,94.0,3504.0,2847.0,81.0,106.0,347.0,13.0,5289.0,5001.0,139.0,5212.0,4870.0,125.0,77.0,131.0,14.0
59445,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,10,Red,sup,Kaiwing,PSG Talon,Tahm Kench,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.417,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3239,75.0347,0.0686491,71,1.6448,16,0.3707,17,99.0,2.2934,9128,3569,82.6795,0.0793896,8275.0,,35.0,35.0,0,0,0,0.8108,2223.0,2617.0,15.0,2021.0,2607.0,11.0,202.0,10.0,4.0,3439.0,4054.0,25.0,4069.0,4412.0,27.0,-630.0,-358.0,-2.0
59446,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,100,Blue,team,,Nova Esports,,Twisted Fate,Thresh,Ashe,Aphelios,Senna,2590,0,12,6,26,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.278,0.417,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,1.0,1.0,2.0,101782,2357.8842,,212,4.9112,88,2.0386,51,395.0,9.1506,72114,44318,1026.6718,,69025.0,0.0312672,,1122.0,319,202,34,33.3822,14918.0,17876.0,317.0,15932.0,19365.0,351.0,-1014.0,-1489.0,-34.0,25250.0,31290.0,518.0,25314.0,29644.0,519.0,-64.0,1646.0,-1.0
59447,ESPORTSTMNT03/1440625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440625?gameHash=55cc94ed626bde7e&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 13:08:42,1,10.16,200,Red,team,,PSG Talon,,Sett,Kalista,Caitlyn,Ezreal,Bard,2590,1,6,12,10,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.139,0.417,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,8.0,1.0,0.0,2.0,1.0,47182,1093.0193,,166,3.8456,115,2.6641,43,363.0,8.4093,72749,44953,1041.3822,,66900.0,-0.0312672,,1103.0,285,177,30,32.1544,15932.0,19365.0,351.0,14918.0,17876.0,317.0,1014.0,1489.0,34.0,25314.0,29644.0,519.0,25250.0,31290.0,518.0,64.0,-1646.0,1.0
59460,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,1,Blue,top,Rockky,Nova Esports,Lucian,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,1,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13873,439.7147,0.329917,13,0.412,13,0.412,4,42.0,1.3312,11386,7249,229.7623,0.24868200000000001,11050.0,,270.0,252.0,18,10,4,8.5578,3346.0,4677.0,89.0,3077.0,4835.0,82.0,269.0,-158.0,7.0,5314.0,7882.0,147.0,4909.0,7830.0,142.0,405.0,52.0,5.0
59461,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,2,Blue,jng,Ryan,Nova Esports,Lillia,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,1,0,1,2,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8301,263.1062,0.197408,26,0.8241,10,0.317,7,58.0,1.8384,9839,5702,180.729,0.195609,9775.0,,180.0,22.0,158,108,12,5.7052,3563.0,3701.0,66.0,3351.0,3786.0,75.0,212.0,-85.0,-9.0,5234.0,5879.0,98.0,4929.0,6037.0,117.0,305.0,-158.0,-19.0
59462,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,3,Blue,mid,G4,Nova Esports,Orianna,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,0,4,1,2,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8324,263.8352,0.197955,14,0.4437,6,0.1902,6,33.0,1.046,11778,7641,242.187,0.26213000000000003,11850.0,,287.0,268.0,19,19,0,9.0967,3866.0,4990.0,102.0,3502.0,5005.0,97.0,364.0,-15.0,5.0,6048.0,7923.0,165.0,5939.0,8216.0,166.0,109.0,-293.0,-1.0
