,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41892,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,1,Blue,top,Andy,Legend Esport Gaming,Aatrox,Sett,Wukong,Varus,Thresh,Leona,1606,0,2,4,1,8,23,,,0.0,0.0,,0.0,,,0.2989,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,5178,193.4496,0.141059,12,0.4483,3,0.1121,6,,,8555,5003,186.9116,0.202854,,,190.0,178.0,12,9,0,7.0984,,,,,,,,,,,,,,,,,,
41893,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,2,Blue,jng,Ben4,Legend Esport Gaming,Graves,Sett,Wukong,Varus,Thresh,Leona,1606,0,2,5,5,8,23,,,0.0,0.0,,0.0,,,0.2989,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,7380,275.7161,0.201046,9,0.3362,8,0.2989,11,,,10186,6634,247.8456,0.268984,,,161.0,49.0,112,67,13,6.0149,,,,,,,,,,,,,,,,,,
41894,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,3,Blue,mid,Xiaochao,Legend Esport Gaming,Zoe,Sett,Wukong,Varus,Thresh,Leona,1606,0,0,4,5,8,23,,,0.0,0.0,,0.0,,,0.2989,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,11584,432.7771,0.31557199999999996,11,0.411,3,0.1121,5,,,7942,4390,164.01,0.17800000000000002,,,185.0,181.0,4,4,0,6.9116,,,,,,,,,,,,,,,,,,
41895,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,4,Blue,bot,Able,Legend Esport Gaming,Ezreal,Sett,Wukong,Varus,Thresh,Leona,1606,0,3,5,0,8,23,,,0.0,0.0,,0.0,,,0.2989,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,8970,335.1183,0.24436100000000002,5,0.1868,4,0.1494,1,,,10095,6543,244.4458,0.26529400000000003,,,216.0,211.0,5,4,1,8.0697,,,,,,,,,,,,,,,,,,
41896,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,5,Blue,sup,Mo,Legend Esport Gaming,Nami,Sett,Wukong,Varus,Thresh,Leona,1606,0,1,5,5,8,23,,,0.0,0.0,,0.0,,,0.2989,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,3596,134.3462,0.0979623,24,0.8966,7,0.2615,5,,,5645,2093,78.1943,0.0848677,,,18.0,18.0,0,0,0,0.6725,,,,,,,,,,,,,,,,,,
41897,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,6,Red,top,Tts,Oh My Dream,Camille,Renekton,Morgana,Nidalee,Yuumi,Tahm Kench,1606,1,3,1,7,23,8,,,0.0,0.0,,0.0,,,0.8593,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,8830,329.8879,0.150313,7,0.2615,7,0.2615,3,,,11806,8254,308.3686,0.21544699999999997,,,216.0,177.0,39,8,13,8.0697,,,,,,,,,,,,,,,,,,
41898,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,7,Red,jng,Lixiao,Oh My Dream,Lee Sin,Renekton,Morgana,Nidalee,Yuumi,Tahm Kench,1606,1,4,3,8,23,8,,,0.0,0.0,,1.0,,,0.8593,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,2964,110.7347,0.05045619999999999,10,0.3736,4,0.1494,5,,,9653,6101,227.9328,0.15925,,,124.0,15.0,109,60,15,4.6326,,,,,,,,,,,,,,,,,,
41899,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,8,Red,mid,Crime,Oh My Dream,LeBlanc,Renekton,Morgana,Nidalee,Yuumi,Tahm Kench,1606,1,3,0,8,23,8,,,0.0,0.0,,0.0,,,0.8593,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,18091,675.878,0.307963,5,0.1868,8,0.2989,1,,,10708,7156,267.3474,0.18678699999999998,,,220.0,206.0,14,4,10,8.2192,,,,,,,,,,,,,,,,,,
41900,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,9,Red,bot,Eric,Oh My Dream,Aphelios,Renekton,Morgana,Nidalee,Yuumi,Tahm Kench,1606,1,10,2,8,23,8,,,0.0,0.0,,0.0,,,0.8593,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,22716,848.6675,0.38669499999999996,6,0.2242,5,0.1868,4,,,15111,11559,431.8431,0.301713,,,259.0,229.0,30,14,12,9.6762,,,,,,,,,,,,,,,,,,
41901,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,10,Red,sup,Bafang,Oh My Dream,Nautilus,Renekton,Morgana,Nidalee,Yuumi,Tahm Kench,1606,1,3,2,15,23,8,,,0.0,0.0,,0.0,,,0.8593,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,6143,229.5019,0.104572,37,1.3823,9,0.3362,11,,,8793,5241,195.8032,0.136803,,,31.0,31.0,0,0,0,1.1582,,,,,,,,,,,,,,,,,,
41902,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,100,Blue,team,,Legend Esport Gaming,,Sett,Wukong,Varus,Thresh,Leona,1606,0,8,23,16,8,23,,,,,0.0,,,,0.2989,1.1582,,0.0,4.0,,,,,,,0.0,,,,,,,0.0,1.0,0.0,0.0,11.0,,,,,36708,1371.4072,,61,2.279,25,0.934,28,,,42423,24664,921.4446,,,,770.0,637.0,133,84,14,28.7671,,,,,,,,,,,,,,,,,,
41903,6375-8220,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:09:30,1,10.12,200,Red,team,,Oh My Dream,,Renekton,Morgana,Nidalee,Yuumi,Tahm Kench,1606,1,23,8,46,23,8,,,,,1.0,,,,0.8593,1.1582,,4.0,0.0,,,,,,,4.0,,,,,,,1.0,0.0,1.0,11.0,0.0,,,,,58744,2194.67,,65,2.4284,33,1.2329,24,,,56071,38312,1431.3325,,,,850.0,658.0,192,86,50,31.7559,,,,,,,,,,,,,,,,,,
41916,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,1,Blue,top,Tts,Oh My Dream,Volibear,Nidalee,Morgana,Renekton,Jayce,Aatrox,1679,1,9,2,8,25,11,,,0.0,0.0,,0.0,,,0.8934,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,13594,485.7892,0.186005,12,0.4288,5,0.1787,5,,,11979,8278,295.8189,0.22742300000000001,,,164.0,144.0,20,5,9,5.8606,,,,,,,,,,,,,,,,,,
41917,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,2,Blue,jng,Lixiao,Oh My Dream,Graves,Nidalee,Morgana,Renekton,Jayce,Aatrox,1679,1,5,0,13,25,11,,,0.0,0.0,,1.0,,,0.8934,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,16890,603.5736,0.231104,5,0.1787,5,0.1787,5,,,11747,8046,287.5283,0.22104899999999997,,,182.0,40.0,142,89,5,6.5039,,,,,,,,,,,,,,,,,,
41918,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,3,Blue,mid,Crime,Oh My Dream,Akali,Nidalee,Morgana,Renekton,Jayce,Aatrox,1679,1,7,6,7,25,11,,,0.0,0.0,,0.0,,,0.8934,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,14360,513.1626,0.196486,10,0.3574,6,0.2144,5,,,10620,6919,247.2543,0.190088,,,162.0,156.0,6,6,0,5.7892,,,,,,,,,,,,,,,,,,
41919,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,4,Blue,bot,Eric,Oh My Dream,Ziggs,Nidalee,Morgana,Renekton,Jayce,Aatrox,1679,1,2,2,11,25,11,,,0.0,0.0,,0.0,,,0.8934,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,22954,820.274,0.314077,8,0.2859,5,0.1787,2,,,12076,8375,299.2853,0.23008800000000001,,,255.0,228.0,27,19,8,9.1126,,,,,,,,,,,,,,,,,,
41920,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,5,Blue,sup,Bafang,Oh My Dream,Nautilus,Nidalee,Morgana,Renekton,Jayce,Aatrox,1679,1,2,1,12,25,11,,,0.0,0.0,,0.0,,,0.8934,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,5286,188.8982,0.0723277,40,1.4294,11,0.3931,16,,,8482,4781,170.8517,0.131352,,,32.0,32.0,0,0,0,1.1435,,,,,,,,,,,,,,,,,,
41921,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,6,Red,top,Andy,Legend Esport Gaming,Gnar,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,1,7,3,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,12277,438.7254,0.228469,15,0.536,6,0.2144,9,,,8617,4916,175.676,0.192997,,,177.0,169.0,8,0,0,6.3252,,,,,,,,,,,,,,,,,,
41922,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,7,Red,jng,Ben4,Legend Esport Gaming,Lee Sin,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,2,4,6,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,7748,276.8791,0.14418599999999998,15,0.536,4,0.1429,10,,,8892,5191,185.5033,0.203792,,,145.0,25.0,120,94,4,5.1817,,,,,,,,,,,,,,,,,,
41923,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,8,Red,mid,Xiaochao,Legend Esport Gaming,Zoe,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,6,5,3,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,15833,565.8011,0.294644,13,0.4646,1,0.0357,7,,,10230,6529,233.3175,0.256318,,,172.0,166.0,6,2,0,6.1465,,,,,,,,,,,,,,,,,,
41924,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,9,Red,bot,Able,Legend Esport Gaming,Aphelios,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,2,5,2,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,13147,469.8154,0.24465900000000002,3,0.1072,8,0.2859,0,,,10591,6890,246.218,0.27049,,,264.0,248.0,16,16,0,9.4342,,,,,,,,,,,,,,,,,,
41925,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,10,Red,sup,Mo,Legend Esport Gaming,Thresh,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,0,4,5,11,25,,,0.0,0.0,,0.0,,,0.3931,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,4731,169.0649,0.0880415,26,0.9291,4,0.1429,9,,,5647,1946,69.5414,0.0764034,,,29.0,29.0,0,0,0,1.0363,,,,,,,,,,,,,,,,,,
41926,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,100,Blue,team,,Oh My Dream,,Nidalee,Morgana,Renekton,Jayce,Aatrox,1679,1,25,11,51,25,11,,,,,1.0,,,,0.8934,1.2865,,2.0,2.0,,,,,,,2.0,,,,,,,1.0,0.0,1.0,8.0,1.0,,,,,73084,2611.6974,,75,2.6802,32,1.1435,33,,,54904,36400,1300.7743,,,,795.0,600.0,195,119,22,28.4098,,,,,,,,,,,,,,,,,,
41927,6375-8221,partial,https://lpl.qq.com/es/stats.shtml?bmid=6375,LDL,2020,Summer,0,2020-07-05 07:56:35,2,10.12,200,Red,team,,Legend Esport Gaming,,Varus,Sett,LeBlanc,Syndra,Wukong,1679,0,11,25,19,11,25,,,,,0.0,,,,0.3931,1.2865,,2.0,2.0,,,,,,,2.0,,,,,,,0.0,1.0,0.0,1.0,8.0,,,,,53736,1920.2859,,72,2.573,23,0.8219,35,,,43977,25473,910.2918,,,,787.0,637.0,150,112,4,28.1239,,,,,,,,,,,,,,,,,,
43404,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,1,Blue,top,Clever9,Team WE Academy,Renekton,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,1,3,8,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,19207,408.2253,0.17514200000000002,5,0.1063,12,0.255,1,34.0,0.7226,17338,11303,240.2338,0.207794,17500.0,,335.0,314.0,21,6,8,7.1201,,,,,,,,,,,,,,,,,,
43405,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,2,Blue,jng,Magic,Team WE Academy,Nidalee,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,3,2,13,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,16073,341.6153,0.146565,41,0.8714,18,0.3826,8,91.0,1.9341,16784,10749,228.4591,0.19760999999999998,13500.0,,311.0,48.0,263,174,20,6.61,,,,,,,,,,,,,,,,,,
43406,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,3,Blue,mid,Yimeng,Team WE Academy,Syndra,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,5,2,13,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,27764,590.0956,0.253171,25,0.5313,8,0.17,10,65.0,1.3815,16189,10154,215.813,0.186672,15425.0,,284.0,247.0,37,34,3,6.0361,,,,,,,,,,,,,,,,,,
43407,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,4,Blue,bot,Simple,Team WE Academy,Aphelios,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,12,2,8,24,11,5.0,1.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,38983,828.5441,0.355473,13,0.2763,21,0.4463,0,59.0,1.254,22549,16514,350.9883,0.30359,23650.0,,414.0,370.0,44,30,4,8.7991,,,,,,,,,,,,,,,,,,
43408,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,5,Blue,sup,Zhuo,Team WE Academy,Thresh,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,3,2,15,24,11,0.0,0.0,0.0,0.0,0.0,,,,0.5101,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,7638,162.3379,0.0696485,87,1.8491,14,0.2976,29,133.0,2.8268,11710,5675,120.6164,0.104334,10475.0,,38.0,38.0,0,0,0,0.8077,,,,,,,,,,,,,,,,,,
43409,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,6,Red,top,Tts,Oh My Dream,Poppy,Zoe,Karma,Varus,Lissandra,Galio,2823,0,2,5,6,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,15936,338.7035,0.12231099999999999,17,0.3613,11,0.2338,4,42.0,0.8927,14451,8416,178.8735,0.198969,14050.0,,282.0,262.0,20,13,2,5.9936,,,,,,,,,,,,,,,,,,
43410,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,7,Red,jng,Lixiao,Oh My Dream,Graves,Zoe,Karma,Varus,Lissandra,Galio,2823,0,0,4,9,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,12816,272.3911,0.09836439999999999,9,0.1913,16,0.3401,9,59.0,1.254,13521,7486,159.1073,0.176984,12650.0,,255.0,70.0,185,123,12,5.4198,,,,,,,,,,,,,,,,,,
43411,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,8,Red,mid,Crime,Oh My Dream,LeBlanc,Zoe,Karma,Varus,Lissandra,Galio,2823,0,4,4,4,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,30583,650.0106,0.23472800000000002,5,0.1063,14,0.2976,0,36.0,0.7651,15556,9521,202.3592,0.22509200000000001,15950.0,,257.0,245.0,12,12,0,5.4623,,,,,,,,,,,,,,,,,,
43412,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,9,Red,bot,Eric,Oh My Dream,Ezreal,Zoe,Karma,Varus,Lissandra,Galio,2823,0,3,3,7,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,63659,1353.0074,0.488591,16,0.3401,25,0.5313,2,75.0,1.594,19043,13008,276.4718,0.307526,23360.0,,450.0,408.0,42,37,0,9.5643,,,,,,,,,,,,,,,,,,
43413,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,10,Red,sup,Bafang,Oh My Dream,Nautilus,Zoe,Karma,Varus,Lissandra,Galio,2823,0,2,8,5,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,7297,155.0903,0.0560054,94,1.9979,17,0.3613,32,133.0,2.8268,9902,3867,82.1892,0.0914289,9500.0,,49.0,49.0,0,0,0,1.0414,,,,,,,,,,,,,,,,,,
43414,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,100,Blue,team,,Team WE Academy,,Sett,Ziggs,Sivir,Ornn,Volibear,2823,1,24,11,57,24,11,5.0,1.0,0.0,0.0,0.0,,,,0.5101,0.7439,,5.0,3.0,,,,,,,5.0,,,,,,,1.0,1.0,,9.0,5.0,,,,,109665,2330.8183,,171,3.6344,73,1.5515,48,382.0,8.119,84570,54397,1156.153,,80550.0,0.0645905,,,365,244,35,,,,,,,,,,,,,,,,,,,
43415,6391-8284,partial,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 10:11:00,1,10.13,200,Red,team,,Oh My Dream,,Zoe,Karma,Varus,Lissandra,Galio,2823,0,11,24,31,11,24,0.0,0.0,0.0,0.0,0.0,,,,0.2338,0.7439,,3.0,5.0,,,,,,,3.0,,,,,,,1.0,1.0,,5.0,9.0,,,,,130291,2769.203,,141,2.9968,83,1.7641,47,345.0,7.3326,72473,42300,899.0436,,75510.0,-0.0645905,,,259,185,14,,,,,,,,,,,,,,,,,,,
43452,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,1,Blue,top,Tts,Oh My Dream,Renekton,Nidalee,Graves,Zoe,Galio,Karma,1686,1,2,2,5,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,8734,310.8185,0.14419400000000002,9,0.3203,0,0.0,5,22.0,0.7829,12545,8830,314.2349,0.222912,9375.0,,255.0,223.0,32,11,4,9.0747,3575.0,4607.0,89.0,2873.0,4305.0,70.0,702.0,302.0,19.0,5530.0,7487.0,145.0,5383.0,7359.0,129.0,147.0,128.0,16.0
43453,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,2,Blue,jng,Lixiao,Oh My Dream,Rek'Sai,Nidalee,Graves,Zoe,Galio,Karma,1686,1,3,0,11,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,8323,296.1922,0.137409,6,0.2135,10,0.3559,5,38.0,1.3523,10130,6415,228.2918,0.161946,7950.0,,140.0,21.0,119,77,13,4.9822,3697.0,3202.0,56.0,3216.0,2661.0,49.0,481.0,541.0,7.0,5572.0,4960.0,85.0,4881.0,5009.0,78.0,691.0,-49.0,7.0
43454,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,3,Blue,mid,Crime,Oh My Dream,Kassadin,Nidalee,Graves,Zoe,Galio,Karma,1686,1,13,1,4,21,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,24083,857.0463,0.3976,9,0.3203,10,0.3559,6,34.0,1.21,15385,11670,415.3025,0.294608,13625.0,,270.0,229.0,41,16,21,9.6085,4558.0,4760.0,85.0,3734.0,4088.0,76.0,824.0,672.0,9.0,6575.0,7365.0,139.0,5595.0,6993.0,128.0,980.0,372.0,11.0
43455,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,4,Blue,bot,Eric,Oh My Dream,Aphelios,Nidalee,Graves,Zoe,Galio,Karma,1686,1,2,3,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,14817,527.2954,0.24462199999999998,8,0.2847,9,0.3203,2,29.0,1.032,12525,8810,313.5231,0.22240700000000002,12750.0,,252.0,232.0,20,16,0,8.968,3514.0,3118.0,67.0,3321.0,3019.0,81.0,193.0,99.0,-14.0,5784.0,5441.0,124.0,5020.0,4721.0,130.0,764.0,720.0,-6.0
43456,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,5,Blue,sup,Bafang,Oh My Dream,Nautilus,Nidalee,Graves,Zoe,Galio,Karma,1686,1,1,5,13,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7473,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,4614,164.1993,0.07617510000000001,36,1.2811,9,0.3203,12,70.0,2.4911,7602,3887,138.3274,0.0981263,6350.0,,34.0,34.0,0,0,0,1.21,2247.0,2324.0,12.0,2314.0,1999.0,12.0,-67.0,325.0,0.0,3929.0,3542.0,21.0,3438.0,3544.0,22.0,491.0,-2.0,-1.0
43457,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,6,Red,top,Clever9,Team WE Academy,Wukong,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,2,4,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,10165,361.7438,0.209337,10,0.3559,2,0.0712,4,20.0,0.7117,9657,5942,211.4591,0.220286,9633.0,,216.0,203.0,13,8,0,7.6868,2873.0,4305.0,70.0,3575.0,4607.0,89.0,-702.0,-302.0,-19.0,5383.0,7359.0,129.0,5530.0,7487.0,145.0,-147.0,-128.0,-16.0
43458,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,7,Red,jng,Magic,Team WE Academy,Trundle,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,1,2,7,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,4443,158.1139,0.0914988,8,0.2847,11,0.3915,7,35.0,1.2456,7956,4241,150.9253,0.157225,6775.0,,125.0,17.0,108,81,4,4.4484,3216.0,2661.0,49.0,3697.0,3202.0,56.0,-481.0,-541.0,-7.0,4881.0,5009.0,78.0,5572.0,4960.0,85.0,-691.0,49.0,-7.0
43459,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,8,Red,mid,Yimeng,Team WE Academy,Rumble,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,6,5,2,11,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,14771,525.6584,0.304193,10,0.3559,4,0.1423,7,21.0,0.7473,11647,7932,282.2776,0.294062,11375.0,,216.0,216.0,0,0,0,7.6868,3734.0,4088.0,76.0,4558.0,4760.0,85.0,-824.0,-672.0,-9.0,5595.0,6993.0,128.0,6575.0,7365.0,139.0,-980.0,-372.0,-11.0
