,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40069,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,2,Blue,jng,unknown player,ORDER Academy,Hecarim,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,1,6,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9181,334.2597,0.196701,7,0.2549,8,0.2913,7,25.0,0.9102,9004,5366,195.3641,0.23888800000000002,9008.0,,206.0,52.0,154,128,5,7.5,3205.0,3506.0,69.0,4046.0,4197.0,77.0,-841.0,-691.0,-8.0,5269.0,5983.0,110.0,6676.0,6866.0,114.0,-1407.0,-883.0,-4.0
40070,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,3,Blue,mid,Framer,ORDER Academy,Karma,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,1,4,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9916,361.0194,0.212448,12,0.4369,4,0.1456,4,24.0,0.8738,8162,4524,164.7087,0.201407,7200.0,,188.0,188.0,0,0,0,6.8447,3134.0,4748.0,85.0,3187.0,4791.0,87.0,-53.0,-43.0,-2.0,4389.0,6403.0,113.0,5038.0,7700.0,138.0,-649.0,-1297.0,-25.0
40071,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,4,Blue,bot,unknown player,ORDER Academy,Ezreal,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,2,3,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16539,602.1481,0.354344,9,0.3277,0,0.0,3,19.0,0.6917,10255,6617,240.9102,0.294576,9008.0,,228.0,220.0,8,8,0,8.301,3105.0,3121.0,77.0,4289.0,3938.0,91.0,-1184.0,-817.0,-14.0,4825.0,5644.0,121.0,7789.0,6871.0,140.0,-2964.0,-1227.0,-19.0
40072,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,5,Blue,sup,unknown player,ORDER Academy,Yuumi,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,1,3,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968,180.8738,0.106438,21,0.7646,5,0.182,8,44.0,1.6019,5566,1928,70.1942,0.0858461,5400.0,,28.0,28.0,0,0,0,1.0194,2283.0,2391.0,11.0,2601.0,2745.0,14.0,-318.0,-354.0,-3.0,3485.0,3945.0,18.0,4426.0,4644.0,23.0,-941.0,-699.0,-5.0
40073,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,6,Red,top,sa11y,Legacy Genesis,Camille,Sett,Varus,Ekko,Lissandra,Galio,1648,1,3,3,13,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9227,335.9345,0.132071,12,0.4369,4,0.1456,3,33.0,1.2015,10103,6465,235.3762,0.16966900000000001,8333.0,,175.0,167.0,8,8,0,6.3714,3242.0,4294.0,70.0,3177.0,4024.0,68.0,65.0,270.0,2.0,4512.0,5889.0,96.0,4806.0,6304.0,105.0,-294.0,-415.0,-9.0
40074,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,7,Red,mid,Falkner,Legacy Genesis,Azir,Sett,Varus,Ekko,Lissandra,Galio,1648,1,3,0,10,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14126,514.2961,0.202193,11,0.4005,3,0.1092,5,27.0,0.983,10737,7099,258.4587,0.186307,9325.0,,231.0,209.0,22,13,0,8.4102,3187.0,4791.0,87.0,3134.0,4748.0,85.0,53.0,43.0,2.0,5038.0,7700.0,138.0,4389.0,6403.0,113.0,649.0,1297.0,25.0
40075,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,8,Red,jng,Buggy,Legacy Genesis,Nidalee,Sett,Varus,Ekko,Lissandra,Galio,1648,1,4,0,18,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11803,429.7209,0.168943,23,0.8374,9,0.3277,6,58.0,2.1117,11163,7525,273.9684,0.197486,9850.0,,170.0,21.0,149,96,2,6.1893,4046.0,4197.0,77.0,3205.0,3506.0,69.0,841.0,691.0,8.0,6676.0,6866.0,114.0,5269.0,5983.0,110.0,1407.0,883.0,4.0
40076,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,9,Red,bot,Styled,Legacy Genesis,Kai'Sa,Sett,Varus,Ekko,Lissandra,Galio,1648,1,14,1,9,24,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26707,972.3422,0.382271,9,0.3277,5,0.182,4,28.0,1.0194,16477,12839,467.4393,0.336938,14100.0,,286.0,249.0,37,19,4,10.4126,4289.0,3938.0,91.0,3105.0,3121.0,77.0,1184.0,817.0,14.0,7789.0,6871.0,140.0,4825.0,5644.0,121.0,2964.0,1227.0,19.0
40077,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,10,Red,sup,Nausicaa,Legacy Genesis,Nautilus,Sett,Varus,Ekko,Lissandra,Galio,1648,1,0,3,20,24,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8001,291.2985,0.114523,35,1.2743,10,0.3641,12,67.0,2.4393,7814,4176,152.0388,0.1096,7100.0,,34.0,34.0,0,0,0,1.2379,2601.0,2745.0,14.0,2283.0,2391.0,11.0,318.0,354.0,3.0,4426.0,4644.0,23.0,3485.0,3945.0,18.0,941.0,699.0,5.0
40078,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,100,Blue,team,,ORDER Academy,,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,7,24,12,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2549,1.1286,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,46675,1699.3325,,60,2.1845,22,0.801,25,132.0,4.8058,40652,22464,817.8641,,37791.0,-0.252419,,649.0,162,136,5,29.5267,14904.0,17790.0,310.0,17365.0,19965.0,339.0,-2461.0,-2175.0,-29.0,22774.0,28279.0,467.0,28441.0,31970.0,511.0,-5667.0,-3691.0,-44.0
40079,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,200,Red,team,,Legacy Genesis,,Sett,Varus,Ekko,Lissandra,Galio,1648,1,24,7,70,24,7,1.0,1.0,1.0,1.0,1.0,,,,0.8738,1.1286,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,69864,2543.5922,,90,3.2767,31,1.1286,30,213.0,7.7549,56294,38106,1387.3544,,48708.0,0.252419,,680.0,216,136,6,32.6214,17365.0,19965.0,339.0,14904.0,17790.0,310.0,2461.0,2175.0,29.0,28441.0,31970.0,511.0,22774.0,28279.0,467.0,5667.0,3691.0,44.0
43368,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,1,Blue,top,unknown player,Dire Cubs,Wukong,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,6,1,3,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17911,509.3175,0.258493,17,0.4834,6,0.1706,7,46.0,1.3081,17607,13027,370.436,0.296939,15133.0,,324.0,276.0,48,4,28,9.2133,3026.0,4167.0,77.0,3022.0,4416.0,74.0,4.0,-249.0,3.0,5992.0,7050.0,133.0,4614.0,7014.0,122.0,1378.0,36.0,11.0
43369,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,2,Blue,jng,Whynot,Dire Cubs,Volibear,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,1,2,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6315,179.5735,0.09113869999999999,10,0.2844,16,0.455,11,59.0,1.6777,10453,5873,167.0047,0.13387000000000002,9025.0,,176.0,22.0,154,88,24,5.0047,2761.0,3124.0,59.0,3048.0,3168.0,60.0,-287.0,-44.0,-1.0,4157.0,4740.0,86.0,5127.0,5975.0,103.0,-970.0,-1235.0,-17.0
43370,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,3,Blue,mid,Wayy,Dire Cubs,Orianna,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,3,2,9,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19875,565.1659,0.28683800000000004,14,0.3981,9,0.2559,6,43.0,1.2227,15269,10689,303.9526,0.243646,13350.0,,333.0,285.0,48,41,5,9.4692,3398.0,4861.0,97.0,2878.0,4448.0,72.0,520.0,413.0,25.0,5169.0,7523.0,147.0,4352.0,7096.0,109.0,817.0,427.0,38.0
43371,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,4,Blue,bot,Kalroc,Dire Cubs,Kai'Sa,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,3,1,5,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18768,533.6872,0.270862,14,0.3981,16,0.455,7,48.0,1.3649,15042,10462,297.4976,0.238472,13525.0,,320.0,290.0,30,20,5,9.0995,2839.0,2819.0,67.0,3331.0,3005.0,87.0,-492.0,-186.0,-20.0,4356.0,4637.0,106.0,5018.0,4771.0,133.0,-662.0,-134.0,-27.0
43372,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,5,Blue,sup,Kimchiii,Dire Cubs,Galio,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,0,1,7,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6421,182.5877,0.0926685,46,1.3081,9,0.2559,18,80.0,2.2749,8400,3820,108.6256,0.0870735,8200.0,,39.0,39.0,0,0,0,1.109,1985.0,2337.0,11.0,2162.0,2668.0,13.0,-177.0,-331.0,-2.0,3019.0,3461.0,22.0,3311.0,3822.0,21.0,-292.0,-361.0,1.0
43373,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,6,Red,top,sa11y,Legacy Genesis,Vladimir,Varus,Azir,Aphelios,Bard,Karma,2110,0,3,3,1,7,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20695,588.4834,0.310205,16,0.455,4,0.1137,4,33.0,0.9384,14700,10120,287.7725,0.312896,13550.0,,342.0,326.0,16,12,0,9.7251,3022.0,4416.0,74.0,3026.0,4167.0,77.0,-4.0,249.0,-3.0,4614.0,7014.0,122.0,5992.0,7050.0,133.0,-1378.0,-36.0,-11.0
43374,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,7,Red,jng,Falkner,Legacy Genesis,Kindred,Varus,Azir,Aphelios,Bard,Karma,2110,0,2,2,5,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8020,228.0569,0.120215,12,0.3412,13,0.3697,12,55.0,1.564,11393,6813,193.7346,0.210648,11175.0,,211.0,65.0,146,92,12,6.0,3048.0,3168.0,60.0,2761.0,3124.0,59.0,287.0,44.0,1.0,5127.0,5975.0,103.0,4157.0,4740.0,86.0,970.0,1235.0,17.0
43375,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,8,Red,mid,Buggy,Legacy Genesis,Sett,Varus,Azir,Aphelios,Bard,Karma,2110,0,2,3,3,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6517,185.3175,0.09768560000000001,12,0.3412,6,0.1706,6,25.0,0.7109,9894,5314,151.109,0.164301,9700.0,,205.0,198.0,7,5,0,5.8294,2878.0,4448.0,72.0,3398.0,4861.0,97.0,-520.0,-413.0,-25.0,4352.0,7096.0,109.0,5169.0,7523.0,147.0,-817.0,-427.0,-38.0
43376,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,9,Red,bot,Styled,Legacy Genesis,Ezreal,Varus,Azir,Aphelios,Bard,Karma,2110,0,0,2,6,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26474,752.8152,0.396828,14,0.3981,5,0.1422,4,26.0,0.7393,12719,8139,231.4408,0.251646,12345.0,,320.0,310.0,10,10,0,9.0995,3331.0,3005.0,87.0,2839.0,2819.0,67.0,492.0,186.0,20.0,5018.0,4771.0,133.0,4356.0,4637.0,106.0,662.0,134.0,27.0
43377,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,10,Red,sup,Nausicaa,Legacy Genesis,Braum,Varus,Azir,Aphelios,Bard,Karma,2110,0,0,3,3,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5008,142.4076,0.07506669999999999,54,1.5355,9,0.2559,19,77.0,2.1896,6537,1957,55.6493,0.0605077,6275.0,,32.0,32.0,0,0,0,0.91,2162.0,2668.0,13.0,1985.0,2337.0,11.0,177.0,331.0,2.0,3311.0,3822.0,21.0,3019.0,3461.0,22.0,292.0,361.0,-1.0
43378,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,100,Blue,team,,Dire Cubs,,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,13,7,30,13,7,3.0,0.0,0.0,0.0,0.0,,,,0.3697,0.5687,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,69290,1970.3318,,101,2.872,56,1.5924,49,276.0,7.8483,66771,43871,1247.5166,,59233.0,0.110226,,912.0,280,153,62,33.8957,14009.0,17308.0,311.0,14441.0,17705.0,306.0,-432.0,-397.0,5.0,22693.0,27411.0,494.0,22422.0,28678.0,488.0,271.0,-1267.0,6.0
43379,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,200,Red,team,,Legacy Genesis,,Varus,Azir,Aphelios,Bard,Karma,2110,0,7,13,18,7,13,1.0,0.0,0.0,0.0,1.0,,,,0.1991,0.5687,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,66714,1897.0806,,108,3.0711,37,1.0521,45,216.0,6.1422,55243,32343,919.7062,,53045.0,-0.110226,,931.0,179,119,12,31.564,14441.0,17705.0,306.0,14009.0,17308.0,311.0,432.0,397.0,-5.0,22422.0,28678.0,488.0,22693.0,27411.0,494.0,-271.0,1267.0,-6.0
46380,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,1,Blue,top,sa11y,Legacy Genesis,Maokai,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,0,2,7,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7658,234.908,0.137751,15,0.4601,5,0.1534,5,29.0,0.8896,10084,5818,178.4663,0.154579,9125.0,,171.0,167.0,4,3,0,5.2454,2722.0,4251.0,62.0,3760.0,4910.0,94.0,-1038.0,-659.0,-32.0,4463.0,6369.0,99.0,5697.0,8030.0,155.0,-1234.0,-1661.0,-56.0
46381,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,2,Blue,jng,Falkner,Legacy Genesis,Jarvan IV,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,3,0,6,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3724,114.2331,0.06698689999999999,14,0.4294,10,0.3067,13,39.0,1.1963,10833,6567,201.4417,0.174478,9825.0,,153.0,28.0,125,87,6,4.6933,2910.0,3055.0,57.0,3238.0,3446.0,69.0,-328.0,-391.0,-12.0,4353.0,4922.0,84.0,4932.0,5061.0,99.0,-579.0,-139.0,-15.0
46382,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,3,Blue,mid,Buggy,Legacy Genesis,LeBlanc,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,6,1,4,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20045,614.8773,0.360567,7,0.2147,9,0.2761,3,26.0,0.7975,13448,9182,281.6564,0.243955,12275.0,,260.0,219.0,41,28,9,7.9755,3194.0,4734.0,84.0,3464.0,4703.0,91.0,-270.0,31.0,-7.0,5456.0,7349.0,134.0,5386.0,7123.0,140.0,70.0,226.0,-6.0
46383,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,4,Blue,bot,Styled,Legacy Genesis,Aphelios,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,7,0,4,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17553,538.4356,0.315741,12,0.3681,9,0.2761,5,50.0,1.5337,15979,11713,359.2945,0.311199,13475.0,,324.0,273.0,51,23,20,9.9387,3189.0,3453.0,83.0,3384.0,3061.0,79.0,-195.0,392.0,4.0,5125.0,5784.0,136.0,5270.0,4344.0,117.0,-145.0,1440.0,19.0
46384,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,5,Blue,sup,Nausicaa,Legacy Genesis,Thresh,Fiora,Volibear,Karthus,Nocturne,Graves,1956,1,1,3,11,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6613,202.8528,0.11895399999999999,42,1.2883,19,0.5828,14,87.0,2.6687,8624,4358,133.681,0.11578900000000002,7450.0,,43.0,43.0,0,0,0,1.319,2051.0,2068.0,14.0,1943.0,2747.0,1.0,108.0,-679.0,13.0,3305.0,3721.0,26.0,3336.0,4204.0,4.0,-31.0,-483.0,22.0
46385,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,6,Red,top,Kweku,Gravitas Academy,Renekton,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,1,1,3,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4567,140.092,0.0897885,15,0.4601,4,0.1227,7,27.0,0.8282,11641,7375,226.227,0.250194,11700.0,,292.0,272.0,20,1,4,8.9571,3760.0,4910.0,94.0,2722.0,4251.0,62.0,1038.0,659.0,32.0,5697.0,8030.0,155.0,4463.0,6369.0,99.0,1234.0,1661.0,56.0
46386,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,7,Red,jng,unknown player,Gravitas Academy,Taliyah,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,2,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6688,205.1534,0.13148800000000002,22,0.6748,10,0.3067,8,52.0,1.5951,9924,5658,173.5583,0.191946,9550.0,,181.0,45.0,136,100,0,5.5521,3238.0,3446.0,69.0,2910.0,3055.0,57.0,328.0,391.0,12.0,4932.0,5061.0,99.0,4353.0,4922.0,84.0,579.0,139.0,15.0
46387,ESPORTSTMNT01/1421235,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421235?gameHash=4b45589a921abba7,OCS,2020,,0,2020-07-16 08:39:19,1,10.14,8,Red,mid,Bambi,Gravitas Academy,Ezreal,Sett,Kindred,Fiddlesticks,Wukong,Ornn,1956,0,1,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.7055,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21315,653.8344,0.419059,14,0.4294,3,0.092,6,32.0,0.9816,11572,7306,224.1104,0.24785300000000002,10935.0,,253.0,245.0,8,4,1,7.7607,3464.0,4703.0,91.0,3194.0,4734.0,84.0,270.0,-31.0,7.0,5386.0,7123.0,140.0,5456.0,7349.0,134.0,-70.0,-226.0,6.0
