,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32104,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,1,1,12,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3159,148.0781,0.0861632,28,1.3125,4,0.1875,13,47.0,2.2031,5837,2950,138.2813,0.09275610000000001,4875.0,,26.0,26.0,0,0,0,1.2188,2469.0,2603.0,12.0,2263.0,2392.0,14.0,206.0,211.0,-2.0,3684.0,3948.0,17.0,3137.0,3378.0,20.0,547.0,570.0,-3.0
32105,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,6,Red,top,Cogcog,Rascal Jester,Malphite,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,0,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4154,194.7188,0.19426600000000002,8,0.375,1,0.0469,3,6.0,0.2813,6448,3561,166.9219,0.209927,6525.0,,160.0,156.0,4,4,0,7.5,2981.0,4549.0,79.0,3585.0,4775.0,78.0,-604.0,-226.0,1.0,4342.0,6169.0,105.0,5227.0,7095.0,118.0,-885.0,-926.0,-13.0
32106,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,7,Red,jng,hachamecha,Rascal Jester,Graves,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,0,3,3,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543,259.8281,0.259225,3,0.1406,3,0.1406,5,14.0,0.6563,5944,3057,143.2969,0.18021700000000002,5700.0,,114.0,25.0,89,59,9,5.3438,2816.0,2497.0,46.0,3419.0,3451.0,64.0,-603.0,-954.0,-18.0,4465.0,4752.0,86.0,5133.0,5170.0,89.0,-668.0,-418.0,-3.0
32107,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,8,Red,mid,Pink,Rascal Jester,Galio,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,2,4,1,3,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4087,191.5781,0.191133,9,0.4219,8,0.375,4,24.0,1.125,7010,4123,193.2656,0.243056,5950.0,,150.0,150.0,0,0,0,7.0313,3697.0,4364.0,71.0,4196.0,5357.0,110.0,-499.0,-993.0,-39.0,5311.0,6712.0,113.0,7320.0,8393.0,160.0,-2009.0,-1681.0,-47.0
32108,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,9,Red,bot,Art,Rascal Jester,Ezreal,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,1,3,2,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4430,207.6563,0.20717399999999997,7,0.3281,4,0.1875,3,12.0,0.5625,7568,4681,219.4219,0.275949,7325.0,,173.0,173.0,0,0,0,8.1094,3246.0,2958.0,71.0,3276.0,2939.0,70.0,-30.0,19.0,1.0,5482.0,5156.0,119.0,7052.0,5891.0,121.0,-1570.0,-735.0,-2.0
32109,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,10,Red,sup,Nagi,Rascal Jester,Nautilus,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,0,5,3,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3169,148.5469,0.148202,21,0.9844,10,0.4688,7,51.0,2.3906,4428,1541,72.2344,0.0908512,3545.0,,29.0,29.0,0,0,0,1.3594,2263.0,2392.0,14.0,2469.0,2603.0,12.0,-206.0,-211.0,2.0,3137.0,3378.0,20.0,3684.0,3948.0,17.0,-547.0,-570.0,3.0
32110,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,18,3,47,18,3,4.0,2.0,0.0,0.0,0.0,,,,0.8438,0.9844,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,36663,1718.5781,,75,3.5156,29,1.3594,34,162.0,7.5938,46240,31806,1490.9063,,39841.0,0.313445,,600.0,158,84,31,35.5313,16945.0,19125.0,334.0,15003.0,16760.0,281.0,1942.0,2365.0,53.0,28416.0,30497.0,505.0,22737.0,26167.0,443.0,5679.0,4330.0,62.0
32111,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,200,Red,team,,Rascal Jester,,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,3,18,10,3,18,1.0,0.0,0.0,0.0,1.0,,,,0.1406,0.9844,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,21383,1002.3281,,48,2.25,26,1.2188,22,107.0,5.0156,31398,16964,795.1875,,29045.0,-0.313445,,533.0,93,63,9,29.3438,15003.0,16760.0,281.0,16945.0,19125.0,334.0,-1942.0,-2365.0,-53.0,22737.0,26167.0,443.0,28416.0,30497.0,505.0,-5679.0,-4330.0,-62.0
34500,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,1,Blue,top,apaMEN,Sengoku Gaming,Gangplank,Kalista,Yuumi,Sett,Nautilus,Azir,1947,1,6,0,3,9,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2773,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13151,405.2696,0.318866,8,0.2465,6,0.1849,3,26.0,0.8012,17024,12777,393.7442,0.293858,15808.0,,337.0,311.0,26,1,16,10.3852,4411.0,4858.0,81.0,2368.0,3572.0,42.0,2043.0,1286.0,39.0,7098.0,8443.0,146.0,4043.0,6354.0,96.0,3055.0,2089.0,50.0
34501,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,2,Blue,jng,Blank,Sengoku Gaming,Rek'Sai,Kalista,Yuumi,Sett,Nautilus,Azir,1947,1,3,0,4,9,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2773,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7380,227.4268,0.17893900000000001,11,0.339,8,0.2465,11,50.0,1.5408,11956,7709,237.5655,0.177295,10750.0,,214.0,11.0,203,129,19,6.5948,3664.0,3572.0,59.0,2889.0,3265.0,61.0,775.0,307.0,-2.0,5692.0,5887.0,104.0,4389.0,5225.0,93.0,1303.0,662.0,11.0
34502,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,3,Blue,mid,Pirean,Sengoku Gaming,Twisted Fate,Kalista,Yuumi,Sett,Nautilus,Azir,1947,1,0,1,6,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.3082,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8940,275.5008,0.21676399999999998,16,0.4931,6,0.1849,6,37.0,1.1402,13787,9540,293.9908,0.21940700000000002,13500.0,,288.0,273.0,15,13,1,8.8752,3453.0,4564.0,78.0,3756.0,4743.0,89.0,-303.0,-179.0,-11.0,5548.0,7452.0,131.0,5798.0,7661.0,151.0,-250.0,-209.0,-20.0
34503,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Aphelios,Kalista,Yuumi,Sett,Nautilus,Azir,1947,1,0,0,5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.3082,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10261,316.2096,0.24879400000000002,16,0.4931,13,0.4006,6,42.0,1.2943,14486,10239,315.5316,0.23548400000000003,12700.0,,370.0,348.0,22,13,0,11.4022,3352.0,3677.0,88.0,3359.0,3497.0,89.0,-7.0,180.0,-1.0,5367.0,5933.0,152.0,5317.0,5924.0,154.0,50.0,9.0,-2.0
34504,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,5,Blue,sup,Enty,Sengoku Gaming,Thresh,Kalista,Yuumi,Sett,Nautilus,Azir,1947,1,0,0,5,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1511,46.5639,0.0366365,57,1.7565,17,0.5239,17,100.0,3.0817,7463,3216,99.1063,0.07395639999999999,6775.0,,40.0,40.0,0,0,0,1.2327,1878.0,2026.0,9.0,1963.0,2229.0,11.0,-85.0,-203.0,-2.0,3127.0,3639.0,20.0,3032.0,3502.0,18.0,95.0,137.0,2.0
34505,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,6,Red,top,Arumik,Fukuoka SoftBank Hawks gaming,Aatrox,Varus,Graves,Ezreal,Ornn,Lee Sin,1947,0,0,6,0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0308,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3468,106.8721,0.149573,14,0.4314,6,0.1849,5,27.0,0.832,9371,5124,157.9045,0.177465,8725.0,,211.0,207.0,4,3,0,6.5023,2368.0,3572.0,42.0,4411.0,4858.0,81.0,-2043.0,-1286.0,-39.0,4043.0,6354.0,96.0,7098.0,8443.0,146.0,-3055.0,-2089.0,-50.0
34506,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Varus,Graves,Ezreal,Ornn,Lee Sin,1947,0,0,2,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1241,38.2435,0.053523699999999994,14,0.4314,11,0.339,12,43.0,1.3251,8236,3989,122.9276,0.138152,8200.0,,151.0,19.0,132,92,6,4.6533,2889.0,3265.0,61.0,3664.0,3572.0,59.0,-775.0,-307.0,2.0,4389.0,5225.0,93.0,5692.0,5887.0,104.0,-1303.0,-662.0,-11.0
34507,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,8,Red,mid,Dasher,Fukuoka SoftBank Hawks gaming,LeBlanc,Varus,Graves,Ezreal,Ornn,Lee Sin,1947,0,1,0,0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9567,294.8228,0.41262,5,0.1541,4,0.1233,3,17.0,0.5239,12411,8164,251.5871,0.282762,10525.0,,332.0,308.0,24,21,0,10.2311,3756.0,4743.0,89.0,3453.0,4564.0,78.0,303.0,179.0,11.0,5798.0,7661.0,151.0,5548.0,7452.0,131.0,250.0,209.0,20.0
34508,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Miss Fortune,Varus,Graves,Ezreal,Ornn,Lee Sin,1947,0,0,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7890,243.1433,0.340292,16,0.4931,22,0.678,6,55.0,1.6949,14021,9774,301.2018,0.338528,12600.0,,409.0,370.0,39,35,4,12.604,3359.0,3497.0,89.0,3352.0,3677.0,88.0,7.0,-180.0,1.0,5317.0,5924.0,154.0,5367.0,5933.0,152.0,-50.0,-9.0,2.0
34509,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Alistar,Varus,Graves,Ezreal,Ornn,Lee Sin,1947,0,0,1,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0.3082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1020,31.433,0.0439921,54,1.6641,4,0.1233,20,76.0,2.3421,6069,1822,56.1479,0.0630926,5850.0,,25.0,25.0,0,0,0,0.7704,1963.0,2229.0,11.0,1878.0,2026.0,9.0,85.0,203.0,2.0,3032.0,3502.0,18.0,3127.0,3639.0,20.0,-95.0,-137.0,-2.0
34510,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,100,Blue,team,,Sengoku Gaming,,Kalista,Yuumi,Sett,Nautilus,Azir,1947,1,9,1,23,9,1,1.0,0.0,0.0,0.0,1.0,,,,0.2773,0.3082,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,41243,1270.9707,,108,3.3282,50,1.5408,43,255.0,7.8582,64716,43479,1339.8767,,59533.0,0.25861,,983.0,266,156,36,38.49,16758.0,18697.0,315.0,14335.0,17306.0,292.0,2423.0,1391.0,23.0,26832.0,31354.0,553.0,22579.0,28666.0,512.0,4253.0,2688.0,41.0
34511,ESPORTSTMNT01/1415419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415419?gameHash=7375c4e42d14bafd,LJL,2020,Summer,0,2020-06-20 03:47:29,1,10.11,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Varus,Graves,Ezreal,Ornn,Lee Sin,1947,0,1,9,3,1,9,0.0,0.0,0.0,0.0,0.0,,,,0.0308,0.3082,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,23186,714.5146,,103,3.1741,47,1.4484,46,218.0,6.718,50108,28871,889.7072,,45900.0,-0.25861,,929.0,199,151,10,34.7612,14335.0,17306.0,292.0,16758.0,18697.0,315.0,-2423.0,-1391.0,-23.0,22579.0,28666.0,512.0,26832.0,31354.0,553.0,-4253.0,-2688.0,-41.0
34584,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Ornn,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,3,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11089,387.2759,0.228371,11,0.3842,5,0.1746,2,24.0,0.8382,8617,4837,168.929,0.232138,7750.0,,213.0,211.0,2,1,0,7.4389,2923.0,4323.0,77.0,3727.0,5255.0,90.0,-804.0,-932.0,-13.0,4375.0,7047.0,118.0,5700.0,8153.0,145.0,-1325.0,-1106.0,-27.0
34585,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3845,134.2841,0.0791853,8,0.2794,10,0.3492,9,25.0,0.8731,7382,3602,125.7974,0.17286300000000002,7325.0,,134.0,18.0,116,90,7,4.6799,3119.0,3507.0,56.0,2984.0,3365.0,52.0,135.0,142.0,4.0,4371.0,5129.0,86.0,4377.0,5191.0,81.0,-6.0,-62.0,5.0
34586,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Zoe,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14886,519.8836,0.306568,11,0.3842,2,0.0698,4,15.0,0.5239,8910,5130,179.1618,0.2462,8985.0,,222.0,210.0,12,12,0,7.7532,2615.0,3452.0,56.0,3407.0,4428.0,72.0,-792.0,-976.0,-16.0,4325.0,6187.0,103.0,5338.0,7058.0,126.0,-1013.0,-871.0,-23.0
34587,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15610,545.1688,0.32147800000000004,13,0.454,18,0.6286,5,39.0,1.362,9231,5451,190.3725,0.26160700000000003,9575.0,,229.0,209.0,20,20,0,7.9977,2871.0,2605.0,68.0,3187.0,3365.0,77.0,-316.0,-760.0,-9.0,4521.0,4594.0,119.0,4972.0,5306.0,126.0,-451.0,-712.0,-7.0
34588,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Tahm Kench,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,1,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3127,109.2084,0.0643985,36,1.2573,4,0.1397,15,51.0,1.7811,5597,1817,63.4575,0.08719199999999999,5600.0,,27.0,27.0,0,0,0,0.943,2062.0,1891.0,13.0,2199.0,1995.0,12.0,-137.0,-104.0,1.0,3065.0,3219.0,23.0,3232.0,3508.0,22.0,-167.0,-289.0,1.0
34589,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,6,Red,top,Nap,Crest Gaming Act,Renekton,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,1,0,3,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6238,217.858,0.100501,11,0.3842,2,0.0698,3,17.0,0.5937,12087,8307,290.1164,0.247021,10275.0,,263.0,250.0,13,3,5,9.1851,3727.0,5255.0,90.0,2923.0,4323.0,77.0,804.0,932.0,13.0,5700.0,8153.0,145.0,4375.0,7047.0,118.0,1325.0,1106.0,27.0
34590,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,7,Red,jng,Yunika,Crest Gaming Act,Olaf,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,2,1,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7070,246.915,0.11390499999999999,12,0.4191,12,0.4191,12,52.0,1.8161,9529,5749,200.78,0.170952,7850.0,,158.0,30.0,128,63,9,5.518,2984.0,3365.0,52.0,3119.0,3507.0,56.0,-135.0,-142.0,-4.0,4377.0,5191.0,81.0,4371.0,5129.0,86.0,6.0,62.0,-5.0
34591,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,8,Red,mid,Aria,Crest Gaming Act,LeBlanc,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,8,0,2,13,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24410,852.5029,0.39327199999999995,25,0.8731,15,0.5239,4,58.0,2.0256,12667,8887,310.3725,0.26426900000000003,10750.0,,230.0,222.0,8,8,0,8.0326,3407.0,4428.0,72.0,2615.0,3452.0,56.0,792.0,976.0,16.0,5338.0,7058.0,126.0,4325.0,6187.0,103.0,1013.0,871.0,23.0
34592,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,9,Red,bot,Gango,Crest Gaming Act,Ashe,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,0,1,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19606,684.7264,0.315874,10,0.3492,8,0.2794,4,36.0,1.2573,11071,7291,254.6333,0.216808,9300.0,,235.0,207.0,28,21,1,8.2072,3187.0,3365.0,77.0,2871.0,2605.0,68.0,316.0,760.0,9.0,4972.0,5306.0,126.0,4521.0,4594.0,119.0,451.0,712.0,7.0
34593,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,10,Red,sup,Grendel,Crest Gaming Act,Bard,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,2,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.5937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4745,165.7159,0.07644719999999999,44,1.5367,8,0.2794,12,77.0,2.6892,7175,3395,118.5681,0.10095,5850.0,,37.0,37.0,0,0,0,1.2922,2199.0,1995.0,12.0,2062.0,1891.0,13.0,137.0,104.0,-1.0,3232.0,3508.0,22.0,3065.0,3219.0,23.0,167.0,289.0,-1.0
34594,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Kalista,Sett,Trundle,Wukong,Thresh,1718,0,4,13,8,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1397,0.5937,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,48557,1695.8207,,79,2.759,39,1.362,35,154.0,5.3783,39737,20835,727.6484,,39235.0,-0.115061,,675.0,150,123,7,28.8126,13590.0,15778.0,270.0,15504.0,18408.0,303.0,-1914.0,-2630.0,-33.0,20657.0,26176.0,449.0,23619.0,29216.0,500.0,-2962.0,-3040.0,-51.0
