,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60297,ESPORTSTMNT03/1430869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430869?gameHash=a1e91bbaab36bdd2&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:04:09,3,10.16,10,Red,sup,Isles,Legacy Esports,Bard,Azir,Renekton,Orianna,Irelia,Sett,2337,0,0,4,8,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.6162,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4416,113.3761,0.07745060000000001,78,2.0026,10,0.2567,17,111.0,2.8498,8266,3223,82.7471,0.0843683,7875.0,,47.0,47.0,0,0,0,1.2067,2035.0,2430.0,12.0,2693.0,2714.0,1.0,-658.0,-284.0,11.0,2979.0,3502.0,19.0,3766.0,3822.0,8.0,-787.0,-320.0,11.0
60298,ESPORTSTMNT03/1430869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430869?gameHash=a1e91bbaab36bdd2&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:04:09,3,10.16,100,Blue,team,,ORDER,,Karma,Camille,Yuumi,Graves,Aatrox,2337,1,14,10,36,14,10,2.0,1.0,0.0,0.0,0.0,,,,0.3594,0.6162,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,87333,2242.1823,,111,2.8498,74,1.8999,50,292.0,7.4968,68594,43379,1113.7099,,61250.0,0.0235391,,981.0,298,189,54,32.837,16349.0,20047.0,349.0,16342.0,18476.0,314.0,7.0,1571.0,35.0,23320.0,28997.0,523.0,23233.0,27694.0,481.0,87.0,1303.0,42.0
60299,ESPORTSTMNT03/1430869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430869?gameHash=a1e91bbaab36bdd2&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:04:09,3,10.16,200,Red,team,,Legacy Esports,,Azir,Renekton,Orianna,Irelia,Sett,2337,0,10,14,27,10,14,1.0,0.0,0.0,0.0,1.0,,,,0.2567,0.6162,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,57017,1463.8511,,151,3.8768,47,1.2067,49,301.0,7.7279,63416,38201,980.7702,,59825.0,-0.0235391,,931.0,235,153,16,29.9358,16342.0,18476.0,314.0,16349.0,20047.0,349.0,-7.0,-1571.0,-35.0,23233.0,27694.0,481.0,23320.0,28997.0,523.0,-87.0,-1303.0,-42.0
60348,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,1,Blue,top,Topoon,Legacy Esports,Ornn,Azir,Renekton,Bard,Akali,Sion,2418,1,2,3,9,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23813,590.8933,0.249335,25,0.6203,7,0.1737,10,50.0,1.2407,14811,9603,238.2878,0.195552,14180.0,,262.0,262.0,0,0,0,6.5012,3250.0,4652.0,81.0,3041.0,4132.0,72.0,209.0,520.0,9.0,5741.0,7771.0,129.0,4356.0,6480.0,109.0,1385.0,1291.0,20.0
60349,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,2,Blue,jng,Babip,Legacy Esports,Graves,Azir,Renekton,Bard,Akali,Sion,2418,1,3,1,6,14,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3474,0.67,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14631,363.0521,0.153195,12,0.2978,15,0.3722,11,56.0,1.3896,14859,9651,239.4789,0.19652999999999998,12600.0,,294.0,56.0,238,167,24,7.2953,3077.0,3328.0,63.0,3922.0,3605.0,71.0,-845.0,-277.0,-8.0,4992.0,5485.0,100.0,5973.0,6245.0,117.0,-981.0,-760.0,-17.0
60350,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,3,Blue,mid,Tally,Legacy Esports,Twisted Fate,Azir,Renekton,Bard,Akali,Sion,2418,1,2,3,7,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16065,398.6352,0.168209,19,0.4715,7,0.1737,7,43.0,1.067,16738,11530,286.1042,0.23479499999999998,14150.0,,334.0,318.0,16,12,4,8.2878,3665.0,4701.0,86.0,3398.0,4846.0,95.0,267.0,-145.0,-9.0,5981.0,7722.0,137.0,5244.0,7641.0,153.0,737.0,81.0,-16.0
60351,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,4,Blue,bot,Raes,Legacy Esports,Caitlyn,Azir,Renekton,Bard,Akali,Sion,2418,1,7,5,4,14,13,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3474,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29393,729.3548,0.307761,19,0.4715,18,0.4467,8,54.0,1.34,19738,14530,360.5459,0.295888,16110.0,,399.0,360.0,39,25,7,9.9007,4424.0,3098.0,78.0,2779.0,2601.0,58.0,1645.0,497.0,20.0,7351.0,6087.0,141.0,4588.0,4659.0,107.0,2763.0,1428.0,34.0
60352,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,5,Blue,sup,Isles,Legacy Esports,Morgana,Azir,Renekton,Bard,Akali,Sion,2418,1,0,1,11,14,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3474,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11604,287.9404,0.1215,63,1.5633,7,0.1737,20,94.0,2.3325,9001,3793,94.1191,0.0772355,7850.0,,20.0,20.0,0,0,0,0.4963,2383.0,2507.0,3.0,2319.0,2295.0,12.0,64.0,212.0,-9.0,3345.0,3988.0,6.0,3511.0,3924.0,23.0,-166.0,64.0,-17.0
60353,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,6,Red,top,Swip3rR,ORDER,Maokai,Nidalee,Camille,Karma,Trundle,Aatrox,2418,0,1,3,8,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22646,561.9355,0.279528,23,0.5707,11,0.273,15,59.0,1.464,13160,7952,197.3201,0.18909,12737.0,,248.0,244.0,4,1,0,6.1538,3041.0,4132.0,72.0,3250.0,4652.0,81.0,-209.0,-520.0,-9.0,4356.0,6480.0,109.0,5741.0,7771.0,129.0,-1385.0,-1291.0,-20.0
60354,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,7,Red,jng,Only,ORDER,Olaf,Nidalee,Camille,Karma,Trundle,Aatrox,2418,0,5,3,3,13,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3226,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8734,216.7246,0.107807,13,0.3226,14,0.3474,13,54.0,1.34,13857,8649,214.6154,0.20566399999999999,13525.0,,250.0,25.0,225,136,16,6.2035,3922.0,3605.0,71.0,3077.0,3328.0,63.0,845.0,277.0,8.0,5973.0,6245.0,117.0,4992.0,5485.0,100.0,981.0,760.0,17.0
60355,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,8,Red,mid,Haeri,ORDER,Sylas,Nidalee,Camille,Karma,Trundle,Aatrox,2418,0,3,2,5,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18206,451.7618,0.22472399999999998,19,0.4715,1,0.0248,6,32.0,0.794,15336,10128,251.3151,0.240835,14700.0,,344.0,328.0,16,8,0,8.536,3398.0,4846.0,95.0,3665.0,4701.0,86.0,-267.0,145.0,9.0,5244.0,7641.0,153.0,5981.0,7722.0,137.0,-737.0,-81.0,16.0
60356,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,9,Red,bot,rare7,ORDER,Ashe,Nidalee,Camille,Karma,Trundle,Aatrox,2418,0,3,3,5,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25409,630.4963,0.313633,18,0.4467,19,0.4715,10,69.0,1.7122,16877,11669,289.5533,0.27748,16800.0,,369.0,343.0,26,25,1,9.1563,2779.0,2601.0,58.0,4424.0,3098.0,78.0,-1645.0,-497.0,-20.0,4588.0,4659.0,107.0,7351.0,6087.0,141.0,-2763.0,-1428.0,-34.0
60357,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,10,Red,sup,Eyla,ORDER,Thresh,Nidalee,Camille,Karma,Trundle,Aatrox,2418,0,1,3,8,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.67,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6020,149.3797,0.0743072,52,1.2903,16,0.397,15,101.0,2.5062,8864,3656,90.7196,0.08693150000000001,8275.0,,44.0,44.0,0,0,0,1.0918,2319.0,2295.0,12.0,2383.0,2507.0,3.0,-64.0,-212.0,9.0,3511.0,3924.0,23.0,3345.0,3988.0,6.0,166.0,-64.0,17.0
60358,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,100,Blue,team,,Legacy Esports,,Azir,Renekton,Bard,Akali,Sion,2418,1,14,13,37,14,13,2.0,0.0,0.0,0.0,1.0,,,,0.3474,0.67,1.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,6.0,1.0,0.0,1.0,0.0,95506,2369.8759,,138,3.4243,54,1.34,56,297.0,7.3697,75147,49105,1218.4864,,64890.0,-0.0175212,,1016.0,293,204,35,32.4814,16799.0,18286.0,311.0,15459.0,17479.0,308.0,1340.0,807.0,3.0,27410.0,31053.0,513.0,23672.0,28949.0,509.0,3738.0,2104.0,4.0
60359,ESPORTSTMNT03/1430882,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430882?gameHash=b8ed931315d96b8a&amp;tab=overview,OPL,2020,Split 2,1,2020-08-15 08:58:22,4,10.16,200,Red,team,,ORDER,,Nidalee,Camille,Karma,Trundle,Aatrox,2418,0,13,14,29,13,14,3.0,0.0,0.0,0.0,0.0,,,,0.3226,0.67,0.0,4.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,81015,2010.2978,,125,3.1017,61,1.5136,59,315.0,7.8164,68094,42052,1043.4739,,66037.0,0.0175212,,984.0,271,170,17,31.1414,15459.0,17479.0,308.0,16799.0,18286.0,311.0,-1340.0,-807.0,-3.0,23672.0,28949.0,509.0,27410.0,31053.0,513.0,-3738.0,-2104.0,-4.0
63504,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,1,Blue,top,Thien,Chiefs Esports Club,Lillia,Thresh,Shen,Karma,Karthus,Azir,2057,0,3,0,2,6,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.175,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15546,453.4565,0.339306,18,0.525,7,0.2042,7,37.0,1.0792,13665,9193,268.1478,0.286483,12005.0,,310.0,300.0,10,1,4,9.0423,3558.0,4734.0,85.0,3051.0,4490.0,78.0,507.0,244.0,7.0,5133.0,7233.0,129.0,4827.0,7140.0,136.0,306.0,93.0,-7.0
63505,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,2,Blue,jng,Croc,Chiefs Esports Club,Kayn,Thresh,Shen,Karma,Karthus,Azir,2057,0,0,4,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.175,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7831,228.42,0.17091900000000002,36,1.0501,19,0.5542,13,81.0,2.3627,9364,4892,142.6932,0.152452,8800.0,,184.0,34.0,150,91,21,5.367,3047.0,3064.0,58.0,3237.0,3356.0,67.0,-190.0,-292.0,-9.0,4240.0,4722.0,81.0,4675.0,5428.0,99.0,-435.0,-706.0,-18.0
63506,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,3,Blue,mid,Claire,Chiefs Esports Club,LeBlanc,Thresh,Shen,Karma,Karthus,Azir,2057,0,1,3,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.175,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9410,274.4774,0.205382,10,0.2917,6,0.175,6,31.0,0.9042,11467,6995,204.035,0.217987,11300.0,,271.0,255.0,16,12,0,7.9047,2844.0,4313.0,64.0,3818.0,4964.0,95.0,-974.0,-651.0,-31.0,4593.0,6838.0,118.0,5960.0,8080.0,155.0,-1367.0,-1242.0,-37.0
63507,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,4,Blue,bot,Katsurii,Chiefs Esports Club,Ashe,Thresh,Shen,Karma,Karthus,Azir,2057,0,2,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10850,316.4803,0.236812,14,0.4084,10,0.2917,5,43.0,1.2543,13798,9326,272.0272,0.290627,13675.0,,327.0,297.0,30,21,0,9.5382,3146.0,3131.0,81.0,3216.0,3090.0,85.0,-70.0,41.0,-4.0,5186.0,5799.0,127.0,4777.0,5629.0,124.0,409.0,170.0,3.0
63508,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,5,Blue,sup,Dragku,Chiefs Esports Club,Nautilus,Thresh,Shen,Karma,Karthus,Azir,2057,0,0,3,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2180,63.5877,0.0475806,33,0.9626,6,0.175,9,60.0,1.7501,6155,1683,49.0909,0.0524506,5875.0,,26.0,26.0,0,0,0,0.7584,2003.0,2263.0,11.0,1951.0,2627.0,11.0,52.0,-364.0,0.0,3001.0,3539.0,17.0,2999.0,3962.0,22.0,2.0,-423.0,-5.0
63509,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,6,Red,top,Swip3rR,ORDER,Renekton,Camille,Caitlyn,Nidalee,Volibear,Akali,2057,1,1,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882,200.7389,0.126911,18,0.525,6,0.175,8,36.0,1.0501,13543,9071,264.5892,0.218599,12300.0,,315.0,311.0,4,4,0,9.1881,3051.0,4490.0,78.0,3558.0,4734.0,85.0,-507.0,-244.0,-7.0,4827.0,7140.0,136.0,5133.0,7233.0,129.0,-306.0,-93.0,7.0
63510,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,7,Red,jng,Only,ORDER,Olaf,Camille,Caitlyn,Nidalee,Volibear,Akali,2057,1,0,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4736,138.1429,0.08733660000000001,14,0.4084,18,0.525,13,54.0,1.5751,11107,6635,193.5343,0.159896,9925.0,,233.0,28.0,205,129,21,6.7963,3237.0,3356.0,67.0,3047.0,3064.0,58.0,190.0,292.0,9.0,4675.0,5428.0,99.0,4240.0,4722.0,81.0,435.0,706.0,18.0
63511,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,8,Red,mid,Haeri,ORDER,Orianna,Camille,Caitlyn,Nidalee,Volibear,Akali,2057,1,6,1,6,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.525,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17768,518.2693,0.32766,18,0.525,12,0.35,11,41.0,1.1959,16719,12247,357.229,0.295135,15635.0,,378.0,342.0,36,13,20,11.0258,3818.0,4964.0,95.0,2844.0,4313.0,64.0,974.0,651.0,31.0,5960.0,8080.0,155.0,4593.0,6838.0,118.0,1367.0,1242.0,37.0
63512,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,9,Red,bot,rare7,ORDER,Ezreal,Camille,Caitlyn,Nidalee,Volibear,Akali,2057,1,5,2,5,12,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20114,586.6991,0.370922,13,0.3792,5,0.1458,6,26.0,0.7584,14847,10375,302.6252,0.250023,13480.0,,310.0,293.0,17,12,0,9.0423,3216.0,3090.0,85.0,3146.0,3131.0,81.0,70.0,-41.0,4.0,4777.0,5629.0,124.0,5186.0,5799.0,127.0,-409.0,-170.0,-3.0
63513,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,10,Red,sup,Eyla,ORDER,Bard,Camille,Caitlyn,Nidalee,Volibear,Akali,2057,1,0,1,9,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4727,137.8804,0.0871706,47,1.3709,14,0.4084,13,85.0,2.4793,7640,3168,92.4064,0.0763465,6725.0,,42.0,42.0,0,0,0,1.2251,1951.0,2627.0,11.0,2003.0,2263.0,11.0,-52.0,364.0,0.0,2999.0,3962.0,22.0,3001.0,3539.0,17.0,-2.0,423.0,5.0
63514,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,100,Blue,team,,Chiefs Esports Club,,Thresh,Shen,Karma,Karthus,Azir,2057,0,6,12,13,6,12,1.0,0.0,0.0,0.0,1.0,,,,0.175,0.525,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,45817,1336.422,,111,3.2377,48,1.4001,40,252.0,7.3505,54449,32090,936.0233,,51655.0,-0.116843,,912.0,206,125,25,32.6106,14598.0,17505.0,299.0,15273.0,18527.0,336.0,-675.0,-1022.0,-37.0,22153.0,28131.0,472.0,23238.0,30239.0,536.0,-1085.0,-2108.0,-64.0
63515,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,200,Red,team,,ORDER,,Camille,Caitlyn,Nidalee,Volibear,Akali,2057,1,12,6,31,12,6,3.0,0.0,0.0,0.0,0.0,,,,0.35,0.525,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,54227,1581.7307,,110,3.2086,55,1.6043,51,242.0,7.0588,63856,41497,1210.4132,,58065.0,0.116843,,1016.0,262,158,41,37.2776,15273.0,18527.0,336.0,14598.0,17505.0,299.0,675.0,1022.0,37.0,23238.0,30239.0,536.0,22153.0,28131.0,472.0,1085.0,2108.0,64.0
63528,ESPORTSTMNT03/1441943,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441943?gameHash=492163096c24a9e9&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 06:52:29,2,10.16,1,Blue,top,Swip3rR,ORDER,Renekton,Camille,Nidalee,Ashe,Sett,Jax,1837,1,4,3,4,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,0.7512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15237,497.6701,0.22222399999999998,18,0.5879,3,0.098,9,34.0,1.1105,13370,9347,305.2912,0.260015,10725.0,,255.0,254.0,1,0,1,8.3288,3197.0,4556.0,72.0,3601.0,4728.0,80.0,-404.0,-172.0,-8.0,5148.0,7201.0,112.0,5339.0,7346.0,122.0,-191.0,-145.0,-10.0
63529,ESPORTSTMNT03/1441943,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441943?gameHash=492163096c24a9e9&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 06:52:29,2,10.16,2,Blue,jng,Only,ORDER,Trundle,Camille,Nidalee,Ashe,Sett,Jax,1837,1,2,1,11,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10375,338.8677,0.151314,9,0.294,9,0.294,10,40.0,1.3065,10817,6794,221.9053,0.188995,9910.0,,180.0,26.0,154,102,15,5.8792,3198.0,3497.0,67.0,3864.0,3679.0,65.0,-666.0,-182.0,2.0,5999.0,7047.0,110.0,5529.0,5550.0,92.0,470.0,1497.0,18.0
63530,ESPORTSTMNT03/1441943,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441943?gameHash=492163096c24a9e9&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 06:52:29,2,10.16,3,Blue,mid,Haeri,ORDER,Azir,Camille,Nidalee,Ashe,Sett,Jax,1837,1,1,1,6,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,0.7512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14034,458.3778,0.204679,11,0.3593,3,0.098,6,27.0,0.8819,11320,7297,238.3342,0.202988,9545.0,,244.0,224.0,20,15,0,7.9695,3117.0,4554.0,81.0,3528.0,5060.0,83.0,-411.0,-506.0,-2.0,5313.0,7110.0,119.0,5226.0,7133.0,117.0,87.0,-23.0,2.0
63531,ESPORTSTMNT03/1441943,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441943?gameHash=492163096c24a9e9&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 06:52:29,2,10.16,4,Blue,bot,rare7,ORDER,Ezreal,Camille,Nidalee,Ashe,Sett,Jax,1837,1,6,4,1,14,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4573,0.7512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23808,777.6157,0.347227,11,0.3593,7,0.2286,3,38.0,1.2412,13251,9228,301.4045,0.256705,11358.0,,264.0,244.0,20,17,0,8.6228,3176.0,3049.0,82.0,3344.0,3145.0,74.0,-168.0,-96.0,8.0,5002.0,4926.0,123.0,5036.0,5243.0,117.0,-34.0,-317.0,6.0
