,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3891,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,4,Blue,bot,Wakz,Solary,Xayah,Zoe,Rumble,Soraka,LeBlanc,Yasuo,2163,1,3,1,2,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8377,232.3717,0.180174,17,0.4716,7,0.1942,6,41.0,1.1373,16034,11346,314.7295,0.266495,15400.0,,364.0,325.0,39,29,8,10.0971,3442.0,3361.0,96.0,3328.0,3492.0,94.0,114.0,-131.0,2.0,4861.0,5334.0,130.0,5788.0,6092.0,149.0,-927.0,-758.0,-19.0
3892,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,5,Blue,sup,Hantera,Solary,Braum,Zoe,Rumble,Soraka,LeBlanc,Yasuo,2163,1,2,1,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4489,124.5215,0.09655010000000001,53,1.4702,27,0.749,15,122.0,3.3842,9405,4717,130.846,0.11079100000000001,6925.0,,49.0,49.0,0,0,0,1.3592,2077.0,2902.0,12.0,2054.0,2700.0,12.0,23.0,202.0,0.0,3249.0,4378.0,23.0,3155.0,3281.0,18.0,94.0,1097.0,5.0
3893,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,6,Red,top,Xyraz,Vitality.Bee,Gangplank,Akali,Sett,Syndra,Aphelios,Senna,2163,0,0,5,4,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1664,0.527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19673,545.7143,0.267333,16,0.4438,3,0.0832,5,48.0,1.3315,13027,8339,231.3176,0.250677,12658.0,,295.0,269.0,26,20,1,8.1831,3402.0,4644.0,77.0,2904.0,4462.0,67.0,498.0,182.0,10.0,5010.0,6571.0,116.0,4929.0,7012.0,104.0,81.0,-441.0,12.0
3894,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,7,Red,jng,Nji,Vitality.Bee,Gragas,Akali,Sett,Syndra,Aphelios,Senna,2163,0,1,3,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7800,216.3662,0.105993,16,0.4438,10,0.2774,18,47.0,1.3037,8766,4078,113.1207,0.12258599999999999,8585.0,,137.0,21.0,116,80,12,3.8003,2775.0,2776.0,50.0,3153.0,2895.0,52.0,-378.0,-119.0,-2.0,4291.0,4136.0,73.0,4619.0,4583.0,83.0,-328.0,-447.0,-10.0
3895,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,8,Red,mid,Saken,Vitality.Bee,Vel'Koz,Akali,Sett,Syndra,Aphelios,Senna,2163,0,3,1,2,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1664,0.527,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21287,590.4854,0.289265,25,0.6935,6,0.1664,13,44.0,1.2205,12664,7976,221.2483,0.239765,12525.0,,293.0,280.0,13,12,1,8.1276,4003.0,5178.0,97.0,3249.0,4595.0,88.0,754.0,583.0,9.0,5848.0,7713.0,150.0,5337.0,7031.0,137.0,511.0,682.0,13.0
3896,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,9,Red,bot,Lucker,Vitality.Bee,Miss Fortune,Akali,Sett,Syndra,Aphelios,Senna,2163,0,2,2,1,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22582,626.4078,0.30686199999999997,10,0.2774,11,0.3051,1,32.0,0.8877,15353,10665,295.8391,0.3206,15750.0,,356.0,330.0,26,20,0,9.8752,3328.0,3492.0,94.0,3442.0,3361.0,96.0,-114.0,131.0,-2.0,5788.0,6092.0,149.0,4861.0,5334.0,130.0,927.0,758.0,19.0
3897,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,10,Red,sup,Steeelback,Vitality.Bee,Rakan,Akali,Sett,Syndra,Aphelios,Senna,2163,0,0,2,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.527,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2248,62.3578,0.0305476,66,1.8308,19,0.527,22,114.0,3.1623,6896,2208,61.2483,0.06637169999999999,6200.0,,34.0,34.0,0,0,0,0.9431,2054.0,2700.0,12.0,2077.0,2902.0,12.0,-23.0,-202.0,0.0,3155.0,3281.0,18.0,3249.0,4378.0,23.0,-94.0,-1097.0,-5.0
3898,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,100,Blue,team,,Solary,,Zoe,Rumble,Soraka,LeBlanc,Yasuo,2163,1,13,6,21,13,6,2.0,1.0,0.0,0.0,0.0,,,,0.3606,0.527,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,46494,1289.7087,,117,3.2455,60,1.6644,44,303.0,8.405,66015,42574,1180.9709,,58385.0,0.046747199999999996,,884.0,270,140,46,32.0111,14825.0,18215.0,315.0,15562.0,18790.0,330.0,-737.0,-575.0,-15.0,22995.0,28338.0,477.0,24092.0,27793.0,506.0,-1097.0,545.0,-29.0
3899,ESPORTSTMNT04/1120879,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120879?gameHash=477aed4e9a0bb505&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 22:29:18,1,10.02,200,Red,team,,Vitality.Bee,,Akali,Sett,Syndra,Aphelios,Senna,2163,0,6,13,14,6,13,1.0,0.0,0.0,0.0,1.0,,,,0.1664,0.527,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,73590,2041.3315,,133,3.6893,49,1.3592,59,285.0,7.9057,56706,33265,922.7462,,55718.0,-0.046747199999999996,,934.0,181,132,14,30.9293,15562.0,18790.0,330.0,14825.0,18215.0,315.0,737.0,575.0,15.0,24092.0,27793.0,506.0,22995.0,28338.0,477.0,1097.0,-545.0,29.0
3972,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,1,Blue,top,Vince,IZI Dream,Sylas,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,1,3,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5122,185.8041,0.135406,11,0.399,4,0.1451,2,22.0,0.7981,7304,3654,132.5514,0.17111700000000002,6300.0,,137.0,132.0,5,4,0,4.9698,2675.0,3909.0,62.0,3258.0,4507.0,76.0,-583.0,-598.0,-14.0,3754.0,5598.0,82.0,5261.0,7259.0,119.0,-1507.0,-1661.0,-37.0
3973,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,2,Blue,jng,Bloody,IZI Dream,Lee Sin,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,2,5,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6423,232.9988,0.169799,14,0.5079,6,0.2177,9,32.0,1.1608,7810,4160,150.9069,0.19481199999999999,7550.0,,122.0,12.0,110,69,16,4.4256,2787.0,3193.0,54.0,3287.0,2816.0,57.0,-500.0,377.0,-3.0,4019.0,4696.0,77.0,4753.0,4916.0,91.0,-734.0,-220.0,-14.0
3974,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,3,Blue,mid,Sebekx,IZI Dream,Syndra,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,1,3,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8782,318.5732,0.23216199999999998,12,0.4353,3,0.1088,6,26.0,0.9432,9235,5585,202.5998,0.26154,8700.0,,221.0,213.0,8,8,0,8.0169,3349.0,4253.0,89.0,3705.0,4635.0,79.0,-356.0,-382.0,10.0,4842.0,6142.0,130.0,5871.0,7684.0,152.0,-1029.0,-1542.0,-22.0
3975,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,4,Blue,bot,LaFleur,IZI Dream,Ashe,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,1,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8117,294.4498,0.21458200000000002,9,0.3265,9,0.3265,3,33.0,1.1971,9543,5893,213.7727,0.275963,9225.0,,237.0,228.0,9,5,0,8.5973,3637.0,3284.0,86.0,3156.0,3150.0,72.0,481.0,134.0,14.0,5614.0,5424.0,146.0,4828.0,5867.0,124.0,786.0,-443.0,22.0
3976,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,5,Blue,sup,Nolan,IZI Dream,Rumble,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,0,6,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9383,340.3748,0.24805,32,1.1608,6,0.2177,7,51.0,1.8501,5712,2062,74.8005,0.09656849999999999,5660.0,,38.0,38.0,0,0,0,1.3785,2114.0,2787.0,11.0,2215.0,2675.0,12.0,-101.0,112.0,-1.0,3243.0,3985.0,19.0,3040.0,3464.0,17.0,203.0,521.0,2.0
3977,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,6,Red,top,Katare,Solary,Ornn,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,6,1,9,21,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12958,470.0605,0.241655,12,0.4353,3,0.1088,5,27.0,0.9794,10859,7209,261.5115,0.216975,10375.0,,179.0,179.0,0,0,0,6.4933,3258.0,4507.0,76.0,2675.0,3909.0,62.0,583.0,598.0,14.0,5261.0,7259.0,119.0,3754.0,5598.0,82.0,1507.0,1661.0,37.0
3978,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,7,Red,jng,Manaty,Solary,Rek'Sai,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,4,3,5,21,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8200,297.4607,0.152922,9,0.3265,11,0.399,9,40.0,1.451,9780,6130,222.37,0.1845,9100.0,,164.0,20.0,144,81,28,5.9492,3287.0,2816.0,57.0,2787.0,3193.0,54.0,500.0,-377.0,3.0,4753.0,4916.0,91.0,4019.0,4696.0,77.0,734.0,220.0,14.0
3979,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,8,Red,mid,Tonerre,Solary,Aurelion Sol,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,6,0,6,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12160,441.1125,0.226773,12,0.4353,7,0.2539,6,31.0,1.1245,12139,8489,307.9444,0.255498,10600.0,,264.0,232.0,32,16,8,9.5768,3705.0,4635.0,79.0,3349.0,4253.0,89.0,356.0,382.0,-10.0,5871.0,7684.0,152.0,4842.0,6142.0,130.0,1029.0,1542.0,22.0
3980,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,9,Red,bot,Wakz,Solary,Senna,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,5,0,10,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15871,575.7316,0.295979,13,0.4716,5,0.1814,5,37.0,1.3422,11967,8317,301.705,0.250322,11275.0,,216.0,204.0,12,4,4,7.8356,3156.0,3150.0,72.0,3637.0,3284.0,86.0,-481.0,-134.0,-14.0,4828.0,5867.0,124.0,5614.0,5424.0,146.0,-786.0,443.0,-22.0
3981,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,10,Red,sup,Hantera,Solary,Braum,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,0,1,16,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4433,160.8102,0.0826713,30,1.0883,3,0.1088,11,55.0,1.9952,6730,3080,111.7291,0.0927052,5625.0,,26.0,26.0,0,0,0,0.9432,2215.0,2675.0,12.0,2114.0,2787.0,11.0,101.0,-112.0,1.0,3040.0,3464.0,17.0,3243.0,3985.0,19.0,-203.0,-521.0,-2.0
3982,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,100,Blue,team,,IZI Dream,,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,5,21,15,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1814,0.9432,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,37827,1372.2007,,78,2.8295,28,1.0157,27,164.0,5.9492,39604,21355,774.6675,,37435.0,-0.22604000000000002,,623.0,132,86,16,27.3881,14562.0,17426.0,302.0,15621.0,17783.0,296.0,-1059.0,-357.0,6.0,21472.0,25845.0,454.0,23753.0,29190.0,503.0,-2281.0,-3345.0,-49.0
3983,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,200,Red,team,,Solary,,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,21,5,46,21,5,3.0,1.0,0.0,0.0,1.0,,,,0.7618,0.9432,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,53622,1945.1753,,76,2.757,29,1.052,36,190.0,6.8924,51475,33226,1205.2963,,46975.0,0.22604000000000002,,661.0,188,101,40,30.7981,15621.0,17783.0,296.0,14562.0,17426.0,302.0,1059.0,357.0,-6.0,23753.0,29190.0,503.0,21472.0,25845.0,454.0,2281.0,3345.0,49.0
5472,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,1,Blue,top,Katare,Solary,Singed,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,2,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11178,313.4019,0.20768499999999998,17,0.4766,1,0.028,6,43.0,1.2056,12723,8082,226.5981,0.24349400000000002,12200.0,,278.0,276.0,2,1,0,7.7944,3075.0,4945.0,66.0,3552.0,4760.0,92.0,-477.0,185.0,-26.0,4990.0,7907.0,123.0,5864.0,7795.0,153.0,-874.0,112.0,-30.0
5473,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,2,Blue,jng,Manaty,Solary,Jarvan IV,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,0,6,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4716,132.2243,0.0876222,14,0.3925,12,0.3364,13,54.0,1.514,8675,4034,113.1028,0.12153299999999999,8625.0,,157.0,37.0,120,89,0,4.4019,2790.0,2685.0,52.0,2897.0,2986.0,52.0,-107.0,-301.0,0.0,4225.0,4547.0,84.0,4746.0,5358.0,89.0,-521.0,-811.0,-5.0
5474,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,3,Blue,mid,Tonerre,Solary,Cassiopeia,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,2,5,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18939,531.0,0.35188200000000003,8,0.2243,3,0.0841,6,19.0,0.5327,13035,8394,235.3458,0.252894,12150.0,,304.0,280.0,24,20,4,8.5234,3386.0,4621.0,93.0,3803.0,4732.0,94.0,-417.0,-111.0,-1.0,5174.0,7365.0,147.0,6171.0,8308.0,158.0,-997.0,-943.0,-11.0
5475,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,4,Blue,bot,Wakz,Solary,Xayah,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,1,2,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14372,402.9533,0.26702800000000004,15,0.4206,12,0.3364,5,41.0,1.1495,14935,10294,288.6168,0.310138,14475.0,,385.0,346.0,39,35,0,10.7944,3342.0,3139.0,91.0,3133.0,2976.0,83.0,209.0,163.0,8.0,5220.0,5537.0,142.0,4696.0,5048.0,135.0,524.0,489.0,7.0
5476,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,5,Blue,sup,Hantera,Solary,Rakan,Yuumi,Yasuo,Qiyana,Fiora,Camille,2140,0,0,2,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4617,129.4486,0.08578279999999999,57,1.5981,17,0.4766,20,97.0,2.7196,7029,2388,66.9533,0.0719412,6550.0,,41.0,41.0,0,0,0,1.1495,2120.0,2750.0,13.0,1979.0,2638.0,13.0,141.0,112.0,0.0,3370.0,4011.0,23.0,2922.0,3878.0,21.0,448.0,133.0,2.0
5477,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,6,Red,top,Agresivoo,Misfits Premier,Irelia,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,4,2,7,18,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12375,346.9626,0.160456,12,0.3364,4,0.1121,7,36.0,1.0093,17628,12987,364.1215,0.282488,16208.0,,371.0,320.0,51,24,5,10.4019,3552.0,4760.0,92.0,3075.0,4945.0,66.0,477.0,-185.0,26.0,5864.0,7795.0,153.0,4990.0,7907.0,123.0,874.0,-112.0,30.0
5478,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,7,Red,jng,Kirei,Misfits Premier,Sejuani,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,4,0,7,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8589,240.8131,0.111366,14,0.3925,18,0.5047,14,56.0,1.5701,11665,7024,196.9346,0.152781,10200.0,,158.0,30.0,128,77,6,4.4299,2897.0,2986.0,52.0,2790.0,2685.0,52.0,107.0,301.0,0.0,4746.0,5358.0,89.0,4225.0,4547.0,84.0,521.0,811.0,5.0
5479,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,8,Red,mid,Decay,Misfits Premier,Vel'Koz,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,8,1,8,18,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34628,970.8785,0.448991,18,0.5047,7,0.1963,6,40.0,1.1215,17023,12382,347.1589,0.269328,15300.0,,343.0,299.0,44,26,17,9.6168,3803.0,4732.0,94.0,3386.0,4621.0,93.0,417.0,111.0,1.0,6171.0,8308.0,158.0,5174.0,7365.0,147.0,997.0,943.0,11.0
5480,ESPORTSTMNT02/1292331,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292331?gameHash=c710daac46c36cbe&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 19:41:37,1,10.03,9,Red,bot,Jezu,Misfits Premier,Miss Fortune,Ornn,Soraka,Sett,Malphite,Mordekaiser,2140,1,2,1,12,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6449,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16681,467.6916,0.216288,13,0.3645,11,0.3084,2,59.0,1.6542,14555,9914,277.9626,0.215644,14600.0,,318.0,289.0,29,18,0,8.9159,3133.0,2976.0,83.0,3342.0,3139.0,91.0,-209.0,-163.0,-8.0,4696.0,5048.0,135.0,5220.0,5537.0,142.0,-524.0,-489.0,-7.0
