,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32681,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,6,Red,top,Kryze,Excel Esports,Vladimir,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,2,1,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8786,283.5718,0.275354,15,0.4841,4,0.1291,5,26.0,0.8392,11840,7772,250.8445,0.238273,11775.0,,285.0,270.0,15,7,1,9.1985,3139.0,4461.0,79.0,3325.0,4747.0,80.0,-186.0,-286.0,-1.0,5119.0,7155.0,123.0,5940.0,7114.0,128.0,-821.0,41.0,-5.0
32682,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,7,Red,jng,Caedrel,Excel Esports,Olaf,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3759,121.3233,0.117807,12,0.3873,14,0.4519,12,49.0,1.5815,9115,5047,162.894,0.154731,8950.0,,180.0,31.0,149,98,4,5.8096,3104.0,3338.0,68.0,3157.0,3372.0,65.0,-53.0,-34.0,3.0,4910.0,5261.0,100.0,5877.0,5693.0,97.0,-967.0,-432.0,3.0
32683,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,8,Red,mid,Special,Excel Esports,Syndra,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,0,4,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8616,278.085,0.27002600000000004,18,0.581,9,0.2905,8,40.0,1.291,12371,8303,267.9828,0.254552,12380.0,,324.0,313.0,11,11,0,10.4572,3495.0,4971.0,101.0,3034.0,4550.0,76.0,461.0,421.0,25.0,6021.0,8196.0,168.0,4702.0,7054.0,125.0,1319.0,1142.0,43.0
32684,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,9,Red,bot,Patrik,Excel Esports,Sivir,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,0,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7824,252.5229,0.245205,14,0.4519,13,0.4196,8,40.0,1.291,13239,9171,295.9978,0.281163,13050.0,,354.0,322.0,32,27,4,11.4255,3897.0,3649.0,102.0,3253.0,3139.0,90.0,644.0,510.0,12.0,6533.0,6548.0,164.0,5207.0,5910.0,143.0,1326.0,638.0,21.0
32685,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,10,Red,sup,Tore,Excel Esports,Thresh,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,0,3,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2923,94.341,0.0916071,48,1.5492,19,0.6132,15,100.0,3.2275,6393,2325,75.0403,0.0712804,6175.0,,37.0,37.0,0,0,0,1.1942,2112.0,2550.0,15.0,2135.0,2592.0,16.0,-23.0,-42.0,-1.0,3323.0,3623.0,25.0,3142.0,3430.0,23.0,181.0,193.0,2.0
32686,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,100,Blue,team,,Fnatic,,Kalista,Yuumi,Trundle,Jarvan IV,Tristana,1859,1,12,3,27,12,3,2.0,2.0,0.0,0.0,1.0,,,,0.3873,0.4841,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,45367,1464.2388,,123,3.9699,54,1.7429,46,257.0,8.2948,61392,41052,1324.9704,,56743.0,0.0809183,,930.0,241,154,29,37.7945,14904.0,18400.0,327.0,15747.0,18969.0,365.0,-843.0,-569.0,-38.0,24868.0,29201.0,516.0,25906.0,30783.0,580.0,-1038.0,-1582.0,-64.0
32687,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,200,Red,team,,Excel Esports,,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,3,12,7,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0968,0.4841,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,31908,1029.844,,107,3.4535,59,1.9042,48,255.0,8.2302,52958,32618,1052.7595,,52330.0,-0.0809183,,973.0,207,143,9,38.085,15747.0,18969.0,365.0,14904.0,18400.0,327.0,843.0,569.0,38.0,25906.0,30783.0,580.0,24868.0,29201.0,516.0,1038.0,1582.0,64.0
34428,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,1,Blue,top,Bwipo,Fnatic,Mordekaiser,Kalista,Yuumi,Syndra,Hecarim,Malphite,2114,0,0,4,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13321,378.0795,0.23505900000000002,17,0.4825,1,0.0284,5,24.0,0.6812,11358,6770,192.1476,0.190329,10695.0,,247.0,247.0,0,0,0,7.0104,3097.0,4594.0,81.0,3135.0,4689.0,79.0,-38.0,-95.0,2.0,5030.0,7665.0,134.0,4902.0,7712.0,133.0,128.0,-47.0,1.0
34429,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,2,Blue,jng,Selfmade,Fnatic,Graves,Kalista,Yuumi,Syndra,Hecarim,Malphite,2114,0,4,1,0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16843,478.0416,0.297207,10,0.2838,16,0.4541,9,56.0,1.5894,14926,10338,293.4153,0.29064,15250.0,,319.0,63.0,256,180,16,9.0539,3479.0,4508.0,82.0,2932.0,3199.0,61.0,547.0,1309.0,21.0,5300.0,6517.0,116.0,4361.0,5184.0,96.0,939.0,1333.0,20.0
34430,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,3,Blue,mid,Nemesis,Fnatic,Twisted Fate,Kalista,Yuumi,Syndra,Hecarim,Malphite,2114,0,1,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13260,376.3482,0.23398200000000002,13,0.369,10,0.2838,6,43.0,1.2204,13691,9103,258.3633,0.255919,13833.0,,281.0,265.0,16,11,0,7.9754,3487.0,4471.0,84.0,3358.0,4528.0,93.0,129.0,-57.0,-9.0,5871.0,7810.0,152.0,5614.0,7729.0,161.0,257.0,81.0,-9.0
34431,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,4,Blue,bot,Rekkles,Fnatic,Soraka,Kalista,Yuumi,Syndra,Hecarim,Malphite,2114,0,1,0,4,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1703,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6387,181.2772,0.112703,9,0.2554,9,0.2554,0,33.0,0.9366,11100,6512,184.825,0.183075,11150.0,,233.0,233.0,0,0,0,6.6131,3457.0,2821.0,73.0,2076.0,2539.0,3.0,1381.0,282.0,70.0,4987.0,4311.0,115.0,3031.0,4334.0,4.0,1956.0,-23.0,111.0
34432,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,5,Blue,sup,Hylissang,Fnatic,Nautilus,Kalista,Yuumi,Syndra,Hecarim,Malphite,2114,0,0,5,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1703,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6860,194.702,0.12105,35,0.9934,1,0.0284,8,67.0,1.9016,7435,2847,80.8042,0.0800367,7100.0,,30.0,30.0,0,0,0,0.8515,2197.0,2617.0,14.0,2932.0,3280.0,72.0,-735.0,-663.0,-58.0,3089.0,4039.0,18.0,4451.0,5061.0,116.0,-1362.0,-1022.0,-98.0
34433,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,6,Red,top,Orome,MAD Lions,Renekton,Volibear,Thresh,Gangplank,Azir,Ornn,2114,1,1,0,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.5109,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13215,375.071,0.178369,15,0.4257,3,0.0851,5,28.0,0.7947,13679,9091,258.0227,0.227919,12625.0,,309.0,297.0,12,9,0,8.7701,3135.0,4689.0,79.0,3097.0,4594.0,81.0,38.0,95.0,-2.0,4902.0,7712.0,133.0,5030.0,7665.0,134.0,-128.0,47.0,-1.0
34434,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Volibear,Thresh,Gangplank,Azir,Ornn,2114,1,2,1,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6518,184.9953,0.0879765,22,0.6244,8,0.2271,11,46.0,1.3056,11314,6726,190.8988,0.168626,10500.0,,194.0,35.0,159,118,4,5.5061,2932.0,3199.0,61.0,3479.0,4508.0,82.0,-547.0,-1309.0,-21.0,4361.0,5184.0,96.0,5300.0,6517.0,116.0,-939.0,-1333.0,-20.0
34435,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,8,Red,mid,Humanoid,MAD Lions,Orianna,Volibear,Thresh,Gangplank,Azir,Ornn,2114,1,6,2,6,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36240,1028.5714,0.48914799999999997,13,0.369,1,0.0284,2,21.0,0.596,16858,12270,348.2498,0.307621,14300.0,,355.0,297.0,58,47,0,10.0757,3358.0,4528.0,93.0,3487.0,4471.0,84.0,-129.0,57.0,9.0,5614.0,7729.0,161.0,5871.0,7810.0,152.0,-257.0,-81.0,9.0
34436,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,9,Red,bot,Carzzy,MAD Lions,Senna,Volibear,Thresh,Gangplank,Azir,Ornn,2114,1,0,2,9,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3406,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9909,281.2394,0.133746,44,1.2488,7,0.1987,7,73.0,2.0719,8459,3871,109.8675,0.0970471,7575.0,,26.0,22.0,4,0,0,0.7379,2076.0,2539.0,3.0,3457.0,2821.0,73.0,-1381.0,-282.0,-70.0,3031.0,4334.0,4.0,4987.0,4311.0,115.0,-1956.0,23.0,-111.0
34437,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,10,Red,sup,Kaiser,MAD Lions,Wukong,Volibear,Thresh,Gangplank,Azir,Ornn,2114,1,3,1,3,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8206,232.9044,0.11076,10,0.2838,8,0.2271,4,35.0,0.9934,12517,7929,225.0426,0.198787,12433.0,,250.0,235.0,15,11,0,7.0956,2932.0,3280.0,72.0,2197.0,2617.0,14.0,735.0,663.0,58.0,4451.0,5061.0,116.0,3089.0,4039.0,18.0,1362.0,1022.0,98.0
34438,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,100,Blue,team,,Fnatic,,Kalista,Yuumi,Syndra,Hecarim,Malphite,2114,0,6,12,13,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1703,0.5109,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,56671,1608.4484,,84,2.3841,37,1.0501,28,223.0,6.3292,58510,35569,1009.527,,58028.0,0.0103065,,838.0,272,191,16,31.5043,15717.0,19011.0,334.0,14433.0,18235.0,308.0,1284.0,776.0,26.0,24277.0,30342.0,535.0,22359.0,30020.0,510.0,1918.0,322.0,25.0
34439,ESPORTSTMNT05/1510125,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510125?gameHash=165162d96f0e6b56,LEC,2020,Summer,0,2020-06-19 18:51:55,1,10.12,200,Red,team,,MAD Lions,,Volibear,Thresh,Gangplank,Azir,Ornn,2114,1,12,6,30,12,6,2.0,0.0,0.0,0.0,0.0,,,,0.3406,0.5109,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,74088,2102.7815,,104,2.9518,27,0.7663,29,203.0,5.7616,62827,39886,1132.053,,57433.0,-0.0103065,,886.0,248,185,4,32.1854,14433.0,18235.0,308.0,15717.0,19011.0,334.0,-1284.0,-776.0,-26.0,22359.0,30020.0,510.0,24277.0,30342.0,535.0,-1918.0,-322.0,-25.0
35208,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,1,Blue,top,Bwipo,Fnatic,Wukong,Kalista,Yuumi,Aphelios,Trundle,Volibear,1877,0,0,3,4,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1918,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8475,270.911,0.194051,13,0.4156,2,0.0639,3,24.0,0.7672,10332,6227,199.0517,0.20955,10108.0,,221.0,217.0,4,0,0,7.0645,3368.0,4223.0,59.0,2936.0,4549.0,73.0,432.0,-326.0,-14.0,5131.0,6836.0,111.0,4365.0,6661.0,110.0,766.0,175.0,1.0
35209,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,2,Blue,jng,Selfmade,Fnatic,Graves,Kalista,Yuumi,Aphelios,Trundle,Volibear,1877,0,4,1,2,6,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1918,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14630,467.6612,0.334982,7,0.2238,14,0.4475,7,49.0,1.5663,13066,8961,286.4465,0.30154899999999996,13250.0,,277.0,69.0,208,129,28,8.8546,4085.0,3830.0,61.0,2746.0,3117.0,56.0,1339.0,713.0,5.0,5835.0,6737.0,114.0,4526.0,5016.0,92.0,1309.0,1721.0,22.0
35210,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,3,Blue,mid,Nemesis,Fnatic,Ekko,Kalista,Yuumi,Aphelios,Trundle,Volibear,1877,0,1,4,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10110,323.1753,0.231488,6,0.1918,10,0.3197,5,31.0,0.9909,11530,7425,237.3468,0.249863,11725.0,,276.0,267.0,9,8,1,8.8226,3339.0,4988.0,89.0,3428.0,4908.0,96.0,-89.0,80.0,-7.0,5471.0,8018.0,145.0,5459.0,7965.0,151.0,12.0,53.0,-6.0
35211,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,4,Blue,bot,Rekkles,Fnatic,Soraka,Kalista,Yuumi,Aphelios,Trundle,Volibear,1877,0,1,1,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7294,233.1593,0.16701,12,0.3836,4,0.1279,4,33.0,1.0549,9358,5253,167.9169,0.176775,8475.0,,208.0,208.0,0,0,0,6.6489,3252.0,3294.0,78.0,3168.0,3440.0,82.0,84.0,-146.0,-4.0,4752.0,5521.0,119.0,5408.0,6206.0,143.0,-656.0,-685.0,-24.0
35212,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,5,Blue,sup,Hylissang,Fnatic,Leona,Kalista,Yuumi,Aphelios,Trundle,Volibear,1877,0,0,6,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3165,101.1721,0.0724687,46,1.4704,6,0.1918,17,70.0,2.2376,5955,1850,59.1369,0.0622634,5575.0,,29.0,29.0,0,0,0,0.927,2154.0,2492.0,14.0,2371.0,2522.0,17.0,-217.0,-30.0,-3.0,3173.0,3345.0,21.0,3443.0,3306.0,25.0,-270.0,39.0,-4.0
35213,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,6,Red,top,Alphari,Origen,Malphite,Twisted Fate,Varus,Syndra,Azir,Gangplank,1877,1,0,3,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4795,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16032,512.4774,0.23442399999999997,17,0.5434,5,0.1598,7,31.0,0.9909,9999,5894,188.407,0.175679,9975.0,,209.0,201.0,8,0,4,6.6809,2936.0,4549.0,73.0,3368.0,4223.0,59.0,-432.0,326.0,14.0,4365.0,6661.0,110.0,5131.0,6836.0,111.0,-766.0,-175.0,-1.0
35214,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,7,Red,jng,Xerxe,Origen,Sett,Twisted Fate,Varus,Syndra,Azir,Gangplank,1877,1,0,0,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.6713,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7273,232.488,0.106348,12,0.3836,9,0.2877,11,48.0,1.5344,9260,5155,164.7842,0.15365299999999998,8475.0,,145.0,23.0,122,77,18,4.6351,2746.0,3117.0,56.0,4085.0,3830.0,61.0,-1339.0,-713.0,-5.0,4526.0,5016.0,92.0,5835.0,6737.0,114.0,-1309.0,-1721.0,-22.0
35215,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,8,Red,mid,Nukeduck,Origen,Orianna,Twisted Fate,Varus,Syndra,Azir,Gangplank,1877,1,3,0,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14570,465.7432,0.213046,15,0.4795,5,0.1598,9,30.0,0.959,12855,8750,279.7017,0.260802,11275.0,,272.0,240.0,32,25,4,8.6947,3428.0,4908.0,96.0,3339.0,4988.0,89.0,89.0,-80.0,7.0,5459.0,7965.0,151.0,5471.0,8018.0,145.0,-12.0,-53.0,6.0
35216,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,9,Red,bot,Upset,Origen,Ezreal,Twisted Fate,Varus,Syndra,Azir,Gangplank,1877,1,11,2,3,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27218,870.0479,0.397988,10,0.3197,5,0.1598,4,32.0,1.0229,14421,10316,329.7603,0.307476,13250.0,,278.0,258.0,20,12,4,8.8865,3168.0,3440.0,82.0,3252.0,3294.0,78.0,-84.0,146.0,4.0,5408.0,6206.0,143.0,4752.0,5521.0,119.0,656.0,685.0,24.0
35217,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,10,Red,sup,Destiny,Origen,Thresh,Twisted Fate,Varus,Syndra,Azir,Gangplank,1877,1,1,1,13,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.6713,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3296,105.3596,0.0481949,45,1.4385,10,0.3197,14,88.0,2.813,7540,3435,109.8029,0.102389,6170.0,,35.0,31.0,4,0,0,1.1188,2371.0,2522.0,17.0,2154.0,2492.0,14.0,217.0,30.0,3.0,3443.0,3306.0,25.0,3173.0,3345.0,21.0,270.0,-39.0,4.0
35218,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,100,Blue,team,,Fnatic,,Kalista,Yuumi,Aphelios,Trundle,Volibear,1877,0,6,15,13,6,15,1.0,0.0,0.0,0.0,1.0,,,,0.1918,0.6713,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,43674,1396.0788,,84,2.6851,36,1.1508,36,207.0,6.6169,50241,29718,949.9627,,49133.0,-0.000244205,,790.0,221,137,29,32.3175,16198.0,18827.0,301.0,14649.0,18536.0,324.0,1549.0,291.0,-23.0,24362.0,30457.0,510.0,23201.0,29154.0,521.0,1161.0,1303.0,-11.0
35219,ESPORTSTMNT05/1510206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510206?gameHash=b0d7dfa889439870,LEC,2020,Summer,0,2020-06-20 18:07:58,1,10.12,200,Red,team,,Origen,,Twisted Fate,Varus,Syndra,Azir,Gangplank,1877,1,15,6,48,15,6,1.0,1.0,0.0,0.0,0.0,,,,0.4795,0.6713,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,68389,2186.1161,,99,3.1646,34,1.0868,45,229.0,7.3202,54075,33552,1072.52,,49145.0,0.000244205,,753.0,186,114,30,30.016,14649.0,18536.0,324.0,16198.0,18827.0,301.0,-1549.0,-291.0,23.0,23201.0,29154.0,521.0,24362.0,30457.0,510.0,-1161.0,-1303.0,11.0
