,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56587,ESPORTSTMNT02/1413515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413515?gameHash=1049c543102a82b2,OPL,2020,Split 2,0,2020-08-07 09:57:17,1,10.15,8,Red,mid,Getback,Pentanet.GG,Zoe,Nidalee,Caitlyn,Galio,Gangplank,Senna,2196,0,0,1,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.082,0.3005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8482,231.7486,0.205375,13,0.3552,3,0.082,6,20.0,0.5464,12050,7295,199.3169,0.208156,10850.0,,299.0,291.0,8,8,0,8.1694,3437.0,4444.0,87.0,3358.0,4878.0,92.0,79.0,-434.0,-5.0,5094.0,6416.0,134.0,5029.0,7471.0,142.0,65.0,-1055.0,-8.0
56588,ESPORTSTMNT02/1413515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413515?gameHash=1049c543102a82b2,OPL,2020,Split 2,0,2020-08-07 09:57:17,1,10.15,9,Red,bot,Praedyth,Pentanet.GG,Aphelios,Nidalee,Caitlyn,Galio,Gangplank,Senna,2196,0,0,1,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.3005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9022,246.5027,0.21845,14,0.3825,13,0.3552,3,52.0,1.4208,17131,12376,338.1421,0.353145,15225.0,,434.0,353.0,81,56,11,11.8579,3468.0,3863.0,98.0,3307.0,3529.0,89.0,161.0,334.0,9.0,5923.0,5759.0,136.0,5247.0,5267.0,129.0,676.0,492.0,7.0
56589,ESPORTSTMNT02/1413515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413515?gameHash=1049c543102a82b2,OPL,2020,Split 2,0,2020-08-07 09:57:17,1,10.15,10,Red,sup,Rogue,Pentanet.GG,Nautilus,Nidalee,Caitlyn,Galio,Gangplank,Senna,2196,0,0,1,2,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.3005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3352,91.5847,0.08116219999999999,52,1.4208,16,0.4372,18,89.0,2.4317,7335,2580,70.4918,0.0736096,6725.0,,41.0,41.0,0,0,0,1.1202,2011.0,2284.0,14.0,2030.0,2462.0,12.0,-19.0,-178.0,2.0,3234.0,3240.0,22.0,3110.0,3515.0,20.0,124.0,-275.0,2.0
56590,ESPORTSTMNT02/1413515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413515?gameHash=1049c543102a82b2,OPL,2020,Split 2,0,2020-08-07 09:57:17,1,10.15,100,Blue,team,,Legacy Esports,,Azir,Thresh,Ashe,Ezreal,Kalista,2196,1,8,3,22,8,3,1.0,0.0,0.0,0.0,0.0,,,,0.2186,0.3005,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,0.0,66059,1804.8907,,143,3.9071,60,1.6393,48,345.0,9.4262,64290,40513,1106.9126,,58183.0,0.0562452,,1038.0,258,161,37,35.4098,15555.0,19176.0,355.0,14979.0,18036.0,317.0,576.0,1140.0,38.0,23962.0,29540.0,540.0,23691.0,27022.0,488.0,271.0,2518.0,52.0
56591,ESPORTSTMNT02/1413515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413515?gameHash=1049c543102a82b2,OPL,2020,Split 2,0,2020-08-07 09:57:17,1,10.15,200,Red,team,,Pentanet.GG,,Nidalee,Caitlyn,Galio,Gangplank,Senna,2196,0,3,8,7,3,8,0.0,0.0,0.0,0.0,1.0,,,,0.082,0.3005,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,41300,1128.4153,,112,3.0601,55,1.5027,49,246.0,6.7213,58821,35044,957.4863,,55000.0,-0.0562452,,983.0,242,159,28,33.4699,14979.0,18036.0,317.0,15555.0,19176.0,355.0,-576.0,-1140.0,-38.0,23691.0,27022.0,488.0,23962.0,29540.0,540.0,-271.0,-2518.0,-52.0
57156,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,1,Blue,top,Papryze,Avant Gaming,Lucian,Ashe,Lee Sin,Ezreal,Wukong,Malphite,1596,0,1,7,0,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3008,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8145,306.203,0.27121999999999996,11,0.4135,5,0.188,4,31.0,1.1654,8847,5316,199.8496,0.210477,11480.0,,207.0,203.0,4,4,0,7.782,3205.0,4580.0,88.0,3538.0,4937.0,95.0,-333.0,-357.0,-7.0,4761.0,6311.0,123.0,5288.0,6942.0,123.0,-527.0,-631.0,0.0
57157,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,2,Blue,jng,LeeSA,Avant Gaming,Lillia,Ashe,Lee Sin,Ezreal,Wukong,Malphite,1596,0,0,2,7,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3553,133.5714,0.11831099999999999,6,0.2256,1,0.0376,6,18.0,0.6767,7478,3947,148.3835,0.15627,6925.0,,135.0,16.0,119,82,4,5.0752,3056.0,3109.0,59.0,4046.0,3943.0,70.0,-990.0,-834.0,-11.0,4602.0,5183.0,92.0,6325.0,7786.0,129.0,-1723.0,-2603.0,-37.0
57158,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,3,Blue,mid,Chazz,Avant Gaming,Katarina,Ashe,Lee Sin,Ezreal,Wukong,Malphite,1596,0,6,4,0,8,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8408,316.0902,0.279977,9,0.3383,2,0.0752,3,15.0,0.5639,10471,6940,260.9023,0.274782,9675.0,,180.0,178.0,2,2,0,6.7669,3766.0,4712.0,83.0,3951.0,4936.0,93.0,-185.0,-224.0,-10.0,6055.0,6427.0,113.0,5616.0,7316.0,138.0,439.0,-889.0,-25.0
57159,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,4,Blue,bot,Violet,Avant Gaming,Kai'Sa,Ashe,Lee Sin,Ezreal,Wukong,Malphite,1596,0,1,4,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6165,231.7669,0.205288,18,0.6767,8,0.3008,3,42.0,1.5789,10196,6665,250.5639,0.263893,8475.0,,246.0,225.0,21,21,0,9.2481,3706.0,3257.0,87.0,3381.0,3110.0,72.0,325.0,147.0,15.0,5806.0,5311.0,123.0,5676.0,5732.0,107.0,130.0,-421.0,16.0
57160,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,5,Blue,sup,Api,Avant Gaming,Alistar,Ashe,Lee Sin,Ezreal,Wukong,Malphite,1596,0,0,7,6,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3760,141.3534,0.125204,36,1.3534,5,0.188,13,60.0,2.2556,5920,2389,89.812,0.0945785,5725.0,,28.0,24.0,4,0,0,1.0526,2182.0,2414.0,10.0,2421.0,2657.0,12.0,-239.0,-243.0,-2.0,3697.0,3887.0,19.0,3490.0,3676.0,16.0,207.0,211.0,3.0
57161,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,6,Red,top,BioPanther,Pentanet.GG,Karma,Caitlyn,Kalista,Nidalee,Yuumi,Blitzcrank,1596,1,3,0,10,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9023,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7112,267.3684,0.129606,14,0.5263,2,0.0752,4,35.0,1.3158,10609,7078,266.0902,0.182238,9400.0,,194.0,186.0,8,8,0,7.2932,3538.0,4937.0,95.0,3205.0,4580.0,88.0,333.0,357.0,7.0,5288.0,6942.0,123.0,4761.0,6311.0,123.0,527.0,631.0,0.0
57162,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,7,Red,jng,Pabu,Pentanet.GG,Graves,Caitlyn,Kalista,Nidalee,Yuumi,Blitzcrank,1596,1,5,1,8,24,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9023,1.203,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12258,460.8271,0.22338400000000003,9,0.3383,16,0.6015,8,50.0,1.8797,11330,7799,293.1955,0.200803,9775.0,,201.0,41.0,160,95,13,7.5564,4046.0,3943.0,70.0,3056.0,3109.0,59.0,990.0,834.0,11.0,6325.0,7786.0,129.0,4602.0,5183.0,92.0,1723.0,2603.0,37.0
57163,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,8,Red,mid,Getback,Pentanet.GG,Kassadin,Caitlyn,Kalista,Nidalee,Yuumi,Blitzcrank,1596,1,10,0,3,24,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,1.203,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14182,533.1579,0.258447,10,0.3759,0,0.0,4,15.0,0.5639,13864,10333,388.4586,0.26605100000000004,12050.0,,267.0,242.0,25,17,5,10.0376,3951.0,4936.0,93.0,3766.0,4712.0,83.0,185.0,224.0,10.0,5616.0,7316.0,138.0,6055.0,6427.0,113.0,-439.0,889.0,25.0
57164,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,9,Red,bot,Praedyth,Pentanet.GG,Aphelios,Caitlyn,Kalista,Nidalee,Yuumi,Blitzcrank,1596,1,6,5,9,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16654,626.0902,0.30349499999999996,11,0.4135,4,0.1504,6,29.0,1.0902,13598,10067,378.4586,0.259202,12175.0,,233.0,205.0,28,25,0,8.7594,3381.0,3110.0,72.0,3706.0,3257.0,87.0,-325.0,-147.0,-15.0,5676.0,5732.0,107.0,5806.0,5311.0,123.0,-130.0,421.0,-16.0
57165,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,10,Red,sup,Rogue,Pentanet.GG,Braum,Caitlyn,Kalista,Nidalee,Yuumi,Blitzcrank,1596,1,0,2,17,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,1.203,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4668,175.4887,0.08506760000000001,34,1.2782,8,0.3008,11,62.0,2.3308,7093,3562,133.9098,0.0917058,6175.0,,29.0,29.0,0,0,0,1.0902,2421.0,2657.0,12.0,2182.0,2414.0,10.0,239.0,243.0,2.0,3490.0,3676.0,16.0,3697.0,3887.0,19.0,-207.0,-211.0,-3.0
57166,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,100,Blue,team,,Avant Gaming,,Ashe,Lee Sin,Ezreal,Wukong,Malphite,1596,0,8,24,17,8,24,2.0,0.0,0.0,0.0,0.0,,,,0.3008,1.203,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,30031,1128.985,,80,3.0075,21,0.7895,29,166.0,6.2406,42912,25255,949.4361,,42280.0,-0.15883699999999998,,646.0,150,109,4,29.9248,15915.0,18072.0,327.0,17337.0,19583.0,342.0,-1422.0,-1511.0,-15.0,24921.0,27119.0,470.0,26395.0,31452.0,513.0,-1474.0,-4333.0,-43.0
57167,ESPORTSTMNT02/1413832,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413832?gameHash=931cb92f186d03da&amp;tab=overview,OPL,2020,Split 2,0,2020-08-08 09:35:06,1,10.15,200,Red,team,,Pentanet.GG,,Caitlyn,Kalista,Nidalee,Yuumi,Blitzcrank,1596,1,24,8,47,24,8,3.0,0.0,0.0,0.0,1.0,,,,0.9023,1.203,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,54874,2062.9323,,78,2.9323,30,1.1278,33,191.0,7.1805,56494,38837,1460.0376,,49575.0,0.15883699999999998,,703.0,221,145,18,34.7368,17337.0,19583.0,342.0,15915.0,18072.0,327.0,1422.0,1511.0,15.0,26395.0,31452.0,513.0,24921.0,27119.0,470.0,1474.0,4333.0,43.0
59844,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,1,Blue,top,Swip3rR,ORDER,Kled,Trundle,Thresh,Sett,Dr. Mundo,Shen,1841,0,1,3,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6741,219.6958,0.200512,14,0.4563,2,0.0652,8,41.0,1.3362,10872,6841,222.9549,0.23421799999999998,11105.0,,243.0,239.0,4,0,0,7.9196,2985.0,4315.0,75.0,3486.0,4519.0,78.0,-501.0,-204.0,-3.0,5647.0,7076.0,125.0,5315.0,7387.0,137.0,332.0,-311.0,-12.0
59845,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,2,Blue,jng,Only,ORDER,Nidalee,Trundle,Thresh,Sett,Dr. Mundo,Shen,1841,0,3,0,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6440,209.8859,0.191558,30,0.9777,12,0.3911,16,67.0,2.1836,11602,7571,246.7463,0.259212,11100.0,,239.0,23.0,216,141,19,7.7892,3463.0,3821.0,74.0,3307.0,4030.0,69.0,156.0,-209.0,5.0,5880.0,6560.0,120.0,4848.0,6100.0,108.0,1032.0,460.0,12.0
59846,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,3,Blue,mid,Haeri,ORDER,Zoe,Trundle,Thresh,Sett,Dr. Mundo,Shen,1841,0,1,0,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10788,351.5915,0.32089,15,0.4889,4,0.1304,7,31.0,1.0103,10116,6085,198.3161,0.20833400000000002,9260.0,,255.0,239.0,16,16,0,8.3107,3401.0,4804.0,95.0,3473.0,5000.0,87.0,-72.0,-196.0,8.0,5371.0,7687.0,154.0,5114.0,8055.0,137.0,257.0,-368.0,17.0
59847,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,4,Blue,bot,rare7,ORDER,Aphelios,Trundle,Thresh,Sett,Dr. Mundo,Shen,1841,0,0,5,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6931,225.8881,0.206163,10,0.3259,3,0.0978,6,23.0,0.7496,10284,6253,203.7914,0.21408600000000003,10600.0,,240.0,223.0,17,16,0,7.8218,2738.0,2583.0,58.0,4086.0,2901.0,78.0,-1348.0,-318.0,-20.0,4217.0,4521.0,97.0,6783.0,5187.0,126.0,-2566.0,-666.0,-29.0
59848,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,5,Blue,sup,Eyla,ORDER,Leona,Trundle,Thresh,Sett,Dr. Mundo,Shen,1841,0,0,4,5,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2719,88.6149,0.08087689999999999,47,1.5318,17,0.554,17,91.0,2.9658,6489,2458,80.1086,0.08415030000000001,6250.0,,49.0,49.0,0,0,0,1.597,2277.0,2356.0,17.0,2687.0,2806.0,6.0,-410.0,-450.0,11.0,3516.0,3651.0,28.0,4152.0,4189.0,10.0,-636.0,-538.0,18.0
59849,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,6,Red,top,BioPanther,Pentanet.GG,Camille,Renekton,Caitlyn,Olaf,Nautilus,Sion,1841,1,2,1,3,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7705,251.1135,0.208938,13,0.4237,7,0.2281,3,28.0,0.9125,11798,7767,253.1342,0.22208000000000003,9958.0,,275.0,247.0,28,24,0,8.9625,3486.0,4519.0,78.0,2985.0,4315.0,75.0,501.0,204.0,3.0,5315.0,7387.0,137.0,5647.0,7076.0,125.0,-332.0,311.0,12.0
59850,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,7,Red,jng,Pabu,Pentanet.GG,Lillia,Renekton,Caitlyn,Olaf,Nautilus,Sion,1841,1,1,3,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8044,262.1619,0.218131,13,0.4237,7,0.2281,13,33.0,1.0755,9790,5759,187.6915,0.164664,9025.0,,184.0,24.0,160,114,0,5.9967,3307.0,4030.0,69.0,3463.0,3821.0,74.0,-156.0,209.0,-5.0,4848.0,6100.0,108.0,5880.0,6560.0,120.0,-1032.0,-460.0,-12.0
59851,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,8,Red,mid,Getback,Pentanet.GG,Galio,Renekton,Caitlyn,Olaf,Nautilus,Sion,1841,1,3,1,5,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.554,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7874,256.6214,0.21352100000000002,11,0.3585,7,0.2281,6,30.0,0.9777,11760,7729,251.8957,0.220993,10550.0,,255.0,255.0,0,0,0,8.3107,3473.0,5000.0,87.0,3401.0,4804.0,95.0,72.0,196.0,-8.0,5114.0,8055.0,137.0,5371.0,7687.0,154.0,-257.0,368.0,-17.0
59852,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,9,Red,bot,Praedyth,Pentanet.GG,Ashe,Renekton,Caitlyn,Olaf,Nautilus,Sion,1841,1,4,0,3,12,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3911,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7899,257.4362,0.21419899999999997,12,0.3911,11,0.3585,3,33.0,1.0755,13757,9726,316.9799,0.278095,12725.0,,295.0,275.0,20,16,0,9.6143,4086.0,2901.0,78.0,2738.0,2583.0,58.0,1348.0,318.0,20.0,6783.0,5187.0,126.0,4217.0,4521.0,97.0,2566.0,666.0,29.0
59853,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,10,Red,sup,Rogue,Pentanet.GG,Karma,Renekton,Caitlyn,Olaf,Nautilus,Sion,1841,1,2,0,9,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3911,0.554,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5355,174.5247,0.14521199999999998,33,1.0755,8,0.2607,12,62.0,2.0206,8024,3993,130.1358,0.114168,7250.0,,18.0,18.0,0,0,0,0.5866,2687.0,2806.0,6.0,2277.0,2356.0,17.0,410.0,450.0,-11.0,4152.0,4189.0,10.0,3516.0,3651.0,28.0,636.0,538.0,-18.0
59854,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,100,Blue,team,,ORDER,,Trundle,Thresh,Sett,Dr. Mundo,Shen,1841,0,5,12,12,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.163,0.554,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,33619,1095.6763,,116,3.7806,38,1.2385,54,253.0,8.2455,49363,29207,951.8848,,48315.0,-0.024391,,773.0,253,173,19,33.4383,14864.0,17879.0,319.0,17039.0,19256.0,318.0,-2175.0,-1377.0,1.0,24631.0,29495.0,524.0,26212.0,30918.0,518.0,-1581.0,-1423.0,6.0
59855,ESPORTSTMNT03/1430732,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430732?gameHash=9d68a25d57081a87,OPL,2020,Split 2,1,2020-08-14 09:37:02,1,10.16,200,Red,team,,Pentanet.GG,,Renekton,Caitlyn,Olaf,Nautilus,Sion,1841,1,12,5,26,12,5,2.0,0.0,0.0,0.0,1.0,,,,0.3911,0.554,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,36877,1201.8577,,82,2.6725,40,1.3036,37,186.0,6.0619,55129,34973,1139.8045,,49508.0,0.024391,,819.0,208,154,0,33.4709,17039.0,19256.0,318.0,14864.0,17879.0,319.0,2175.0,1377.0,-1.0,26212.0,30918.0,518.0,24631.0,29495.0,524.0,1581.0,1423.0,-6.0
59928,ESPORTSTMNT03/1430736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430736?gameHash=cce53e181ebddd86,OPL,2020,Split 2,1,2020-08-14 10:29:28,2,10.16,1,Blue,top,Swip3rR,ORDER,Maokai,Trundle,Thresh,Sett,Dr. Mundo,Camille,2164,1,2,2,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,0.915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12156,337.0425,0.16186199999999998,16,0.4436,7,0.1941,7,45.0,1.2477,12461,7771,215.4621,0.17785,12175.0,,241.0,227.0,14,7,2,6.6821,2933.0,4436.0,76.0,3266.0,4314.0,78.0,-333.0,122.0,-2.0,4856.0,6713.0,114.0,4703.0,6271.0,102.0,153.0,442.0,12.0
59929,ESPORTSTMNT03/1430736,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430736?gameHash=cce53e181ebddd86,OPL,2020,Split 2,1,2020-08-14 10:29:28,2,10.16,2,Blue,jng,Only,ORDER,Nidalee,Trundle,Thresh,Sett,Dr. Mundo,Camille,2164,1,4,2,10,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,0.915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17202,476.9501,0.229052,23,0.6377,12,0.3327,9,58.0,1.6081,14499,9809,271.9686,0.224494,13425.0,,262.0,22.0,240,147,42,7.2643,3575.0,4164.0,80.0,3170.0,3278.0,60.0,405.0,886.0,20.0,6259.0,7277.0,122.0,4945.0,5406.0,90.0,1314.0,1871.0,32.0
