,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20266,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,100,Blue,team,,Dignitas Academy,,Yuumi,Kalista,Miss Fortune,Zoe,Syndra,1773,0,9,16,29,9,16,1.0,0.0,0.0,0.0,0.0,,,,0.3046,0.846,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,51008,1726.1591,,84,2.8426,42,1.4213,38,202.0,6.8359,46968,27505,930.7953,,46005.0,-0.0901873,,708.0,195,131,17,30.5584,15599.0,18034.0,322.0,16454.0,18379.0,331.0,-855.0,-345.0,-9.0,23071.0,27951.0,482.0,25358.0,27741.0,499.0,-2287.0,210.0,-17.0
20267,ESPORTSTMNT05/1430621,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430621?gameHash=147a240f940c1346&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-09 22:55:04,4,10.06,200,Red,team,,Evil Geniuses Academy,,Tahm Kench,Senna,Aphelios,Trundle,Olaf,1773,1,16,9,43,16,9,2.0,1.0,0.0,0.0,1.0,,,,0.5415,0.846,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,58582,1982.4704,,104,3.5195,33,1.1168,42,205.0,6.9374,56251,36788,1244.9408,,50350.0,0.0901873,,769.0,188,122,21,32.3858,16454.0,18379.0,331.0,15599.0,18034.0,322.0,855.0,345.0,9.0,25358.0,27741.0,499.0,23071.0,27951.0,482.0,2287.0,-210.0,17.0
23436,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,1,Blue,top,Fudge,Cloud9 Academy,Sett,Irelia,Kalista,Senna,Olaf,Elise,2121,1,3,4,7,14,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.396,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17009,481.1598,0.27093,15,0.4243,8,0.2263,5,36.0,1.0184,13231,8629,244.1018,0.219675,11925.0,,243.0,235.0,8,1,4,6.8741,3344.0,4239.0,71.0,2759.0,4459.0,60.0,585.0,-220.0,11.0,4721.0,6093.0,104.0,4395.0,6840.0,95.0,326.0,-747.0,9.0
23437,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,2,Blue,jng,Inori,Cloud9 Academy,Gragas,Irelia,Kalista,Senna,Olaf,Elise,2121,1,2,2,9,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.396,0.7072,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10896,308.232,0.173558,22,0.6223,6,0.1697,5,63.0,1.7822,10721,6119,173.0976,0.155773,10025.0,,159.0,17.0,142,98,0,4.4979,2838.0,2868.0,53.0,3159.0,3443.0,57.0,-321.0,-575.0,-4.0,4656.0,4938.0,83.0,5370.0,5759.0,99.0,-714.0,-821.0,-16.0
23438,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,3,Blue,mid,Palafox,Cloud9 Academy,Syndra,Irelia,Kalista,Senna,Olaf,Elise,2121,1,6,2,3,14,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.396,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17661,499.604,0.281316,20,0.5658,7,0.198,7,45.0,1.273,15382,10780,304.9505,0.274437,14975.0,,320.0,291.0,29,21,4,9.0523,3530.0,4650.0,97.0,3311.0,4876.0,88.0,219.0,-226.0,9.0,5364.0,7059.0,147.0,5541.0,7485.0,133.0,-177.0,-426.0,14.0
23439,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,4,Blue,bot,K1ng,Cloud9 Academy,Varus,Irelia,Kalista,Senna,Olaf,Elise,2121,1,3,1,7,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14422,407.9774,0.229723,10,0.2829,17,0.4809,3,39.0,1.1033,15188,10586,299.4625,0.269498,13525.0,,348.0,303.0,45,41,0,9.8444,3203.0,2931.0,83.0,3438.0,3200.0,94.0,-235.0,-269.0,-11.0,4629.0,4421.0,121.0,6301.0,5711.0,143.0,-1672.0,-1290.0,-22.0
23440,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,5,Blue,sup,Diamond,Cloud9 Academy,Thresh,Irelia,Kalista,Senna,Olaf,Elise,2121,1,0,2,7,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2792,78.9816,0.0444728,49,1.3861,14,0.396,13,91.0,2.5743,7769,3167,89.5898,0.0806175,6675.0,,37.0,37.0,0,0,0,1.0467,2088.0,2750.0,13.0,2390.0,2996.0,10.0,-302.0,-246.0,3.0,3121.0,3938.0,21.0,3548.0,4489.0,14.0,-427.0,-551.0,7.0
23441,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,6,Red,top,Brandini,Evil Geniuses Academy,Ornn,Aphelios,Tahm Kench,Rek'Sai,LeBlanc,Zoe,2121,0,1,4,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3112,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12376,350.099,0.275702,16,0.4526,3,0.0849,4,45.0,1.273,10628,6026,170.4668,0.17628,10800.0,,194.0,188.0,6,1,0,5.488,2759.0,4459.0,60.0,3344.0,4239.0,71.0,-585.0,220.0,-11.0,4395.0,6840.0,95.0,4721.0,6093.0,104.0,-326.0,747.0,-9.0
23442,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,7,Red,jng,AnDa,Evil Geniuses Academy,Jarvan IV,Aphelios,Tahm Kench,Rek'Sai,LeBlanc,Zoe,2121,0,2,3,8,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7275,205.7992,0.16206600000000002,39,1.1033,19,0.5375,19,81.0,2.2914,10362,5760,162.942,0.168498,10225.0,,179.0,33.0,146,107,6,5.0636,3159.0,3443.0,57.0,2838.0,2868.0,53.0,321.0,575.0,4.0,5370.0,5759.0,99.0,4656.0,4938.0,83.0,714.0,821.0,16.0
23443,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,8,Red,mid,Giyuu,Evil Geniuses Academy,Akali,Aphelios,Tahm Kench,Rek'Sai,LeBlanc,Zoe,2121,0,2,3,3,11,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7585,214.5686,0.168972,9,0.2546,6,0.1697,6,32.0,0.9052,12776,8174,231.2306,0.23911999999999997,13220.0,,288.0,264.0,24,16,1,8.1471,3311.0,4876.0,88.0,3530.0,4650.0,97.0,-219.0,226.0,-9.0,5541.0,7485.0,133.0,5364.0,7059.0,147.0,177.0,426.0,-14.0
23444,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Aphelios,Tahm Kench,Rek'Sai,LeBlanc,Zoe,2121,0,4,2,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14463,409.1372,0.322195,12,0.3395,16,0.4526,5,51.0,1.4427,15986,11384,322.0368,0.33303,14875.0,,376.0,344.0,32,32,0,10.6365,3438.0,3200.0,94.0,3203.0,2931.0,83.0,235.0,269.0,11.0,6301.0,5711.0,143.0,4629.0,4421.0,121.0,1672.0,1290.0,22.0
23445,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,10,Red,sup,Matt,Evil Geniuses Academy,Nautilus,Aphelios,Tahm Kench,Rek'Sai,LeBlanc,Zoe,2121,0,2,2,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.7072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3190,90.2405,0.0710642,45,1.273,4,0.1132,13,69.0,1.9519,7442,2840,80.3395,0.0830723,7125.0,,22.0,22.0,0,0,0,0.6223,2390.0,2996.0,10.0,2088.0,2750.0,13.0,302.0,246.0,-3.0,3548.0,4489.0,14.0,3121.0,3938.0,21.0,427.0,551.0,-7.0
23446,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,100,Blue,team,,Cloud9 Academy,,Irelia,Kalista,Senna,Olaf,Elise,2121,1,14,11,33,14,11,1.0,0.0,0.0,0.0,1.0,,,,0.396,0.7072,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,62780,1775.9547,,116,3.2815,52,1.471,33,274.0,7.7511,62291,39279,1111.1457,,57125.0,0.0155244,,883.0,224,161,8,31.3154,15003.0,17438.0,317.0,15057.0,18974.0,309.0,-54.0,-1536.0,8.0,22491.0,26449.0,476.0,25155.0,30284.0,484.0,-2664.0,-3835.0,-8.0
23447,ESPORTSTMNT05/1430747,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430747?gameHash=918940d81b5c73b4&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 19:24:25,1,10.06,200,Red,team,,Evil Geniuses Academy,,Aphelios,Tahm Kench,Rek'Sai,LeBlanc,Zoe,2121,0,11,14,26,11,14,1.0,0.0,0.0,0.0,0.0,,,,0.3112,0.7072,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,44889,1269.8444,,121,3.4229,48,1.3579,47,278.0,7.8642,57194,34182,966.959,,56245.0,-0.0155244,,851.0,208,156,7,29.9576,15057.0,18974.0,309.0,15003.0,17438.0,317.0,54.0,1536.0,-8.0,25155.0,30284.0,484.0,22491.0,26449.0,476.0,2664.0,3835.0,8.0
23448,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,1,Blue,top,Brandini,Evil Geniuses Academy,Ornn,Yuumi,Rek'Sai,LeBlanc,Braum,Blitzcrank,2178,0,1,7,4,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14546,400.7163,0.263281,19,0.5234,5,0.1377,8,33.0,0.9091,9893,5174,142.5344,0.158006,9800.0,,197.0,185.0,12,5,0,5.427,2937.0,3871.0,67.0,3108.0,3790.0,66.0,-171.0,81.0,1.0,4642.0,5972.0,109.0,5822.0,6403.0,102.0,-1180.0,-431.0,7.0
23449,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,2,Blue,jng,AnDa,Evil Geniuses Academy,Elise,Yuumi,Rek'Sai,LeBlanc,Braum,Blitzcrank,2178,0,1,5,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9604,264.573,0.17383099999999999,26,0.7163,7,0.1928,12,49.0,1.3499,10284,5565,153.3058,0.169946,9550.0,,189.0,24.0,165,128,6,5.2066,3149.0,3381.0,62.0,2841.0,2850.0,54.0,308.0,531.0,8.0,4771.0,5166.0,97.0,4571.0,4757.0,84.0,200.0,409.0,13.0
23450,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,3,Blue,mid,Giyuu,Evil Geniuses Academy,Irelia,Yuumi,Rek'Sai,LeBlanc,Braum,Blitzcrank,2178,0,2,3,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14223,391.8182,0.25743499999999997,14,0.3857,7,0.1928,5,41.0,1.1295,14971,10252,282.4242,0.31307199999999996,15008.0,,350.0,334.0,16,12,0,9.6419,3668.0,4447.0,90.0,2930.0,4187.0,71.0,738.0,260.0,19.0,5363.0,6941.0,142.0,4652.0,6731.0,122.0,711.0,210.0,20.0
23451,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,4,Blue,bot,Deftly,Evil Geniuses Academy,Ashe,Yuumi,Rek'Sai,LeBlanc,Braum,Blitzcrank,2178,0,2,5,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12541,345.4821,0.226991,10,0.2755,23,0.6336,6,56.0,1.5427,14276,9557,263.2782,0.29184899999999997,13675.0,,346.0,338.0,8,8,0,9.5317,3638.0,3157.0,91.0,3751.0,3630.0,96.0,-113.0,-473.0,-5.0,5490.0,4990.0,135.0,5241.0,5325.0,135.0,249.0,-335.0,0.0
23452,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,5,Blue,sup,Matt,Evil Geniuses Academy,Tahm Kench,Yuumi,Rek'Sai,LeBlanc,Braum,Blitzcrank,2178,0,0,6,4,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1653,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4335,119.4215,0.078463,45,1.2397,4,0.1102,15,59.0,1.6253,6917,2198,60.551,0.0671284,6575.0,,25.0,25.0,0,0,0,0.6887,2061.0,2653.0,11.0,2004.0,2043.0,11.0,57.0,610.0,0.0,3193.0,3852.0,18.0,3035.0,3261.0,21.0,158.0,591.0,-3.0
23453,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,6,Red,top,Fudge,Cloud9 Academy,Sett,Aphelios,Senna,Kalista,Olaf,Jarvan IV,2178,1,10,1,11,26,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7163,0.8815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26270,723.6915,0.323825,13,0.3581,4,0.1102,5,52.0,1.4325,17791,13072,360.1102,0.27898,17075.0,,280.0,260.0,20,16,0,7.7135,3108.0,3790.0,66.0,2937.0,3871.0,67.0,171.0,-81.0,-1.0,5822.0,6403.0,102.0,4642.0,5972.0,109.0,1180.0,431.0,-7.0
23454,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,7,Red,jng,Inori,Cloud9 Academy,Gragas,Aphelios,Senna,Kalista,Olaf,Jarvan IV,2178,1,6,0,16,26,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7163,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20754,571.7355,0.255831,24,0.6612,6,0.1653,13,56.0,1.5427,13086,8367,230.4959,0.178569,12125.0,,168.0,27.0,141,84,10,4.6281,2841.0,2850.0,54.0,3149.0,3381.0,62.0,-308.0,-531.0,-8.0,4571.0,4757.0,84.0,4771.0,5166.0,97.0,-200.0,-409.0,-13.0
23455,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,8,Red,mid,Palafox,Cloud9 Academy,Qiyana,Aphelios,Senna,Kalista,Olaf,Jarvan IV,2178,1,6,0,9,26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,0.8815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16370,450.9642,0.20179,15,0.4132,18,0.4959,12,53.0,1.4601,15385,10666,293.8292,0.227633,14500.0,,288.0,265.0,23,16,2,7.9339,2930.0,4187.0,71.0,3668.0,4447.0,90.0,-738.0,-260.0,-19.0,4652.0,6731.0,122.0,5363.0,6941.0,142.0,-711.0,-210.0,-20.0
23456,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,9,Red,bot,K1ng,Cloud9 Academy,Varus,Aphelios,Senna,Kalista,Olaf,Jarvan IV,2178,1,4,3,6,26,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7163,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14076,387.7686,0.173512,14,0.3857,20,0.551,6,49.0,1.3499,15710,10991,302.7824,0.234569,13585.0,,354.0,300.0,54,32,8,9.7521,3751.0,3630.0,96.0,3638.0,3157.0,91.0,113.0,473.0,5.0,5241.0,5325.0,135.0,5490.0,4990.0,135.0,-249.0,335.0,0.0
23457,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,10,Red,sup,Diamond,Cloud9 Academy,Thresh,Aphelios,Senna,Kalista,Olaf,Jarvan IV,2178,1,0,2,14,26,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7163,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3654,100.6612,0.0450422,45,1.2397,11,0.303,15,76.0,2.0937,8479,3760,103.5813,0.08024939999999998,6975.0,,40.0,40.0,0,0,0,1.1019,2004.0,2043.0,11.0,2061.0,2653.0,11.0,-57.0,-610.0,0.0,3035.0,3261.0,21.0,3193.0,3852.0,18.0,-158.0,-591.0,3.0
23458,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,100,Blue,team,,Evil Geniuses Academy,,Yuumi,Rek'Sai,LeBlanc,Braum,Blitzcrank,2178,0,6,26,15,6,26,0.0,0.0,0.0,0.0,0.0,,,,0.1653,0.8815,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,1.0,0.0,2.0,55249,1522.011,,114,3.1405,46,1.2672,46,238.0,6.5565,56341,32747,902.1212,,54608.0,-0.162399,,906.0,201,153,6,30.4959,15453.0,17509.0,321.0,14634.0,16500.0,298.0,819.0,1009.0,23.0,23459.0,26921.0,501.0,23321.0,26477.0,464.0,138.0,444.0,37.0
23459,ESPORTSTMNT05/1430756,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430756?gameHash=9ee0307bd77529f7,LCS.A,2020,Spring,1,2020-04-17 20:54:23,2,10.06,200,Red,team,,Cloud9 Academy,,Aphelios,Senna,Kalista,Olaf,Jarvan IV,2178,1,26,6,56,26,6,1.0,0.0,0.0,0.0,1.0,,,,0.7163,0.8815,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,10.0,4.0,1.0,0.0,2.0,0.0,81124,2234.8209,,111,3.0579,59,1.6253,51,286.0,7.8788,70451,46857,1290.8264,,64260.0,0.162399,,892.0,238,148,20,31.1295,14634.0,16500.0,298.0,15453.0,17509.0,321.0,-819.0,-1009.0,-23.0,23321.0,26477.0,464.0,23459.0,26921.0,501.0,-138.0,-444.0,-37.0
23460,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,1,Blue,top,Fudge,Cloud9 Academy,Sett,Irelia,Kalista,Senna,Olaf,Lee Sin,1646,1,3,0,2,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8503,309.9514,0.27128,12,0.4374,1,0.0365,5,19.0,0.6926,11068,7435,271.0207,0.23981799999999998,10350.0,,230.0,222.0,8,3,0,8.384,2855.0,4009.0,71.0,2833.0,4164.0,63.0,22.0,-155.0,8.0,5570.0,7295.0,128.0,4909.0,6272.0,100.0,661.0,1023.0,28.0
23461,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,2,Blue,jng,Inori,Cloud9 Academy,Elise,Irelia,Kalista,Senna,Olaf,Lee Sin,1646,1,1,1,3,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5588,203.6938,0.17828,18,0.6561,10,0.3645,6,38.0,1.3852,8439,4806,175.1883,0.155014,7200.0,,132.0,27.0,105,73,0,4.8117,3013.0,3445.0,57.0,3737.0,3590.0,62.0,-724.0,-145.0,-5.0,4962.0,5299.0,83.0,5129.0,5142.0,89.0,-167.0,157.0,-6.0
23462,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,3,Blue,mid,Palafox,Cloud9 Academy,LeBlanc,Irelia,Kalista,Senna,Olaf,Lee Sin,1646,1,3,0,1,10,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3645,0.6197,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8642,315.0182,0.275715,17,0.6197,11,0.401,9,35.0,1.2758,11830,8197,298.7971,0.264398,9850.0,,272.0,255.0,17,12,1,9.9149,3614.0,4434.0,78.0,3125.0,4756.0,79.0,489.0,-322.0,-1.0,5695.0,7339.0,133.0,5484.0,7900.0,144.0,211.0,-561.0,-11.0
23463,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,4,Blue,bot,K1ng,Cloud9 Academy,Varus,Irelia,Kalista,Senna,Olaf,Lee Sin,1646,1,2,3,2,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6080,221.6282,0.193977,8,0.2916,2,0.0729,2,12.0,0.4374,11039,7406,269.9635,0.23888299999999998,10000.0,,260.0,234.0,26,20,4,9.4775,4004.0,3349.0,84.0,4744.0,3536.0,87.0,-740.0,-187.0,-3.0,5923.0,5411.0,129.0,7165.0,5677.0,137.0,-1242.0,-266.0,-8.0
