,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19270,ESPORTSTMNT05/1430523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430523?gameHash=b9873cb66383c6d1&amp;tab=overview,LCS,2020,Spring,1,2020-04-07 21:42:35,3,10.06,100,Blue,team,,FlyQuest,,Tahm Kench,Aphelios,Kalista,Nautilus,Thresh,2336,1,17,7,41,17,7,3.0,0.0,0.0,0.0,0.0,,,,0.4366,0.6164,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,92369,2372.4914,,187,4.8031,88,2.2603,37,398.0,10.2226,78837,53632,1377.5342,,72433.0,0.185288,,1134.0,321,169,67,37.3716,15846.0,19223.0,338.0,15549.0,18786.0,325.0,297.0,437.0,13.0,24630.0,30325.0,553.0,24274.0,30019.0,532.0,356.0,306.0,21.0
19271,ESPORTSTMNT05/1430523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430523?gameHash=b9873cb66383c6d1&amp;tab=overview,LCS,2020,Spring,1,2020-04-07 21:42:35,3,10.06,200,Red,team,,Golden Guardians,,Sett,Rakan,Senna,Ashe,Yuumi,2336,0,7,17,14,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.1798,0.6164,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,49799,1279.0839,,145,3.7243,90,2.3116,62,277.0,7.1147,61796,36591,939.8373,,60150.0,-0.185288,,1084.0,185,131,8,32.5942,15549.0,18786.0,325.0,15846.0,19223.0,338.0,-297.0,-437.0,-13.0,24274.0,30019.0,532.0,24630.0,30325.0,553.0,-356.0,-306.0,-21.0
32340,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,1,Blue,top,Hauntzer,Golden Guardians,Renekton,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,0,2,10,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17580,457.0191,0.201128,19,0.4939,8,0.208,7,46.0,1.1958,15038,10054,261.3692,0.199267,13525.0,,329.0,305.0,24,11,4,8.5529,3300.0,4770.0,92.0,3074.0,4662.0,76.0,226.0,108.0,16.0,5307.0,7730.0,144.0,4795.0,7526.0,129.0,512.0,204.0,15.0
32341,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,2,Blue,jng,Closer,Golden Guardians,Graves,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,2,1,7,15,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3899,0.5719,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13097,340.4766,0.149839,11,0.286,22,0.5719,10,68.0,1.7678,14752,9768,253.9341,0.193598,13325.0,,302.0,63.0,239,154,10,7.851,3748.0,4095.0,78.0,3084.0,3143.0,60.0,664.0,952.0,18.0,5404.0,6006.0,116.0,4487.0,4749.0,93.0,917.0,1257.0,23.0
32342,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,3,Blue,mid,Damonte,Golden Guardians,Ekko,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,6,2,5,15,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23191,602.8856,0.265322,24,0.6239,11,0.286,8,65.0,1.6898,17582,12598,327.5043,0.249687,16600.0,,394.0,357.0,37,28,5,10.2426,3458.0,4871.0,98.0,3734.0,4899.0,98.0,-276.0,-28.0,0.0,5876.0,8206.0,164.0,5794.0,7957.0,165.0,82.0,249.0,-1.0
32343,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,4,Blue,bot,FBI,Golden Guardians,Kai'Sa,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,6,2,5,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.5719,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29358,763.2062,0.335877,17,0.4419,13,0.338,6,50.0,1.2998,18504,13520,351.4731,0.267961,15850.0,,389.0,374.0,15,11,0,10.1127,3397.0,3210.0,95.0,3295.0,3386.0,87.0,102.0,-176.0,8.0,5470.0,5368.0,148.0,4891.0,5581.0,130.0,579.0,-213.0,18.0
32344,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,5,Blue,sup,huhi,Golden Guardians,Thresh,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,1,0,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4181,108.6915,0.0478337,79,2.0537,18,0.4679,26,120.0,3.1196,9499,4515,117.3744,0.08948660000000001,7750.0,,43.0,43.0,0,0,0,1.1179,2025.0,2709.0,12.0,2053.0,2475.0,11.0,-28.0,234.0,1.0,3084.0,3792.0,18.0,3056.0,3585.0,18.0,28.0,207.0,0.0
32345,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,6,Red,top,V1per,Dignitas,Sett,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,1,4,5,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22058,573.4315,0.325234,17,0.4419,3,0.078,4,30.0,0.7799,13209,8225,213.8215,0.221394,13000.0,,314.0,306.0,8,5,0,8.1629,3074.0,4662.0,76.0,3300.0,4770.0,92.0,-226.0,-108.0,-16.0,4795.0,7526.0,129.0,5307.0,7730.0,144.0,-512.0,-204.0,-15.0
32346,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,7,Red,jng,Akaadian,Dignitas,Trundle,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,2,3,4,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5815,151.1698,0.08573910000000001,9,0.234,24,0.6239,9,60.0,1.5598,10926,5942,154.4714,0.159942,10175.0,,187.0,50.0,137,110,0,4.8614,3084.0,3143.0,60.0,3748.0,4095.0,78.0,-664.0,-952.0,-18.0,4487.0,4749.0,93.0,5404.0,6006.0,116.0,-917.0,-1257.0,-23.0
32347,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,8,Red,mid,Froggen,Dignitas,Orianna,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,2,1,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15975,415.2946,0.23554299999999997,25,0.6499,4,0.104,15,30.0,0.7799,15302,10318,268.2322,0.277731,15675.0,,405.0,365.0,40,35,0,10.5286,3734.0,4899.0,98.0,3458.0,4871.0,98.0,276.0,28.0,0.0,5794.0,7957.0,165.0,5876.0,8206.0,164.0,-82.0,-249.0,1.0
32348,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,9,Red,bot,Johnsun,Dignitas,Ezreal,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,1,2,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22210,577.383,0.327475,18,0.4679,12,0.312,7,46.0,1.1958,14933,9949,258.6395,0.267798,14075.0,,359.0,319.0,40,35,0,9.3328,3295.0,3386.0,87.0,3397.0,3210.0,95.0,-102.0,176.0,-8.0,4891.0,5581.0,130.0,5470.0,5368.0,148.0,-579.0,213.0,-18.0
32349,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,10,Red,sup,aphromoo,Dignitas,Leona,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,1,5,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1764,45.8579,0.026009300000000003,51,1.3258,20,0.5199,18,101.0,2.6256,7701,2717,70.6326,0.0731353,7300.0,,39.0,39.0,0,0,0,1.0139,2053.0,2475.0,11.0,2025.0,2709.0,12.0,28.0,-234.0,-1.0,3056.0,3585.0,18.0,3084.0,3792.0,18.0,-28.0,-207.0,0.0
32350,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,100,Blue,team,,Golden Guardians,,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,15,7,38,15,7,3.0,0.0,0.0,0.0,1.0,,,,0.3899,0.5719,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,87407,2272.279,,150,3.8995,72,1.8718,57,349.0,9.0728,75375,50455,1311.6551,,67050.0,0.107248,,1142.0,315,204,19,37.8769,15928.0,19655.0,375.0,15240.0,18565.0,332.0,688.0,1090.0,43.0,25141.0,31102.0,590.0,23023.0,29398.0,535.0,2118.0,1704.0,55.0
32351,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,200,Red,team,,Dignitas,,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,7,15,21,7,15,1.0,0.0,0.0,0.0,0.0,,,,0.182,0.5719,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,67822,1763.1369,,120,3.1196,63,1.6378,53,267.0,6.9411,62071,37151,965.7972,,60225.0,-0.107248,,1079.0,225,185,0,33.8995,15240.0,18565.0,332.0,15928.0,19655.0,375.0,-688.0,-1090.0,-43.0,23023.0,29398.0,535.0,25141.0,31102.0,590.0,-2118.0,-1704.0,-55.0
32724,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,1,Blue,top,Impact,Team Liquid,Mordekaiser,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,3,3,3,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18464,461.0237,0.269827,22,0.5493,7,0.1748,9,37.0,0.9238,15010,9832,245.4931,0.214991,15425.0,,314.0,298.0,16,8,0,7.8402,3125.0,4735.0,78.0,3253.0,4810.0,79.0,-128.0,-75.0,-1.0,4873.0,7706.0,130.0,4824.0,7484.0,125.0,49.0,222.0,5.0
32725,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,2,Blue,jng,Broxah,Team Liquid,Trundle,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,0,1,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3506,87.5406,0.0512356,18,0.4494,13,0.3246,17,49.0,1.2235,11465,6287,156.9788,0.137477,10525.0,,187.0,23.0,164,119,1,4.6692,2691.0,2676.0,52.0,3365.0,3612.0,78.0,-674.0,-936.0,-26.0,3878.0,3867.0,69.0,5490.0,6186.0,122.0,-1612.0,-2319.0,-53.0
32726,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,3,Blue,mid,Jensen,Team Liquid,Orianna,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,4,0,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18953,473.2335,0.276973,18,0.4494,13,0.3246,10,40.0,0.9988,17535,12357,308.5393,0.270203,15300.0,,393.0,365.0,28,28,0,9.8127,3401.0,4829.0,98.0,3176.0,4469.0,84.0,225.0,360.0,14.0,5561.0,7611.0,153.0,5539.0,6419.0,124.0,22.0,1192.0,29.0
32727,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,4,Blue,bot,Tactical,Team Liquid,Aphelios,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,5,1,4,12,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24051,600.5243,0.35147399999999995,21,0.5243,13,0.3246,8,38.0,0.9488,18604,13426,335.231,0.293577,15750.0,,416.0,378.0,38,38,0,10.387,3701.0,3472.0,90.0,3341.0,3418.0,90.0,360.0,54.0,0.0,5433.0,5487.0,129.0,5249.0,5454.0,132.0,184.0,33.0,-3.0
32728,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,5,Blue,sup,CoreJJ,Team Liquid,Braum,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,0,1,10,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3455,86.2672,0.0504903,63,1.573,21,0.5243,17,115.0,2.8714,9008,3830,95.6305,0.08375239999999999,7825.0,,44.0,44.0,0,0,0,1.0986,2218.0,2461.0,11.0,2014.0,2443.0,12.0,204.0,18.0,-1.0,3240.0,3203.0,17.0,3390.0,3631.0,20.0,-150.0,-428.0,-3.0
32729,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,6,Red,top,Hauntzer,Golden Guardians,Ornn,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,0,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11426,285.2934,0.17291700000000002,20,0.4994,13,0.3246,7,58.0,1.4482,13295,8117,202.6717,0.195732,12725.0,,315.0,311.0,4,4,0,7.8652,3253.0,4810.0,79.0,3125.0,4735.0,78.0,128.0,75.0,1.0,4824.0,7484.0,125.0,4873.0,7706.0,130.0,-49.0,-222.0,-5.0
32730,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,7,Red,jng,Closer,Golden Guardians,Nidalee,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,1,3,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16887,421.6479,0.255562,38,0.9488,23,0.5743,7,99.0,2.4719,13391,8213,205.0687,0.198047,12475.0,,293.0,42.0,251,160,19,7.3159,3365.0,3612.0,78.0,2691.0,2676.0,52.0,674.0,936.0,26.0,5490.0,6186.0,122.0,3878.0,3867.0,69.0,1612.0,2319.0,53.0
32731,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,8,Red,mid,Damonte,Golden Guardians,Jayce,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,3,2,3,6,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22393,559.1261,0.338887,13,0.3246,20,0.4994,10,52.0,1.2984,15185,10007,249.8627,0.241306,15025.0,,351.0,334.0,17,12,0,8.764,3176.0,4469.0,84.0,3401.0,4829.0,98.0,-225.0,-360.0,-14.0,5539.0,6419.0,124.0,5561.0,7611.0,153.0,-22.0,-1192.0,-29.0
32732,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,9,Red,bot,FBI,Golden Guardians,Kalista,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,2,2,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11742,293.1835,0.177699,14,0.3496,22,0.5493,4,58.0,1.4482,17668,12490,311.8602,0.301178,16850.0,,428.0,395.0,33,24,1,10.6866,3341.0,3418.0,90.0,3701.0,3472.0,90.0,-360.0,-54.0,0.0,5249.0,5454.0,132.0,5433.0,5487.0,129.0,-184.0,-33.0,3.0
32733,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,10,Red,sup,huhi,Golden Guardians,Thresh,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,0,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3630,90.6367,0.0549351,76,1.8976,10,0.2497,26,116.0,2.8964,7821,2643,65.9925,0.0637374,7800.0,,30.0,30.0,0,0,0,0.7491,2014.0,2443.0,12.0,2218.0,2461.0,11.0,-204.0,-18.0,1.0,3390.0,3631.0,20.0,3240.0,3203.0,17.0,150.0,428.0,3.0
32734,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,100,Blue,team,,Team Liquid,,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,12,6,31,12,6,2.0,0.0,0.0,0.0,1.0,,,,0.2996,0.4494,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,2.0,0.0,68429,1708.5893,,142,3.5456,67,1.6729,61,279.0,6.9663,71622,45733,1141.8976,,64825.0,-0.00077101,,1108.0,246,193,1,33.8077,15136.0,18173.0,329.0,15149.0,18752.0,343.0,-13.0,-579.0,-14.0,22985.0,27874.0,498.0,24492.0,29174.0,523.0,-1507.0,-1300.0,-25.0
32735,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,200,Red,team,,Golden Guardians,,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,6,12,16,6,12,1.0,0.0,0.0,0.0,0.0,,,,0.1498,0.4494,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,66078,1649.8876,,161,4.02,88,2.1973,54,383.0,9.563,67360,41471,1035.4806,,64875.0,0.00077101,,1112.0,305,200,20,35.3808,15149.0,18752.0,343.0,15136.0,18173.0,329.0,13.0,579.0,14.0,24492.0,29174.0,523.0,22985.0,27874.0,498.0,1507.0,1300.0,25.0
34476,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,1,Blue,top,Ruin,Counter Logic Gaming,Volibear,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,5,2,5,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13748,456.2389,0.254305,11,0.365,5,0.1659,1,24.0,0.7965,11762,7798,258.7832,0.20840799999999998,11708.0,,214.0,200.0,14,7,2,7.1018,3169.0,3810.0,62.0,3502.0,4299.0,62.0,-333.0,-489.0,0.0,4963.0,6624.0,113.0,5503.0,6950.0,103.0,-540.0,-326.0,10.0
34477,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,2,Blue,jng,Wiggily,Counter Logic Gaming,Trundle,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,0,0,13,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5165,171.4049,0.09554019999999999,10,0.3319,12,0.3982,9,43.0,1.427,9898,5934,196.9248,0.158591,8775.0,,154.0,30.0,124,88,6,5.1106,3129.0,2806.0,57.0,3334.0,3797.0,69.0,-205.0,-991.0,-12.0,4785.0,4626.0,89.0,5242.0,6746.0,120.0,-457.0,-2120.0,-31.0
34478,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,3,Blue,mid,Pobelter,Counter Logic Gaming,Twisted Fate,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,2,1,8,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12274,407.323,0.22704000000000002,14,0.4646,5,0.1659,4,34.0,1.1283,14523,10559,350.4093,0.282197,12850.0,,297.0,285.0,12,8,4,9.8562,4222.0,5116.0,98.0,3474.0,4954.0,98.0,748.0,162.0,0.0,6476.0,7742.0,152.0,5309.0,7623.0,150.0,1167.0,119.0,2.0
34479,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,4,Blue,bot,Stixxay,Counter Logic Gaming,Aphelios,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,5,1,5,14,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17930,595.0221,0.331662,11,0.365,8,0.2655,4,29.0,0.9624,13267,9303,308.7279,0.24863000000000002,10450.0,,269.0,253.0,16,7,7,8.927,3288.0,3184.0,91.0,3341.0,3325.0,91.0,-53.0,-141.0,0.0,5499.0,4720.0,127.0,5515.0,5875.0,140.0,-16.0,-1155.0,-13.0
