,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58473,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,10,Red,sup,XJM,Legend Esport Gaming,Lux,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,1,4,13,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,3833,150.1175,0.05765119999999999,26,1.0183,6,0.235,7,43.0,1.6841,6974,3573,139.9347,0.102354,5675.0,,34.0,34.0,0,0,0,1.3316,2406.0,2835.0,13.0,2475.0,2931.0,4.0,-69.0,-96.0,9.0,3648.0,4368.0,22.0,3846.0,4503.0,8.0,-198.0,-135.0,14.0
58474,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,100,Blue,team,,Victorious Gaming,,Kennen,Yasuo,Lee Sin,Gangplank,Zed,1532,0,10,21,17,10,21,1.0,0.0,0.0,0.0,0.0,,,,0.3916,1.2141,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,57421,2248.8642,,61,2.389,24,0.9399,23,147.0,5.7572,41337,24333,952.9896,,39920.0,-0.11208299999999999,,,140,95,25,,16685.0,19014.0,302.0,15699.0,18003.0,308.0,986.0,1011.0,-6.0,26952.0,31017.0,491.0,26135.0,30035.0,481.0,817.0,982.0,10.0
58475,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,200,Red,team,,Legend Esport Gaming,,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,21,11,43,21,11,3.0,0.0,0.0,0.0,1.0,,,,0.8225,1.2141,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,66486,2603.8903,,59,2.3107,21,0.8225,22,124.0,4.8564,51914,34910,1367.2324,,44660.0,0.11208299999999999,,,177,90,27,,15699.0,18003.0,308.0,16685.0,19014.0,302.0,-986.0,-1011.0,6.0,26135.0,30035.0,481.0,26952.0,31017.0,491.0,-817.0,-982.0,-10.0
59796,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,1,Blue,top,Yoshiko,Victorious Gaming,Camille,Draven,Sett,Karma,Lee Sin,Kennen,1532,0,0,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,6933,271.5274,0.181449,8,0.3133,4,0.1567,4,25.0,0.9791,7980,4579,179.3342,0.192687,7708.0,,174.0,166.0,8,8,0,6.8146,3229.0,4699.0,73.0,3243.0,4524.0,77.0,-14.0,175.0,-4.0,4924.0,7175.0,112.0,5104.0,7344.0,120.0,-180.0,-169.0,-8.0
59797,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,2,Blue,jng,Bun,Victorious Gaming,Nidalee,Draven,Sett,Karma,Lee Sin,Kennen,1532,0,2,4,0,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,11590,453.9164,0.303332,6,0.235,18,0.705,6,40.0,1.5666,8745,5344,209.295,0.224877,8810.0,,186.0,25.0,161,129,2,7.2846,3446.0,4063.0,80.0,3908.0,4075.0,80.0,-462.0,-12.0,0.0,5458.0,7143.0,133.0,5523.0,6200.0,114.0,-65.0,943.0,19.0
59798,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,3,Blue,mid,poet,Victorious Gaming,Galio,Draven,Sett,Karma,Lee Sin,Kennen,1532,0,2,2,0,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,5973,233.9295,0.156324,10,0.3916,1,0.0392,2,16.0,0.6266,8044,4643,181.8407,0.19538,7825.0,,187.0,183.0,4,1,0,7.3238,3412.0,4562.0,80.0,3787.0,5197.0,101.0,-375.0,-635.0,-21.0,5259.0,7661.0,140.0,6096.0,8442.0,169.0,-837.0,-781.0,-29.0
59799,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,4,Blue,bot,Wuxx,Victorious Gaming,Aphelios,Draven,Sett,Karma,Lee Sin,Kennen,1532,0,3,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2742,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,9171,359.1775,0.24002199999999999,6,0.235,8,0.3133,2,23.0,0.9008,10095,6694,262.1671,0.28168499999999996,9500.0,,239.0,235.0,4,4,0,9.3603,3643.0,3159.0,92.0,3551.0,3472.0,78.0,92.0,-313.0,14.0,5811.0,5146.0,145.0,5733.0,5882.0,124.0,78.0,-736.0,21.0
59800,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,5,Blue,sup,1dt,Victorious Gaming,Thresh,Draven,Sett,Karma,Lee Sin,Kennen,1532,0,0,6,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,4542,177.8851,0.118873,28,1.0966,7,0.2742,10,42.0,1.6449,5905,2504,98.0679,0.10537200000000001,5210.0,,30.0,30.0,0,0,0,1.1749,2242.0,2918.0,13.0,2291.0,2440.0,14.0,-49.0,478.0,-1.0,3502.0,4762.0,22.0,3724.0,4209.0,25.0,-222.0,553.0,-3.0
59801,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Ashe,Volibear,Caitlyn,Ornn,Jayce,1532,1,3,1,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,13939,545.9138,0.224323,10,0.3916,3,0.1175,3,22.0,0.8616,11636,8235,322.5196,0.229623,8733.0,,200.0,200.0,0,0,0,7.8329,3243.0,4524.0,77.0,3229.0,4699.0,73.0,14.0,-175.0,4.0,5104.0,7344.0,120.0,4924.0,7175.0,112.0,180.0,169.0,8.0
59802,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Olaf,Ashe,Volibear,Caitlyn,Ornn,Jayce,1532,1,5,0,5,18,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.705,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,7306,286.1358,0.117577,9,0.3525,4,0.1567,9,36.0,1.4099,10792,7391,289.4648,0.20609,10987.0,,173.0,19.0,154,102,0,6.7755,3908.0,4075.0,80.0,3446.0,4063.0,80.0,462.0,12.0,0.0,5523.0,6200.0,114.0,5458.0,7143.0,133.0,65.0,-943.0,-19.0
59803,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,8,Red,mid,Jay,Vici Gaming Potential,Zoe,Ashe,Volibear,Caitlyn,Ornn,Jayce,1532,1,3,0,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,11684,457.5979,0.188033,11,0.4308,2,0.0783,4,15.0,0.5875,10905,7504,293.8903,0.20924099999999998,9500.0,,237.0,221.0,16,12,0,9.282,3787.0,5197.0,101.0,3412.0,4562.0,80.0,375.0,635.0,21.0,6096.0,8442.0,169.0,5259.0,7661.0,140.0,837.0,781.0,29.0
59804,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Ezreal,Ashe,Volibear,Caitlyn,Ornn,Jayce,1532,1,6,3,8,18,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.705,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,22704,889.1906,0.36538000000000004,10,0.3916,3,0.1175,2,18.0,0.705,12041,8640,338.3812,0.240916,10100.0,,200.0,186.0,14,9,4,7.8329,3551.0,3472.0,78.0,3643.0,3159.0,92.0,-92.0,313.0,-14.0,5733.0,5882.0,124.0,5811.0,5146.0,145.0,-78.0,736.0,-21.0
59805,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,10,Red,sup,CJ,Vici Gaming Potential,Bard,Ashe,Volibear,Caitlyn,Ornn,Jayce,1532,1,1,3,13,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.705,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,6505,254.765,0.10468599999999999,47,1.8407,12,0.47,12,82.0,3.2115,7494,4093,160.3003,0.11413,5175.0,,36.0,36.0,0,0,0,1.4099,2291.0,2440.0,14.0,2242.0,2918.0,13.0,49.0,-478.0,1.0,3724.0,4209.0,25.0,3502.0,4762.0,22.0,222.0,-553.0,3.0
59806,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,100,Blue,team,,Victorious Gaming,,Draven,Sett,Karma,Lee Sin,Kennen,1532,0,7,18,10,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2742,0.9791,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,38209,1496.436,,58,2.2715,38,1.4883,24,146.0,5.718,40769,23765,930.7441,,39053.0,-0.130272,,,177,142,2,,15972.0,19401.0,338.0,16780.0,19708.0,350.0,-808.0,-307.0,-12.0,24954.0,31887.0,552.0,26180.0,32077.0,552.0,-1226.0,-190.0,0.0
59807,6547-8818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:02:00,1,10.15,200,Red,team,,Vici Gaming Potential,,Ashe,Volibear,Caitlyn,Ornn,Jayce,1532,1,18,7,36,18,7,2.0,0.0,0.0,0.0,1.0,,,,0.705,0.9791,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,62138,2433.6031,,87,3.4073,24,0.9399,30,173.0,6.7755,52868,35864,1404.5953,,44495.0,0.130272,,,184,123,4,,16780.0,19708.0,350.0,15972.0,19401.0,338.0,808.0,307.0,12.0,26180.0,32077.0,552.0,24954.0,31887.0,552.0,1226.0,190.0,0.0
59880,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,1,Blue,top,Zdz,Vici Gaming Potential,Aatrox,Ashe,Volibear,Karthus,Bard,Jayce,1562,1,3,1,11,31,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,18551,712.5864,0.242833,11,0.4225,2,0.0768,4,19.0,0.7298,11305,7843,301.2676,0.207169,10300.0,,232.0,203.0,29,6,5,8.9117,3368.0,4793.0,87.0,4008.0,4552.0,74.0,-640.0,241.0,13.0,5459.0,7981.0,137.0,5347.0,6393.0,106.0,112.0,1588.0,31.0
59881,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,2,Blue,jng,Yanmo,Vici Gaming Potential,Ekko,Ashe,Volibear,Karthus,Bard,Jayce,1562,1,9,1,13,31,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,16815,645.9027,0.22010900000000003,21,0.8067,7,0.2689,7,45.0,1.7286,12169,8707,334.4558,0.22999099999999997,10925.0,,169.0,49.0,120,73,11,6.4917,3440.0,3887.0,68.0,3488.0,4126.0,66.0,-48.0,-239.0,2.0,6911.0,6773.0,102.0,6177.0,6906.0,103.0,734.0,-133.0,-1.0
59882,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,3,Blue,mid,Jay,Vici Gaming Potential,Qiyana,Ashe,Volibear,Karthus,Bard,Jayce,1562,1,7,4,11,31,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,14312,549.7567,0.187345,9,0.3457,2,0.0768,5,23.0,0.8835,10890,7428,285.3265,0.196207,9250.0,,182.0,182.0,0,0,0,6.991,2843.0,3968.0,68.0,3442.0,4337.0,75.0,-599.0,-369.0,-7.0,5374.0,7617.0,118.0,5231.0,7312.0,119.0,143.0,305.0,-1.0
59883,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,4,Blue,bot,Ahn,Vici Gaming Potential,Kalista,Ashe,Volibear,Karthus,Bard,Jayce,1562,1,10,4,10,31,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,19418,745.8899,0.254182,8,0.3073,11,0.4225,0,30.0,1.1524,13379,9917,380.9347,0.26195300000000005,11800.0,,226.0,194.0,32,23,0,8.6812,3909.0,3068.0,66.0,4076.0,2727.0,71.0,-167.0,341.0,-5.0,6507.0,5598.0,111.0,5618.0,4349.0,113.0,889.0,1249.0,-2.0
59884,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,5,Blue,sup,CJ,Vici Gaming Potential,Sett,Ashe,Volibear,Karthus,Bard,Jayce,1562,1,2,3,15,31,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1908,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,7298,280.3329,0.09553110000000001,33,1.2676,12,0.4609,13,61.0,2.3431,7425,3963,152.2279,0.10468,6925.0,,33.0,33.0,0,0,0,1.2676,2255.0,1932.0,12.0,2615.0,2686.0,20.0,-360.0,-754.0,-8.0,4045.0,4118.0,23.0,3690.0,4294.0,29.0,355.0,-176.0,-6.0
59885,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,6,Red,top,Yoshiko,Victorious Gaming,Renekton,Zoe,Caitlyn,Draven,Gangplank,Thresh,1562,0,3,6,2,13,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,12562,482.5352,0.21566799999999997,8,0.3073,4,0.1536,2,16.0,0.6146,8608,5146,197.6697,0.19805999999999999,7750.0,,181.0,167.0,14,13,0,6.9526,4008.0,4552.0,74.0,3368.0,4793.0,87.0,640.0,-241.0,-13.0,5347.0,6393.0,106.0,5459.0,7981.0,137.0,-112.0,-1588.0,-31.0
59886,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,7,Red,jng,Bun,Victorious Gaming,Nidalee,Zoe,Caitlyn,Draven,Gangplank,Thresh,1562,0,6,5,1,13,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,12837,493.0986,0.22038899999999997,24,0.9219,11,0.4225,9,49.0,1.8822,10300,6838,262.6633,0.263183,9920.0,,159.0,36.0,123,83,15,6.1076,3488.0,4126.0,66.0,3440.0,3887.0,68.0,48.0,239.0,-2.0,6177.0,6906.0,103.0,6911.0,6773.0,102.0,-734.0,133.0,1.0
59887,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,8,Red,mid,poet,Victorious Gaming,Pantheon,Zoe,Caitlyn,Draven,Gangplank,Thresh,1562,0,1,6,6,13,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,9525,365.8771,0.163528,10,0.3841,3,0.1152,3,16.0,0.6146,8619,5157,198.0922,0.198484,8125.0,,174.0,174.0,0,0,0,6.6837,3442.0,4337.0,75.0,2843.0,3968.0,68.0,599.0,369.0,7.0,5231.0,7312.0,119.0,5374.0,7617.0,118.0,-143.0,-305.0,1.0
59888,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,9,Red,bot,Wuxx,Victorious Gaming,Ezreal,Zoe,Caitlyn,Draven,Gangplank,Thresh,1562,0,3,6,5,13,31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4994,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,18088,694.8015,0.31054,8,0.3073,6,0.2305,1,21.0,0.8067,9728,6266,240.6914,0.241168,8625.0,,198.0,194.0,4,4,0,7.6056,4076.0,2727.0,71.0,3909.0,3068.0,66.0,167.0,-341.0,5.0,5618.0,4349.0,113.0,6507.0,5598.0,111.0,-889.0,-1249.0,2.0
59889,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,10,Red,sup,1dt,Victorious Gaming,Nautilus,Zoe,Caitlyn,Draven,Gangplank,Thresh,1562,0,0,8,7,13,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4994,1.6901,,,,,,,,,,,,,,,,,,,,,,,,,,5235,201.0883,0.0898759,28,1.0755,6,0.2305,13,42.0,1.6133,6037,2575,98.9117,0.0991055,5475.0,,40.0,40.0,0,0,0,1.5365,2615.0,2686.0,20.0,2255.0,1932.0,12.0,360.0,754.0,8.0,3690.0,4294.0,29.0,4045.0,4118.0,23.0,-355.0,176.0,6.0
59890,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,100,Blue,team,,Vici Gaming Potential,,Ashe,Volibear,Karthus,Bard,Jayce,1562,1,31,13,60,31,13,2.0,2.0,0.0,0.0,0.0,,,,1.1908,1.6901,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,76394,2934.4686,,82,3.1498,34,1.306,29,178.0,6.8374,55168,37858,1454.2125,,49200.0,0.208878,,,181,102,16,,15815.0,17648.0,301.0,17629.0,18428.0,306.0,-1814.0,-780.0,-5.0,28296.0,32087.0,491.0,26063.0,29254.0,470.0,2233.0,2833.0,21.0
59891,6547-8821,complete,https://lpl.qq.com/es/stats.shtml?bmid=6547,LDL,2020,Summer,0,2020-08-14 09:47:00,2,10.15,200,Red,team,,Victorious Gaming,,Zoe,Caitlyn,Draven,Gangplank,Thresh,1562,0,13,31,21,13,31,1.0,0.0,0.0,0.0,1.0,,,,0.4994,1.6901,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,58247,2237.4008,,78,2.9962,30,1.1524,28,144.0,5.5314,43292,25982,998.0282,,39895.0,-0.208878,,,141,100,15,,17629.0,18428.0,306.0,15815.0,17648.0,301.0,1814.0,780.0,5.0,26063.0,29254.0,470.0,28296.0,32087.0,491.0,-2233.0,-2833.0,-21.0
61008,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,1,Blue,top,Yoshiko,Victorious Gaming,Lucian,Thresh,Nautilus,Rumble,Zoe,Sett,1501,0,2,9,0,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,13888,555.1499,0.27434200000000003,8,0.3198,0,0.0,4,12.0,0.4797,9881,6543,261.5456,0.264402,9850.0,,202.0,202.0,0,0,0,8.0746,3241.0,4615.0,83.0,3443.0,5099.0,56.0,-202.0,-484.0,27.0,5877.0,7507.0,121.0,6107.0,8122.0,90.0,-230.0,-615.0,31.0
61009,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,2,Blue,jng,Bun,Victorious Gaming,Graves,Thresh,Nautilus,Rumble,Zoe,Sett,1501,0,0,9,4,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,7857,314.0706,0.15520599999999998,9,0.3598,7,0.2798,2,25.0,0.9993,6408,3070,122.7182,0.12406600000000001,6125.0,,109.0,38.0,71,55,6,4.3571,2638.0,2383.0,39.0,3928.0,3609.0,62.0,-1290.0,-1226.0,-23.0,3946.0,3845.0,62.0,8086.0,7430.0,101.0,-4140.0,-3585.0,-39.0
61010,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,3,Blue,mid,poet,Victorious Gaming,Galio,Thresh,Nautilus,Rumble,Zoe,Sett,1501,0,4,8,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,15269,610.3531,0.301622,8,0.3198,5,0.1999,2,14.0,0.5596,9333,5995,239.6402,0.242258,9350.0,,169.0,169.0,0,0,0,6.7555,3642.0,4055.0,71.0,3700.0,4777.0,88.0,-58.0,-722.0,-17.0,5624.0,6453.0,109.0,6471.0,7563.0,127.0,-847.0,-1110.0,-18.0
61011,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,4,Blue,bot,Wuxx,Victorious Gaming,Caitlyn,Thresh,Nautilus,Rumble,Zoe,Sett,1501,0,1,5,0,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,5885,235.2432,0.116252,5,0.1999,0,0.0,0,6.0,0.2398,7678,4340,173.4843,0.17538399999999998,7500.0,,165.0,165.0,0,0,0,6.5956,2963.0,2992.0,73.0,3726.0,2971.0,79.0,-763.0,21.0,-6.0,4567.0,4683.0,108.0,6370.0,5637.0,124.0,-1803.0,-954.0,-16.0
61012,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,5,Blue,sup,Spike,Victorious Gaming,Senna,Thresh,Nautilus,Rumble,Zoe,Sett,1501,0,2,6,4,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3598,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,7724,308.7542,0.152579,23,0.9194,9,0.3598,3,52.0,2.0786,8136,4798,191.7921,0.19389,8125.0,,52.0,50.0,2,0,0,2.0786,2250.0,2608.0,13.0,2604.0,2293.0,11.0,-354.0,315.0,2.0,4223.0,3713.0,19.0,4334.0,3858.0,19.0,-111.0,-145.0,0.0
61013,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,6,Red,top,xiao7,FunPlus Phoenix Blaze,Camille,Volibear,Renekton,LeBlanc,Jayce,Orianna,1501,1,6,2,5,37,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,12877,514.7368,0.175551,8,0.3198,10,0.3997,4,29.0,1.1592,11404,8066,322.425,0.201948,10583.0,,177.0,165.0,12,0,12,7.0753,3443.0,5099.0,56.0,3241.0,4615.0,83.0,202.0,484.0,-27.0,6107.0,8122.0,90.0,5877.0,7507.0,121.0,230.0,615.0,-31.0
61014,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Nidalee,Volibear,Renekton,LeBlanc,Jayce,Orianna,1501,1,12,5,13,37,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.479,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,20003,799.5869,0.27269899999999997,6,0.2398,2,0.0799,4,25.0,0.9993,13182,9844,393.4977,0.246461,12185.0,,169.0,22.0,147,61,44,6.7555,3928.0,3609.0,62.0,2638.0,2383.0,39.0,1290.0,1226.0,23.0,8086.0,7430.0,101.0,3946.0,3845.0,62.0,4140.0,3585.0,39.0
61015,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Nocturne,Volibear,Renekton,LeBlanc,Jayce,Orianna,1501,1,9,0,10,37,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,17959,717.8814,0.244833,12,0.4797,1,0.04,5,24.0,0.9594,12903,9565,382.3451,0.23947600000000002,11850.0,,226.0,210.0,16,8,0,9.034,3700.0,4777.0,88.0,3642.0,4055.0,71.0,58.0,722.0,17.0,6471.0,7563.0,127.0,5624.0,6453.0,109.0,847.0,1110.0,18.0
