,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6084,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,1,Blue,top,Wunder,G2 Esports,Aatrox,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,5,3,4,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12724,429.14,0.18823900000000002,15,0.5059,3,0.1012,5,26.0,0.8769,12139,8234,277.7066,0.21324400000000002,10875.0,,229.0,189.0,40,19,14,7.7234,2987.0,4370.0,79.0,3323.0,4524.0,80.0,-336.0,-154.0,-1.0,5662.0,7408.0,137.0,4944.0,6872.0,123.0,718.0,536.0,14.0
6085,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,2,Blue,jng,Jankos,G2 Esports,Karthus,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,9,1,9,23,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7757,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22962,774.4351,0.3397,8,0.2698,18,0.6071,6,49.0,1.6526,13318,9413,317.4705,0.243777,12800.0,,207.0,41.0,166,100,19,6.9815,3849.0,4305.0,67.0,3155.0,3294.0,63.0,694.0,1011.0,4.0,6108.0,7149.0,112.0,4574.0,5264.0,93.0,1534.0,1885.0,19.0
6086,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,3,Blue,mid,Perkz,G2 Esports,Ornn,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,1,2,17,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7757,1.0455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10611,357.8752,0.156979,15,0.5059,6,0.2024,7,26.0,0.8769,10738,6833,230.4553,0.17696199999999998,9475.0,,188.0,188.0,0,0,0,6.3406,3342.0,5128.0,72.0,3442.0,4496.0,89.0,-100.0,632.0,-17.0,4732.0,7648.0,107.0,4950.0,6838.0,123.0,-218.0,810.0,-16.0
6087,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,4,Blue,bot,Caps,G2 Esports,Miss Fortune,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,5,1,10,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16213,546.8128,0.239855,9,0.3035,8,0.2698,1,27.0,0.9106,13621,9716,327.6897,0.251623,12675.0,,284.0,247.0,37,29,7,9.5784,3424.0,3541.0,85.0,4008.0,3665.0,97.0,-584.0,-124.0,-12.0,5501.0,5804.0,136.0,6507.0,6009.0,152.0,-1006.0,-205.0,-16.0
6088,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,5,Blue,sup,Mikyx,G2 Esports,Leona,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,3,1,12,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757,1.0455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5085,171.5008,0.0752275,55,1.855,11,0.371,16,87.0,2.9342,8322,4417,148.9713,0.11439400000000001,7000.0,,35.0,35.0,0,0,0,1.1804,2012.0,2336.0,12.0,2514.0,2271.0,15.0,-502.0,65.0,-3.0,3235.0,3822.0,22.0,3507.0,3562.0,22.0,-272.0,260.0,0.0
6089,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,6,Red,top,Expect,Excel Esports,Sett,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,4,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10565,356.3238,0.204099,15,0.5059,4,0.1349,5,30.0,1.0118,11522,7617,256.8971,0.263133,11775.0,,219.0,215.0,4,4,0,7.3862,3323.0,4524.0,80.0,2987.0,4370.0,79.0,336.0,154.0,1.0,4944.0,6872.0,123.0,5662.0,7408.0,137.0,-718.0,-536.0,-14.0
6090,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,7,Red,jng,Caedrel,Excel Esports,Gragas,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,0,3,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10022,338.0101,0.193609,25,0.8432,10,0.3373,11,56.0,1.8887,8363,4458,150.3541,0.154008,7585.0,,160.0,38.0,122,89,4,5.3963,3155.0,3294.0,63.0,3849.0,4305.0,67.0,-694.0,-1011.0,-4.0,4574.0,5264.0,93.0,6108.0,7149.0,112.0,-1534.0,-1885.0,-19.0
6091,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,8,Red,mid,Mickey,Excel Esports,Vayne,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,3,7,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13044,439.9325,0.25199,13,0.4384,8,0.2698,4,30.0,1.0118,10602,6697,225.8685,0.23135300000000003,10050.0,,235.0,225.0,10,1,0,7.9258,3442.0,4496.0,89.0,3342.0,5128.0,72.0,100.0,-632.0,17.0,4950.0,6838.0,123.0,4732.0,7648.0,107.0,218.0,-810.0,16.0
6092,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,9,Red,bot,Patrik,Excel Esports,Varus,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,1,4,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14286,481.8212,0.275983,9,0.3035,5,0.1686,3,22.0,0.742,11472,7567,255.2108,0.26140599999999997,11570.0,,271.0,242.0,29,27,0,9.14,4008.0,3665.0,97.0,3424.0,3541.0,85.0,584.0,124.0,12.0,6507.0,6009.0,152.0,5501.0,5804.0,136.0,1006.0,205.0,16.0
6093,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,10,Red,sup,Tore,Excel Esports,Nautilus,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,0,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3847,129.747,0.0743181,35,1.1804,12,0.4047,12,73.0,2.4621,6513,2608,87.9595,0.09010030000000001,7100.0,,41.0,41.0,0,0,0,1.3828,2514.0,2271.0,15.0,2012.0,2336.0,12.0,502.0,-65.0,3.0,3507.0,3562.0,22.0,3235.0,3822.0,22.0,272.0,-260.0,0.0
6094,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,100,Blue,team,,G2 Esports,,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,23,8,52,23,8,2.0,0.0,0.0,0.0,1.0,,,,0.7757,1.0455,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,67595,2279.7639,,102,3.4401,46,1.5514,35,215.0,7.2513,58138,38614,1302.3272,,52825.0,0.09404889999999999,,700.0,243,148,40,31.8044,15614.0,19680.0,315.0,16442.0,18250.0,344.0,-828.0,1430.0,-29.0,25238.0,31831.0,514.0,24482.0,28545.0,513.0,756.0,3286.0,1.0
6095,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,200,Red,team,,Excel Esports,,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,8,23,16,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2698,1.0455,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,51764,1745.8347,,97,3.2715,39,1.3153,35,211.0,7.1164,48472,28948,976.3238,,48080.0,-0.09404889999999999,,761.0,165,121,4,31.231,16442.0,18250.0,344.0,15614.0,19680.0,315.0,828.0,-1430.0,29.0,24482.0,28545.0,513.0,25238.0,31831.0,514.0,-756.0,-3286.0,-1.0
6492,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,1,Blue,top,Orome,MAD Lions,Sett,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,3,2,9,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10423,329.4942,0.156824,15,0.4742,3,0.0948,6,26.0,0.8219,12576,8428,266.4278,0.213248,11133.0,,240.0,222.0,18,3,8,7.5869,2721.0,3790.0,60.0,3045.0,4531.0,75.0,-324.0,-741.0,-15.0,4221.0,5571.0,95.0,5214.0,7276.0,126.0,-993.0,-1705.0,-31.0
6493,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,2,Blue,jng,Shad0w,MAD Lions,Lee Sin,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,3,1,10,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9521,300.98,0.143253,16,0.5058,13,0.411,8,47.0,1.4858,10162,6014,190.1159,0.152171,9375.0,,133.0,19.0,114,78,5,4.2044,2650.0,2492.0,48.0,3214.0,3076.0,48.0,-564.0,-584.0,0.0,4343.0,4864.0,89.0,5110.0,4746.0,65.0,-767.0,118.0,24.0
6494,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,3,Blue,mid,Humanoid,MAD Lions,LeBlanc,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,7,2,6,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18841,595.6059,0.283481,17,0.5374,5,0.1581,7,32.0,1.0116,14210,10062,318.0822,0.254589,13310.0,,271.0,247.0,24,20,0,8.5669,3163.0,4384.0,84.0,3002.0,4082.0,72.0,161.0,302.0,12.0,5021.0,7062.0,134.0,5284.0,7013.0,128.0,-263.0,49.0,6.0
6495,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,4,Blue,bot,Carzzy,MAD Lions,Kalista,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,5,0,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22419,708.7144,0.33731500000000003,5,0.1581,5,0.1581,2,19.0,0.6006,15095,10947,346.059,0.27698,14450.0,,305.0,273.0,32,20,0,9.6417,3096.0,2747.0,81.0,3655.0,3263.0,86.0,-559.0,-516.0,-5.0,5637.0,5515.0,140.0,6354.0,5696.0,144.0,-717.0,-181.0,-4.0
6496,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,5,Blue,sup,Kaiser,MAD Lions,Taric,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,1,2,16,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6006,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5259,166.2487,0.0791267,44,1.3909,12,0.3793,14,90.0,2.8451,8219,4071,128.6934,0.10301199999999999,7700.0,,32.0,32.0,0,0,0,1.0116,1997.0,2341.0,11.0,2185.0,2454.0,16.0,-188.0,-113.0,-5.0,3113.0,3216.0,17.0,3375.0,3786.0,26.0,-262.0,-570.0,-9.0
6497,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,6,Red,top,Wunder,G2 Esports,Aatrox,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,0,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8346,263.8356,0.185199,12,0.3793,3,0.0948,2,19.0,0.6006,11548,7400,233.9305,0.23737399999999997,11700.0,,260.0,236.0,24,17,0,8.2192,3045.0,4531.0,75.0,2721.0,3790.0,60.0,324.0,741.0,15.0,5214.0,7276.0,126.0,4221.0,5571.0,95.0,993.0,1705.0,31.0
6498,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,7,Red,jng,Jankos,G2 Esports,Sejuani,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,2,2,3,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6339,200.3899,0.140663,15,0.4742,7,0.2213,13,42.0,1.3277,9490,5342,168.8725,0.17136300000000002,9295.0,,158.0,37.0,121,94,4,4.9947,3214.0,3076.0,48.0,2650.0,2492.0,48.0,564.0,584.0,0.0,5110.0,4746.0,65.0,4343.0,4864.0,89.0,767.0,-118.0,-24.0
6499,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,8,Red,mid,Perkz,G2 Esports,Sylas,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,2,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12239,386.902,0.27158499999999997,13,0.411,3,0.0948,4,19.0,0.6006,10570,6422,203.0137,0.20600500000000002,9400.0,,227.0,199.0,28,15,4,7.176,3002.0,4082.0,72.0,3163.0,4384.0,84.0,-161.0,-302.0,-12.0,5284.0,7013.0,128.0,5021.0,7062.0,134.0,263.0,-49.0,-6.0
6500,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,9,Red,bot,Caps,G2 Esports,Miss Fortune,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,3,3,1,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13050,412.5395,0.289582,10,0.3161,8,0.2529,3,34.0,1.0748,13760,9612,303.8567,0.30832600000000004,13775.0,,325.0,292.0,33,21,8,10.274,3655.0,3263.0,86.0,3096.0,2747.0,81.0,559.0,516.0,5.0,6354.0,5696.0,144.0,5637.0,5515.0,140.0,717.0,181.0,4.0
6501,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,10,Red,sup,Mikyx,G2 Esports,Nautilus,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,0,4,6,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2213,0.8219,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5091,160.9378,0.11297,55,1.7387,13,0.411,15,91.0,2.8767,6546,2398,75.8061,0.0769325,6125.0,,39.0,39.0,0,0,0,1.2329,2185.0,2454.0,16.0,1997.0,2341.0,11.0,188.0,113.0,5.0,3375.0,3786.0,26.0,3113.0,3216.0,17.0,262.0,570.0,9.0
6502,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,100,Blue,team,,MAD Lions,,Gragas,Syndra,Qiyana,Diana,Thresh,1898,1,19,7,52,19,7,1.0,0.0,0.0,0.0,0.0,,,,0.6006,0.8219,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,66463,2101.0432,,97,3.0664,38,1.2013,37,214.0,6.765,60262,39524,1249.4415,,55968.0,0.106773,,793.0,188,121,13,31.0116,13627.0,15754.0,284.0,15101.0,17406.0,297.0,-1474.0,-1652.0,-13.0,22335.0,26228.0,475.0,25337.0,28517.0,489.0,-3002.0,-2289.0,-14.0
6503,ESPORTSTMNT05/1400908,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400908?gameHash=2e5f7ac2e12c6fcb,LEC,2020,Spring,0,2020-02-22 18:58:11,1,10.03,200,Red,team,,G2 Esports,,Rakan,Soraka,Ornn,Ezreal,Aphelios,1898,0,7,19,15,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2213,0.8219,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,45065,1424.6048,,105,3.3193,34,1.0748,37,205.0,6.4805,51914,31176,985.5427,,50295.0,-0.106773,,803.0,206,147,16,31.8967,15101.0,17406.0,297.0,13627.0,15754.0,284.0,1474.0,1652.0,13.0,25337.0,28517.0,489.0,22335.0,26228.0,475.0,3002.0,2289.0,14.0
7800,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,1,Blue,top,Wunder,G2 Esports,Gnar,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,5,2,8,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19238,739.4491,0.272508,9,0.3459,2,0.0769,3,21.0,0.8072,11419,7959,305.9193,0.252627,10125.0,,215.0,207.0,8,4,1,8.2639,3207.0,4560.0,86.0,3031.0,4430.0,77.0,176.0,130.0,9.0,5408.0,7059.0,127.0,4879.0,6284.0,100.0,529.0,775.0,27.0
7801,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,2,Blue,jng,Jankos,G2 Esports,Pantheon,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,3,2,8,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7906,303.8821,0.111989,9,0.3459,2,0.0769,8,24.0,0.9225,8909,5449,209.4427,0.172956,8125.0,,119.0,24.0,95,68,4,4.574,3142.0,2827.0,50.0,3140.0,3020.0,51.0,2.0,-193.0,-1.0,5046.0,4387.0,73.0,4659.0,4568.0,75.0,387.0,-181.0,-2.0
7802,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,3,Blue,mid,Perkz,G2 Esports,Zoe,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,5,0,11,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21085,810.442,0.298671,11,0.4228,2,0.0769,4,25.0,0.9609,11796,8336,320.41,0.26459299999999997,9900.0,,213.0,183.0,30,16,6,8.1871,3684.0,4614.0,82.0,2995.0,4260.0,71.0,689.0,354.0,11.0,6076.0,7247.0,133.0,4875.0,6831.0,116.0,1201.0,416.0,17.0
7803,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,4,Blue,bot,Caps,G2 Esports,Taliyah,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,3,2,10,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17138,658.7316,0.24276199999999998,8,0.3075,6,0.2306,6,29.0,1.1147,9465,6005,230.8136,0.190605,8835.0,,158.0,156.0,2,0,2,6.073,3199.0,2551.0,59.0,2776.0,2088.0,45.0,423.0,463.0,14.0,4897.0,4819.0,99.0,4560.0,3875.0,94.0,337.0,944.0,5.0
7804,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,5,Blue,sup,Mikyx,G2 Esports,Thresh,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,3,2,10,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5229,200.9865,0.0740694,32,1.23,8,0.3075,11,63.0,2.4215,7216,3756,144.369,0.119219,6625.0,,33.0,33.0,0,0,0,1.2684,2127.0,2058.0,12.0,1978.0,1959.0,8.0,149.0,99.0,4.0,3420.0,3198.0,19.0,2997.0,3712.0,15.0,423.0,-514.0,4.0
7805,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,6,Red,top,Sacre,SK Gaming,Kennen,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,1,4,1,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12149,466.9699,0.32387,12,0.4612,1,0.0384,4,19.0,0.7303,8132,4672,179.5772,0.195998,8350.0,,155.0,155.0,0,0,0,5.9577,3031.0,4430.0,77.0,3207.0,4560.0,86.0,-176.0,-130.0,-9.0,4879.0,6284.0,100.0,5408.0,7059.0,127.0,-529.0,-775.0,-27.0
7806,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,7,Red,jng,Trick,SK Gaming,Sejuani,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,3,4,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7408,284.7406,0.197483,5,0.1922,6,0.2306,6,30.0,1.1531,8233,4773,183.4593,0.200235,7480.0,,128.0,25.0,103,83,0,4.9199,3140.0,3020.0,51.0,3142.0,2827.0,50.0,-2.0,193.0,1.0,4659.0,4568.0,75.0,5046.0,4387.0,73.0,-387.0,181.0,2.0
