,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14869,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,2,Blue,jng,Winter,Spear Gaming,Rek'Sai,LeBlanc,Gragas,Elise,Miss Fortune,Senna,1498,1,5,2,7,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12401,496.7023,0.20915100000000003,6,0.2403,5,0.2003,6,23.0,0.9212,9958,6626,265.3939,0.19265,7725.0,,147.0,24.0,123,84,9,5.8879,2936.0,3089.0,60.0,3710.0,3927.0,74.0,-774.0,-838.0,-14.0,4986.0,5237.0,87.0,5640.0,6127.0,109.0,-654.0,-890.0,-22.0
14870,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,3,Blue,mid,Tank,Spear Gaming,Syndra,LeBlanc,Gragas,Elise,Miss Fortune,Senna,1498,1,6,1,8,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15411,617.263,0.259917,11,0.4406,4,0.1602,6,25.0,1.0013,12099,8767,351.1482,0.254895,9500.0,,253.0,230.0,23,16,5,10.1335,4029.0,5068.0,101.0,3253.0,4439.0,66.0,776.0,629.0,35.0,6715.0,8357.0,151.0,4826.0,6678.0,109.0,1889.0,1679.0,42.0
14871,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,4,Blue,bot,Prince,Spear Gaming,Varus,LeBlanc,Gragas,Elise,Miss Fortune,Senna,1498,1,10,1,7,22,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8812,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20895,836.9159,0.352408,11,0.4406,11,0.4406,5,27.0,1.0814,12513,9181,367.7303,0.266931,11075.0,,209.0,193.0,16,4,4,8.3712,2941.0,2751.0,73.0,3586.0,3052.0,85.0,-645.0,-301.0,-12.0,5780.0,5670.0,121.0,5324.0,4671.0,128.0,456.0,999.0,-7.0
14872,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,5,Blue,sup,Zzus,Spear Gaming,Braum,LeBlanc,Gragas,Elise,Miss Fortune,Senna,1498,1,0,2,14,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812,1.1215,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3815,152.8037,0.0643426,32,1.2817,4,0.1602,10,55.0,2.2029,6476,3144,125.9279,0.0914189,5350.0,,31.0,27.0,4,0,0,1.2417,1953.0,2502.0,12.0,2109.0,2737.0,0.0,-156.0,-235.0,12.0,3409.0,5123.0,25.0,3234.0,4136.0,3.0,175.0,987.0,22.0
14873,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,6,Red,top,Thal,Seorabeol Gaming,Mordekaiser,Aphelios,Sett,Lee Sin,Renekton,Aatrox,1498,0,1,4,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7451,298.4379,0.191071,10,0.4005,1,0.0401,3,20.0,0.8011,6850,3518,140.9079,0.165916,6260.0,,138.0,124.0,14,10,0,5.5274,2963.0,4687.0,73.0,3336.0,4743.0,86.0,-373.0,-56.0,-13.0,4244.0,6302.0,97.0,6452.0,7731.0,132.0,-2208.0,-1429.0,-35.0
14874,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,7,Red,jng,KaKAO,Seorabeol Gaming,Olaf,Aphelios,Sett,Lee Sin,Renekton,Aatrox,1498,0,3,7,3,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2403,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12195,488.4513,0.312724,5,0.2003,1,0.0401,3,12.0,0.4806,8978,5646,226.1415,0.266263,8550.0,,145.0,11.0,134,101,0,5.8077,3710.0,3927.0,74.0,2936.0,3089.0,60.0,774.0,838.0,14.0,5640.0,6127.0,109.0,4986.0,5237.0,87.0,654.0,890.0,22.0
14875,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,8,Red,mid,Danchung,Seorabeol Gaming,Zoe,Aphelios,Sett,Lee Sin,Renekton,Aatrox,1498,0,1,5,3,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2403,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5384,215.6475,0.13806500000000002,12,0.4806,9,0.3605,5,28.0,1.1215,7719,4387,175.7143,0.206894,6810.0,,180.0,180.0,0,0,0,7.2096,3253.0,4439.0,66.0,4029.0,5068.0,101.0,-776.0,-629.0,-35.0,4826.0,6678.0,109.0,6715.0,8357.0,151.0,-1889.0,-1679.0,-42.0
14876,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,9,Red,bot,Sangyoon,Seorabeol Gaming,Ezreal,Aphelios,Sett,Lee Sin,Renekton,Aatrox,1498,0,1,3,2,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2403,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8168,327.1562,0.209457,8,0.3204,9,0.3605,3,22.0,0.8812,9073,5741,229.9466,0.27074299999999996,8908.0,,229.0,213.0,16,12,0,9.1722,3586.0,3052.0,85.0,2941.0,2751.0,73.0,645.0,301.0,12.0,5324.0,4671.0,128.0,5780.0,5670.0,121.0,-456.0,-999.0,7.0
14877,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,10,Red,sup,Nova,Seorabeol Gaming,Yuumi,Aphelios,Sett,Lee Sin,Renekton,Aatrox,1498,0,0,3,5,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2403,1.1215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5798,232.2296,0.14868199999999998,27,1.0814,7,0.2804,10,49.0,1.9626,5244,1912,76.5821,0.0901841,5185.0,,7.0,7.0,0,0,0,0.2804,2109.0,2737.0,0.0,1953.0,2502.0,12.0,156.0,235.0,-12.0,3234.0,4136.0,3.0,3409.0,5123.0,25.0,-175.0,-987.0,-22.0
14878,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,100,Blue,team,,Spear Gaming,,LeBlanc,Gragas,Elise,Miss Fortune,Senna,1498,1,22,6,49,22,6,3.0,1.0,0.0,0.0,0.0,,,,0.8812,1.1215,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,59292,2374.8465,,74,2.964,27,1.0814,33,156.0,6.2483,51054,34396,1377.6769,,43250.0,0.1909,,645.0,176,109,20,32.8838,15195.0,18153.0,332.0,15621.0,18842.0,298.0,-426.0,-689.0,34.0,27342.0,32118.0,516.0,23268.0,27914.0,446.0,4074.0,4204.0,70.0
14879,ESPORTSTMNT01/1315376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315376?gameHash=4bd396c957960807&amp;tab=overview,CK,2020,Spring,0,2020-03-27 08:50:47,2,10.05,200,Red,team,,Seorabeol Gaming,,Aphelios,Sett,Lee Sin,Renekton,Aatrox,1498,0,6,22,14,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.2403,1.1215,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,38996,1561.9226,,62,2.4833,27,1.0814,24,131.0,5.247,37864,21206,849.3725,,35713.0,-0.1909,,535.0,164,123,0,27.9973,15621.0,18842.0,298.0,15195.0,18153.0,332.0,426.0,689.0,-34.0,23268.0,27914.0,446.0,27342.0,32118.0,516.0,-4074.0,-4204.0,-70.0
17112,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,1,Blue,top,Thal,Seorabeol Gaming,Akali,Lucian,Mordekaiser,Jarvan IV,Tahm Kench,Heimerdinger,1923,1,4,2,5,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16840,525.429,0.24850999999999998,9,0.2808,5,0.156,3,23.0,0.7176,12187,7988,249.2356,0.20895100000000003,9475.0,,226.0,212.0,14,13,0,7.0515,3400.0,4773.0,76.0,3039.0,4130.0,78.0,361.0,643.0,-2.0,4678.0,6553.0,110.0,4914.0,6922.0,132.0,-236.0,-369.0,-22.0
17113,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,2,Blue,jng,KaKAO,Seorabeol Gaming,Trundle,Lucian,Mordekaiser,Jarvan IV,Tahm Kench,Heimerdinger,1923,1,2,1,14,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.624,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7068,220.5304,0.10430299999999999,13,0.4056,12,0.3744,12,52.0,1.6225,10971,6772,211.2949,0.177144,9450.0,,161.0,33.0,128,65,4,5.0234,3057.0,3073.0,52.0,3314.0,3637.0,75.0,-257.0,-564.0,-23.0,4364.0,4913.0,87.0,4827.0,5324.0,106.0,-463.0,-411.0,-19.0
17114,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,3,Blue,mid,Danchung,Seorabeol Gaming,Lissandra,Lucian,Mordekaiser,Jarvan IV,Tahm Kench,Heimerdinger,1923,1,1,1,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.8112,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11370,354.7582,0.16778800000000002,15,0.468,4,0.1248,4,24.0,0.7488,10953,6754,210.7332,0.176674,8950.0,,217.0,213.0,4,4,0,6.7707,2818.0,4204.0,62.0,3046.0,4128.0,77.0,-228.0,76.0,-15.0,4353.0,6911.0,108.0,4894.0,6565.0,128.0,-541.0,346.0,-20.0
17115,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,4,Blue,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Lucian,Mordekaiser,Jarvan IV,Tahm Kench,Heimerdinger,1923,1,13,1,7,20,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.624,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26613,830.3588,0.392731,12,0.3744,12,0.3744,5,43.0,1.3417,17092,12893,402.2777,0.337248,14225.0,,312.0,281.0,31,27,0,9.7348,3783.0,2951.0,75.0,2251.0,2981.0,16.0,1532.0,-30.0,59.0,5510.0,5321.0,126.0,3348.0,4443.0,25.0,2162.0,878.0,101.0
17116,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,5,Blue,sup,Nova,Seorabeol Gaming,Sett,Lucian,Mordekaiser,Jarvan IV,Tahm Kench,Heimerdinger,1923,1,0,1,11,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.624,0.8112,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5873,183.2449,0.08666839999999999,56,1.7473,18,0.5616,18,100.0,3.1201,8021,3822,119.2512,0.0999827,6450.0,,43.0,39.0,4,0,0,1.3417,2248.0,2559.0,18.0,2918.0,3202.0,72.0,-670.0,-643.0,-54.0,3279.0,3607.0,30.0,4323.0,4799.0,109.0,-1044.0,-1192.0,-79.0
17117,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,6,Red,top,Rich,Team Dynamics,Aatrox,Aphelios,Kalista,Lee Sin,Darius,Yuumi,1923,0,0,6,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16569,516.9735,0.292863,13,0.4056,8,0.2496,2,30.0,0.936,10014,5815,181.4353,0.208736,9350.0,,244.0,228.0,16,11,0,7.6131,3039.0,4130.0,78.0,3400.0,4773.0,76.0,-361.0,-643.0,2.0,4914.0,6922.0,132.0,4678.0,6553.0,110.0,236.0,369.0,22.0
17118,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,7,Red,jng,Beyond,Team Dynamics,Olaf,Aphelios,Kalista,Lee Sin,Darius,Yuumi,1923,0,2,5,0,6,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4101,127.9563,0.07248660000000001,11,0.3432,10,0.312,11,41.0,1.2793,10485,6286,196.131,0.225642,10125.0,,185.0,35.0,150,126,2,5.7722,3314.0,3637.0,75.0,3057.0,3073.0,52.0,257.0,564.0,23.0,4827.0,5324.0,106.0,4364.0,4913.0,87.0,463.0,411.0,19.0
17119,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,8,Red,mid,Kuzan,Team Dynamics,LeBlanc,Aphelios,Kalista,Lee Sin,Darius,Yuumi,1923,0,3,1,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20732,646.8643,0.36644499999999997,20,0.624,9,0.2808,14,40.0,1.248,11567,7368,229.8908,0.264479,11300.0,,261.0,245.0,16,16,0,8.1435,3046.0,4128.0,77.0,2818.0,4204.0,62.0,228.0,-76.0,15.0,4894.0,6565.0,128.0,4353.0,6911.0,108.0,541.0,-346.0,20.0
17120,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,9,Red,bot,deokdam,Team Dynamics,Senna,Aphelios,Kalista,Lee Sin,Darius,Yuumi,1923,0,0,3,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10610,331.0452,0.18753499999999998,38,1.1856,25,0.78,12,92.0,2.8705,7719,3520,109.8284,0.126361,7600.0,,77.0,58.0,19,8,0,2.4025,2251.0,2981.0,16.0,3783.0,2951.0,75.0,-1532.0,30.0,-59.0,3348.0,4443.0,25.0,5510.0,5321.0,126.0,-2162.0,-878.0,-101.0
17121,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,10,Red,sup,GuGer,Team Dynamics,Nautilus,Aphelios,Kalista,Lee Sin,Darius,Yuumi,1923,0,1,5,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1872,0.8112,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4564,142.4025,0.0806703,11,0.3432,3,0.0936,9,18.0,0.5616,9068,4869,151.9189,0.174781,9335.0,,187.0,187.0,0,0,0,5.8346,2918.0,3202.0,72.0,2248.0,2559.0,18.0,670.0,643.0,54.0,4323.0,4799.0,109.0,3279.0,3607.0,30.0,1044.0,1192.0,79.0
17122,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,100,Blue,team,,Seorabeol Gaming,,Lucian,Mordekaiser,Jarvan IV,Tahm Kench,Heimerdinger,1923,1,20,6,48,20,6,1.0,1.0,1.0,1.0,1.0,,,,0.624,0.8112,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,67764,2114.3214,,105,3.2761,51,1.5913,42,242.0,7.5507,59224,38231,1192.8549,,48550.0,0.0174527,,778.0,181,109,4,29.922,15306.0,17560.0,283.0,14568.0,18078.0,318.0,738.0,-518.0,-35.0,22184.0,27305.0,461.0,22306.0,28053.0,500.0,-122.0,-748.0,-39.0
17123,ESPORTSTMNT02/1332890,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332890?gameHash=23835e247db4a6a6,CK,2020,Spring,0,2020-04-03 04:51:33,1,10.06,200,Red,team,,Team Dynamics,,Aphelios,Kalista,Lee Sin,Darius,Yuumi,1923,0,6,20,9,6,20,1.0,0.0,0.0,0.0,0.0,,,,0.1872,0.8112,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,56576,1765.2418,,93,2.9017,55,1.7161,48,221.0,6.8955,48853,27860,869.2668,,47710.0,-0.0174527,,753.0,201,161,2,29.766,14568.0,18078.0,318.0,15306.0,17560.0,283.0,-738.0,518.0,35.0,22306.0,28053.0,500.0,22184.0,27305.0,461.0,122.0,748.0,39.0
17148,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,1,Blue,top,Rich,Team Dynamics,Aatrox,Sett,Varus,Yuumi,Syndra,Gangplank,1548,1,4,2,5,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9703,376.0853,0.195428,10,0.3876,5,0.1938,2,21.0,0.814,10110,6676,258.7597,0.18343299999999998,8350.0,,189.0,168.0,21,8,7,7.3256,2855.0,4110.0,66.0,3422.0,4972.0,88.0,-567.0,-862.0,-22.0,4760.0,6988.0,123.0,6121.0,7823.0,147.0,-1361.0,-835.0,-24.0
17149,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,2,Blue,jng,Beyond,Team Dynamics,Jarvan IV,Sett,Varus,Yuumi,Syndra,Gangplank,1548,1,2,2,13,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7364,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4722,183.0233,0.0951057,13,0.5039,11,0.4264,13,44.0,1.7054,9504,6070,235.2713,0.166783,7775.0,,146.0,22.0,124,55,26,5.6589,3626.0,3672.0,71.0,3458.0,3700.0,64.0,168.0,-28.0,7.0,5608.0,5478.0,100.0,5432.0,5149.0,89.0,176.0,329.0,11.0
17150,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,3,Blue,mid,Kuzan,Team Dynamics,LeBlanc,Sett,Varus,Yuumi,Syndra,Gangplank,1548,1,5,0,9,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,0.8915,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15288,592.5581,0.307915,15,0.5814,6,0.2326,7,27.0,1.0465,10756,7322,283.7984,0.201181,8675.0,,212.0,204.0,8,8,0,8.2171,3227.0,4598.0,89.0,2971.0,4328.0,70.0,256.0,270.0,19.0,5422.0,7351.0,141.0,4436.0,6428.0,105.0,986.0,923.0,36.0
17151,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,4,Blue,bot,deokdam,Team Dynamics,Kalista,Sett,Varus,Yuumi,Syndra,Gangplank,1548,1,8,0,6,19,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7364,0.8915,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15405,597.093,0.310272,11,0.4264,8,0.3101,5,38.0,1.4729,15250,11816,457.9845,0.324652,13550.0,,251.0,213.0,38,15,10,9.7287,3927.0,3224.0,81.0,2905.0,2820.0,70.0,1022.0,404.0,11.0,7894.0,5803.0,137.0,4534.0,4953.0,116.0,3360.0,850.0,21.0
17152,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,5,Blue,sup,GuGer,Team Dynamics,Taric,Sett,Varus,Yuumi,Syndra,Gangplank,1548,1,0,0,17,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7364,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4532,175.6589,0.091279,23,0.8915,11,0.4264,10,60.0,2.3256,7945,4511,174.845,0.123951,6935.0,,35.0,35.0,0,0,0,1.3566,2292.0,2519.0,15.0,2014.0,2255.0,11.0,278.0,264.0,4.0,3970.0,4214.0,23.0,2908.0,3044.0,16.0,1062.0,1170.0,7.0
17153,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,6,Red,top,Thal,Seorabeol Gaming,Yorick,Lucian,Aphelios,Mordekaiser,Galio,Kassadin,1548,0,1,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14166,549.0698,0.376936,8,0.3101,1,0.0388,4,15.0,0.5814,11353,7919,306.938,0.343304,11283.0,,254.0,234.0,20,17,0,9.845,3422.0,4972.0,88.0,2855.0,4110.0,66.0,567.0,862.0,22.0,6121.0,7823.0,147.0,4760.0,6988.0,123.0,1361.0,835.0,24.0
17154,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,7,Red,jng,KaKAO,Seorabeol Gaming,Trundle,Lucian,Aphelios,Mordekaiser,Galio,Kassadin,1548,0,1,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1980,76.7442,0.052684800000000004,11,0.4264,8,0.3101,12,34.0,1.3178,7298,3864,149.7674,0.167523,7000.0,,102.0,18.0,84,68,0,3.9535,3458.0,3700.0,64.0,3626.0,3672.0,71.0,-168.0,28.0,-7.0,5432.0,5149.0,89.0,5608.0,5478.0,100.0,-176.0,-329.0,-11.0
17155,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,8,Red,mid,Danchung,Seorabeol Gaming,Azir,Lucian,Aphelios,Mordekaiser,Galio,Kassadin,1548,0,0,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8067,312.6744,0.214651,12,0.4651,5,0.1938,5,18.0,0.6977,7851,4417,171.2016,0.191495,7235.0,,177.0,173.0,4,1,0,6.8605,2971.0,4328.0,70.0,3227.0,4598.0,89.0,-256.0,-270.0,-19.0,4436.0,6428.0,105.0,5422.0,7351.0,141.0,-986.0,-923.0,-36.0
