,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9072,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,1,Blue,top,SALUT A TOUS,GameWard,Kennen,Bard,Olaf,LeBlanc,Fiora,Kled,1666,1,1,1,2,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.6483,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14338,516.3745,0.22618000000000002,14,0.5042,8,0.2881,5,30.0,1.0804,11410,7736,278.6074,0.249881,10925.0,,272.0,259.0,13,0,9,9.7959,3370.0,4772.0,88.0,3070.0,4722.0,79.0,300.0,50.0,9.0,5700.0,7947.0,148.0,4655.0,7421.0,123.0,1045.0,526.0,25.0
9073,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,2,Blue,jng,Karimkt,GameWard,Gragas,Bard,Olaf,LeBlanc,Fiora,Kled,1666,1,2,1,9,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10878,391.7647,0.171599,28,1.0084,9,0.3241,11,60.0,2.1609,8989,5315,191.4166,0.171678,8160.0,,132.0,25.0,107,64,6,4.7539,3227.0,3589.0,58.0,3385.0,3436.0,59.0,-158.0,153.0,-1.0,4878.0,5792.0,76.0,4831.0,5410.0,94.0,47.0,382.0,-18.0
9074,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,3,Blue,mid,Von,GameWard,Varus,Bard,Olaf,LeBlanc,Fiora,Kled,1666,1,6,1,1,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4322,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19093,687.623,0.301189,13,0.4682,3,0.108,4,36.0,1.2965,11531,7857,282.9652,0.253789,10425.0,,238.0,218.0,20,12,8,8.5714,3088.0,4464.0,80.0,3503.0,4594.0,90.0,-415.0,-130.0,-10.0,5567.0,8077.0,139.0,4945.0,7147.0,131.0,622.0,930.0,8.0
9075,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,4,Blue,bot,Seelame,GameWard,Lucian,Bard,Olaf,LeBlanc,Fiora,Kled,1666,1,2,1,3,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10987,395.6903,0.173318,16,0.5762,9,0.3241,7,44.0,1.5846,10595,6921,249.2557,0.22355500000000003,9675.0,,231.0,225.0,6,5,0,8.3193,2959.0,2660.0,73.0,3521.0,3047.0,73.0,-562.0,-387.0,0.0,5149.0,4680.0,123.0,5330.0,5245.0,126.0,-181.0,-565.0,-3.0
9076,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,5,Blue,sup,Enjawve,GameWard,Yuumi,Bard,Olaf,LeBlanc,Fiora,Kled,1666,1,1,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8096,291.5726,0.12771300000000002,26,0.9364,8,0.2881,7,57.0,2.0528,6804,3130,112.7251,0.10109800000000001,6075.0,,10.0,10.0,0,0,0,0.3601,2146.0,2366.0,3.0,2217.0,2822.0,5.0,-71.0,-456.0,-2.0,3563.0,4292.0,5.0,3027.0,4122.0,6.0,536.0,170.0,-1.0
9077,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,6,Red,top,Kaze,Team MCES,Vladimir,Senna,Ornn,Sett,Yasuo,Syndra,1666,0,1,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9845,354.5618,0.237132,10,0.3601,7,0.2521,2,25.0,0.9004,9236,5562,200.3121,0.216396,8550.0,,231.0,219.0,12,8,0,8.3193,3070.0,4722.0,79.0,3370.0,4772.0,88.0,-300.0,-50.0,-9.0,4655.0,7421.0,123.0,5700.0,7947.0,148.0,-1045.0,-526.0,-25.0
9078,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,7,Red,jng,Djoko,Team MCES,Jarvan IV,Senna,Ornn,Sett,Yasuo,Syndra,1666,0,2,3,3,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2161,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5212,187.7071,0.125539,12,0.4322,9,0.3241,4,33.0,1.1885,9127,5453,196.3866,0.212155,8750.0,,167.0,33.0,134,98,10,6.0144,3385.0,3436.0,59.0,3227.0,3589.0,58.0,158.0,-153.0,1.0,4831.0,5410.0,94.0,4878.0,5792.0,76.0,-47.0,-382.0,18.0
9079,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,8,Red,mid,Jester,Team MCES,Cassiopeia,Senna,Ornn,Sett,Yasuo,Syndra,1666,0,0,5,1,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2161,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6594,237.479,0.158827,15,0.5402,2,0.072,7,27.0,0.9724,8806,5132,184.8259,0.199665,8075.0,,215.0,208.0,7,5,1,7.7431,3503.0,4594.0,90.0,3088.0,4464.0,80.0,415.0,130.0,10.0,4945.0,7147.0,131.0,5567.0,8077.0,139.0,-622.0,-930.0,-8.0
9080,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,9,Red,bot,Yuuki60,Team MCES,Ezreal,Senna,Ornn,Sett,Yasuo,Syndra,1666,0,3,0,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14196,511.2605,0.341932,7,0.2521,2,0.072,1,11.0,0.3962,11172,7498,270.036,0.291721,10575.0,,252.0,241.0,11,11,0,9.0756,3521.0,3047.0,73.0,2959.0,2660.0,73.0,562.0,387.0,0.0,5330.0,5245.0,126.0,5149.0,4680.0,123.0,181.0,565.0,3.0
9081,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,10,Red,sup,Moopz,Team MCES,Karma,Senna,Ornn,Sett,Yasuo,Syndra,1666,0,0,2,5,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.6483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5670,204.2017,0.136571,39,1.4046,9,0.3241,16,59.0,2.1248,5732,2058,74.1176,0.08006289999999999,5200.0,,16.0,16.0,0,0,0,0.5762,2217.0,2822.0,5.0,2146.0,2366.0,3.0,71.0,456.0,2.0,3027.0,4122.0,6.0,3563.0,4292.0,5.0,-536.0,-170.0,1.0
9082,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,100,Blue,team,,GameWard,,Bard,Olaf,LeBlanc,Fiora,Kled,1666,1,12,6,21,12,6,0.0,0.0,0.0,0.0,0.0,,,,0.4322,0.6483,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,63392,2283.0252,,97,3.4934,37,1.3325,34,227.0,8.1753,49329,30958,1114.934,,45260.0,0.0951279,,737.0,146,81,23,31.8007,14790.0,17851.0,302.0,15696.0,18621.0,306.0,-906.0,-770.0,-4.0,24857.0,30788.0,491.0,22788.0,29345.0,480.0,2069.0,1443.0,11.0
9083,ESPORTSTMNT06/1170400,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170400?gameHash=001d06b5f6aacdfe&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 20:42:20,1,10.04,200,Red,team,,Team MCES,,Senna,Ornn,Sett,Yasuo,Syndra,1666,0,6,12,13,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.2161,0.6483,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,41517,1495.2101,,83,2.9892,29,1.0444,30,155.0,5.5822,44073,25702,925.6423,,41150.0,-0.0951279,,717.0,164,122,11,31.7287,15696.0,18621.0,306.0,14790.0,17851.0,302.0,906.0,770.0,4.0,22788.0,29345.0,480.0,24857.0,30788.0,491.0,-2069.0,-1443.0,-11.0
9204,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,1,Blue,top,Agresivoo,Misfits Premier,Jayce,Ezreal,LeBlanc,Sejuani,Cassiopeia,Orianna,1465,1,6,2,7,20,4,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8191,0.9829,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17967,735.8498,0.318869,7,0.2867,4,0.1638,2,19.0,0.7782,10935,7671,314.1706,0.22535300000000003,9400.0,,197.0,193.0,4,0,0,8.0683,3401.0,5014.0,89.0,3074.0,4673.0,68.0,327.0,341.0,21.0,5253.0,7631.0,135.0,4865.0,7367.0,119.0,388.0,264.0,16.0
9205,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,2,Blue,jng,Kirei,Misfits Premier,Karthus,Ezreal,LeBlanc,Sejuani,Cassiopeia,Orianna,1465,1,9,0,8,20,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8191,0.9829,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19058,780.5324,0.33823200000000003,3,0.1229,6,0.2457,5,23.0,0.942,12029,8765,358.9761,0.25749299999999997,10725.0,,189.0,20.0,169,94,23,7.7406,3906.0,3971.0,72.0,2956.0,3215.0,60.0,950.0,756.0,12.0,6968.0,7890.0,127.0,4481.0,5158.0,98.0,2487.0,2732.0,29.0
9206,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,3,Blue,mid,Decay,Misfits Premier,Maokai,Ezreal,LeBlanc,Sejuani,Cassiopeia,Orianna,1465,1,2,0,9,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8351,342.0205,0.14820899999999998,13,0.5324,4,0.1638,5,31.0,1.2696,9940,6676,273.4198,0.196122,8625.0,,186.0,182.0,4,0,0,7.6177,3451.0,4398.0,90.0,3532.0,4718.0,85.0,-81.0,-320.0,5.0,5584.0,7568.0,143.0,5228.0,7326.0,133.0,356.0,242.0,10.0
9207,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,4,Blue,bot,Jezu,Misfits Premier,Yasuo,Ezreal,LeBlanc,Sejuani,Cassiopeia,Orianna,1465,1,2,1,8,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7240,296.5188,0.128492,10,0.4096,1,0.041,4,20.0,0.8191,10550,7286,298.4027,0.21404299999999998,8900.0,,216.0,212.0,4,4,0,8.8464,3012.0,3278.0,76.0,2936.0,3216.0,74.0,76.0,62.0,2.0,5543.0,5543.0,130.0,4383.0,5343.0,115.0,1160.0,200.0,15.0
9208,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,5,Blue,sup,Doss,Misfits Premier,Nautilus,Ezreal,LeBlanc,Sejuani,Cassiopeia,Orianna,1465,1,1,1,8,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3730,152.7645,0.06619810000000001,23,0.942,6,0.2457,5,55.0,2.2526,6906,3642,149.1604,0.10698900000000001,6275.0,,36.0,36.0,0,0,0,1.4744,2114.0,2682.0,17.0,1942.0,2510.0,13.0,172.0,172.0,4.0,3599.0,3773.0,26.0,2808.0,3449.0,22.0,791.0,324.0,4.0
9209,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,6,Red,top,Kaze,Team MCES,Kled,Senna,Sett,Ornn,Lucian,Fiora,1465,0,0,5,4,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6166,252.5324,0.165976,10,0.4096,5,0.2048,3,24.0,0.9829,7375,4111,168.3686,0.211385,6275.0,,166.0,166.0,0,0,0,6.7986,3074.0,4673.0,68.0,3401.0,5014.0,89.0,-327.0,-341.0,-21.0,4865.0,7367.0,119.0,5253.0,7631.0,135.0,-388.0,-264.0,-16.0
9210,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,7,Red,jng,Djoko,Team MCES,Shyvana,Senna,Sett,Ornn,Lucian,Fiora,1465,0,2,5,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1638,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8408,344.3549,0.22632600000000003,7,0.2867,2,0.0819,4,21.0,0.8601,7829,4565,186.9625,0.23473000000000002,7300.0,,143.0,12.0,131,98,13,5.8567,2956.0,3215.0,60.0,3906.0,3971.0,72.0,-950.0,-756.0,-12.0,4481.0,5158.0,98.0,6968.0,7890.0,127.0,-2487.0,-2732.0,-29.0
9211,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,8,Red,mid,Jester,Team MCES,Vel'Koz,Senna,Sett,Ornn,Lucian,Fiora,1465,0,1,6,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12514,512.5188,0.336851,12,0.4915,2,0.0819,5,23.0,0.942,7527,4263,174.5939,0.21920100000000003,6875.0,,181.0,177.0,4,0,0,7.413,3532.0,4718.0,85.0,3451.0,4398.0,90.0,81.0,320.0,-5.0,5228.0,7326.0,133.0,5584.0,7568.0,143.0,-356.0,-242.0,-10.0
9212,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,9,Red,bot,Yuuki60,Team MCES,Jhin,Senna,Sett,Ornn,Lucian,Fiora,1465,0,0,1,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5550,227.3038,0.149394,7,0.2867,1,0.041,2,13.0,0.5324,7813,4549,186.3072,0.233908,6600.0,,202.0,190.0,12,12,0,8.273,2936.0,3216.0,74.0,3012.0,3278.0,76.0,-76.0,-62.0,-2.0,4383.0,5343.0,115.0,5543.0,5543.0,130.0,-1160.0,-200.0,-15.0
9213,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,10,Red,sup,Moopz,Team MCES,Bard,Senna,Sett,Ornn,Lucian,Fiora,1465,0,1,3,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.9829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4512,184.7918,0.12145399999999999,22,0.901,9,0.3686,11,48.0,1.9659,5224,1960,80.273,0.100776,5125.0,,42.0,42.0,0,0,0,1.7201,1942.0,2510.0,13.0,2114.0,2682.0,17.0,-172.0,-172.0,-4.0,2808.0,3449.0,22.0,3599.0,3773.0,26.0,-791.0,-324.0,-4.0
9214,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,100,Blue,team,,Misfits Premier,,Ezreal,LeBlanc,Sejuani,Cassiopeia,Orianna,1465,1,20,4,40,20,4,4.0,1.0,0.0,0.0,1.0,,,,0.8191,0.9829,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,56346,2307.686,,56,2.2935,21,0.8601,21,148.0,6.0614,50360,34039,1394.0887,,43925.0,0.308804,,643.0,181,98,23,33.7474,15884.0,19343.0,344.0,14440.0,18332.0,300.0,1444.0,1011.0,44.0,26947.0,32405.0,561.0,21765.0,28643.0,487.0,5182.0,3762.0,74.0
9215,ESPORTSTMNT06/1170459,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170459?gameHash=b46e439b80e03f3b&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 19:39:48,1,10.04,200,Red,team,,Team MCES,,Senna,Sett,Ornn,Lucian,Fiora,1465,0,4,20,10,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1638,0.9829,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,37150,1521.5017,,58,2.3754,19,0.7782,25,129.0,5.2833,35768,19447,796.4642,,32175.0,-0.308804,,587.0,147,110,13,30.0614,14440.0,18332.0,300.0,15884.0,19343.0,344.0,-1444.0,-1011.0,-44.0,21765.0,28643.0,487.0,26947.0,32405.0,561.0,-5182.0,-3762.0,-74.0
52404,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,1,Blue,top,Kikis,Team MCES,Malphite,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,3,5,4,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16385,388.8845,0.21012600000000003,20,0.4747,10,0.2373,7,48.0,1.1392,13362,7929,188.1883,0.19393,12475.0,,274.0,248.0,26,15,8,6.5032,3371.0,4579.0,72.0,3355.0,4523.0,84.0,16.0,56.0,-12.0,4955.0,6989.0,117.0,5081.0,6941.0,129.0,-126.0,48.0,-12.0
52405,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,2,Blue,jng,Djoko,Team MCES,Sett,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,1,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7580,179.9051,0.0972081,5,0.1187,16,0.3797,7,43.0,1.0206,12071,6638,157.5475,0.162355,11675.0,,219.0,36.0,183,127,15,5.1978,3073.0,3438.0,65.0,3292.0,3586.0,73.0,-219.0,-148.0,-8.0,4521.0,5299.0,99.0,5356.0,5785.0,113.0,-835.0,-486.0,-14.0
52406,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,3,Blue,mid,Decay,Team MCES,Syndra,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,3,0,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24517,581.8908,0.314413,25,0.5934,6,0.1424,10,57.0,1.3528,18708,13275,315.0712,0.324679,18750.0,,458.0,424.0,34,30,4,10.8703,3299.0,4575.0,92.0,3296.0,4885.0,90.0,3.0,-310.0,2.0,5676.0,7924.0,162.0,4680.0,6795.0,124.0,996.0,1129.0,38.0
52407,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,4,Blue,bot,Saddy,Team MCES,Ezreal,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,0,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,22011,522.413,0.282276,22,0.5222,12,0.2848,11,59.0,1.4003,15285,9852,233.8291,0.240961,12758.0,,364.0,357.0,7,5,2,8.6392,3526.0,3399.0,85.0,3440.0,3303.0,85.0,86.0,96.0,0.0,5052.0,5269.0,129.0,5446.0,5491.0,132.0,-394.0,-222.0,-3.0
52408,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,5,Blue,sup,Moopz,Team MCES,Bard,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,1,3,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7484,177.6266,0.09597699999999999,68,1.6139,13,0.3085,25,105.0,2.4921,8625,3192,75.7595,0.07807489999999999,8310.0,,50.0,46.0,4,0,4,1.1867,2028.0,2605.0,14.0,2036.0,2435.0,9.0,-8.0,170.0,5.0,2870.0,3563.0,21.0,3421.0,3904.0,20.0,-551.0,-341.0,1.0
52409,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,6,Red,top,Fraid,Solary,Gnar,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,2,3,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13486,320.0791,0.147883,16,0.3797,15,0.356,4,63.0,1.4953,15503,10070,239.0032,0.206704,15020.0,,295.0,279.0,16,7,1,7.0016,3355.0,4523.0,84.0,3371.0,4579.0,72.0,-16.0,-56.0,12.0,5081.0,6941.0,129.0,4955.0,6989.0,117.0,126.0,-48.0,12.0
52410,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,7,Red,jng,Manaty,Solary,Graves,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,3,2,11,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18546,440.1741,0.203369,13,0.3085,15,0.356,12,60.0,1.4241,16752,11319,268.6472,0.232341,16225.0,,299.0,88.0,211,123,29,7.0965,3292.0,3586.0,73.0,3073.0,3438.0,65.0,219.0,148.0,8.0,5356.0,5785.0,113.0,4521.0,5299.0,99.0,835.0,486.0,14.0
